policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
nanog1,7895,fell,1.44,1,90.5143,2.57761,3.0207,4.28418,113.198,38.3278,7.22322,18.9132,0.912359,13.7719,10.8636,3.73368,6.36381,0.942025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,7896,fell,2.06,1,80.9049,95.4864,1.58804,3.02099,118.371,33.0206,8.87234,33.2877,14.5206,15.9895,10.1187,4.11589,9.07963,6.63924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,7897,fell,1.92,1,61.7707,85.7479,1.00326,1.78932,162.799,30.998,16.6387,9.18136,0.591951,17.2235,11.4156,4.83229,7.03,0.754379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,7898,fell,2.24,1,117.752,22.6116,1.82188,3.78543,116.791,34.1285,12.5636,11.1471,4.95025,14.0625,8.85562,3.29816,6.22972,3.17126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,7899,fell,1.72,1,55.6376,177.468,2.7475,4.0414,92.8999,25.3669,19.7001,10.4943,0.936153,8.57005,8.12846,2.77305,4.06555,0.85965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,7900,fell,3.86,1,114.919,49.4072,0.959839,3.17094,345.829,69.3883,32.004,60.7045,1.9795,36.4699,26.5052,8.22526,11.8884,2.09323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,7901,fell,1.92,1,110.043,11.7214,1.92581,2.96598,96.3726,35.1039,15.1217,27.659,7.56866,13.4763,8.081,4.76986,10.7183,4.39466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,7902,fell,2.6,1,92.1876,76.323,0.994676,3.23326,195.301,42.6258,24.0177,33.5987,1.38276,17.8186,12.2071,4.75302,7.17983,1.16997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,7903,fell,1.28,1,114.666,51.786,2.18834,3.61025,47.0082,23.0585,14.2194,20.6729,3.82942,8.63812,5.80708,2.55602,6.48206,2.2942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,7904,fell,2.4,1,55.6943,137.16,1.2193,2.61788,171.179,28.3589,21.1792,30.3869,4.06745,18.4738,12.4804,4.4439,11.5807,4.93946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,7905,fell,1.64,1,63.1131,50.6723,1.47033,2.21281,108.787,25.2633,11.0532,12.072,1.25716,13.6778,8.60106,4.23309,7.11844,1.4759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,7906,fell,1.42,1,48.8335,96.868,1.4034,3.31622,81.4569,29.0265,8.27328,20.9525,3.00335,14.4077,7.40427,3.23522,9.93896,1.36575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,7907,fell,1.62,1,91.515,59.3974,1.30587,2.43222,155.51,29.9917,22.737,38.9771,1.23939,17.3972,11.8604,4.85625,11.7395,1.83585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,7908,fell,2.08,1,86.5395,20.576,1.81685,3.80103,100.803,37.3395,9.54121,10.655,3.31875,12.9247,8.61998,2.76919,3.96979,1.87507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,7909,fell,2.04,1,82.97,59.1985,2.49657,4.0806,126.076,32.2599,9.33025,6.40972,1.08765,15.8111,9.53193,3.55714,3.77503,0.723085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,7910,fell,1.64,1,105.951,160.999,1.27752,3.06807,97.253,20.3452,22.8764,13.9009,1.6035,10.2439,7.18396,3.11557,8.0755,2.28111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,7911,fell,2,1,48.5884,25.4139,1.90216,4.05966,85.5198,32.2318,9.06992,7.79684,6.5966,13.4312,8.78983,3.34809,4.48365,3.66033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,7912,fell,1.64,1,115.443,23.0697,1.44284,3.20185,90.0016,29.6223,10.4068,33.5578,3.94338,12.1279,7.27249,2.69041,9.37368,4.05009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,7913,fell,1.42,1,59.8473,39.0146,2.73824,4.19818,75.2683,32.8433,6.34388,2.9297,0.61308,9.91443,9.19492,2.41827,2.42198,0.386772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,7914,fell,2.2,1,88.1457,75.3569,3.04251,4.30626,165.594,54.7444,11.4418,4.67508,0.679526,17.3765,14.548,5.16584,4.97257,0.751244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,7915,fell,1.6,1,56.3886,5.5177,1.03689,1.39677,99.07,32.4617,12.0493,15.1123,0.626876,12.5335,10.0652,3.75127,10.2975,1.81019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,7916,fell,1.54,1,66.6741,41.8623,1.57306,2.53761,108.39,26.3223,7.26521,15.797,2.35651,13.3781,9.69881,3.50522,7.65129,2.98234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,7917,fell,1.46,1,98.2716,86.7945,1.35955,1.93356,39.701,26.3458,9.43516,18.3902,0.792347,6.09414,5.58901,2.59483,9.43706,1.56988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,7918,fell,1.3,1,117.279,5.70958,0.978939,3.25377,83.0037,22.0142,18.9986,38.0602,1.3857,12.4032,8.06796,3.64762,5.85076,1.36658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,7919,fell,1.76,1,64.1345,131.435,1.22545,1.31139,91.978,23.4712,11.1921,23.6715,2.46006,13.2551,8.46832,3.67334,10.0176,4.29422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,7920,fell,2.4,1,156.064,60.2167,1.5414,3.12828,166.273,34.6343,22.8725,33.8892,7.31685,17.7493,11.511,4.90377,11.2049,3.33606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,7921,fell,2.18,1,107.871,8.0576,2.75936,4.28321,101.675,32.787,19.251,6.71155,0.589904,12.7336,10.1309,3.65034,3.44482,0.568068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,7922,fell,3.94,1,91.6193,6.07912,1.49803,2.59587,252.092,51.1834,22.8854,13.5365,2.09661,23.4974,15.2603,5.25935,7.32844,1.09581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,7923,fell,1.5,1,39.9693,17.1108,2.81732,4.38555,74.7481,31.1012,6.56181,3.40217,0.777805,8.40029,8.59385,2.14137,2.01606,0.464715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,7924,fell,1.66,1,49.8823,42.0053,1.05391,1.47323,93.1162,35.6043,14.6816,12.2336,1.62067,12.3297,9.70777,4.93666,7.11372,2.44674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,7925,fell,3.12,1,109.647,18.1594,1.56258,2.93483,223.97,73.0563,19.6178,10.1769,1.13661,23.7364,19.0753,6.37507,6.34949,0.992895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,7926,fell,1.6,1,39.6886,42.8417,0.970197,0.686753,99.1265,28.7146,17.3965,9.51027,0.754554,13.0602,8.70646,3.73546,6.82697,1.31252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,7927,fell,1.68,1,103.981,38.3157,0.857154,3.22265,89.9073,40.9353,9.75154,3.46255,0.60112,12.581,10.4457,3.98734,3.44049,0.528746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,7928,fell,1.5,1,158.146,7.88557,1.3505,2.92679,147.867,29.8903,20.2919,11.3729,0.250389,16.8719,9.59901,4.85487,6.68483,0.67884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,7929,fell,1.52,1,60.2324,178.279,2.91898,4.28746,116.661,47.8471,5.84219,3.92079,0.659273,13.9532,12.4662,2.95642,3.22165,0.496615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,7930,fell,2.74,1,146.368,56.278,1.35347,2.66536,161.294,28.1339,26.5594,14.2408,0.923063,18.6964,9.85993,4.43132,7.63734,1.01344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,7931,fell,2.42,1,124.571,16.2361,1.41198,3.50978,164.79,57.0569,18.5295,6.37619,1.16932,17.6342,14.1271,4.65478,4.21268,0.920664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,7932,fell,2.4,1,66.6623,46.7366,1.86198,3.27288,92.4294,37.1391,10.3536,25.5711,8.22367,16.217,10.1328,4.53835,10.6518,4.99366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,7933,fell,2.9,1,99.7505,21.4372,2.94628,4.31012,251.967,57.3456,23.2724,9.2599,1.3928,24.3617,16.4067,5.66014,5.86216,0.814531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,7934,fell,1.72,1,53.4513,24.1452,1.51356,3.06177,127.058,42.0668,11.4246,28.4067,2.97387,15.4417,10.0227,4.39606,9.2625,4.00398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,7935,fell,1.36,1,40.9673,104.145,1.59166,3.5845,152.393,23.5141,10.8028,13.1607,0.736656,17.0502,10.9115,4.14332,5.01695,0.90711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,7936,fell,1.8,1,105.938,105.797,2.11897,3.48224,43.4746,33.3325,9.29195,34.8846,7.66337,7.89436,6.24073,2.63218,8.22639,4.58658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,7937,fell,1.6,1,49.9956,166.863,1.1182,2.85572,126.079,42.4329,11.7203,26.0212,3.17299,16.3814,11.2848,4.65778,11.8877,5.9407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,7938,fell,2.38,1,115.314,5.65626,0.678592,0.915093,150.726,47.8146,22.0142,29.7879,4.09184,18.0323,14.1205,5.63588,16.3971,4.54831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,7939,fell,1.52,1,66.9739,71.9628,1.21768,3.62303,67.6216,30.9092,7.98252,4.68824,0.601419,8.0053,8.23789,2.36214,2.20235,0.404827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,7940,fell,2.44,1,117.742,62.4533,1.51,2.60345,266.144,50.0834,30.4522,28.4029,1.95421,23.0022,16.7015,6.2942,11.8784,1.66608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,7941,fell,2.18,1,98.8331,78.7023,1.42442,3.50931,173.237,38.1896,18.2755,12.6762,8.74543,18.4782,10.9537,5.39026,7.6278,4.87186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,7942,fell,1,1,186.281,19.2046,2.8693,4.22935,87.2152,27.6233,22.1018,6.03677,0.577275,9.95275,7.27143,2.84493,3.91758,0.625406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,7943,fell,1.38,1,88.7011,111.244,1.65516,3.72224,46.9618,28.014,17.8883,10.7758,3.77207,7.70177,5.71089,2.67615,4.05463,2.17675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,7944,fell,1.76,1,140.686,76.0805,0.880555,3.41842,162.115,51.0305,31.2006,12.7107,0.904443,15.718,12.6601,4.89598,5.66394,0.879383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,7945,fell,1.78,1,57.186,1.6817,1.36568,2.73822,116.065,35.957,15.3952,13.1725,1.63956,11.3656,10.22,4.28436,7.9847,1.25529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,7946,fell,1.34,1,81.2787,49.9261,2.30554,3.85114,61.6611,27.2677,10.6522,7.03946,0.461578,10.6342,6.25741,2.63746,3.6969,0.448654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,7947,fell,2.6,1,99.1216,10.9476,2.35757,3.88617,134.611,40.9173,20.8208,15.0391,6.37397,14.2996,10.9978,3.1677,5.46476,3.60368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,7948,fell,1.54,1,108.979,91.6403,1.15694,2.45322,101.905,36.3715,21.7513,59.554,3.91605,12.8132,7.55994,4.41301,9.99606,2.5989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,7949,fell,2.5,1,103.517,0.797404,1.79639,3.54613,154.209,36.1506,20.8215,27.2809,5.52613,18.2098,10.7346,4.24728,10.2143,4.17063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,7950,fell,1.56,1,74.6659,63.0701,0.296228,0.270689,136.098,31.3401,38.2938,30.1907,1.45574,17.5692,10.5339,5.44323,13.3754,3.25467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,7951,fell,2.08,1,101.124,98.3139,1.24825,3.40628,138.727,28.9849,15.1462,8.52633,0.671435,16.6926,11.4152,4.3467,4.28197,0.718989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,7952,fell,2.08,1,65.0278,55.9116,2.75102,4.1147,106.979,36.8624,25.2383,10.7987,0.329742,12.7808,11.7292,4.42015,4.41627,0.577978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,7953,fell,2.5,1,169.796,4.02838,1.06488,3.4074,185.419,39.2165,15.9871,11.4613,0.91233,18.124,11.6991,4.59263,5.45216,0.773693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,7954,fell,1.28,1,57.5841,144.952,1.43054,2.91243,124.529,18.5689,20.6164,10.3231,0.641645,13.883,7.79895,3.99302,5.75016,0.818082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,7955,fell,2.46,1,123.49,2.49589,1.02131,3.38513,203.308,46.6589,19.3213,9.35951,1.4673,20.2431,14.3454,5.39675,5.00862,0.892554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,7956,fell,1.56,1,85.68,145.239,1.8887,3.6205,223.534,33.2203,33.5286,24.3594,1.13694,20.6838,11.3682,5.27333,7.37486,1.2448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,7957,fell,2,1,132.75,162.051,1.37787,2.68182,30.9206,33.9943,10.9658,39.0159,2.41763,6.56213,5.60197,2.33156,7.6172,3.41598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
