policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
bfm_zero,7782,complete,60,12,174.787,39.2324,0.830914,0.712173,252.378,23.5051,20.9905,38.4142,9.85282,15.6361,12.9717,4.02057,32.9756,41.3247,591.327,68.0142,43.2714,72.0563,9.35718,28.6415,17.1113,7.89098,35.4505,43.4657,699.718,94.7313,69.8407,66.7433,9.49711,38.6763,22.7662,10.1693,37.688,42.5161,1160.72,106.273,83.13,73.1863,10.473,62.9167,37.0857,14.2204,39.0356,41.4402,1502.99,117.74,107.041,104.415,12.4463,62.265,39.9749,13.888,40.2708,42.339,1134.77,134.048,125.238,102.176,12.5845,52.5428,31.9778,13.4201,42.4273,39.34,1087.19,149.201,102.069,132.227,12.392,51.4121,34.8645,11.8198,46.4915,43.697,971.632,143.936,78.2338,90.4793,10.5891,45.4389,42.4125,11.8526,41.636,41.9276,924.57,64.9785,78.2854,73.1231,10.1337,47.2838,26.5215,12.0449,40.7061,42.1292,1338.61,119.581,89.0709,101.093,10.6158,59.3368,43.4309,14.1892,45.7346,41.6797,1380.66,161.712,139.358,120.329,10.9151,64.936,56.3591,15.6136,47.1969,43.2069,1166.5,166.192,89.5212,113.198,10.5517,46.1819,49.4838,10.6707,39.6064,40.9689
bfm_zero,7783,fell,27.72,6,95.0806,32.1401,1.56487,3.24659,937.811,83.5305,71.0626,74.9258,11.5789,43.9048,25.0411,10.852,35.3812,41.2706,1326.54,128.402,77.877,116.414,10.8184,48.8168,39.8107,10.5737,39.8911,42.093,338.58,41.7378,47.224,59.4734,13.9766,26.5869,17.2488,8.08708,43.3405,43.0148,612.021,131.807,66.7066,42.922,9.36329,32.9756,33.405,9.02879,41.7403,43.2596,566.069,97.5017,83.7514,79.9028,11.5543,37.6729,30.4593,12.3036,45.4656,43.3964,668.847,93.8871,78.7563,64.9011,6.91138,41.7838,31.1658,10.4767,36.266,23.9515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,7784,fell,45.78,10,731.711,45.3539,1.27501,2.09663,713.019,69.9537,61.5339,50.7762,9.84561,38.793,27.9025,9.65333,33.2885,41.5206,1118.08,125.328,100.098,93.3575,10.8164,51.3318,29.7927,13.7803,38.2677,41.9472,2304.51,288.814,207.643,157.867,10.8527,109.525,74.2995,33.7349,57.846,43.623,1266.17,156.72,90.1097,87.6287,9.65452,56.6076,44.1337,15.486,42.6645,43.4151,1154.98,143.976,65.3624,76.7546,10.6976,43.0033,30.1828,11.3762,37.0332,40.7297,1791.8,234.956,144.482,85.7843,10.8448,81.6484,69.0701,20.3228,44.3039,43.2952,1266.69,178.43,109.583,73.9355,10.3464,69.0475,47.2966,18.3838,42.2223,44.1724,1415.15,185.003,128.634,94.2208,11.1418,76.8357,56.6127,18.9453,47.2234,45.4989,1869.45,184.708,183.558,214.483,13.3567,87.2852,51.4078,23.2345,61.187,45.1469,508.484,54.16,71.4038,70.7542,5.28036,27.4327,19.2721,7.10936,21.5345,9.52309,,,,,,,,,,,,,,,,,,,,
bfm_zero,7785,fell,8.2,2,207.518,23.9128,1.40619,1.07947,1150.86,92.6791,84.1081,47.4416,9.46783,52.5789,37.8077,12.3468,42.5392,42.6231,850.091,99.9059,96.2735,76.7011,9.39699,35.3841,28.8481,8.77997,33.7559,30.352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,7786,fell,48.58,10,141.913,40.5147,1.63473,1.60541,925.065,62.3324,61.8137,44.302,9.641,35.5757,27.0227,9.25266,35.2618,42.1612,988.471,104.815,75.7294,46.6387,10.2347,45.5925,32.7788,11.5492,34.1531,42.599,1206.89,114.537,68.813,62.1396,10.9498,43.8402,35.7893,10.8036,38.7282,41.7307,591.086,80.5508,47.4619,46.0554,10.5723,36.5164,25.9732,9.94729,37.0603,43.3118,1292.27,195.128,77.9111,66.3635,9.5885,58.8106,44.7651,13.8864,41.9211,40.662,1090.18,98.9459,101.585,79.3914,9.2567,46.8819,27.1998,10.9111,41.3875,41.7606,1480.22,165.2,89.2068,64.793,10.4378,66.1258,43.1578,17.6133,41.8558,40.939,769.609,82.4437,69.8198,68.0087,9.96834,54.6043,33.4872,13.7952,40.3047,42.2298,870.375,102.363,59.5672,46.7551,11.3155,42.6862,28.329,11.197,37.685,40.4935,1199.5,226.75,116.567,88.1281,11.6887,62.1265,42.3011,17.8153,38.8899,31.8886,,,,,,,,,,,,,,,,,,,,
bfm_zero,7787,complete,60,12,202.057,18.3382,1.03275,1.45465,1037.37,106.341,54.868,41.0347,10.0504,37.0606,24.8593,9.43854,35.4201,43.0993,1153.59,141.522,83.1889,65.2169,11.7034,45.7787,37.4854,11.6075,37.821,41.3132,1384.67,213.321,119.471,84.6432,9.67771,57.4239,43.5674,15.9415,43.4368,44.2186,1165.67,139.27,73.5686,70.681,10.7268,48.473,33.0619,12.4902,39.0424,42.1726,1561.05,251.88,150.5,98.7681,10.1723,84.4942,64.6247,25.2761,47.2432,42.2684,1725.57,240.929,113.109,75.4975,10.9374,87.4327,78.8753,19.088,43.9955,40.8705,1230.73,127.498,72.5535,56.666,11.0309,47.4815,38.3888,10.8006,40.591,42.5471,1183.68,156.283,98.1093,108.818,9.7379,56.5538,43.8967,14.3835,39.3683,44.1916,1080.57,103.829,78.0476,77.1747,10.2995,71.995,39.1678,18.1587,41.7821,43.0177,1289.14,228.279,101.296,100.731,9.51663,71.4849,56.4931,18.2434,39.9536,43.0341,1043.05,175.442,91.4355,95.0967,10.027,45.9669,40.0847,13.861,41.7526,41.5781,579.453,59.0106,31.0256,51.5222,9.57755,21.2218,20.5755,5.25537,33.0772,43.4493
bfm_zero,7788,fell,12.94,3,108.249,58.1315,1.05443,2.93604,946.303,73.707,65.3561,37.9302,11.1084,35.4624,26.4636,8.41159,33.6744,43.727,1404.87,205.769,92.253,77.0364,11.1981,66.208,55.895,15.6975,43.6755,41.5529,1180.96,156.377,97.9363,65.1828,6.02408,62.6549,38.1975,18.3067,29.2661,25.5094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,7789,fell,50.96,11,313.353,38.7848,1.40206,3.32727,967.736,102.266,69.8937,42.844,9.38646,45.6473,32.1641,11.9377,34.349,41.9344,1169.22,179.399,96.6896,63.967,10.3934,54.4711,46.3866,14.5324,37.3161,42.6484,742.333,96.9349,63.5432,65.0573,9.55793,37.3191,27.0011,9.41212,38.7689,44.0097,163.452,12.0131,19.0824,45.1905,10.7328,7.07838,2.47927,2.55909,36.3607,42.6113,1099.81,95.0375,73.1596,116.231,11.6414,44.405,29.8311,10.9023,39.7195,41.625,1466.32,194.017,138.392,115.058,10.8327,79.5159,57.4555,24.372,49.2408,41.355,1287.05,126.24,85.9256,71.9347,9.82094,66.4991,38.0285,17.0291,43.439,42.2718,1226.83,162.405,105.338,126.816,12.8887,52.546,41.1594,14.5118,46.4599,42.3869,2058.92,260.754,149.202,87.8376,10.5473,98.658,70.283,24.3677,44.8628,42.3707,2781.58,278.291,186.962,134.988,23.675,114.103,73.9271,33.3162,61.4283,48.6969,777.676,94.2233,107.312,47.981,7.33782,42.9983,29.1634,11.5381,21.5723,14.1492,,,,,,,,,,
bfm_zero,7790,fell,23.8,5,235.567,61.5315,0.751492,2.22986,1214.61,121.684,82.8358,88.1672,11.2509,67.2849,42.5607,15.9225,41.0769,42.3654,1482.21,153.646,102.764,68.5441,11.3507,70.3667,48.8736,15.4582,40.5919,41.9478,1747.04,288.97,112.955,109.245,11.3218,98.1086,75.6581,21.5055,44.4219,43.3655,2336.64,243.483,164.888,155.801,10.164,106.465,72.9155,25.1465,51.2436,42.152,1900.15,179.557,141.528,88.3144,8.07227,79.3635,60.3964,17.5078,38.8381,31.3788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,7791,fell,19.96,4,193.971,49.9801,1.29596,3.2639,984.383,110.676,55.4533,57.1747,10.1936,34.5875,32.9561,8.97801,32.6392,42.6852,1268.87,139.034,105.656,89.2838,10.1367,69.8547,49.5611,19.4509,42.7476,43.7009,2476.14,370.801,165.619,106.935,11.1105,109.92,93.5886,27.6478,47.0258,42.1033,2328.96,361.84,176.764,124.455,10.7055,119.976,90.2727,28.9597,54.1468,44.0513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,7792,fell,42.36,9,90.2672,34.493,1.53477,3.14866,976.957,110.652,70.7952,76.5573,10.1779,53.8251,37.9383,12.4445,39.22,42.0354,732.464,73.9824,59.4418,76.8203,9.72711,33.0179,20.1704,9.57123,35.8493,45.016,951.395,109.703,58.8897,70.241,10.6144,37.4884,26.4507,9.44602,35.671,41.8758,332.644,52.9406,35.3276,73.2792,10.1655,18.4636,11.5207,5.17595,35.2246,43.3416,270.32,32.8962,29.7559,38.7146,10.7416,16.3271,8.64006,4.3155,33.6957,41.1182,1232.21,185.834,88.6181,91.3888,10.1828,57.1714,51.0565,13.0541,39.0151,43.6119,780.591,148.107,72.3613,46.4916,9.99932,36.9996,23.7035,11.2666,37.0351,43.4063,1457.56,151.971,103.385,60.4448,11.5768,64.3039,37.8753,15.7738,40.8261,41.784,925.049,86.7208,51.8553,30.7985,6.58889,44.9099,29.2101,12.7629,20.937,18.831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,7793,fell,46.24,10,116.779,43.977,1.73328,2.9462,977.282,104.284,79.5194,76.1745,10.1788,41.0835,30.4857,10.3416,37.3614,41.7882,989.975,97.3445,103.139,100.774,11.9213,46.1945,29.5857,12.02,41.3474,44.797,781.621,64.0282,96.623,71.7832,11.279,36.3869,20.4067,9.14825,37.8643,42.4746,770.191,70.9218,49.6123,63.3569,11.0979,24.6487,18.9613,6.65941,38.7313,42.1774,627.074,78.3837,53.5878,61.7631,9.59986,40.4097,23.4575,10.0826,41.6822,41.652,582.49,70.3992,53.5596,51.6276,9.62066,28.6626,22.8152,8.63825,35.3578,40.9396,1054.99,130.572,99.0876,92.5338,10.0785,49.505,30.7799,13.0846,41.4122,42.3788,1651.37,167.567,123.764,73.0505,10.0841,82.9086,44.5752,18.9439,41.5853,43.2655,1418.32,276.279,90.4777,64.1403,10.2738,77.3703,59.8246,18.8946,40.8684,40.9027,815.015,71.9602,122.182,202.572,5.32085,46.134,28.3062,15.8352,41.8937,14.0972,,,,,,,,,,,,,,,,,,,,
bfm_zero,7794,fell,9.16,2,313.122,45.8097,1.55865,3.2776,949.651,114.174,60.3398,42.2649,10.6134,49.4512,41.6458,11.2152,37.2822,41.0836,2158.43,280.484,158.191,82.3214,7.88473,109.46,84.1947,27.7893,43.3315,36.2407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,7795,fell,9.5,2,142.104,42.0994,2.32438,2.93748,301.973,35.0553,33.477,47.7541,11.1032,23.4422,13.2241,6.52819,31.442,42.7325,1266.21,132.583,89.1978,51.8245,8.71616,64.9914,41.1255,15.0743,34.7145,38.2289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,7796,fell,35.94,8,119.796,70.5014,1.10385,1.91167,1189.74,161.536,84.5264,74.4575,9.97205,54.2011,46.5939,13.1389,39.0592,40.171,950.922,97.1279,91.6918,69.857,9.99012,47.3733,30.0171,13.0953,40.8404,42.6321,622.685,78.3546,59.0177,71.9247,10.0177,39.5101,23.6928,10.0076,38.7654,43.005,383.982,57.4514,51.5018,61.6968,9.57442,20.8706,16.0511,5.81577,39.0808,44.1329,923.132,142.712,67.4894,88.4726,9.32393,52.9243,43.4486,11.909,43.8839,41.876,346.938,80.0787,44.6793,53.8536,10.5149,34.3701,22.7739,7.32165,37.6734,41.6926,1119.47,117.986,116.507,159.921,17.539,53.4593,37.3305,13.621,44.2678,46.4323,513.64,50.3685,94.2687,59.8303,2.66416,24.0538,15.5781,7.89218,17.6801,6.98731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,7797,complete,60,12,446.416,24.2469,0.879555,0.862116,1113.52,113.254,71.491,96.8136,11.1817,59.631,45.5518,13.8901,42.7535,39.9034,590.388,92.3665,41.2515,60.3883,10.957,26.9524,21.5864,7.3628,36.7614,41.5168,178.037,29.0374,15.9644,55.9623,10.3834,6.31786,2.74945,2.059,30.8383,43.2282,1915.74,195.417,189.236,135.334,10.9583,94.2455,58.5994,28.1776,50.6228,42.6869,2065.04,312.193,152.608,157.713,9.94241,88.5924,71.5807,22.4393,47.4371,43.4112,1452.01,120.992,115.323,80.6658,10.322,48.3482,41.8136,12.9199,38.3242,42.5548,1153.29,150.232,96.6497,83.3593,10.1249,62.7469,46.9195,13.7248,38.4879,43.0451,1497.05,170.743,98.4877,103.299,9.90801,75.9592,53.9936,19.1348,48.714,41.2352,1432.85,213.504,142.45,151.039,10.478,71.972,61.1649,16.3008,47.8433,42.5087,729.928,84.8015,75.9532,63.0119,9.3702,35.6384,26.3304,11.7756,33.2734,44.0946,1429.72,186.772,156.497,95.2551,9.94575,74.1803,63.7612,16.4322,44.6743,43.5443,1062.86,101.98,89.5804,75.0068,10.3278,61.2961,40.418,13.5981,41.0367,45.2085
bfm_zero,7798,fell,15.5,4,342.166,40.2009,3.496,3.57349,1035.34,96.9076,69.4822,79.4163,11.1936,49.4081,30.9853,10.673,37.4925,41.4844,894.562,65.5278,84.8,83.1484,11.2341,36.6013,22.5489,9.15744,37.0824,46.974,1936.47,236.747,115.637,97.8683,11.028,74.4716,59.1943,17.9431,45.3435,42.8273,264.62,25.16,19.8629,9.70999,1.51401,14.6228,6.8229,3.38482,5.52489,3.89469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,7799,fell,35.6,8,317.516,58.487,1.54954,3.4853,1249.37,95.26,84.2276,58.344,11.3231,49.9931,37.6748,12.0571,34.1769,42.5871,1312.93,142.666,63.9904,53.7132,11.0706,71.5537,52.9399,14.9605,36.3685,41.4619,1888.25,256.67,129.168,75.2016,11.0455,88.1616,70.1125,19.5773,41.6087,42.8468,1947.47,280.287,118.727,87.9613,11.5088,90.9212,71.6555,23.1298,46.3218,42.1423,1653.72,283.619,136.976,79.543,10.2792,84.2174,73.0429,21.5519,44.0833,41.4766,1412.85,298.692,103.562,77.1722,10.9603,68.7099,54.6137,18.977,45.0849,40.5115,1158.63,230.505,108.444,30.8671,11.6754,72.1712,58.5987,18.3115,39.8572,43.1899,255.41,40.6948,35.8881,6.42371,1.3894,22.6466,15.9367,6.13076,7.18306,5.40234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,7800,fell,9.7,2,175.685,25.7524,0.584278,1.18244,1053.2,126.008,77.2467,50.1222,10.3102,51.6707,34.3692,11.9165,36.4718,42.8134,1679.07,168.671,121.117,61.4961,10.703,83.6714,51.8078,25.1813,42.5189,39.8417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,7801,fell,24.56,5,197.252,45.0812,3.77024,3.72782,919.254,115.315,96.9801,165.164,11.7383,58.4769,35.614,13.8999,43.0667,41.9557,1090.94,101.56,85.645,130.508,10.1335,47.7492,27.6607,12.7133,39.8566,45.3239,675.168,54.397,43.416,79.6617,10.9048,31.9167,20.451,8.31627,37.7683,41.18,2059.02,334.258,149.646,137.052,13.6711,93.6302,72.4702,23.8616,47.8917,45.9914,1927.79,215.704,119.002,74.8618,9.8481,84.2871,56.2693,24.7312,43.7124,39.6853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,7802,fell,14.1,3,141.061,24.5104,1.03184,3.16724,589.183,67.3718,43.363,66.731,10.2813,30.113,17.8967,7.25287,34.2597,43.3392,1300.93,132.126,80.0265,69.3773,9.60139,53.5599,42.6692,13.1013,38.6714,43.8784,1215.9,134.901,99.6305,59.347,7.80211,59.1259,48.049,15.4686,33.6229,36.9651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,7803,fell,24.18,5,232.621,45.4408,1.05652,2.92505,976.996,80.4226,72.6984,50.1145,12.2752,44.3863,33.2793,11.4012,36.6653,41.5958,944.897,103.362,69.722,69.5677,10.5674,49.2946,32.9588,11.1354,34.2998,44.9133,1207.2,147.896,112.803,117.826,10.6482,58.6611,41.463,15.3787,42.6286,43.3034,1100.32,134.038,86.452,63.7,10.1863,55.5848,41.3671,13.9369,38.3577,43.9402,1996.37,277.757,156.352,85.1872,8.09242,104.687,77.0612,27.8406,42.38,35.9206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,7804,fell,45.7,10,110.776,50.5386,0.813273,0.868682,1044.77,138.027,88.1303,94.6454,10.7651,57.4564,41.7669,13.5538,40.6012,41.4214,1354.27,191.41,96.1985,152.973,10.6512,71.6664,60.9648,15.592,47.6236,41.5399,1049.28,127.746,81.4136,71.1951,9.29432,44.6164,38.0403,10.3964,39.1787,44.7063,593.817,98.334,57.869,84.6335,10.3216,38.8956,28.4043,8.73696,41.2517,42.7817,135.895,29.4821,19.7504,47.3533,9.34624,8.68884,5.22837,2.90384,36.9729,44.9924,113.9,28.8325,23.325,54.4385,9.98229,7.37595,3.67284,2.75265,34.758,42.1382,1324.16,199.109,138.489,209.54,19.9776,64.041,55.9398,16.7286,66.5361,50.8296,1094.15,152.057,106.56,108.264,10.687,63.8918,42.7697,15.5999,43.1188,43.9929,1316.23,154.728,142.929,169.79,12.935,62.5407,39.715,16.6186,49.8558,41.4775,272.115,32.604,82.0968,241.733,18.743,27.4521,13.7019,10.0909,43.9027,19.3872,,,,,,,,,,,,,,,,,,,,
bfm_zero,7805,complete,60,12,114.206,41.3802,1.60506,1.62323,1070.77,125.791,85.4503,98.3718,10.4361,64.7994,34.4654,13.8816,37.9472,42.0839,1221.91,173.496,89.9799,93.1881,10.2764,74.0817,51.6119,16.1187,41.3669,44.9746,1280.82,199.713,108.093,78.8192,10.1177,66.2062,50.7044,16.0415,41.3321,42.8975,1331.49,186.686,123.354,122.444,10.5997,59.2129,48.8405,13.7149,41.7413,44.2672,1207.02,133.904,94.83,79.1966,9.23948,59.3177,36.242,13.2911,37.7013,41.7692,1105.12,151.445,113.001,93.775,10.0283,62.8149,39.7899,14.8366,40.3905,43.6872,857.988,87.0577,95.9708,79.4344,10.5053,47.9359,31.2616,12.706,39.2234,42.6211,1549.83,223.296,136.471,220.544,13.6422,68.0826,51.7858,17.3313,52.5192,43.6388,1342.63,138.917,113.851,103.606,9.8106,59.4557,45.384,15.0505,43.0805,42.2729,1204.08,183.335,101.764,150.037,13.7964,59.9571,44.6693,14.4006,45.8805,43.9562,1231.76,140.013,107.782,83.5374,10.8413,64.3206,41.9826,15.6735,40.3914,40.7181,2050.16,331.435,175.378,209.767,14.5562,84.4306,70.072,22.8436,57.7236,42.9637
bfm_zero,7806,fell,43.14,9,249.998,48.4501,1.9074,2.94205,867.814,71.1862,61.1077,46.8353,9.84627,45.0861,29.2549,10.4322,32.8985,41.0404,845.333,110.501,66.8595,81.1958,10.7408,47.2572,32.3346,12.6617,37.0489,43.1027,930.776,102.042,91.1653,192.909,11.6224,53.5031,35.331,14.7355,46.9845,44.1422,666.374,78.5655,72.2302,91.9749,12.113,41.5941,27.9423,10.7942,39.3634,42.4166,1230.83,174.655,83.1382,76.8774,11.4304,49.2488,40.2409,13.6401,38.7015,42.3649,409.609,95.0271,49.6736,108.115,10.9546,31.417,22.7899,7.14586,40.0935,42.7507,1296.32,162.605,87.1466,69.0025,10.2436,62.2581,55.9278,16.4759,42.0196,42.5872,1428.97,158.136,102.532,86.1079,10.839,55.1929,37.747,14.4346,41.8901,42.0502,1911.31,349.137,159.01,91.5909,9.95417,91.4285,68.8952,25.4983,35.6162,29.2795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,7807,fell,9.18,2,89.334,44.4386,1.91588,3.22557,1074.43,102.1,88.1279,49.7359,9.4744,57.9956,38.2993,14.0409,40.8109,43.3391,1605.01,231.775,141.38,49.6297,8.83909,81.2176,69.3043,20.2812,36.6861,35.404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,7808,complete,60,12,187.403,27.6144,1.36864,1.18884,545.563,80.6367,38.0827,42.6784,9.97488,31.6634,21.4246,6.64064,35.7479,43.897,1476.28,167.924,111.293,83.1707,9.22768,79.0911,55.5166,21.0014,43.9979,41.6627,1491.25,269.405,112.379,135.508,10.8904,69.4767,61.8242,17.1366,47.8162,43.2997,1729.02,189.026,102.998,127.457,10.4226,76.7268,63.47,17.4249,45.0869,45.444,1652.84,177.687,119.055,130.48,10.523,81.7532,54.0004,23.6562,46.6265,41.8006,1251.25,145.528,88.6577,84.6575,10.3283,60.3103,44.9879,13.8604,44.3683,41.7325,926.96,100.869,71.4868,70.5451,10.0122,43.6753,42.4139,11.24,36.9832,43.6212,899.751,112.534,63.5768,62.2786,10.9857,57.4073,40.1263,12.9717,39.6959,41.8849,681.238,91.5464,44.0411,58.9314,11.5454,23.2784,20.7114,6.56055,35.178,42.5434,446.789,116.039,61.6592,68.3989,9.73248,32.0696,23.6016,9.38344,36.3083,42.7745,626.019,97.6349,70.7074,99.058,10.8593,38.3074,23.6678,11.2645,43.018,44.2155,700.12,65.9987,35.7295,67.2639,10.4273,29.2938,24.5249,7.07383,37.5219,43.6659
bfm_zero,7809,fell,39.92,8,162.57,50.7471,1.31985,2.75729,1169.04,131.361,84.9376,87.4776,11.5947,58.0288,46.2084,12.9365,36.4944,42.3778,1333.2,187.967,85.9191,73.0795,10.3832,60.6176,52.5149,15.098,40.2136,40.9145,1157.86,116.846,94.3399,100.894,10.6988,62.4844,40.2174,15.5125,40.8497,43.4009,1385.63,130.599,108.821,132.495,10.0866,74.3902,46.2102,18.6472,43.2898,41.7828,1237.29,217.675,95.5429,75.7487,10.1119,59.9886,49.5298,14.7422,39.6925,43.1873,182.253,47.7164,20.9143,41.5634,9.28893,5.75694,2.84902,1.97168,35.2883,42.0261,313.724,38.6184,38.6227,40.9975,9.24992,21.7585,13.0495,6.42835,35.3537,41.1718,1123.69,128.449,94.3451,62.9676,9.08894,56.9524,40.7247,14.9405,39.0143,42.1402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
