policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
schoi,3283,fell,2.6,1,285.481,5.16205,2.77937,1.99515,5424.56,427.742,211.09,221.387,60.3429,117.431,29.2156,31.0048,54.6502,19.7632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,3284,fell,4.76,1,289.67,85.778,2.79628,1.3768,17416,1100.3,230.908,181.323,3.84151,185.751,84.7097,39.5763,61.2621,8.0234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,3285,fell,3.96,1,292.07,81.5027,3.86508,3.5412,4852.7,669.158,212.352,101.589,2.97855,184.306,61.4503,44.4753,47.8129,9.0101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,3286,fell,1.12,1,8.00056,145.552,2.99916,3.24252,16492.2,828.331,180.842,90.514,8.09387,95.1751,31.653,22.4872,31.7758,6.69064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,3287,fell,1.52,1,136.837,159.852,2.70681,2.66902,1067.91,288.302,68.3469,40.1601,0.735097,44.4759,25.6661,12.8089,12.2572,1.76903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,3288,fell,2.38,1,151.668,5.66796,1.73063,1.53617,2372.76,280.802,164.107,108.387,8.35315,71.8038,35.5842,21.4483,30.6654,8.84115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,3289,fell,1.94,1,103.044,137.043,1.90753,2.63127,1067.4,250.68,86.1956,58.0552,7.64162,53.0539,31.417,10.5783,18.3732,5.88793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,3290,fell,3.64,1,375.265,55.9309,2.39219,4.33744,8291.07,1181.43,330.137,215.06,136.142,190.982,70.1298,46.4636,71.4194,29.455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,3291,fell,6.62,2,155.621,125.638,1.5646,3.2167,2243.3,560.4,172.152,100.155,2.21125,113.161,63.9507,26.9578,32.8268,4.74564,1744.31,373.514,107.737,63.8389,13.3659,66.264,35.0338,15.0351,17.4929,6.10447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,3292,fell,2.54,1,145.32,61.1155,3.42208,2.60361,1858.94,323.495,118.029,63.0929,1.33672,62.0336,33.0353,17.505,21.2856,3.27502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,3293,fell,6.3,2,151.717,17.3336,3.62307,3.77686,865.585,389.628,132.808,47.1857,3.46376,73.3379,37.5028,19.5435,30.9529,9.63191,1075.64,249.52,73.8351,24.2724,0.688579,36.8816,26.7639,8.86554,12.9383,2.74839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,3294,fell,3.28,1,221.866,34.8546,2.33662,1.12668,5619.95,802.13,278.261,319.457,41.8961,140.549,53.1432,39.6699,62.4094,24.8584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,3295,fell,5.38,2,148.376,75.2103,3.08237,3.36597,1494.56,429.564,126.566,57.4151,4.82094,87.2745,52.0159,19.6141,23.1462,11.3327,1601.98,166.419,94.8227,49.492,30.3989,29.0992,20.2457,9.51343,10.3531,4.29639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,3296,fell,3.76,1,291.797,140.535,2.13655,1.50575,8205.44,880.994,292.732,289.104,161.688,182.179,55.6004,42.4498,74.6286,34.557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,3297,fell,2.6,1,89.0954,55.6361,1.35367,2.0615,3396.55,337.867,98.4543,60.7447,3.026,76.8747,25.6662,18.7375,22.072,3.86415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,3298,fell,3.28,1,149.12,84.1118,0.18432,0.400907,1055.65,288.674,106.089,50.5928,1.49091,52.6945,31.461,13.9769,15.6811,4.11339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,3299,fell,3.96,1,293.204,78.8581,2.39125,2.05915,3192.97,585.556,176.075,143.145,78.1199,102.403,53.738,25.5368,36.331,15.319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,3300,fell,1.56,1,111.546,84.8493,3.29366,3.49364,837.76,264.577,56.9076,32.8242,3.15341,33.9878,24.9092,8.6172,11.6748,4.18986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,3301,fell,4.22,1,271.063,85.3794,2.48469,0.870541,5089.03,1207.36,284.234,98.1746,3.56539,119.236,64.122,29.6383,39.9282,12.0255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,3302,fell,3.14,1,238.591,132.796,0.764943,1.1685,6012.42,652.951,314.862,269.05,62.2582,170.048,53.1722,48.1322,64.6346,19.514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,3303,fell,2.8,1,251.366,63.5904,2.11948,1.81848,5504.1,806.484,255.457,295.2,43.3981,133.183,54.0478,29.6952,52.9278,19.0854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,3304,fell,4.78,1,361.575,46.4279,1.83703,1.06621,4976.11,775.173,271.665,221.107,7.27874,179.832,71.8064,46.448,70.4649,17.8274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,3305,fell,5.02,2,246.159,43.3796,1.2336,2.60291,3502.54,619.534,236.538,134.437,3.64974,139.195,66.828,33.3141,42.2431,9.18327,36.6504,1.34222,3.16589,2.71367,0.0555763,4.55772,0.0965078,1.1624,0.658902,0.181729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,3306,fell,1.7,1,59.4994,177.851,1.94794,2.45652,2482.55,275.211,64.6626,31.2751,1.22342,62.5969,27.3256,13.4038,17.2489,4.59844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,3307,fell,2.52,1,113.946,82.971,1.63156,1.71814,5017.58,486.717,204.427,177.761,3.02252,105.327,49.0736,29.8088,35.6021,4.9845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,3308,fell,4.84,1,214.789,22.1792,1.86575,3.26289,2677.53,584.829,199.974,55.9318,2.60416,105.73,60.6301,25.9018,35.7438,10.5858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,3309,fell,2.42,1,112.467,1.23431,2.21663,3.0583,1780.45,187.144,121.274,70.665,2.95723,45.4148,27.3339,13.5046,17.7621,5.06888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,3310,fell,3.22,1,158.645,9.97689,1.83096,2.53748,1916.18,423.845,151.213,75.6561,29.072,73.3953,37.7299,19.8537,26.735,16.8563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,3311,fell,2.72,1,145.311,36.9619,2.37864,1.13437,153984,940.638,165.178,74.5936,28.8507,104.906,40.2527,24.3332,36.3655,17.1703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,3312,fell,3,1,129.558,139.113,1.28992,1.98879,2202.87,506.835,149.783,79.6401,3.72139,69.5205,43.1579,18.153,23.8509,11.0849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,3313,fell,2.68,1,144.643,81.0234,2.15338,3.67968,1883.26,306.608,94.41,34.0197,1.79126,74.8058,38.8984,18.354,20.1731,4.79443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,3314,fell,3.42,1,225.889,117.485,3.59408,3.4925,192238,1884.79,204.344,82.8687,3.94334,140.998,53.8709,29.7655,39.6441,8.71999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,3315,fell,2.76,1,183.095,0.871697,2.71269,0.977527,4279.5,394.196,226.542,136.32,89.9874,87.5229,40.2792,26.2397,37.7291,20.6984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,3316,fell,5.38,2,239.938,93.6051,1.11804,2.96298,1436.25,420.38,165.102,66.8641,2.6195,97.0589,52.9583,23.7721,27.0829,6.99971,1056.11,180.274,95.5672,46.8174,50.5506,29.9937,15.9786,8.98338,10.9362,4.26753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,3317,fell,6.54,2,119.3,57.1944,2.0554,2.89323,1048.42,343.273,123.582,39.3862,1.63362,72.293,39.4924,18.4051,22.8776,4.25323,1682.55,304.345,92.0473,46.3873,1.28456,48.2028,29.1359,13.6588,19.1223,4.41156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,3318,fell,2.38,1,258.432,179.5,1.93519,0.789131,4521.25,613.983,187.409,129.68,5.62761,109.959,35.3951,26.8655,44.5185,11.2695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,3319,fell,1.88,1,111.638,171.38,2.82849,2.44301,3175.69,418.833,113.593,60.0675,7.62675,90.1681,42.7248,17.7793,26.38,12.6544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,3320,fell,1.82,1,92.7401,0.463071,1.19728,1.74961,2272.75,300.267,68.0368,42.3106,1.53997,67.6205,28.7704,14.1358,19.9784,6.58391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,3321,fell,2.98,1,237.574,31.0677,3.35038,1.92641,8131.37,503.941,342.994,281.774,21.9885,168.62,43.2561,40.2066,69.9355,24.6442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,3322,fell,4.5,1,104.953,43.9149,2.43018,1.3946,12353.4,1015.36,417.263,286.25,6.7905,278.819,84.0527,57.5602,72.7986,17.3286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,3323,fell,2.48,1,159.314,85.5429,0.72618,0.726496,1630.25,449.113,143.036,86.38,2.7302,70.968,44.869,19.0727,21.1962,4.44852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,3324,fell,3.04,1,223.307,46.3128,2.53581,1.5628,5104.06,496.444,191.634,207.234,121.081,112.558,34.7374,31.9119,42.0161,21.6627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,3325,fell,3.96,1,200.327,132.989,2.12543,1.26058,6311.87,518.009,233.741,293.62,65.589,159.34,45.8991,34.9859,76.1869,30.9352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,3326,fell,4,1,285.197,129.399,1.73012,2.48367,3227.69,726.962,197.086,91.2939,3.35184,116.713,63.7172,27.1404,34.893,9.46291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,3327,fell,5.04,2,376.543,93.2587,1.71135,2.83674,3792.15,594.352,244.74,99.9758,2.17377,131.025,74.7878,32.9721,41.0313,6.94268,260.962,4.87122,5.15927,10.9343,0.429028,11.4059,0.697906,2.30755,5.02099,0.903164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,3328,fell,3.92,1,277.23,50.3185,2.67886,1.01208,13618.7,1069.18,410.918,132.611,23.6881,205.494,82.2146,56.1591,69.0607,21.5447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,3329,fell,3.36,1,191.496,99.1395,1.09659,1.47079,3723.87,735.582,198.854,132.672,8.77286,141.1,72.8623,39.1943,53.7369,12.4293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,3330,fell,2.5,1,147.247,17.2017,1.97061,0.747254,4237.77,421.31,189.41,129.934,22.5416,106.768,38.3455,26.5792,38.7091,18.6169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,3331,fell,3.56,1,292.255,144.135,2.01914,1.30618,4337.18,464.929,200.338,178.981,9.04656,105.367,38.865,30.9051,59.6761,16.7167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,3332,fell,5.4,2,322.883,90.1372,3.2408,2.06514,1553.21,471.074,131.412,37.6434,3.64831,95.3792,52.2801,23.1534,30.7573,10.6568,48852.6,750.597,128.203,142.585,24.7616,75.4591,19.0642,15.2968,18.2252,9.84577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,3333,fell,2.26,1,170.918,115.416,1.43552,3.27833,2733.62,691.735,113.073,94.3801,73.7348,82.4939,43.2091,16.8643,21.8499,8.99967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,3334,fell,3.92,1,211.445,54.6394,2.67609,2.62047,2516.47,547.04,182.76,72.2455,3.18466,98.8897,64.7494,23.067,32.1553,11.5981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,3335,fell,4.82,1,195.892,14.167,1.73258,2.99828,2409.04,594.927,230.149,130.22,1.78202,105.091,61.8761,27.4181,34.2431,6.11247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,3336,fell,6.76,2,145.359,71.6114,2.09438,1.24033,825.124,344.227,93.4592,27.517,2.1557,60.7295,36.0675,14.3672,19.1481,4.1842,1560.22,272.197,78.7392,84.1949,20.5074,59.3253,26.3428,12.6078,23.7779,5.97778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,3337,fell,2.32,1,152.666,57.6897,0.952092,2.39259,1706.02,375.737,147.89,55.8041,3.47284,65.9585,36.0328,17.7761,23.032,4.82448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,3338,fell,4.48,1,255.216,167.316,2.66218,2.79927,2193.54,512.379,125.868,111.24,40.3814,93.9025,52.2311,20.591,29.8507,10.2302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,3339,fell,2.4,1,148.626,51.8354,1.99222,0.856621,4857.45,505.23,197.955,191.079,53.8386,106.089,46.9976,24.989,46.4907,25.132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,3340,fell,4.26,1,356.343,66.4946,3.00342,1.34413,5440.33,561.467,205.175,158.119,16.0344,148.493,55.4777,36.9634,53.9266,17.8507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,3341,fell,1.94,1,158.329,167.222,3.47022,3.56422,1138.91,360.796,84.2741,26.4691,4.31754,46.4223,30.6389,10.1014,15.8824,8.20478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,3342,fell,5.52,2,302.061,60.5696,1.25074,0.708746,5465.44,981.404,249.166,85.4116,3.44569,164.008,73.0841,31.4727,36.64,10.623,2915.93,698.036,132.811,73.9139,97.2843,66.2864,14.8665,20.9023,25.5098,14.6104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,3343,fell,4.28,1,235.436,91.6458,2.47386,2.13633,2321.84,456.821,145.448,58.977,1.7872,94.4316,40.999,27.6862,29.444,4.47945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,3344,fell,7.4,2,333.079,79.5985,3.1685,3.08134,1076.28,240.763,99.1776,36.4848,1.60809,62.6689,34.5409,13.5938,17.4193,4.9835,36040.2,1460.5,324.618,140.63,55.89,115.569,42.1654,31.603,36.0856,12.3691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
