policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
dm_march,848,fell,6.08,2,181.512,81.4077,2.56089,4.09067,343.442,112.121,30.939,27.9282,8.5816,53.347,34.2775,10.4077,37.4066,42.3152,104.443,35.3507,12.5904,8.92169,1.69115,15.1692,11.7076,3.09116,8.91901,9.39235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,849,fell,1.68,1,213.182,34.9937,1.00342,1.6694,313.467,33.326,32.2844,22.7929,2.71357,27.4096,14.938,6.06621,13.3868,14.2404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,850,fell,2.52,1,204.593,110.777,2.00518,3.34919,283.626,107.938,25.3766,42.108,7.79057,41.2169,26.6672,8.04006,27.3124,23.4522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,851,fell,1.62,1,204.617,62.6716,2.23641,2.50356,405.745,94.6077,42.8326,49.926,9.44403,36.0526,23.4258,7.93227,24.1845,17.8145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,852,fell,1.42,1,47.7787,163.923,2.49592,3.74857,326.645,82.3163,38.0502,17.6034,7.43822,30.563,17.8734,4.96891,12.9484,13.6364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,853,fell,2.54,1,242.349,171.19,1.83385,3.84384,295.647,101.597,28.137,20.5508,5.4253,37.9586,23.881,7.69508,19.1364,23.0575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,854,fell,12.04,3,126.359,105.714,1.20922,2.98512,423.989,125.19,35.1007,45.9568,8.53347,59.7264,38.9143,12.02,37.4098,43.4843,318.088,96.1147,23.0602,40.2823,8.46341,48.4211,29.8111,9.20629,38.3078,44.9283,348.043,84.5692,46.8941,108.083,5.08976,35.1638,22.6619,8.22646,26.3944,18.8614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,855,fell,2.46,1,198.4,44.8132,2.15847,3.58041,283.848,94.2717,26.8168,21.0892,6.02692,36.8487,23.2339,7.15765,20.9868,21.7149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,856,fell,2.72,1,200.771,60.3911,2.02901,3.27914,276.33,89.9438,32.3746,28.6818,10.226,41.3332,23.6287,8.25084,25.6864,24.7949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,857,fell,9.06,2,203.409,75.6672,2.00929,3.36791,391.369,91.353,35.5556,44.4006,9.07403,62.3634,33.7315,11.7505,34.9002,43.246,410.386,112.425,44.5625,47.2132,9.75126,48.8791,28.6606,9.63547,34.4263,35.6763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,858,fell,11.34,3,311.501,143.329,1.76635,3.79445,373.466,114.311,31.2363,26.0018,7.59244,55.3874,32.6731,10.9138,36.0631,42.8802,394.453,129.478,33.8773,28.446,8.13247,52.9455,33.5146,9.94861,38.1335,43.7859,265.049,78.5334,64.9697,120.231,5.14815,24.466,14.0747,6.49111,19.5192,13.0011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,859,fell,1.42,1,123.265,24.5597,2.39302,1.27522,472.222,96.7664,59.4154,43.4809,7.85927,32.4012,19.6033,9.15794,22.2067,14.5815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,860,fell,2,1,118.761,26.53,1.85155,3.61875,398.702,107.583,38.4857,31.169,6.73326,39.3009,21.5612,7.48024,19.65,19.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,861,fell,1.48,1,120.409,49.421,2.81763,3.76868,253.214,62.8584,33.7578,29.2969,5.01624,28.7634,17.5566,5.5474,15.0193,15.1866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,862,fell,8.3,2,237.633,49.8645,1.63293,3.73468,342.116,96.5988,31.7046,24.8619,9.21407,54.8315,31.3863,10.3667,37.8151,40.955,322.027,110.68,39.1958,30.9893,12.3265,39.5435,25.3989,8.81092,27.9011,31.1585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,863,fell,1.7,1,160.793,112.642,1.81049,3.89826,159.126,67.0751,20.827,48.1673,4.07629,28.7939,19.2621,5.43318,13.1022,14.6562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,864,fell,1.84,1,129.21,170.615,2.02135,4.10725,383.284,118.953,34.76,16.5597,7.97024,39.3585,23.636,7.80403,16.6112,17.6639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,865,fell,1.8,1,117.453,155.045,1.81599,3.09083,313.777,71.6948,28.0046,39.8456,7.16032,34.2778,19.4358,6.82527,19.5983,16.7085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,866,fell,1.52,1,111.555,171.656,0.947736,1.86498,402.933,38.6696,37.8366,27.4506,5.85825,32.3258,18.9286,6.87452,18.2779,17.1429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,867,fell,2.22,1,154.367,170.625,2.58964,3.74212,335.938,104.313,30.124,28.5415,8.66266,35.8675,23.449,6.53717,19.6626,20.9252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,868,fell,1.56,1,123.765,166.603,3.22082,4.33824,439.546,101.209,46.4783,27.1364,7.53454,33.4965,21.356,7.55951,15.7448,17.0859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,869,fell,1.2,1,130.859,53.6899,2.74557,3.74549,504.57,54.4117,50.0477,27.9715,3.02427,32.8929,24.1756,6.78622,13.1305,10.3294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,870,fell,0.68,1,28.0686,174.192,0.628727,2.11677,477.289,27.5974,77.3897,48.4375,1.92759,35.7614,16.1817,9.74859,17.6828,6.04394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,871,fell,1.94,1,165.221,42.5816,2.10829,3.40407,239.188,97.8919,27.0977,29.7731,6.85204,30.5465,18.7982,6.55941,20.8315,17.4281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,872,fell,1.14,1,131.545,76.6349,2.11894,4.04595,228.51,32.0293,20.1145,16.673,1.83425,20.5909,12.837,4.20929,9.30574,8.98178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,873,fell,2.84,1,163.152,105.536,1.97463,3.85039,264.936,89.379,30.8778,43.1476,4.79978,37.644,24.6512,6.92442,22.9165,23.5923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,874,fell,35.48,8,182.549,78.1704,1.97648,4.08964,245.666,57.5368,17.8123,42.5913,9.06552,54.7476,30.2076,9.58292,37.3074,43.2148,335.481,84.653,27.1747,61.6497,9.77505,52.1202,26.3253,10.6047,37.8809,44.7596,235.651,69.5571,20.5516,35.8867,9.62804,50.321,26.8444,9.83444,37.3571,44.0911,275.393,84.7484,24.2132,34.1339,8.43192,48.8956,25.4453,10.0135,35.7089,41.6348,380.85,97.1331,38.5859,60.3605,8.88802,50.8829,30.8368,10.6563,38.5666,41.2928,406.277,124.993,39.0977,72.1416,10.0277,54.3675,31.2201,11.3053,39.326,44.824,327.188,109.543,32.6338,34.8822,7.835,52.9487,31.2719,10.7011,34.4141,42.2451,69.7561,10.7483,12.9621,6.78839,0.777157,10.0458,3.89961,2.74259,5.21148,3.12366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,875,fell,7.02,2,204.45,100.781,3.14304,2.35061,576.094,139.761,67.8212,48.8748,8.3865,69.5845,40.88,13.7558,40.8097,41.376,666.185,88.5633,99.4841,94.3776,11.61,43.004,22.7065,10.934,39.8765,25.8398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,876,fell,1.48,1,132.857,21.4359,2.37988,3.67018,195.083,58.7352,36.1896,45.6123,4.24076,27.8953,17.191,5.52164,14.7721,12.208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,877,fell,7.14,2,175.469,23.9812,1.42736,0.528471,272.396,64.9868,33.6898,85.4569,9.7838,56.1444,28.4315,10.8388,38.4913,41.7148,1760.4,126.35,337.654,84.2244,10.4753,117.727,34.4296,28.0948,47.9923,27.4464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,878,fell,1.88,1,166.64,121.795,2.06615,3.39378,215.666,76.3837,21.6749,35.7907,3.03615,27.2986,16.1208,6.42384,20.2407,14.2299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,879,fell,1.9,1,172.499,150.715,2.18939,3.94291,275.341,100.423,25.0014,24.6864,5.12055,33.5799,17.9494,6.80184,16.6286,16.5252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,880,fell,12.2,3,214.968,52.9529,1.6288,3.68828,415.118,119.238,35.6932,23.0354,8.79668,58.4411,36.5333,11.1652,35.4692,41.986,327.277,102.098,30.0454,29.3815,9.3853,50.9203,30.6277,10.5617,35.9479,42.6187,318.579,111.065,36.9345,23.2709,4.05329,36.1106,22.2606,7.51326,18.6148,17.4781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,881,fell,1.84,1,259.416,77.3922,2.31702,3.18624,418.316,108.61,44.8381,74.7774,4.21068,36.3779,23.9765,6.55548,17.4696,15.3146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,882,fell,1.62,1,136.689,122.681,2.13333,2.3334,217.97,73.5126,25.3436,40.4174,7.07407,28.4486,19.6316,6.63699,16.9467,17.4901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,883,fell,11.24,3,198.187,77.2655,2.75925,4.06627,262.155,73.6378,23.8193,41.2672,10.6946,53.6773,30.0053,9.79269,36.5827,41.0728,360.874,113.71,30.1664,25.7693,8.11071,55.1376,30.3108,10.922,35.5451,41.6719,157.206,70.0308,23.9345,35.1823,2.75554,17.7201,12.7755,4.52637,14.1861,10.2305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,884,fell,1.82,1,179.773,52.0074,1.77828,3.93052,378.41,113.931,34.0353,45.1171,4.97301,37.1724,19.3067,7.30551,18.5357,16.4268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,885,fell,10.98,3,272.001,116.534,2.10293,3.46355,306.874,96.3505,28.2549,27.0127,7.90688,52.865,32.9914,10.3584,35.3786,38.7129,354.729,121.767,27.6447,28.2725,8.27618,50.9641,32.3564,9.776,36.1917,43.0916,115.743,35.0434,14.5741,14.3872,3.89571,13.1033,8.41119,2.97219,9.11351,8.66992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,886,fell,1.48,1,120.273,27.8501,2.62006,3.84319,270.827,90.9346,24.7955,27.6585,3.32518,28.5944,19.1465,5.52618,15.2022,13.5563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,887,fell,13.42,3,284.346,81.1331,2.31328,3.38694,270.919,84.7239,23.7836,29.6696,8.81126,48.5526,28.5922,9.57862,34.8156,42.2253,292.272,101.588,24.3088,27.1755,9.26038,47.9817,28.5997,10.1914,37.1218,41.7102,293.944,118.926,31.0668,26.2483,13.1587,39.2997,25.4652,8.0233,28.2533,30.3773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,888,fell,25.68,6,246.663,116.076,1.40649,3.04589,253.13,73.0751,23.8199,74.4228,9.88919,53.1162,29.2235,10.1358,35.8527,40.5243,233.115,70.5322,24.5481,37.381,8.66348,43.8631,25.035,8.70369,34.044,39.9858,296.94,83.7551,24.9972,31.0975,8.32461,52.1737,26.8637,10.5065,32.2529,42.1891,263.533,87.246,24.735,29.5492,8.25163,50.7438,28.3088,10.1979,33.1242,43.2491,488.55,149.711,47.8073,39.2157,8.6019,61.4001,39.1327,12.9405,37.7006,43.5363,246.61,46.801,36.8921,9.38858,1.45672,18.4617,11.7447,3.78517,6.10622,5.22794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,889,fell,1.62,1,53.734,1.50494,2.03211,1.15023,1131.37,59.8555,156.217,105.917,15.0544,57.6745,27.7755,13.7033,28.3179,19.9826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,890,fell,1.5,1,89.5618,75.1802,2.50569,2.9978,347.511,93.4962,39.7714,45.8986,11.6724,32.9125,19.303,7.26613,20.4803,18.9013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,891,fell,18.48,4,270.615,122.081,2.69485,3.80927,262.482,73.2678,21.717,27.0829,9.60404,52.3234,30.5557,9.79165,34.1213,40.9506,359.575,98.2105,30.2998,37.4203,9.25003,49.2389,30.2215,9.10396,33.996,41.9565,435.82,128.541,42.6486,77.0231,8.8701,58.2963,35.6122,11.8565,39.5411,41.1403,451.992,150.486,52.6107,36.6909,5.66028,50.4505,33.941,10.1756,31.5505,28.8016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,892,fell,11.1,3,159.522,35.2574,2.84544,3.52968,284.538,73.5167,26.3472,26.7406,8.57469,55.4409,29.9801,10.0645,34.1875,41.5806,334.374,105.61,31.3702,37.4013,8.7884,49.3887,32.3427,9.75936,37.7218,41.0928,135.619,61.9331,18.239,17.5642,10.5083,15.0074,12.2058,3.67314,12.4051,12.6332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,893,fell,9.16,2,242.369,57.7807,1.83567,3.81726,273.929,90.4915,23.3667,21.8453,8.0592,51.2877,30.2564,9.7766,37.8512,40.8028,338.352,144.461,31.8533,29.0464,7.30605,46.0302,26.9741,9.78867,32.7843,33.0892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,894,fell,1.86,1,159.17,11.9078,2.22871,4.36382,482.846,105.98,40.3606,65.3599,3.6761,38.1997,21.7734,7.35342,19.6739,15.3143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,895,fell,1.34,1,158.78,139.898,1.98472,3.15015,217.383,85.5324,27.0092,52.8084,11.5737,27.4275,19.0989,5.52988,19.8803,17.952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,896,fell,3.72,1,292.549,11.8322,2.52391,3.51337,555.97,133.087,76.9897,52.6833,10.4698,63.2457,39.5196,12.7116,34.4542,33.4145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,897,fell,2.2,1,133.972,43.881,1.54751,0.722673,1620.68,137.82,269.863,130.848,26.4459,100.528,29.5586,22.689,53.9007,33.2769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,898,fell,8.36,2,258.85,57.4451,1.71627,3.71934,363.856,107.836,34.2094,29.5227,8.86292,56.3528,34.2889,11.3912,36.7271,41.891,521.433,128.186,69.5974,83.0696,6.64945,52.6153,28.2084,12.3175,35.492,29.2923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,899,fell,9.82,2,318.599,94.1878,1.67835,3.18971,374.5,117.791,30.6488,27.8672,8.9149,59.0025,35.995,11.2943,34.9222,41.3355,423.218,154.534,41.788,38.1159,13.6975,56.8563,32.8766,12.8584,39.7427,41.5913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,900,fell,1.78,1,150.149,9.9164,1.90445,3.9492,195.448,67.5036,21.2045,30.4619,3.67676,28.6232,15.7724,5.37861,14.1938,14.9345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,901,fell,1.24,1,100.999,10.6242,2.23824,3.52664,158.731,48.7681,20.3114,43.177,5.0944,22.5537,13.2333,5.5843,18.3779,13.595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,902,fell,1.4,1,47.8275,48.9711,2.56373,3.42117,260.888,73.9122,36.2779,24.7747,4.50322,28.2817,15.5305,4.9792,14.9104,13.6214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,903,fell,13.02,3,227.903,53.8615,1.38742,2.53939,271.217,76.8693,25.4205,33.0896,9.23932,54.4851,29.0087,10.4801,37.2034,40.9815,356.56,123.903,32.4324,27.3417,8.84178,50.4441,32.9319,10.6718,35.7724,42.9579,312.873,95.3748,40.0951,26.3873,16.1069,37.9238,23.4708,8.6483,26.3255,32.2665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
