policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
gr00t_wbc_h066_p012,3583,complete,60,12,19.7733,5.36112,0.116763,0.12498,263.352,38.6408,20.5819,36.6495,4.09511,21.8757,11.2172,3.2841,8.60556,4.14176,162.838,14.3184,9.71789,15.2778,3.13908,11.3869,6.6675,2.15369,8.77908,5.15367,219.421,38.3052,20.1307,26.8967,2.20305,17.992,10.9426,3.28047,10.5007,4.10106,289.842,35.6822,19.2154,10.2517,1.17266,21.3712,14.0164,2.91509,5.50332,2.91884,239.527,22.5775,15.9541,8.72347,0.945205,17.6089,10.7483,2.82963,5.42807,1.65538,548.074,107.742,37.8138,32.9036,2.74617,37.4829,27.1146,5.88647,14.7971,5.10582,844.721,104.785,50.1081,20.7283,1.97053,50.1522,26.3093,6.79298,10.5464,2.77978,645.555,129.078,40.9686,26.6391,1.55317,43.1341,30.4497,6.08935,8.55202,1.7389,409.777,92.4188,20.8891,26.1234,1.68907,29.3676,20.4947,3.59277,6.60115,1.35019,208.093,45.7804,15.0041,13.9784,1.00835,14.286,9.05752,2.36296,4.04358,1.30318,493.045,44.4619,28.3995,59.4697,2.37466,27.4136,13.4459,3.63329,10.9914,3.18327,317.654,45.0208,15.5832,15.9792,1.19205,21.9639,14.4844,3.27316,5.91009,1.64447
gr00t_wbc_h066_p012,3584,complete,60,12,19.0694,7.20863,0.105366,0.110847,158.991,32.44,8.68099,12.7469,1.92372,13.466,7.7593,2.0891,3.92099,1.01436,348.929,45.6948,14.4338,15.5289,0.921854,20.7748,12.267,3.24642,5.91139,1.12674,236.111,34.1926,16.525,64.4383,1.78039,16.5765,12.4423,2.85882,9.43182,2.23712,309.846,44.1964,22.2621,25.6952,1.29855,24.1458,16.3292,3.5264,6.84706,1.53574,265.755,41.8438,24.1919,37.2323,0.827852,18.8562,11.3323,3.47651,7.52124,1.41204,380.818,37.4899,23.802,29.198,1.07881,27.1295,15.9972,3.80775,7.11725,1.92104,553.474,106.799,31.8594,42.9018,1.32294,40.6213,25.6304,6.48002,13.656,2.36317,420.246,51.027,19.0457,27.6241,1.56296,29.5516,17.2083,4.14412,5.43411,1.03006,221.487,38.9014,23.2248,32.5146,1.33765,15.0748,8.95254,2.7955,6.5238,1.47098,528.83,62.1559,43.1354,108.755,2.16435,35.5822,21.6752,5.06894,13.3766,2.72714,394.362,49.9809,21.438,25.0569,1.5158,25.5075,14.0155,3.3903,6.33033,1.51949,437.463,65.1884,62.1284,28.2923,2.06949,27.6199,15.3325,3.97846,7.96584,2.17783
gr00t_wbc_h066_p012,3585,complete,60,12,15.4427,6.80971,0.112832,0.120506,326.593,52.9437,14.1771,14.7682,1.47212,23.1717,13.6124,3.20724,5.57494,1.37357,177.176,18.1205,11.0566,19.6807,2.03371,12.5385,7.25677,1.90606,4.4304,1.53917,238.919,46.4657,13.3074,14.2405,1.99827,16.9201,10.8752,2.62565,4.6454,2.82758,342.571,45.1879,21.4157,25.7326,2.43527,20.0816,12.6427,3.15738,4.99538,2.02992,242.719,33.077,16.3332,19.8473,1.52945,17.1307,10.7237,2.93289,4.19394,1.10433,486.729,62.135,28.3237,43.1022,1.69394,30.9285,20.5173,4.7591,9.39141,1.92332,330.267,33.3154,19.2746,23.9061,1.75584,23.5818,12.8331,3.53389,5.77523,1.66557,363.918,69.6563,27.4135,54.079,29.6795,25.56,17.7166,4.22695,10.0218,7.25226,787.479,44.4625,33.6175,25.3386,2.32109,34.5578,15.1123,5.98835,8.39775,5.03261,277.473,33.1329,15.5456,31.0483,4.11932,17.2121,7.95691,2.78305,4.77115,3.46417,515.735,48.8073,25.5901,21.2757,1.31957,35.2994,19.303,5.35239,10.7979,2.69738,418.733,44.2674,30.6989,144.821,11.8195,32.2981,15.4707,6.26225,26.0072,8.04673
gr00t_wbc_h066_p012,3586,complete,60,12,12.5615,6.72538,0.0639616,0.0913037,114.618,29.8657,10.9011,46.4673,2.82503,10.8666,8.07997,2.21732,7.54687,3.12891,231.155,25.3966,13.1643,13.3735,1.43961,18.522,11.0168,2.73583,4.92927,1.19779,152.844,19.6921,15.2923,48.8511,3.14167,12.5816,7.67776,2.32286,9.9022,3.37072,335.443,34.1996,19.3613,16.133,1.13879,25.9092,14.4033,3.6337,7.06907,1.37048,328.988,55.6703,22.4927,24.9553,1.23228,22.5744,14.417,3.57179,8.75239,1.55845,346.042,46.3948,19.0835,25.965,1.04741,24.5455,13.9979,3.66872,9.34952,1.76597,314.711,54.9764,16.487,13.9126,1.35296,20.7615,12.1792,3.04937,6.94616,1.43444,506.987,79.5891,23.8933,44.2269,1.3095,32.8986,18.8954,5.37984,18.2851,3.27029,455.641,47.2742,18.1284,18.5132,1.95433,27.1386,16.6853,4.11284,6.11841,2.00214,207.147,26.3017,9.67201,15.1641,1.97755,16.2509,9.83905,2.37465,4.08386,3.14457,386.185,60.261,16.6614,19.4373,2.10939,27.5253,14.6391,4.22164,9.15855,5.68334,290.756,36.9169,22.6361,21.5953,1.41745,21.2871,12.6344,3.71969,5.88554,2.68839
gr00t_wbc_h066_p012,3587,complete,60,12,13.4963,4.46848,0.298702,0.314916,147.417,17.6125,6.27067,10.0622,2.87943,11.827,6.31975,1.75935,4.88458,3.84188,116.212,11.6523,13.0784,23.1782,1.28333,9.41889,4.99921,1.59395,3.05114,1.01668,129.52,21.3264,12.2741,24.5019,0.993683,8.38054,6.09311,1.50676,2.78516,0.88311,380.661,63.4856,19.626,50.2355,1.61437,24.6859,14.9061,3.40597,9.76077,3.62303,444.782,74.6539,21.8156,39.3318,1.58729,29.0664,16.7064,3.92885,7.75559,2.51257,192.348,22.6473,17.1493,19.9424,1.49516,14.7827,8.79291,2.3771,3.63397,1.28306,262.263,37.1655,15.6585,15.0025,1.76737,21.5947,11.9497,3.65251,9.06543,5.33252,300.934,52.5422,21.8499,28.7567,3.63371,22.9747,13.2055,3.18245,6.54668,4.33605,168.317,38.1772,11.1121,11.0379,1.2389,12.7963,7.92983,2.2616,5.45089,2.36416,284.133,28.157,17.2781,10.7445,2.16453,22.0381,12.5084,3.76596,7.92536,5.41243,548.042,134.168,53.5383,69.5434,2.52882,40.5941,34.0824,6.20977,11.3767,4.89653,330.836,48.1135,22.6914,25.6728,0.950714,23.5139,14.2955,3.95363,4.90132,1.33442
gr00t_wbc_h066_p012,3588,complete,60,12,16.6873,5.40636,0.0683486,0.0751957,119.431,14.4803,8.7243,14.479,3.01706,11.6577,6.92841,1.83586,6.57633,5.3965,187.391,22.1999,8.08855,11.0153,2.0289,13.3841,7.80531,2.03966,5.10602,4.80529,235.96,37.3566,21.3493,57.0868,1.42811,18.0114,10.954,2.75785,7.53785,1.75339,350.619,56.9458,18.8579,30.6779,1.23417,22.06,15.0958,3.24509,4.94822,0.943047,274.79,37.4709,27.4195,64.9507,2.52512,18.2825,9.38332,3.35657,7.23838,2.6324,317.25,82.6556,22.9197,21.4984,1.77989,22.9737,17.5196,3.736,7.74723,2.5918,223.477,49.0105,15.2592,13.4263,1.52119,17.3832,12.6395,2.84401,6.1202,2.94673,281.633,39.4888,16.6669,13.8566,2.29894,19.9308,11.3682,3.3438,4.94358,2.54808,329.091,32.3067,19.6946,9.86201,1.75457,24.6883,12.1261,3.71878,5.59976,2.58383,476.127,85.7478,30.1856,61.9529,3.06886,32.3728,20.32,4.8701,14.1788,3.70366,760.451,58.1041,42.5251,14.5041,1.34489,35.6057,18.581,5.13241,5.83142,2.42641,240.454,16.0826,24.8153,19.6501,1.40307,19.006,10.4139,3.18516,5.65268,3.20992
gr00t_wbc_h066_p012,3589,complete,60,12,10.8108,5.15692,0.0588064,0.0818121,421.793,56.1365,17.117,19.3574,0.947066,29.2849,17.3786,4.17969,8.35594,2.13282,230.653,31.5561,9.54133,9.44389,2.13593,18.1956,11.1276,3.18204,6.78153,4.19107,220.87,23.4943,18.263,26.3442,3.27711,18.269,10.7162,3.26749,8.43918,4.1846,256.514,62.8194,21.8251,31.6455,5.05364,15.55,11.0296,2.70519,4.10139,2.88587,183.625,17.5254,16.1435,23.0636,2.49298,13.8406,8.49127,2.23088,5.51892,3.94948,464.917,67.3793,30.1963,24.3285,2.58437,28.7293,18.6908,4.27894,7.35342,3.15664,422.248,56.5081,44.8397,173.605,2.99444,27.0674,16.4072,5.33329,20.776,6.05412,297.993,48.4132,29.2216,14.3782,2.99878,21.4682,14.232,3.78362,5.80553,3.97829,168.489,19.2383,23.1105,43.871,13.6449,12.588,6.18381,2.66753,14.9022,10.2724,327.241,58.3417,28.6787,15.5282,0.971203,22.9381,13.2447,3.55046,3.46266,1.57454,199.285,28.454,71.5232,34.4901,1.95949,16.1528,8.51319,3.67703,12.0694,4.51865,527.372,80.9644,33.1918,17.0023,1.06324,33.7043,21.2104,5.04246,8.07892,2.22442
gr00t_wbc_h066_p012,3590,complete,60,12,13.1856,6.04179,0.0719351,0.13697,155.415,26.7653,8.70637,12.4531,1.48426,13.5771,7.08928,2.36041,5.00069,1.7949,209.335,23.8708,12.6943,17.7727,1.51767,17.4608,8.90669,2.72375,5.41359,1.02159,373.508,49.8722,15.7976,22.5669,1.54952,26.0695,15.4263,3.91964,8.11872,1.30342,310.085,32.849,17.0168,18.9089,1.43208,23.8925,13.2278,3.87154,6.93284,2.18806,311.35,49.8362,15.1859,35.548,5.18461,20.7099,14.6644,3.12303,11.5379,6.45808,468.493,79.0782,21.9638,29.965,10.5688,31.1147,18.8084,4.5799,14.0222,11.1695,227.381,28.0559,22.6851,23.2891,1.53744,18.2987,9.35913,2.74307,7.6104,2.6278,370.636,52.4715,26.1416,24.096,0.906878,24.4553,14.1417,3.35172,6.66704,1.0336,189.308,43.316,14.2366,22.879,0.967829,14.0565,9.21572,2.18523,5.2189,0.958223,259.65,30.7769,31.828,97.2915,2.92081,18.6208,10.6918,3.52827,13.9737,2.68831,255.537,44.3937,32.4552,73.8288,1.7856,19.645,11.4702,3.48652,12.5206,2.84349,749.681,71.4641,47.1014,72.2324,2.91555,44.5882,22.3129,6.29223,14.5066,4.12851
gr00t_wbc_h066_p012,3591,complete,60,12,13.4199,5.43904,0.0917895,0.173875,309.774,42.9146,19.2894,22.7536,1.29795,23.8225,14.821,3.59461,7.76463,1.83007,201.208,45.2794,11.2263,16.459,1.3166,14.7657,10.7802,2.33872,4.93379,0.964551,271.23,33.6117,11.0279,10.0688,1.76897,20.6385,12.424,3.37991,6.47594,1.394,261.416,36.7898,13.0746,11.5861,1.69522,19.778,12.2343,2.97651,5.85984,1.67454,340.404,69.2496,17.3258,15.1531,1.26826,26.8569,17.7893,3.83674,6.48771,1.87965,283.166,37.6183,13.1928,13.9936,1.42141,22.2679,10.979,3.03057,4.85003,2.11806,227.187,32.8356,11.0928,33.1736,1.16801,19.1663,11.1688,3.74171,9.10891,3.01691,239.754,40.6209,10.9419,8.90337,1.78507,17.6253,10.9623,2.59426,3.4623,1.68338,457.695,83.9644,27.0807,15.7356,2.13481,32.7015,18.5135,5.03801,8.34147,4.87529,373.914,50.9017,18.4003,53.1175,3.22855,25.7902,15.69,4.36927,11.8686,3.73255,336.654,57.1657,17.5444,20.8286,0.966337,22.2046,12.3836,3.3513,5.99208,1.39212,606.207,55.8879,29.0492,31.6838,1.31375,39.4063,22.7882,5.55572,7.58354,1.5577
gr00t_wbc_h066_p012,3592,complete,60,12,12.4795,6.65641,0.0110833,0.0178842,250.805,21.3436,16.9447,18.7114,1.32512,23.8332,12.7057,3.65529,8.87772,4.36265,253.351,41.857,15.4511,15.3138,1.17044,18.3525,10.7862,2.96809,7.03609,2.23652,214.79,29.9077,16.1589,19.657,2.02183,15.1943,10.4664,2.41534,6.08208,3.43914,218.1,24.2969,18.6993,18.2526,2.79931,17.5383,9.14336,2.6214,5.46599,3.34858,306.738,35.9718,14.3509,33.0374,3.83407,22.7499,12.4006,3.64315,10.2591,3.67874,201.758,38.0779,14.0817,45.7973,2.92261,13.4726,8.27829,2.57765,12.2407,6.24018,349.235,46.0499,19.8484,21.2033,2.72582,25.8543,13.6766,3.60946,8.32593,4.60799,261.013,33.8512,14.4263,20.6982,1.2143,19.9845,11.9772,3.22228,4.71671,2.13153,330.929,25.3305,18.8304,24.7949,3.7758,23.2625,12.3813,3.51367,8.11842,4.12302,386.907,37.5794,24.8644,22.6656,4.56093,28.8586,15.4848,4.25585,10.0758,7.54227,228.39,34.7969,11.9689,10.8177,1.59228,15.3398,10.2498,2.81968,6.48883,4.11227,209.4,33.9261,14.7042,15.325,1.00023,17.1653,11.8668,2.79962,5.02987,2.24788
gr00t_wbc_h066_p012,3593,complete,60,12,8.56222,5.46834,0.098237,0.146689,245.915,28.0845,16.6625,13.4626,1.53576,23.3209,13.6352,3.65181,6.26439,2.47624,250.856,44.4225,13.506,19.4129,2.41723,17.3163,11.2475,3.07406,8.3593,4.16235,231.531,29.1187,15.1291,10.877,2.08558,17.8836,8.88015,2.83924,5.80239,3.69392,157.987,25.855,15.6461,14.9239,2.15388,11.5564,6.66871,2.19405,6.35154,3.80071,192.479,44.3351,15.5451,14.5399,1.05389,18.1097,11.6838,3.51687,6.76348,2.38522,298.235,31.9962,16.2698,11.199,2.35787,19.4531,12.0628,2.92831,6.57648,3.4738,425.793,49.9375,22.8686,96.3287,4.89986,31.7074,17.6004,5.32726,16.2541,6.27734,608.309,70.9165,23.7747,12.2464,0.972363,38.8823,22.8044,5.28488,8.94609,2.26065,468.035,95.4984,22.5122,16.4897,0.876854,35.6699,25.884,5.43235,10.0649,1.95944,263.035,34.8748,17.2047,20.9978,2.33009,18.6906,11.5315,3.56973,11.7091,3.72907,227.004,18.4333,16.9309,15.5255,2.12488,16.9973,9.17031,2.82368,5.14084,2.01208,506.151,72.7796,52.7691,19.0749,1.4079,34.3442,20.615,5.4155,10.7649,3.19958
gr00t_wbc_h066_p012,3594,complete,60,12,11.6872,8.28212,0.0129145,0.0164874,136.232,26.3771,6.78975,9.02408,1.84138,11.3231,7.47841,1.84264,3.5511,1.37179,203.61,28.5873,13.1215,43.4416,1.68478,16.8869,10.1411,3.10934,10.512,2.72785,237.185,28.0415,14.7951,12.7457,1.02861,20.9722,11.6995,3.17605,4.45492,1.64113,215.928,20.0427,14.2762,15.2585,1.15141,18.3305,8.17164,2.65667,4.26283,2.90924,251.314,34.9219,9.72688,8.09132,1.97792,18.8327,9.91484,2.59215,4.22278,4.94437,744.679,105.996,23.1289,18.8157,4.16854,45.0181,23.7732,5.97932,9.52403,5.96719,89.9775,11.5627,6.97434,10.0364,5.93321,7.99184,4.74184,1.35678,1.99269,2.38471,351.08,46.756,13.6209,9.34988,5.71474,24.4854,12.5879,3.40744,5.86765,5.78651,179.474,30.8081,8.07946,32.9922,1.51059,10.9809,7.6547,2.12948,7.85603,2.23997,365.746,61.1111,13.0495,50.0969,14.1428,23.5558,12.8642,3.56416,13.6166,10.8797,250.49,52.528,15.8652,21.3777,5.46502,20.0153,13.1157,2.76443,6.27023,5.01839,265.14,31.5722,8.01805,26.3019,40.3662,19.4238,11.756,3.30793,8.17607,10.9892
gr00t_wbc_h066_p012,3595,complete,60,12,14.3855,4.32599,0.0579821,0.0828436,232.382,34.7381,8.05744,8.38414,1.62421,16.6849,9.36355,2.70718,4.93095,1.64287,265.337,40.4046,20.5972,48.1553,1.95991,20.5731,10.8804,3.03239,8.49611,2.07239,98.108,7.34654,9.64067,13.0034,3.52249,8.4783,5.88443,2.04408,7.91474,5.60255,204.775,19.9996,14.0828,17.5584,1.38063,12.3954,7.76486,2.12272,4.78232,1.7298,98.3306,17.396,8.57927,11.9043,1.03641,8.51563,4.60736,1.46027,3.95938,2.32781,233.507,28.221,18.6738,20.7805,1.15214,19.0301,10.7669,2.80324,5.2049,2.35598,70.1658,7.32416,6.12386,14.7518,1.34499,5.69369,3.2048,1.0333,2.37816,1.22685,322.272,79.215,23.7558,25.4081,1.29697,24.4767,17.867,4.25891,6.39572,1.27807,276.001,94.735,38.0315,113.73,51.0161,23.805,16.3368,4.52535,15.8421,5.92668,329.36,26.141,16.7686,28.2503,1.00056,21.5606,9.66334,2.87458,5.56021,1.45813,445.17,42.6639,51.1908,223,66.6609,34.6513,18.5652,6.13887,32.3744,12.6324,193.415,22.6521,23.358,29.9313,1.12848,14.538,9.5792,2.67112,4.99663,1.17854
gr00t_wbc_h066_p012,3596,complete,60,12,29.4304,4.62947,0.0152557,0.0135445,207.717,25.2276,9.68926,9.59481,1.27995,17.0507,11.625,2.81375,5.36293,1.29896,172.593,20.1639,9.05298,8.60694,1.84793,13.2287,7.77156,2.03777,3.98609,1.00745,199.416,18.3944,17.7507,23.8428,42.7802,14.3604,7.90908,2.38445,7.30895,5.22466,238.806,26.7773,15.0651,66.0311,2.02901,17.3485,9.69438,3.19372,10.8819,2.75133,459.559,79.989,30.3818,39.8633,1.1032,30.5343,18.6122,5.11509,8.26416,3.33309,509.284,99.8507,33.0346,65.4784,2.36745,35.9918,22.6603,5.66821,13.7939,4.66202,190.283,42.7328,12.8731,10.0385,1.09309,13.4563,10.2955,2.40267,5.82409,3.17813,195.057,23.5963,10.2846,8.92567,1.48509,14.8928,8.40887,2.19957,4.76361,2.87532,355.285,48.7571,45.0225,149.596,4.49448,27.1048,12.9786,5.04128,13.2776,3.76985,242.278,54.5157,22.5405,21.2232,1.79606,18.8855,12.5493,3.2961,5.04144,1.04513,393.607,73.2261,28.0423,21.5376,1.80104,26.1115,16.6833,4.10887,7.61151,3.36878,476.718,62.3611,26.9897,23.1828,1.57788,31.8951,17.5096,4.10969,6.63596,2.58391
gr00t_wbc_h066_p012,3597,complete,60,12,12.6517,4.66473,0.226982,0.277906,137.154,29.2675,6.36727,12.6611,1.24389,11.9105,7.8787,2.11413,3.64613,0.793174,203.459,23.6062,14.0412,17.3596,1.60999,16.0988,8.71715,2.49811,4.77115,1.58735,341.552,45.7028,16.0212,26.6618,0.911821,23.7136,14.339,3.15035,6.05506,0.953458,117.092,10.9526,12.1457,17.8295,1.06603,10.1396,6.52751,1.8542,4.48044,1.69989,290.058,39.7085,14.6033,12.099,2.35763,21.1554,11.9081,3.59329,9.79645,8.39959,307.343,44.4308,32.7803,117.977,2.3551,23.4601,14.4431,3.96199,8.99233,2.24723,201.912,25.0714,13.9223,21.4799,0.929289,14.1713,10.4937,2.05148,3.11707,0.836567,207.28,26.6295,12.9838,21.2514,0.880531,15.8589,9.22721,2.30919,4.23225,1.22383,200.995,22.311,11.3996,8.62532,1.03235,15.7935,9.25865,2.55147,5.58834,3.36918,375.464,48.6968,15.3029,9.98326,1.44366,26.1823,13.1275,4.0017,6.76867,3.72766,387.218,45.4497,17.552,18.9663,1.38706,26.5618,13.0165,3.65007,5.30238,1.31068,447.351,56.9258,26.9672,56.3033,1.57256,28.2993,17.7106,4.7065,12.939,3.02397
gr00t_wbc_h066_p012,3598,complete,60,12,14.3557,5.62732,0.147286,0.166812,225.963,32.3693,16.808,20.0069,1.4347,17.7651,10.1292,3.0017,5.2608,1.55451,87.6783,8.54457,13.3148,55.2522,4.09014,7.48526,3.58352,1.71813,6.25521,3.82612,379.155,41.1087,17.6509,13.2227,1.2254,23.7757,14.2878,3.68082,7.40923,2.85051,286.931,67.3472,20.9885,9.10628,1.26565,18.7239,13.6928,3.34696,5.76536,2.5684,248.468,36.492,15.7117,10.187,1.4465,18.8414,11.1312,3.15077,4.87565,1.57985,322.569,57.4012,17.5459,16.0725,2.31697,21.9022,13.6684,3.21276,7.61218,3.40926,435.581,117.594,45.348,59.9979,33.9575,31.6669,21.2106,5.69173,18.02,11.7405,434.302,74.4494,22.1432,23.6044,3.67818,32.7319,21.6281,4.58439,8.71097,3.47641,373.922,49.4622,20.2182,26.9591,1.96441,22.9179,13.1871,3.35266,6.64595,4.24586,367.64,46.8464,22.1258,22.2213,3.0733,25.7403,14.104,3.57482,7.11283,2.69914,258.552,27.2374,23.1562,26.761,1.48783,15.0807,8.26214,2.74881,7.74865,2.89883,1282.01,198.776,125.99,225.347,9.11046,64.3402,41.792,11.5703,27.853,6.97004
gr00t_wbc_h066_p012,3599,fell,41.02,9,30.7152,22.4358,2.57413,3.70097,265.282,31.5227,15.2725,15.3921,1.68746,21.3785,11.333,3.28717,6.52483,2.29218,206.225,38.3623,15.8005,17.6472,1.34198,13.7178,9.86291,2.51048,5.59678,1.37662,148.174,15.779,16.4595,26.9244,2.57957,10.2089,6.55399,2.02747,5.17878,1.95912,298.846,33.7593,16.824,11.116,1.23079,21.7118,11.5408,3.08437,5.32846,1.36226,193.641,17.0328,19.0177,13.7128,1.24531,16.2773,9.2869,2.74342,4.51483,1.36402,207.125,38.3745,24.1413,75.7209,1.94363,13.5431,8.68661,3.23995,11.1312,3.33121,150.586,12.8679,19.2342,16.5634,1.12975,12.4803,7.01411,2.29086,3.86311,1.88542,313.736,51.6322,25.2231,15.3049,1.61225,23.5431,14.1271,3.80944,6.74354,2.14797,1704.07,88.186,39.7771,13.2971,0.29387,52.6681,25.7712,6.24623,10.0162,1.77949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gr00t_wbc_h066_p012,3600,complete,60,12,20.1785,5.9858,0.212227,0.206412,234.41,39.2727,10.442,10.9315,1.76145,17.5848,10.23,2.87201,6.55331,3.35145,269.918,36.3206,16.8827,17.4563,1.2854,22.1659,13.4673,3.84298,7.00783,2.42186,170.598,24.1139,12.7984,30.2097,1.59333,14.034,9.61056,2.15523,5.89573,2.1433,186.051,20.0858,10.4189,17.9658,1.57496,12.0622,8.24986,1.82097,4.26359,2.16522,196.414,24.5065,16.7241,14.853,2.39509,16.3678,9.5805,2.96942,5.89193,3.18653,289.941,27.2094,15.5376,18.6914,0.779633,19.0461,10.4675,3.28191,5.58854,1.22244,287.289,57.2021,13.999,23.1624,30.6367,19.523,12.4589,3.35369,11.6276,7.95181,247.02,32.769,18.3137,17.6055,2.73658,18.8069,11.1343,3.35175,5.91666,3.26761,514.919,58.8237,27.1022,36.3555,4.80017,32.6753,18.053,4.84318,15.451,7.69281,713.573,106.462,44.8291,11.2863,4.39308,43.5504,28.1301,6.37673,12.9379,10.3274,553.538,57.224,36.6455,16.5179,3.53973,31.9326,13.8515,5.19073,10.5093,8.18562,623.349,122.505,40.5292,24.1928,1.7346,42.2195,26.8008,6.75083,10.7006,2.86358
gr00t_wbc_h066_p012,3601,complete,60,12,9.68149,4.95838,0.0277536,0.0658,275.141,38.157,15.3898,21.2382,1.50441,22.0325,12.6742,3.25532,6.74713,1.75053,363.407,49.0176,17.5916,36.0205,1.86295,22.7899,12.4419,3.21958,9.57403,1.66727,218.782,28.6755,15.4778,36.2703,2.46328,15.8659,9.83784,2.84796,9.32957,6.79322,237.894,23.2641,22.5941,43.1993,1.79695,18.3852,10.0442,2.95645,5.93727,2.44961,270.252,53.2398,21.0579,67.497,2.57152,19.0352,11.7141,2.98938,7.99664,2.16865,296.288,49.3544,16.2649,24.0352,0.90961,21.4245,11.6139,3.13142,4.93004,0.958779,327.65,42.3877,17.0928,19.0216,1.78442,25.262,14.5172,3.87079,7.62713,2.07003,281.471,41.8735,22.6772,114.681,3.53603,19.3333,11.7753,3.6285,15.8025,5.00677,353.441,50.5451,19.6566,29.2863,1.67667,23.6465,13.7647,3.5177,6.14516,1.16342,434.5,80.3111,63.4587,86.1662,4.38632,33.4605,22.2594,7.39621,17.4388,4.86522,925.082,133.739,53.0462,22.4124,1.831,52.088,30.709,8.42911,13.4145,6.8765,230.612,35.3766,13.0436,15.5393,2.76858,17.5903,10.062,2.85044,7.87571,4.00456
