policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
sonic,822,fell,45.68,10,29.8248,20.0186,1.28075,2.80084,211.299,51.5127,11.9358,27.9116,7.76616,14.7914,11.0774,4.69294,22.1926,24.0209,522.235,103.651,38.8282,50.448,8.38118,30.6394,23.9529,9.33428,29.4915,24.944,313.408,130.189,21.9328,32.3197,8.52753,20.8575,15.1951,6.45456,28.3549,24.3807,392.302,108.728,64.1829,57.1274,10.8777,26.2369,19.7831,8.96413,32.4833,27.0968,201.808,66.7109,45.4467,46.5632,8.00578,15.2935,10.6079,5.65484,26.0639,26.4698,143.513,56.1525,52.4671,39.4976,7.02632,13.2184,8.53102,5.32949,24.2318,24.6532,442.948,204.373,59.6857,63.6056,8.22906,30.6452,26.2298,10.1469,30.4808,24.6378,214.464,73.666,34.3517,49.0144,6.81435,20.8182,15.526,7.32094,26.6069,24.1085,274.39,70.6683,28.1697,59.7531,6.90182,23.4565,17.1408,7.38638,26.1889,25.2525,512.527,136.102,207.83,275.889,114.791,26.3642,16.3907,10.5834,40.814,18.5815,,,,,,,,,,,,,,,,,,,,
sonic,823,complete,60,12,17.0221,3.93878,0.246387,0.254705,254.651,67.4154,12.8394,23.1545,8.35131,16.4153,13.3849,5.06925,24.1547,24.6969,147.395,56.5465,23.2408,30.338,7.00926,14.3785,9.19982,5.13642,23.8606,23.4303,360.618,155.188,48.05,31.0323,6.96213,26.9852,26.4795,8.32045,27.1512,23.7549,281.589,61.8674,32.0712,39.0332,7.78426,17.4275,12.4849,5.2147,24.2374,24.7143,232.286,62.185,16.4219,31.0843,7.22242,14.3401,9.19881,5.05433,24.9072,25.0679,800.79,153.161,87.2425,94.2659,7.81791,53.2816,35.1858,15.5498,38.032,25.1109,326.246,76.9113,55.0025,98.6138,8.33313,26.8742,18.8463,8.9142,30.8486,24.9804,326.029,68.9278,46.3649,47.0821,7.41495,25.1663,19.9643,8.7955,30.0023,27.0167,722.376,300.675,175.842,197.641,11.7954,50.8846,49.392,16.8086,52.9229,29.4356,901.37,225.281,112.542,53.6026,8.60747,65.1726,46.613,19.622,39.9718,29.4301,376.151,135.966,49.7051,48.0646,10.5516,27.3942,23.6971,9.27523,29.504,28.5367,521.13,147.685,66.1416,50.976,8.40246,38.9679,28.1822,12.6168,33.0076,26.5546
sonic,824,complete,60,12,11.51,4.82081,0.0641602,0.0807344,213.018,64.2627,13.6786,22.3287,8.61017,15.8306,15.0064,5.26762,21.7802,23.407,340.19,113.807,57.0569,34.3314,10.2962,25.4191,18.6123,8.49379,26.9594,27.9702,211.859,76.2176,31.4372,23.7278,11.3391,17.1299,12.1675,5.68501,23.1472,25.7247,436.291,118.951,50.919,29.698,7.98392,26.1197,21.088,8.33326,26.2167,23.5642,394.224,146.747,47.8232,38.4892,7.8392,31.6877,24.6257,9.35107,22.0521,24.5471,425.228,126.117,37.4437,26.5618,8.67819,29.5621,23.0008,7.97714,14.507,25.2919,416.951,158.901,43.3587,37.958,9.34991,31.6109,27.2251,8.67316,15.223,25.0199,267.535,117.873,23.4428,24.014,7.71684,19.255,17.2945,6.86674,22.4693,25.5902,451.24,171.098,46.1314,43.0243,8.06337,30.6739,24.7274,10.2122,32.2548,27.0673,414.223,129.585,84.0409,97.2414,8.79743,33.526,24.3269,12.1082,38.3485,29.8394,143.688,22.8308,32.1654,43.391,8.01375,14.2105,8.03973,6.35754,26.9379,24.9655,414.983,91.1376,32.398,45.3327,7.64171,29.1578,24.9301,8.06462,27.5116,25.4726
sonic,825,complete,60,12,9.85633,5.62304,0.458964,0.365689,451.993,145.15,41.7334,30.4705,7.74127,35.4884,29.2129,11.0832,31.0748,25.8602,485.89,127.209,52.2345,81.8211,7.96015,38.1206,31.3509,12.5834,31.9799,25.7635,178.784,44.3073,22.2741,50.9692,7.32166,16.2791,10.8977,6.09056,26.1638,25.0693,612.009,160.064,59.8604,78.8392,7.54783,45.1825,30.9545,13.8557,33.2507,23.2422,222.36,53.0473,16.4796,37.0264,7.72301,20.2357,13.6644,6.47228,25.3045,23.8157,325.825,107.008,56.033,50.8231,9.31211,20.7123,17.0263,6.83163,25.6878,25.5028,285.066,39.4225,36.4584,119.796,8.63688,19.461,9.96227,6.60311,33.1607,25.0222,268.581,76.0055,31.2882,32.1529,7.96148,15.9933,9.42517,5.22434,25.1669,25.1057,260.479,53.4035,42.5312,64.3824,26.5651,21.2452,15.4274,7.54169,35.0648,31.099,331.35,120.978,42.2606,49.8638,11.8914,28.4727,23.1822,9.56903,30.0684,27.3224,662.562,184.188,81.2072,60.7332,7.44849,44.6755,35.4545,14.7056,30.9458,26.1818,1173.06,267.425,130.38,79.4062,9.06638,69.4978,53.1722,20.2728,33.1471,28.2312
sonic,826,fell,22.66,5,74.5026,10.4648,2.00578,2.33069,396.112,127.463,34.8013,32.2962,8.3862,31.42,24.1765,8.834,27.3265,24.6711,346.773,112.835,46.774,46.6271,8.68065,23.3573,16.2047,8.2201,29.2048,24.502,276.968,53.4122,21.1154,29.4604,7.65733,14.8065,10.2349,5.43768,24.4142,23.4973,641.201,224.108,61.328,50.7909,7.66432,43.7847,32.2696,11.1636,29.8908,24.6717,903.939,201.452,147.69,69.0962,5.74569,60.3592,46.1881,18.6963,34.3441,16.0191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,827,complete,60,12,45.665,6.39758,0.410872,0.296657,333.429,106.103,39.2871,25.6681,8.7365,24.0485,19.2118,8.27242,27.678,25.323,308.66,146.042,55.2454,104.372,10.9146,24.5562,18.369,9.64598,34.9184,30.4689,321.941,148.982,75.4886,86.971,26.5662,25.8502,20.3712,8.97879,32.214,31.9649,555.085,271.888,95.8657,83.1725,8.55558,49.488,43.9611,12.7636,30.9322,22.9121,474.909,148.172,61.4389,52.0011,7.09377,28.0696,21.3727,7.94747,26.5414,25.0377,509.702,177.66,146.895,185.305,114.591,49.236,39.6061,16.6397,39.428,34.213,288.604,100.83,33.6812,38.8338,7.67444,26.1016,21.2419,8.81954,28.8209,25.591,201.1,114.685,35.1829,36.4287,7.9081,21.2487,17.0552,7.30847,27.0032,25.1607,2192,231.224,401.379,265.479,50.1985,133.45,70.4092,46.7951,74.117,30.8149,832.603,296.368,108.884,82.1456,8.85376,59.236,55.6363,19.686,39.4584,25.2123,405.193,153.656,70.4736,54.2744,8.69806,33.3163,30.154,11.0488,29.9389,27.4575,1148.87,291.866,138.425,99.2001,8.53378,85.4618,72.6936,24.331,39.0565,27.0056
sonic,828,fell,40.58,9,70.7619,8.42744,3.22759,3.00519,394.539,127.559,32.7761,26.5766,9.36499,26.0167,23.9716,7.58799,24.3745,24.8782,348.842,63.0385,23.9194,30.1972,7.96811,18.7314,11.1216,6.38379,22.4134,25.1384,195.386,36.2684,9.30616,21.695,6.7357,10.6754,6.18289,3.98773,21.5307,24.1773,329.625,84.9612,31.7915,30.796,7.77585,21.1235,12.6606,5.92685,23.0585,23.9906,674.833,123.846,66.6698,43.3216,8.63494,46.3113,32.074,13.7712,35.0078,24.5959,951.422,186.665,138.647,46.4777,9.13288,63.1697,46.9786,17.237,37.9338,25.512,705.967,92.7994,77.0402,127.298,7.90837,42.2801,28.5605,12.0547,40.0581,23.2051,766.769,134.431,127.764,74.2016,8.1853,61.1237,40.6475,19.2298,42.4161,25.819,807.546,90.3586,158.013,36.8561,2.33793,40.5045,24.277,9.87544,18.4894,5.24527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,829,complete,60,12,41.0129,7.99502,0.00391265,0.0117465,219.508,55.5882,19.6181,28.852,7.482,18.2035,15.4485,6.19928,26.0633,23.3406,407.873,161.867,32.2136,26.7212,8.85579,26.074,21.2812,8.13039,24.7483,23.7979,398.24,98.8286,45.3247,24.9018,8.55087,33.8891,25.8027,11.9532,29.6473,25.1387,273.817,67.7614,53.7711,40.7977,8.94662,19.4166,13.1996,7.2671,28.5437,26.5523,971.504,448.962,158.154,56.5802,10.4718,71.3951,67.8465,22.9608,46.3412,31.2778,756.083,247.297,147.023,110.553,10.9956,56.7227,47.2833,18.8606,42.1304,32.0187,494.965,217.389,85.6094,26.7865,8.19436,48.9834,42.7604,14.9911,28.6704,27.3929,1122.81,404.453,442.853,247.93,50.1164,90.2293,69.2215,34.3824,74.2236,39.6002,841.904,220.769,157.331,57.9302,8.49588,70.2892,54.6293,23.0034,40.9625,26.6505,279.693,79.106,38.229,37.4935,7.72266,25.9997,17.8017,8.14928,28.3806,24.0524,463.738,131.897,63.1667,36.3605,8.01985,36.8957,26.6619,12.0786,29.2015,23.7297,486.278,174.843,131.658,88.932,7.57298,32.3192,28.092,11.3588,31.2673,24.2432
sonic,830,complete,60,12,14.4601,7.12565,0.50822,0.420893,274.94,89.2071,41.6913,53.9417,7.67672,26.5643,21.3046,8.88806,29.4865,25.7635,225.177,55.6943,29.9712,45.7979,7.25612,20.0126,13.4873,7.31314,26.2649,24.9117,296.58,109.729,42.1472,124.84,10.2531,31.5965,21.2846,10.504,32.9999,27.1467,126.23,34.1241,18.3609,48.3407,8.15199,12.2569,6.81727,5.78219,27.4954,27.9913,466.885,138.662,67.8244,69.7747,9.91586,38.8825,30.7605,13.5088,33.976,27.8696,488.167,225.684,80.6286,81.633,8.91169,42.6868,40.7704,14.5419,36.6397,26.4032,544.621,108.371,70.1114,74.5271,7.1832,39.5199,29.5806,12.9571,32.8623,24.1233,321.051,90.1685,43.4999,52.2116,7.12704,26.6531,18.4095,8.88929,30.6253,24.2339,403.821,95.2911,37.1178,41.6893,8.43555,25.6621,19.6094,7.91341,27.2196,24.6486,396.741,103.817,64.4075,44.0709,7.16515,30.0058,23.3835,9.89881,29.5235,25.169,327.315,91.1893,19.0849,41.4931,7.26164,18.9316,14.5621,6.19909,24.7604,23.8553,1000.28,285.976,198.549,108.839,8.69525,73.2627,53.9654,23.198,44.5166,23.974
sonic,831,complete,60,12,21.5179,4.72216,0.199104,0.0996842,325.39,79.0187,32.7484,47.5046,9.98327,22.1749,16.2791,7.23057,24.9603,24.0216,428.365,146.871,74.2499,46.243,8.91655,33.9785,26.8005,11.4332,25.699,27.912,722.517,227.084,182.82,65.1549,9.50299,56.4427,47.3364,20.0747,38.3426,28.5556,534.708,179.137,63.7015,45.5948,8.01595,37.3613,35.3641,11.7149,31.5999,26.038,403.175,138.513,44.5,34.8692,8.21369,27.1113,23.2227,8.37477,27.7048,24.1186,451.619,121.82,65.8857,48.2153,9.16503,36.6363,29.749,12.4159,31.4534,26.0886,333.439,107.227,61.5839,45.8239,8.98482,28.7196,24.0602,9.72242,26.422,26.1798,400.511,174.419,66.0411,101.566,9.59312,35.3978,29.415,12.1701,37.0394,27.5823,493.067,120.521,84.1634,90.3917,8.93647,41.3677,25.7667,14.2286,35.2119,25.5555,137.555,34.8689,16.45,45.1752,7.63518,14.5549,7.68313,5.23959,25.8181,26.358,406.074,114.303,37.143,47.4949,8.51796,35.8442,25.2817,10.6439,30.113,26.4734,298.463,111.341,37.6855,44.983,7.30447,27.7646,24.3756,7.70638,27.8648,24.3767
sonic,832,fell,20.22,5,63.9769,33.1736,2.02011,1.99134,185.121,61.8338,14.792,54.0524,8.25291,13.8322,11.5032,4.60445,26.6729,25.9028,279.635,52.4401,23.8236,58.2022,7.49517,21.4141,15.7966,7.23388,25.8552,26.6956,279.707,82.2591,27.5203,42.798,7.14584,19.6285,14.7303,6.38933,23.3043,25.0675,866.002,299.956,137.378,241.388,226.74,62.2935,51.6631,19.5596,51.8218,33.581,71.4514,3.66226,11.6986,14.5798,0.947556,3.57368,1.24252,0.888594,5.85573,1.71322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,833,complete,60,12,22.1888,5.59545,0.0331738,0.0372639,513.726,132.874,59.9118,37.1172,8.43342,37.4279,29.1509,12.2448,32.6395,24.4913,373.457,107.262,50.1778,84.9144,111.041,31.8605,21.3535,11.4326,34.8201,30.1959,193.659,50.7733,14.0366,32.613,7.28282,14.8595,10.4428,5.28872,26.0737,25.046,274.909,84.301,30.4142,35.9652,7.63267,22.4936,15.3961,7.01651,26.8644,25.7626,1056.81,187.253,151.382,76.0626,8.40552,68.7423,47.0669,20.6575,44.3957,27.1558,554.471,165.376,89.7484,51.2938,7.8692,39.1958,27.6134,14.4076,33.1861,24.9497,583.437,180.983,80.5859,44.9414,8.68983,45.3901,38.7804,12.8936,23.5682,25.0847,506.971,205.191,63.4113,37.5549,8.52362,43.1182,36.33,13.011,22.1153,26.9449,778.4,317.806,160.638,82.6203,10.6352,63.6201,53.7578,19.7138,37.9236,30.8745,593.74,214.287,91.5759,34.2526,7.98589,50.1765,45.9214,14.059,24.3668,26.9474,832.504,269.27,140.907,277.273,10.37,60.178,53.7627,20.009,42.7695,28.4456,603.453,179.218,91.9386,91.0194,8.54321,37.0363,29.1567,10.8539,17.1581,23.7931
sonic,834,fell,50.22,11,71.3062,18.8878,1.84652,1.15064,566.568,218.471,101.816,78.4288,9.89611,53.4493,44.7061,18.2021,39.9187,27.4034,271.887,84.6348,33.6398,28.2175,13.325,27.7505,18.8065,9.49178,14.1648,26.4061,191.809,72.5297,20.6855,79.391,27.7876,13.992,8.66648,4.58549,12.6589,23.2109,213.943,70.4094,23.7065,73.8762,29.8518,16.5999,13.8185,5.15365,9.50748,24.1614,312.426,65.0943,25.1728,53.4885,14.1263,20.2758,14.267,5.12411,7.79439,18.387,469.571,124.169,67.3776,76.9559,37.1267,31.3173,25.8657,8.73502,12.1448,25.542,559.389,163.623,91.0544,51.2961,28.964,38.757,33.5848,11.2232,16.5617,30.2093,429.652,160.506,41.8172,20.2491,10.18,37.3025,31.5072,9.98304,9.4515,24.4925,541.251,122.603,50.8709,29.4772,10.9038,39.4458,31.9536,10.6056,8.61893,26.1373,1292.17,612.463,301.586,86.0366,12.7308,94.6377,77.0451,29.7715,33.6644,28.283,40.3877,4.05884,19.8603,30.3476,36.6794,5.74156,2.83106,1.35762,9.40991,9.06575,,,,,,,,,,
sonic,835,complete,60,12,24.5942,5.35007,0.296071,0.337728,199.944,40.1029,16.6958,30.9352,7.37812,14.5366,9.38864,5.10015,24.6299,23.5886,179.153,61.8682,23.2739,43.8012,11.3866,14.6617,9.74989,5.34716,26.4875,25.1649,188.27,47.7006,33.1104,32.5042,7.65201,12.9703,8.30326,4.88966,24.7752,25.2868,264.807,97.6085,28.6111,27.9194,8.53157,20.2419,16.2765,6.1245,24.967,25.3136,462.758,78.2672,50.499,46.919,7.96925,28.4601,18.9756,8.48514,29.095,25.287,397.131,133.258,49.8485,64.6067,31.237,29.9096,22.8276,9.84272,25.7308,29.236,308.371,100.21,42.9152,31.6728,7.5369,22.932,16.017,7.89292,18.0032,24.9286,389.223,110.004,30.2315,28.8386,8.29989,31.2677,21.9146,8.93971,22.3975,24.7116,368.281,136.793,35.4298,35.3839,8.21838,30.0056,21.7313,9.40514,29.9248,26.8526,594.742,209.294,64.1693,28.5879,7.69276,48.1418,35.6215,13.72,24.5475,27.06,715.902,270.574,133.195,43.5996,8.31523,51.8998,42.348,15.7655,30.759,26.3147,685.756,144.05,121.219,30.9073,8.64539,52.4939,36.8249,14.0692,25.4818,27.2317
sonic,836,fell,45.76,10,12.985,12.8478,1.74357,2.94397,117.242,38.6959,5.18501,27.5113,6.53055,11.1,8.34907,3.75332,22.2709,24.0448,200.49,30.1801,16.643,24.0083,8.01366,14.3331,6.80601,4.75695,23.3066,23.7611,325.441,106.949,31.5681,35.0326,7.78933,22.0361,16.8225,7.0964,27.0897,24.7707,939.751,202.542,113.38,126.884,9.78642,57.2408,47.346,17.3269,43.8749,26.1335,277.42,62.8725,28.9982,49.6709,7.70949,20.3449,13.7171,6.95799,29.607,26.0358,423.187,109.406,53.6438,57.545,7.85176,26.5104,19.92,8.49092,28.5396,24.4771,538.344,157.921,85.6159,73.012,8.07,35.247,30.8142,11.4684,31.5653,24.6466,484.476,222.86,96.3997,47.668,8.43391,50.7538,46.3984,16.7388,33.0387,25.2578,336.871,80.1857,55.6626,172.684,20.1047,28.8239,18.7078,10.1069,41.477,30.6139,1602.43,92.4701,139.764,63.9796,1.52197,39.2311,18.787,11.2102,17.717,4.71877,,,,,,,,,,,,,,,,,,,,
sonic,837,fell,57.32,12,49.7722,11.4144,3.70908,3.91303,566.956,97.7177,78.3283,49.4436,8.3748,32.4661,20.5582,11.5429,32.2853,25.9617,327.988,60.0333,21.8414,26.6844,8.29218,18.0749,10.3373,6.43197,25.2934,25.3137,449.563,117.584,44.0779,72.1514,12.4618,29.2636,19.4013,9.35904,29.303,25.5627,432.72,85.9004,53.667,40.9089,7.71552,32.0389,22.487,10.7264,28.3829,24.5015,359.06,103.542,40.019,27.433,8.00283,24.7369,21.1026,7.86934,22.1345,24.5949,225.934,59.0238,37.6348,27.0355,9.35333,15.7519,10.6597,6.65307,22.3258,23.8855,442.318,120.45,66.8445,72.0257,15.7773,36.9777,27.7371,11.0458,24.9405,28.7979,810.219,284.211,138.341,67.6644,10.9991,71.1794,56.9216,19.5794,25.4513,29.84,659.802,210.437,116.811,64.8065,59.5329,62.109,50.3616,19.1648,24.8497,33.8107,473.762,167.024,88.4772,66.4199,16.3958,49.6848,33.4147,13.4231,20.2808,30.1273,675.271,284.218,107.714,83.8073,30.9509,61.9275,50.5695,16.5876,19.7038,27.4137,438.897,201.325,110.736,29.385,20.2724,40.1184,30.5009,13.0184,12.1128,13.6755
sonic,838,complete,60,12,38.4624,4.76103,0.13695,0.0642326,219.46,55.1367,18.1274,26.6745,8.17085,19.7392,13.4931,6.11925,26.068,25.8807,274.331,65.6704,24.4393,28.2715,9.32987,17.2533,11.5578,6.08603,27.0637,27.5456,642.031,162.319,96.968,50.0481,8.41526,52.7034,43.0457,17.3707,35.9394,28.6611,2913.59,379.984,311.649,141.67,8.94623,127.634,89.3118,41.4744,57.1412,27.8623,640.208,188.921,103.527,81.8893,8.53386,46.4502,37.731,14.7883,34.3089,25.2563,496.463,255.743,83.1915,69.853,7.98913,44.3342,40.9395,13.4345,33.5155,24.4802,362.383,110.356,58.0338,46.4992,7.19588,26.9295,22.0038,8.70272,27.6578,24.949,473.873,215.476,89.3057,43.7083,8.46406,43.0052,35.898,11.7412,29.6035,26.4161,483.33,219.352,115.202,69.6314,8.46926,41.817,33.4471,13.4209,32.2219,25.0689,963.346,518.677,246.561,253.728,14.9887,71.4046,65.6147,23.4202,60.2466,28.075,842.313,125.307,84.0675,77.608,7.42689,44.2033,30.4435,13.6385,34.1014,24.3246,540.888,176.682,135.514,119.706,9.28961,39.0444,29.6763,14.5107,38.0443,26.8218
sonic,839,fell,45.64,10,72.3816,20.9609,1.50231,1.92181,312.121,82.2016,34.3529,23.5132,8.0831,22.8928,17.673,8.43037,26.7807,26.2939,281.68,88.9335,44.8735,25.1862,8.06904,22.9343,15.8673,8.27919,19.25,24.9971,224.026,83.6597,22.8872,50.652,7.88435,15.212,9.42565,5.69538,23.72,24.5017,687.007,210.793,106.578,29.8308,7.79752,63.6011,50.663,19.3422,29.8855,25.0735,974.714,453.153,142.651,48.3361,8.2193,77.5612,69.6851,22.8547,39.0641,27.2777,976.771,227.706,173.006,87.9374,10.9645,75.0391,58.3759,23.3818,42.0727,30.7357,397.422,198.402,54.7133,75.4131,7.9095,37.6767,33.4285,11.1163,33.3918,24.5472,487.915,130.149,64.97,47.8918,8.27649,40.4718,32.4918,11.3843,30.6266,24.24,703.797,275.112,132.534,50.0331,9.48537,55.9861,46.6228,18.938,36.2298,26.9425,659.962,58.1493,69.8618,38.8982,18.1145,35.8227,21.759,7.25555,13.3068,7.94066,,,,,,,,,,,,,,,,,,,,
sonic,840,fell,51.28,11,24.2175,15.9528,3.11179,4.01851,289.015,62.2669,17.63,34.2467,8.96964,22.196,15.9418,7.84376,29.9228,27.0934,258.102,58.1387,22.285,40.3155,7.08655,18.4529,10.3628,6.2911,25.521,24.585,403.451,113.243,49.0502,75.2902,7.66255,30.3194,22.9903,10.3015,28.5619,26.9981,180.811,31.8972,14.0585,29.0037,7.13178,14.6724,8.3904,5.98121,25.8106,25.6202,141.079,32.9431,14.1381,33.0971,7.68932,15.7126,8.19355,5.96534,24.8102,26.3164,295.149,118.084,28.3991,41.5342,7.53544,30.3205,21.6887,8.81792,27.1887,25.3725,307.544,73.7299,48.8583,48.5881,15.8998,23.5268,16.4469,7.16778,25.8412,26.4008,117.607,22.2607,14.5675,47.9897,11.136,13.1936,5.39989,5.08275,24.5566,25.3567,306.016,80.8259,53.2605,49.7596,8.59837,20.4876,15.5554,7.17736,25.2939,25.0555,402.96,136.667,58.4464,55.7463,6.87508,33.3662,26.1488,10.8132,28.158,26.0707,911.407,122.303,272.499,194.103,15.3824,55.135,33.9062,18.2281,41.6662,11.495,,,,,,,,,,
sonic,841,complete,60,12,10.4541,4.49819,0.0891616,0.103189,274.113,77.7043,22.8165,51.0714,8.42852,19.7216,15.4906,6.77146,26.9525,23.8678,228.729,42.2636,15.7085,40.3277,7.80827,15.2477,10.0665,4.91288,25.6377,25.8466,479.324,94.8365,96.4076,160.092,33.523,30.0835,21.501,10.1988,36.6734,27.8019,309.474,41.3188,23.0427,50.1735,7.34099,17.0129,11.3812,5.00121,25.1838,25.5875,393.148,95.4091,60.5967,63.0498,7.56356,27.7688,19.6011,8.75161,31.563,26.38,310.015,83.5424,25.7275,47.7964,7.60956,21.7365,14.7546,7.33712,26.8158,24.4356,350.231,75.7234,28.0342,46.0013,8.06593,20.2564,13.9185,6.55903,25.5208,25.395,381.581,93.0379,38.3066,32.3904,8.04847,22.6843,17.943,6.5266,27.1649,25.4298,422.796,174.512,100.487,34.7535,8.10913,30.3089,26.84,9.81411,28.9774,25.8305,501.732,141.093,111.622,195.467,28.3398,36.6154,28.8097,12.9528,41.4311,30.0034,452.615,109.191,62.3644,36.921,9.1734,29.9381,23.3026,10.007,29.0341,25.7084,361.519,53.9319,40.545,34.7879,7.62888,19.7397,12.2807,6.62852,25.682,25.5347
sonic,842,fell,58.3,12,23.8457,7.68122,2.88141,2.56376,191.319,46.7335,14.2388,43.6872,9.91417,14.4045,11.1451,5.10981,28.3449,27.2738,298.153,121.562,18.5323,33.8745,8.36928,16.9434,13.0087,5.80411,25.1234,24.5373,484.878,121.971,50.8041,87.1402,8.10287,35.7592,26.1769,10.6105,32.1351,24.5235,666.074,102.091,52.031,42.4075,7.92567,40.8022,29.0858,11.9403,30.2957,25.2813,469.376,178.32,44.4407,51.7518,7.71849,36.3663,31.4095,10.7484,33.6987,25.9682,566.064,214.058,67.3014,29.7307,10.724,48.1989,40.0215,13.7208,26.5456,26.8632,317.283,122.911,43.4625,42.4036,7.11596,21.6562,18.0409,8.06673,27.9298,24.6933,402.627,159.101,46.6767,41.1593,8.40232,28.3103,23.7968,9.84095,28.6336,25.7946,438.326,161.318,100.897,120.023,8.55218,41.4221,29.9215,14.2604,39.4767,26.2237,467.221,126.918,52.9792,45.4283,7.91666,34.1578,25.7362,10.0342,28.3858,26.0029,644.957,229.009,133.463,107.694,15.9828,46.4848,40.8557,14.4305,33.2388,29.4827,1304.44,209.594,211.73,48.2574,17.6962,82.6753,52.0981,26.0476,39.7353,22.1979
sonic,843,fell,59.98,12,61.911,9.14931,2.08408,3.03556,197.626,56.0313,17.1139,32.1608,7.88743,15.3785,13.3351,5.41981,25.4687,24.9654,236.183,63.1378,47.7569,105.694,9.21204,23.2496,17.1606,7.82327,28.7122,27.6685,874.22,220.945,117.341,64.022,7.42598,65.7623,43.4517,17.7864,27.413,25.8693,1375.92,294.302,217.541,74.6194,7.71938,109.412,74.7735,29.1938,46.4824,27.4817,809.266,152.091,144.338,64.1877,7.41178,58.068,42.1455,15.4019,26.0278,26.0635,879.266,242.528,153.68,45.5639,10.5066,67.105,57.765,19.8757,35.7777,29.1432,383.037,87.1897,64.5104,35.9362,8.36848,26.4149,18.7029,8.75578,23.2436,26.5569,850.657,220.856,161.955,87.768,10.8536,56.478,40.1736,17.903,35.6975,25.9746,843.839,286.791,203.266,93.3462,21.5413,59.9641,52.1311,18.0482,33.7027,25.7552,244.376,56.9697,100.136,120.275,90.5444,19.8521,11.9375,9.06473,33.4505,39.2199,544.753,200.152,115.714,69.6954,10.8937,42.485,31.7664,12.466,30.5933,27.4625,1792.14,292.536,354.447,143.275,10.9522,120.091,79.7477,38.1924,58.965,29.388
