policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
bfm_zero,1162,fell,2.94,1,482.433,8.60601,4.04635,4.84267,1154.31,323.001,99.1268,44.7736,13.6075,50.1515,41.9578,12.8421,23.4903,7.96663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,1163,fell,16.42,4,180.28,20.6495,0.75512,0.517062,194.726,27.8173,12.2299,12.2991,1.27283,15.6807,10.4326,3.35434,6.40898,1.2335,346.06,47.156,24.0804,29.0751,1.18917,21.2268,12.5147,5.76061,11.188,2.13489,897.744,87.863,59.9501,59.4193,1.68795,50.8498,28.6217,12.6182,20.4764,6.12324,575.996,32.3718,45.4932,163.929,96.8731,29.1308,12.0841,8.96244,35.309,15.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,1164,fell,7.34,2,342.456,24.8336,2.71031,4.57935,1129.86,136.417,57.8311,39.5057,2.69343,61.5795,36.0946,13.1598,26.9709,9.09223,988.589,186.94,59.6424,23.8709,2.02247,46.3463,32.1068,10.8736,17.9239,5.48724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,1165,fell,12.24,3,432.617,47.8911,3.09532,3.42046,1494.71,326.166,111.653,84.1507,2.36772,77.0712,51.0775,16.9707,33.0977,6.47708,233.838,68.5296,22.5113,27.9701,1.57324,19.9138,13.5439,5.5036,7.90977,1.24562,609.679,178.401,81.1239,40.3606,54.9987,28.64,21.5239,8.8341,16.6936,7.92424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,1166,fell,5.4,2,317.464,114.039,3.15991,2.32412,1370.83,287.246,88.7053,46.677,9.44111,53.9458,41.2553,13.7918,28.959,9.98059,217.596,31.5685,45.8479,17.0169,4.25481,12.0344,5.66362,4.51314,9.19893,3.54817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,1167,fell,2.58,1,481.894,149.709,3.26878,4.34354,950.779,260.164,74.3547,81.6252,19.1193,40.4361,31.6961,10.6499,27.6359,11.0895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,1168,fell,2.28,1,380.713,68.9562,3.60892,4.22212,806.695,188.813,68.6451,48.2996,10.9722,39.7076,29.4215,10.2598,27.0019,6.12965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,1169,fell,9.28,2,256.433,54.6862,4.15773,4.79614,516.347,106.297,37.7834,42.6592,1.32223,37.3919,24.9901,8.3602,13.271,1.83412,1336.96,314.102,133.408,93.2583,1.71513,56.273,39.2803,14.2685,24.9657,3.53581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,1170,fell,18,4,386.951,47.3168,3.1358,4.11157,1138.43,99.508,63.3598,33.2363,2.08548,65.4986,37.0118,14.6467,25.5546,6.75023,1202.03,102.298,65.8248,50.0972,3.79523,76.9083,37.6223,20.7287,33.4698,11.0683,1293.8,175.334,58.7525,27.924,3.87452,77.4121,57.5614,18.5422,28.7085,13.8951,1147.26,311.336,83.0765,36.8423,47.578,53.1389,35.4993,12.9873,30.1586,15.7077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,1171,fell,3.24,1,491.847,114.893,1.81436,1.564,1171.53,294.707,99.1545,46.7932,11.9115,55.7758,37.6792,15.8507,28.983,8.02853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,1172,fell,7.52,2,502.348,70.5574,3.29585,4.94373,1149.4,161.314,70.3293,62.6298,4.16874,57.0637,40.7288,13.0849,29.7138,11.8577,991.988,230.952,72.8235,65.9996,3.50934,50.8494,35.2618,12.6373,25.925,10.2389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,1173,fell,9.82,2,865.655,87.9688,3.24991,3.85152,1294.78,134.126,73.7691,48.696,9.35052,70.4634,44.6252,17.5272,29.9337,14.8135,2201.55,329.525,153.813,142.782,19.4748,87.7911,64.1625,19.1371,43.3407,22.8376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,1174,fell,2.04,1,424.595,125.117,2.97442,4.53614,725.033,199.201,60.9631,25.4288,118.233,27.9339,22.9493,7.45771,21.2615,17.0081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,1175,fell,3.06,1,428.938,52.3147,3.43728,4.89595,870.173,285.878,67.6964,82.5208,24.9156,41.4387,35.1699,10.2776,22.869,6.15571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,1176,fell,14.34,3,122.053,38.1575,2.70557,3.05664,1344.89,269.678,97.9798,47.1062,3.47891,54.2103,47.0937,12.8557,27.7566,7.69864,708.335,78.7012,39.863,27.3896,1.85231,39.8848,21.8502,8.94125,13.7295,4.2834,1268.08,113.543,62.9998,31.0309,1.49099,54.1394,33.4768,11.9738,20.0781,4.02303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,1177,fell,13.34,3,509.779,47.7088,1.26771,3.36049,1205.7,114.279,71.8825,32.5061,3.752,78.1582,44.0861,19.2737,28.0117,10.9941,1071.44,135.121,59.7604,37.2694,4.54178,44.0207,31.4526,8.82927,17.7439,10.1499,1071.04,154.288,65.7613,36.0196,1.41214,62.8367,38.595,17.6232,25.9071,6.82363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,1178,fell,12.54,3,455.446,28.8237,2.56806,4.65342,57.4104,16.9905,7.06491,17.3485,1.17762,7.26579,5.67423,1.96358,3.78593,0.871892,1125.73,109.308,66.4308,76.7129,2.12907,63.1572,36.1963,14.0385,21.0796,3.10741,702.53,192.945,55.9411,55.2207,1.07005,36.1298,26.1635,8.72242,12.582,2.61481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,1179,fell,2.68,1,499.224,49.1706,3.57396,4.90831,1117.26,295.896,97.9453,49.34,19.8003,45.421,36.4345,10.8883,22.6891,11.457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,1180,fell,25.92,6,858.803,14.5295,3.8335,3.91581,887.354,97.3926,51.4154,53.9507,1.34122,44.711,26.0636,10.7009,16.1975,2.05207,1092.78,111.299,81.4918,104.035,1.34735,83.0115,40.6853,17.5532,27.3007,3.39151,1068.31,78.293,78.4696,72.935,1.78745,58.1442,34.7758,12.8867,22.1428,3.17525,1087.37,111.29,67.0129,92.7117,2.65143,56.2972,32.8958,12.1864,24.1934,4.03502,1900.17,214.469,109.975,77.5253,1.76833,99.2139,58.785,25.387,36.035,7.06473,554.606,44.2979,43.2752,119.52,61.3948,26.6032,15.8952,6.22223,21.1906,9.99663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,1181,fell,2.74,1,382.048,96.3076,3.14051,4.29435,943.046,225.578,76.2419,55.5938,32.474,53.3204,36.2592,11.9978,23.8018,8.29352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,1182,fell,2.38,1,398.128,83.21,3.02454,4.73799,878.484,179.368,70.1149,27.6798,25.5431,41.9184,27.0911,9.51197,15.8735,5.13761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,1183,fell,4.96,1,535.523,103.755,4.42534,4.45436,1633.71,353.141,114.236,58.4968,64.5135,79.6105,53.1517,17.4116,38.7703,22.0875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,1184,fell,8.7,2,43.616,5.41616,2.25742,2.91889,565.022,61.4657,27.2636,28.8255,2.04669,25.0081,17.3543,6.28438,13.7631,4.45961,751.832,67.268,47.3344,28.4237,1.00103,36.8284,21.5894,9.25888,17.3718,3.69576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,1185,fell,6.94,2,226.046,96.884,3.7579,3.89359,211.274,29.2602,13.9827,19.9549,1.08086,15.9212,10.9163,3.39947,7.44275,1.32683,592.735,156.171,67.2479,67.0389,83.5932,25.3869,16.9703,7.11355,18.1086,12.794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,1186,fell,11.8,3,160.069,68.0048,3.74996,3.81613,206.066,28.5209,12.7845,12.0942,1.70454,15.2281,9.47298,3.26229,7.49696,3.7109,28.9163,12.9264,6.81287,6.69647,1.54908,2.27251,1.75917,1.0527,2.70378,1.85822,588.369,141.994,70.8555,57.7824,52.146,23.4947,18.0369,6.92659,15.804,15.1429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,1187,fell,13.2,3,656.025,63.0925,3.72705,4.08751,896.506,92.1039,53.4303,47.4036,3.78371,49.177,28.7113,11.8204,22.6191,10.7351,1292.35,166.367,79.5442,55.085,4.32678,75.5626,44.4786,18.07,28.8158,17.0344,1359.69,407.328,121.995,84.623,41.4753,56.2563,46.6357,14.2687,27.3961,19.3175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,1188,fell,2.22,1,466.779,161.121,3.00592,4.59679,719.499,213.629,73.4479,17.7543,14.7644,28.81,27.1851,7.73164,12.5738,5.77232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,1189,fell,3.12,1,418.043,136.933,3.32518,4.17901,981.987,261.861,99.2627,61.5698,71.7237,59.5739,41.3002,15.2004,26.6172,10.0022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,1190,fell,13.68,3,366.564,36.0999,2.69108,4.96271,948.077,98.3005,66.9442,40.2757,3.05187,65.5163,41.6095,15.2711,24.5149,9.64101,1137.17,107.674,60.848,44.3891,5.11125,69.2808,38.6035,17.3419,28.9495,13.7554,1238.69,317.188,129.266,65.5952,1.88615,64.915,40.4524,16.7325,25.6878,4.98644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,1191,fell,7.7,2,674.159,64.1304,0.0749309,0.0246399,1422.74,319.911,126.056,68.5169,22.2685,69.3749,43.8196,19.9748,38.3347,18.3164,22.2322,0.217621,4.28116,6.68746,8.01257,4.06831,0.914645,0.822725,3.05128,4.45374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,1192,fell,8.14,2,238.644,97.477,3.46579,4.62808,341.408,37.793,21.8353,23.1195,1.31905,24.8265,13.9106,5.27119,8.26762,1.53103,999.2,260.784,84.8435,61.3015,69.634,57.5754,39.6021,13.2211,24.9044,7.77827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,1193,fell,3.78,1,410.544,51.4801,3.87194,4.58122,1470.59,342.944,121.78,66.5752,9.95578,75.0072,49.6872,18.5255,34.8217,13.9403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,1194,fell,2.5,1,374.895,131.176,3.19086,4.36934,885.523,235.631,73.2683,57.4552,25.4524,43.8689,36.7978,9.74545,25.4777,11.9265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,1195,fell,41.4,9,255.686,95.8537,0.108656,0.0653883,1311.62,130.026,79.5186,33.4243,2.66763,66.5873,44.8737,16.0947,30.6462,11.3643,1622.41,330.957,178.875,70.9712,103.502,79.0171,50.1321,24.4702,39.1469,27.444,19.595,0.600891,6.21939,19.0369,13.6237,2.53337,1.20947,0.607117,2.54091,4.1878,15.9106,0.286377,5.86978,23.4006,35.1976,1.35992,0.519672,0.618859,2.05034,2.68114,17.0911,0.459625,5.38202,11.8417,8.06863,2.14991,0.55757,0.704617,1.71173,2.48948,22.7915,1.16714,9.66187,20.9228,4.29655,2.37398,1.42914,1.129,6.02795,3.82208,10.9971,0.446991,4.53445,14.7797,7.98981,1.4383,0.63425,0.528898,2.64349,2.22571,16.9524,1.22455,11.5134,16.9227,10.0675,2.71388,1.19772,0.837281,1.75115,1.80711,13.9373,0.813873,9.91956,10.3403,7.93123,2.22661,1.04868,1.1056,2.29159,1.77436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,1196,fell,32.42,7,297.837,24.034,1.62903,4.23589,1110.16,103.837,72.081,45.5211,2.06683,64.6476,40.3779,15.1706,26.1604,4.85869,230.696,24.7245,17.5048,24.7166,1.02997,14.4733,8.08543,3.27214,5.68948,1.2412,373.912,56.4126,25.9623,34.9626,1.52775,27.6592,15.7579,7.1759,11.1515,2.74552,1207.19,144.293,85.3307,80.1848,1.52201,56.5957,35.4243,12.8426,19.0429,2.57234,234.949,29.6082,19.9063,31.021,1.03241,20.4968,11.3275,5.29045,7.57978,1.61918,1090.88,307.784,115.089,96.4413,2.27027,72.9106,51.8592,16.53,21.0581,4.45557,694.289,230.366,61.3075,36.8054,1.14806,36.7922,24.9337,9.63789,11.0583,3.03739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,1197,fell,7.54,2,175.657,37.7654,3.69996,4.54958,818.76,96.1748,50.372,53.7393,2.74103,37.6061,22.6399,8.56638,19.2083,2.95815,930.189,202.884,86.4037,32.6373,1.52335,35.4389,25.3054,8.52959,13.8618,2.78783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,1198,fell,16.2,4,331.631,59.1052,1.87088,1.01642,980.146,100.273,66.5138,36.7975,2.83244,61.4476,38.5395,14.989,27.0005,8.913,1032.88,113.624,57.3039,43.6142,2.46463,66.132,42.3278,16.0859,25.2412,6.79422,1284.53,210.479,78.4102,55.09,1.99511,44.2235,33.5224,9.84104,20.2725,3.98262,295.473,36.6364,78.7538,41.6077,2.59672,21.0263,8.95388,8.76412,21.5899,5.36914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,1199,fell,2.1,1,525.675,1.12942,3.82283,4.86795,1029.05,225.326,100.778,25.1855,2.75464,38.3681,27.8965,9.8279,19.2828,7.6324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,1200,fell,26.98,6,471.862,39.4252,3.25601,4.05959,38.1743,17.1979,3.21126,10.5992,1.38942,6.03456,5.22689,1.49374,3.31612,0.690678,800.559,68.3768,40.1442,41.7348,1.55054,48.4798,24.0948,11.1579,20.7639,2.92176,1038.94,100.192,58.5557,61.1401,1.89575,62.1785,32.8475,14.3494,25.1519,3.65738,1388.91,197.576,84.8677,70.4011,2.00074,66.9828,40.9418,13.6469,27.62,4.87663,1468.55,180.196,104.714,84.456,1.95902,50.9293,33.3581,12.4911,22.3427,3.04282,1065.04,217.622,106.963,52.4954,42.9482,45.3945,27.4509,10.527,22.5902,8.74047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,1201,fell,3.48,1,543.117,52.7235,3.56042,4.86525,1228.44,273.149,101.624,53.5682,5.91492,53.2887,40.9241,13.1944,27.6268,7.2038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,1202,fell,28.6,6,256.582,44.0689,3.46009,3.09652,1045.99,127.635,55.2746,52.1618,1.38244,50.7802,34.5547,10.9645,21.8567,3.88751,824.363,71.6005,42.4645,46.1864,1.87405,41.5193,20.6946,8.46676,17.4499,2.33602,963.259,104.933,54.092,45.6752,1.92839,55.738,33.4333,12.8114,24.26,5.43442,275.604,25.1692,14.5146,17.6017,2.74448,16.5479,8.95956,3.92399,10.1587,3.85223,1190.32,118.903,67.9829,71.5568,2.37895,63.1691,40.2195,15.2981,21.754,4.54033,1204.64,233.555,115.612,150.894,30.0567,66.0045,42.819,16.3708,29.8073,14.3231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,1203,fell,11.06,3,358.283,31.3264,1.68223,2.99027,116.169,21.5479,9.05541,10.327,2.01612,10.8805,6.76063,2.81418,6.92687,1.98907,1183.81,122.644,69.1597,37.7991,2.0314,69.1465,38.1363,16.0214,26.1003,7.06183,453.748,52.3223,30.7554,20.4017,0.18476,21.084,12.7363,4.79143,9.55024,1.62121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,1204,fell,3,1,499.695,127.417,3.49177,4.2927,1038.6,251.596,88.8932,33.2525,59.0499,42.5781,31.024,10.0612,25.4697,14.0092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,1205,fell,33.12,7,118.331,17.3526,3.51506,4.083,1186.62,206.508,77.3438,69.2641,2.09439,65.4668,40.8511,14.6177,26.3965,4.90294,808.797,75.2874,50.7878,59.2952,6.41313,40.9171,22.1695,9.72078,18.0199,6.78738,904.033,77.3853,59.1325,102.268,3.49425,42.5147,22.0037,10.3758,23.3747,5.83084,368.251,38.0667,27.6249,24.6286,3.56586,15.6349,8.56413,4.2544,12.9753,7.00776,954.237,123.572,73.488,33.5379,4.98473,51.3217,33.6906,12.2199,26.6952,17.0535,992.025,82.884,83.0034,70.0677,1.42249,61.8399,38.7355,15.2062,22.0969,5.11056,677.011,193.158,98.2948,36.8672,0.910307,35.3988,23.0543,8.71716,12.3909,2.53942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,1206,fell,11.92,3,126.93,72.8384,3.23086,4.01323,13.7892,13.9504,1.73155,6.55501,1.74288,3.23699,3.80957,0.853828,2.68041,1.03647,4.09293,3.81984,1.22877,7.29887,1.77721,0.214619,0.0831287,0.0648991,0.714722,0.68697,706.141,174.256,79.2734,45.3589,32.6785,30.5509,20.1083,7.24309,13.7342,5.37701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,1207,fell,2.28,1,482.114,46.5221,1.72727,1.61548,976.072,257.888,93.4459,42.9456,19.0416,46.468,32.8372,12.5238,27.0235,11.151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,1208,fell,8.14,2,284.247,28.9696,3.20266,4.71839,1070.83,95.3319,61.7481,42.6239,1.49157,51.4542,32.9869,11.6743,21.0869,4.59078,1113.25,235.827,100.914,93.5844,23.4317,57.5627,37.1309,12.5593,25.9404,5.99883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,1209,fell,13.62,3,153.955,82.6928,3.34833,4.75566,126.624,22.616,17.4494,16.833,1.73458,15.1841,9.79723,4.22478,6.88899,1.47561,750.747,71.5564,44.044,37.3689,2.12138,24.7074,18.6609,5.38292,13.4596,3.80683,1044.37,203.557,83.7518,35.8962,19.3591,53.3178,35.1679,13.1586,22.7312,10.0521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
