policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
dm_agile,5328,fell,2.5,1,132.105,80.2267,0.625042,0.449424,333.263,46.3834,49.257,70.4679,6.15405,33.0746,18.1515,10.2946,29.9352,21.6084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,5329,fell,1.56,1,40.0357,3.00368,1.68338,1.29191,314.661,62.2796,39.4849,30.1776,3.2453,27.2473,15.1792,6.17367,18.7355,13.0998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,5330,fell,1.78,1,103.268,119.4,0.793149,0.667786,430.177,63.5695,53.6605,113.887,27.4294,31.876,17.6994,7.89054,28.9233,23.5685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,5331,fell,6.98,2,33.6141,157.042,0.510622,0.964795,61.2069,51.941,18.6474,18.8701,8.27358,11.4014,10.5544,3.17476,33.5786,41.8595,126.564,19.7521,33.5827,62.7551,5.03967,16.6859,7.12382,4.37637,22.8949,19.9747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,5332,fell,1.54,1,27.6611,136.629,2.38248,1.77891,144.044,46.8896,19.3939,19.244,2.99444,20.519,11.7698,5.74275,15.0063,13.3511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,5333,fell,1.4,1,26.4232,151.935,3.02447,1.5673,292.998,87.4471,49.4616,64.0761,3.03344,25.5377,16.0635,6.84978,19.6751,12.0825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,5334,fell,1.46,1,38.4504,21.1796,1.56063,1.06359,341.813,86.1525,40.0018,61.02,2.77976,25.9818,15.2367,5.89985,20.9002,12.8123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,5335,fell,1.56,1,55.1606,140.869,1.62646,1.04385,287.908,54.4113,33.359,29.2258,2.48202,26.8666,15.2113,6.02322,20.6967,12.9375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,5336,fell,1.46,1,31.262,13.8319,1.04293,0.693005,135.98,40.4592,31.6341,66.3084,3.23319,18.0737,10.3234,5.39845,19.5667,13.7189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,5337,fell,1.62,1,117.5,163.123,1.04537,0.766785,380.038,94.9253,48.6618,116.082,4.80674,28.5251,22.9601,8.69339,28.7133,16.891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,5338,fell,1.8,1,30.1274,69.2252,0.851962,1.19934,351.698,89.7483,45.108,51.8583,13.3136,25.9382,19.9367,6.28069,24.6434,21.7365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,5339,fell,2,1,43.791,150.63,1.27779,0.669494,287.493,72.5715,86.6023,45.879,4.6656,33.5184,18.956,8.07379,25.1671,18.2174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,5340,fell,1.86,1,27.2643,24.2669,1.67591,1.44061,309.906,73.5507,64.9686,44.5331,3.37209,35.8324,22.1616,9.16067,21.5189,16.2595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,5341,fell,1.6,1,40.235,3.16627,1.04606,0.756041,226.727,69.5656,24.9064,26.5825,3.51154,24.9743,14.6984,5.95553,20.0026,14.7559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,5342,fell,1.8,1,40.6444,61.4774,1.61115,1.67281,524.775,118.326,66.173,65.6582,3.7704,38.6011,22.9629,8.60826,24.5593,17.2334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,5343,fell,11.6,3,101.381,35.1437,0.719075,0.467599,288.964,51.622,89.4636,46.3604,10.4065,32.9416,18.198,11.2269,46.4883,46.0246,84.0876,12.5077,37.0511,69.4639,16.1687,10.4014,6.70895,3.9407,33.9728,35.4799,101.986,9.72164,28.457,16.1211,4.2998,9.09571,4.61134,2.98622,11.8759,13.3506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,5344,fell,1.68,1,53.9896,69.9007,0.73569,0.990429,136.713,29.4317,27.3525,32.3891,3.20825,20.4072,10.4726,5.09534,18.7081,15.146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,5345,fell,1.56,1,26.7189,44.9869,1.82965,1.38975,439.69,90.1488,57.198,56.704,3.13602,31.9026,21.7015,6.76468,18.5552,14.0388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,5346,fell,1.94,1,73.2268,22.4087,1.82613,0.62918,509.071,92.3009,70.3994,38.5617,3.91222,38.4128,19.4637,9.46823,22.2572,16.334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,5347,fell,1.46,1,26.7888,92.1649,2.45436,1.63407,282.723,80.354,51.1632,45.7197,3.13959,25.7127,16.8574,6.48112,20.5508,13.4464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,5348,complete,60,12,72.5738,111.964,0.0434551,0.030188,291.001,79.2893,62.9887,106.738,10.7789,31.8455,20.2576,8.696,37.8193,42.2833,42.834,10.5709,10.281,26.6289,11.6261,4.83313,1.78869,1.55382,20.331,38.9101,69.7539,7.34036,26.0554,50.3866,18.1205,7.74224,3.08078,2.5802,26.0398,37.1936,12.6127,1.04961,8.72322,21.7812,11.3593,1.95643,0.882518,0.970501,24.7703,37.8772,43.188,3.36829,18.3179,20.5517,8.16086,4.99825,2.0003,1.92301,16.85,38.7516,14.4806,0.839417,5.3532,17.7145,9.63432,2.07405,0.923898,1.00484,15.3152,40.2971,112.321,16.6297,50.5304,48.8892,11.6602,10.4862,4.97952,3.79858,26.7703,38.115,159.285,21.2466,31.3841,29.6025,9.47867,13.8988,5.59323,4.51488,31.1435,35.1853,42.689,6.34898,25.4555,38.4566,19.8267,6.04184,3.24234,2.06911,34.6279,36.8577,303.913,51.5458,130.532,51.5427,16.692,26.0152,14.9107,8.88075,42.572,40.2182,34.3212,1.98451,22.847,23.7771,12.6587,5.45207,2.17051,2.43842,38.9928,35.7376,126.132,19.6906,41.9789,42.3964,12.8871,13.7435,6.27877,4.7883,41.0014,37.1547
dm_agile,5349,fell,1.74,1,55.5508,6.16537,1.78176,1.49159,177.5,82.5862,15.9599,25.4014,4.65528,21.9685,14.1827,5.2292,19.9629,18.4401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,5350,fell,1.76,1,78.9608,98.801,1.53425,1.13787,309.619,57.2916,47.908,56.5454,6.54205,31.6068,19.1387,8.11988,34.8346,20.402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,5351,fell,2.24,1,59.21,40.5492,0.801466,0.417485,144.008,53.001,33.7416,48.1422,4.57844,27.2096,14.5837,7.61491,26.6165,20.0239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,5352,fell,1.12,1,103.096,45.8759,1.66002,0.592041,434.215,70.7871,68.0286,25.8016,2.64226,22.6942,14.6271,7.63036,14.5751,10.0112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,5353,fell,48.58,10,125.136,74.9267,0.622002,0.526932,275.566,42.8742,76.6962,87.5181,46.8591,30.4131,13.3849,8.27583,36.1275,38.9909,31.534,1.91868,20.2325,34.0901,28.8021,4.23173,1.90764,1.65047,22.3853,33.458,18.8968,2.72275,15.7454,55.7203,61.7933,2.73196,1.41632,1.33886,22.7784,33.47,51.5114,3.13407,22.0832,41.4332,35.4062,4.68059,1.5224,1.8362,21.6786,31.8139,31.6797,3.31382,18.8997,21.4085,19.3922,4.27307,2.36443,1.90647,18.2457,30.2778,18.0399,3.10786,17.5888,30.3773,24.3388,3.98407,2.8501,1.8864,26.0159,32.7974,38.8052,2.81194,26.4303,51.6027,46.4044,5.28011,2.38066,1.94639,26.9462,35.5109,45.4901,3.23911,13.1181,33.2845,9.16415,5.52281,2.28822,1.82977,30.3466,39.2796,19.6835,2.41471,11.8823,17.2767,12.7363,3.16999,1.88445,1.533,33.2091,37.0871,124.501,13.5872,33.6712,37.6841,15.8666,12.6118,6.14105,4.08967,27.0309,27.8073,,,,,,,,,,,,,,,,,,,,
dm_agile,5354,fell,1.66,1,48.3822,55.7897,1.13506,0.925851,207.555,84.974,40.1709,44.2711,4.97629,22.822,19.0547,6.18935,24.5756,18.6262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,5355,fell,1.74,1,35.7001,120.539,1.5533,1.28599,528.146,121.544,61.2088,65.2671,8.29521,35.888,24.7403,8.41526,23.3042,16.1505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,5356,fell,1.96,1,28.4676,161.08,1.78763,1.39294,415.966,77.8672,55.6241,50.8705,5.46294,34.6289,20.8986,7.84798,26.9176,19.9661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,5357,fell,2.02,1,32.8146,23.9701,2.53423,3.54334,147.245,49.4111,16.2774,17.1828,3.34328,13.0309,9.42437,2.98588,14.5126,17.9901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,5358,fell,2.56,1,63.6043,55.0017,1.41278,0.821254,169.442,44.0542,38.2587,52.3926,5.37769,24.2289,12.5556,8.1505,23.6973,22.3969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,5359,fell,1.88,1,33.9635,145.69,0.643863,0.809769,139.31,36.8828,37.1467,40.3233,7.84332,23.0382,11.7264,7.34992,29.779,20.7725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,5360,fell,1.76,1,24.8942,62.3105,1.56546,0.906293,337.409,70.8497,43.5824,56.5214,3.14513,26.9981,15.4148,5.99907,20.2321,14.9256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,5361,fell,1.58,1,45.5552,53.7618,2.82455,1.47497,162.708,50.9224,17.397,27.0262,3.06375,14.9838,8.47343,3.2207,15.3276,13.5469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,5362,fell,1.64,1,49.2218,175.14,1.55966,0.885977,191.982,62.9843,22.0315,25.5902,3.04892,22.0101,15.3624,5.26124,19.8802,14.0205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,5363,fell,1.52,1,24.252,59.0929,1.73704,1.11642,197.926,58.7964,27.4312,33.0497,5.52754,21.4311,10.4654,5.09986,21.5841,17.1748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,5364,fell,2.14,1,36.3924,128.854,1.27647,1.25267,163.04,76.4934,36.5725,39.4163,4.23172,23.064,15.9376,5.28378,23.1271,20.2491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,5365,fell,1.72,1,28.4244,8.28981,1.23858,1.09026,384.314,78.7342,58.397,40.324,3.38892,32.3492,19.746,8.59437,23.7787,17.1312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,5366,fell,1.5,1,13.4871,143.756,1.42818,0.704939,209.541,64.2853,25.5079,20.2346,3.35218,22.9795,15.401,5.1598,18.7846,13.4448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,5367,fell,2.4,1,71.7481,138.244,1.4091,0.923369,191.756,90.7396,46.9822,31.3343,3.73107,28.2205,18.334,7.8288,24.1096,20.9599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,5368,fell,1.38,1,18.6199,166.752,1.78349,1.29853,258.964,76.8219,41.403,34.4211,3.13952,25.4916,14.4537,6.37771,19.8095,11.7561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,5369,fell,1.52,1,104.587,114.95,2.34751,2.45563,271.604,74.9192,31.2712,67.9079,3.13163,25.0586,14.7832,5.46844,17.4174,12.7599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,5370,fell,1.28,1,25.5196,162.422,1.09378,1.10537,243.902,64.8018,44.1388,98.812,9.17435,22.7125,13.1844,7.07303,30.6518,19.8298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,5371,fell,1.3,1,49.1078,12.1727,1.78753,0.956546,363.491,46.6613,51.2006,57.6001,2.53043,24.3875,15.6319,5.10978,18.05,11.3765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,5372,fell,2.88,1,11.4518,61.144,0.964735,0.751974,483.079,92.608,76.7115,97.5147,8.97101,43.4668,25.8419,10.9425,33.3907,27.3065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,5373,fell,2.1,1,63.2354,6.9764,0.95394,0.928428,446.698,64.8765,69.0563,43.698,3.93164,40.5671,19.1112,10.7615,23.3799,19.1698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,5374,fell,2.9,1,16.2595,70.0989,0.701811,0.757314,585.592,125.323,97.6439,51.9957,6.47027,46.5214,31.4076,11.4908,30.3659,25.7132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,5375,fell,2.2,1,26.8426,156.162,2.18206,1.94231,207.393,52.0056,16.8765,21.2627,3.77711,16.0866,9.64273,3.69332,20.5028,16.8506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,5376,fell,1.66,1,5.38174,62.625,1.19326,0.623674,206.204,71.1983,25.0138,30.9811,4.84216,24.9416,16.0504,5.21166,18.1058,17.4469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,5377,fell,1.56,1,16.0051,102.984,0.809343,0.615333,142.97,53.9978,24.3646,64.1036,7.2341,21.1018,13.0523,5.08982,22.7079,16.3166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,5378,fell,1.74,1,10.4675,101.822,1.09271,0.43665,186.988,54.6407,15.2746,31.8747,4.62453,22.0081,13.9385,4.58898,18.8184,15.7504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,5379,fell,2.02,1,55.2541,135.43,1.25789,0.639175,228.232,61.9038,26.022,30.7959,4.08733,21.3742,11.9667,4.46459,19.1507,18.2598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,5380,fell,1.62,1,109.907,132.592,1.39867,0.855483,472.64,71.1867,68.8883,54.0346,3.34135,29.326,15.4804,9.4227,20.7274,13.2098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,5381,fell,1.6,1,37.6089,136.859,1.74422,0.939051,261.528,77.0288,42.5412,46.3245,2.83696,24.8738,16.9141,5.37322,19.1062,12.5106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,5382,fell,36.44,8,144.296,73.1789,0.319353,0.166382,311.601,50.195,100.096,66.0748,30.6761,37.9432,17.8304,12.3697,39.6454,39.5768,39.2071,2.76193,22.0236,27.7265,12.6326,5.52545,2.60779,2.26524,23.9625,34.2715,22.8477,1.73963,22.1602,17.2224,9.67298,3.35139,1.91475,1.57648,23.922,39.8155,43.6512,3.77776,35.0423,25.4212,10.5917,6.92592,4.76351,2.5914,22.0625,38.0604,26.3317,1.96256,22.6874,45.9181,23.3034,3.7746,1.98752,1.76872,22.714,32.1163,47.3585,2.10388,27.8599,40.0763,9.74363,6.29253,1.44421,2.3414,20.5067,37.9931,83.1418,10.8962,37.9708,24.7549,8.54623,12.0634,7.0136,3.8082,18.0061,42.1177,84.3552,5.56285,17.6205,22.1854,2.1981,7.29308,3.36279,2.87935,9.55453,12.1323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,5383,fell,2.36,1,20.0728,52.2035,0.406077,0.202772,164.147,48.9539,33.0433,33.3799,4.54174,20.6802,11.262,6.15996,22.9632,21.6219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,5384,fell,1.56,1,18.9712,36.5698,1.95058,1.26946,201.57,54.2944,32.3316,33.3095,3.15757,21.0248,13.1759,5.0403,16.8443,14.833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
