policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
homie,4705,complete,60,12,10.9183,20.4839,0.026993,0.0106269,266.07,42.5167,28.2019,22.3165,7.54466,30.3956,21.5535,5.45071,26.3659,25.0626,216.295,33.3297,21.8373,23.6433,7.3764,24.2586,15.6328,4.674,20.497,25.7521,241.42,32.7175,34.927,44.1997,9.32463,27.8349,18.6853,5.51859,28.9376,27.717,598.878,76.5212,49.0393,39.1096,8.47442,52.6159,33.3971,8.28588,29.986,25.1603,305.581,44.1502,33.3647,34.5636,10.8277,33.9709,21.3362,6.35202,23.9923,26.1471,487.732,61.3454,91.3543,96.3137,10.0875,37.0281,18.6497,6.70183,33.561,27.7041,238.232,32.1687,29.4266,45.5182,7.13234,27.4826,16.8705,5.30275,27.3642,25.4632,417.906,61.6772,47.7138,40.0923,7.32578,42.0343,27.1933,7.51093,28.7889,25.0585,314.046,43.2222,27.0582,59.5148,7.65514,31.9866,20.777,5.56058,27.7244,25.2647,401.764,59.8108,42.648,70.0138,7.83513,41.4327,29.1675,6.94077,29.4102,26.0052,1124.05,148.729,112.597,170.996,9.43792,70.788,38.6036,11.508,46.076,27.4806,384.621,63.5866,40.452,75.9567,8.9008,38.0425,24.5489,6.94901,31.956,26.8886
homie,4706,complete,60,12,12.2426,42.5664,0.0899302,0.127026,446.337,61.5917,42.9544,32.017,8.47212,48.6949,31.3473,7.63367,25.2992,24.2033,477.412,71.7161,49.7881,49.2067,8.60945,48.6112,32.5584,8.20837,28.92,24.1017,384.946,50.8003,74.1755,49.5032,9.10386,40.5083,27.8154,7.33142,30.0533,27.446,514.157,65.1146,51.9999,59.7217,10.8585,53.4311,31.4444,9.46397,32.3386,29.5493,274.066,37.4108,32.5048,37.5282,8.2616,30.8369,18.7482,6.00854,24.6631,25.5911,257.665,47.5586,33.1665,27.7486,7.76562,28.5193,19.1591,6.00877,27.097,26.8298,569.445,69.7122,57.1632,45.9362,10.17,52.5287,27.9629,9.51814,28.3341,25.5721,218.167,28.5249,29.8766,37.1436,7.56958,19.9459,11.3153,4.56567,25.8049,25.1546,534.902,65.0763,54.0565,56.2498,9.95147,53.9651,30.4093,10.3879,30.1828,25.6496,182.346,27.5571,20.2838,27.3222,10.7006,22.0365,14.3422,4.55623,21.7831,24.7469,443.625,46.0869,49.9054,20.8599,8.42369,43.4585,21.312,8.12196,26.7092,26.2299,441.396,58.3476,45.9742,37.6356,10.6803,46.5969,29.4877,8.47104,31.573,29.0654
homie,4707,fell,51.22,11,37.6968,40.6787,1.43128,1.83826,640.142,76.774,53.1301,27.2776,8.30412,61.6476,32.709,10.3508,31.661,25.2473,452.889,58.4672,39.2225,30.1176,7.51672,46.2299,27.5064,8.68535,28.2233,27.3963,215.925,36.7768,44.1168,30.4979,19.2498,25.1226,15.0327,6.18689,27.2892,27.2165,319.598,41.7593,39.0372,24.7044,6.74696,37.1068,23.9759,7.8193,25.0431,25.6651,532.26,69.2246,49.0179,45.6687,8.6731,53.2004,30.3915,9.73093,28.8444,25.6409,383.642,46.701,41.6745,74.7583,10.1612,40.6923,25.4213,8.06812,28.6673,28.6403,198.413,25.4752,12.3272,30.3498,7.31367,19.136,10.6044,3.68476,15.224,24.2479,1049.8,92.5237,69.0786,40.0791,9.68156,70.675,34.0913,11.6816,14.7317,27.4,307.005,43.8203,28.3628,32.4941,11.853,31.5531,19.9164,5.89756,9.95008,24.7489,408.196,46.9417,36.6057,23.5035,8.54388,43.2035,27.1924,7.71717,20.2164,26.1206,3025.38,223.04,238.977,125.118,34.6259,103.502,33.2516,18.9717,46.2857,20.3677,,,,,,,,,,
homie,4708,complete,60,12,19.4105,48.7821,0.0149896,0.0130611,492.863,66.1341,45.6942,38.2156,7.99527,51.2926,32.127,8.07549,27.3907,23.8655,632.355,90.4223,62.6712,101.408,7.73519,54.5391,33.4021,9.942,31.8556,26.0408,406.472,67.6686,60.4095,76.4743,9.18187,50.3361,26.05,11.1579,31.4926,26.6883,530.798,72.3164,57.6303,113.81,9.87046,54.1618,33.9211,9.92737,32.5276,27.954,653.676,75.5676,60.0567,45.7697,8.71329,59.4223,33.8381,10.6912,30.7017,26.3624,509.054,64.958,58.859,53.7618,7.32139,51.1765,33.6349,9.62988,28.7914,25.9649,367.095,50.4044,35.6293,69.2976,24.6427,38.9964,24.1851,7.32946,32.2418,32.8817,344.29,40.0997,36.826,25.6481,7.58153,41.3265,24.0255,8.35768,28.0882,24.7257,206.289,43.1357,31.009,68.6198,7.36679,26.5786,16.7382,6.19142,30.6487,28.2364,555,85.2223,58.7457,61.1095,7.94289,58.4139,29.9768,10.6799,27.1479,24.9376,561.816,94.0614,61.7058,106.312,13.6344,52.1124,28.7617,10.1183,34.9406,29.1519,285.21,44.2269,37.2046,30.6743,7.98606,32.5551,16.84,6.92457,26.468,27.0003
homie,4709,complete,60,12,19.0739,45.4126,0.347474,0.308306,404.813,61.5606,41.333,39.6433,8.12369,44.1093,30.0367,7.08815,28.556,24.4954,347.617,57.5678,39.8189,54.4312,7.794,35.9542,25.0181,5.51951,25.73,24.0762,450.462,65.0906,43.5538,45.5954,8.57764,45.1692,29.7458,7.71644,27.6448,25.1581,202.959,33.0487,27.5789,43.8139,7.14897,21.2876,13.7308,3.82162,25.3678,25.8874,542.198,71.0949,50.3073,31.5362,8.46371,46.3183,28.0168,8.10665,28.4823,26.3982,348.191,51.0196,34.6077,28.2343,8.8485,35.0961,23.3848,6.01152,25.3962,25.0309,552.308,80.9228,59.0071,51.9259,8.18604,41.5373,29.0172,8.16072,28.7253,25.1913,477.868,69.8207,50.7642,41.8,7.4835,46.888,29.3137,7.62497,29.8201,24.234,506.26,86.7459,53.6245,46.6542,7.30688,49.0945,31.711,8.08388,28.9806,25.2266,845.122,97.4109,91.7806,155.72,10.3074,60.2212,32.4539,10.7848,44.8329,27.914,707.833,89.7402,70.2158,93.0032,8.66271,60.1376,33.7953,10.6425,37.4534,25.7508,1860.9,127.514,102.384,205.981,30.4936,102.543,42.4313,19.6158,49.9398,33.8894
homie,4710,complete,60,12,83.3829,67.331,0.0429105,0.303393,483.35,64.7502,47.2942,27.8071,8.20403,49.7883,34.5432,8.61097,31.0972,26.0385,404.16,57.3776,52.2013,57.4737,8.82895,46.0327,29.3815,8.3784,29.1859,26.1785,495.585,63.5539,49.7347,51.4644,8.28023,50.0503,32.8037,8.68346,26.8021,26.3186,314.963,43.7783,40.0903,61.1619,8.46318,35.0629,21.6638,6.46241,28.1234,25.3816,503.928,79.5424,54.0255,50.3026,7.67794,51.7893,30.7851,8.96303,28.994,26.107,458.181,57.4481,48.3835,54.7893,7.90787,48.7102,27.6876,8.18631,29.9758,24.1428,769.451,64.7376,60.4164,59.8153,8.3731,50.117,32.0464,8.04515,30.6956,25.2874,477.455,73.1612,67.5456,72.2196,9.02237,48.506,32.4797,7.13792,28.4432,24.6506,549.688,70.7699,45.2604,41.5643,7.68746,49.3872,33.2476,8.17547,29.1444,24.4679,2673.96,197.914,138.933,112.593,9.45668,123.337,60.8237,22.1613,49.1057,26.2302,802.02,72.9637,72.1166,102.689,10.0888,60.8722,34.0744,11.0886,37.3312,26.5397,2621.79,341.427,280.737,679.623,171.216,118.977,61.975,24.0802,108.602,55.711
homie,4711,complete,60,12,11.1661,21.239,0.0169602,0.0092928,244.785,37.6176,22.9294,35.6059,8.02209,27.0845,18.0224,4.54606,25.8221,24.7492,418.021,61.3334,41.4919,39.4485,7.459,44.2463,28.519,7.19625,28.9652,25.0075,506.384,63.2941,39.2993,32.5599,7.98128,39.2733,19.0794,7.79202,26.0596,24.8137,553.507,72.5735,52.3684,53.3512,7.71585,50.0969,29.7592,8.47121,31.9329,25.8084,418.816,46.9639,41.0731,38.3813,8.43183,46.9823,26.7598,8.50479,26.8985,26.0866,298.422,42.4527,20.9401,23.0688,7.35476,25.1817,17.5427,5.76716,15.8743,23.7563,473.583,61.3042,41.548,28.9386,7.61746,46.5235,29.6288,8.47155,21.3708,24.8361,367.985,45.4323,35.1383,37.8878,8.03543,34.3514,21.6145,6.74927,17.1552,25.0518,606.403,74.5967,99.1508,38.5323,8.60712,52.4449,29.1653,10.251,24.7356,24.398,78.0044,17.246,11.107,22.3222,8.40114,10.8984,7.37592,2.9535,20.9295,25.8027,404.379,61.2473,42.5228,31.0949,8.13698,40.4377,29.8593,6.88402,18.0138,23.951,581.61,64.5413,50.6952,167.446,9.30602,44.5481,24.2648,7.52625,27.3267,27.3186
homie,4712,complete,60,12,11.2083,24.1986,0.0360378,0.0578883,300.941,46.7012,26.7487,28.5762,7.35998,34.0126,22.7315,5.50912,28.2308,25.6301,275.603,40.3291,29.5537,48.9851,9.00898,30.5023,21.594,5.36007,24.72,26.1612,484.124,63.6679,39.6854,31.3192,7.67781,49.0484,31.1991,8.13079,27.5196,25.2722,1355.25,93.7329,135.797,58.244,8.8486,81.3541,39.0247,14.5761,33.8238,27.8763,390.371,52.7467,42.1299,50.3159,7.20512,42.8878,23.8136,8.01442,27.8399,24.5021,193.366,23.772,19.0177,25.59,8.48307,21.9193,13.4059,4.3158,25.3834,26.597,305.252,41.9626,32.5717,51.1887,25.5761,32.1085,16.479,7.28382,33.9224,31.1353,329.025,43.5547,33.3318,24.3289,8.4329,36.9018,23.3981,6.98616,27.5096,25.2163,328.245,42.2233,39.3168,35.8713,9.98797,39.9009,25.3071,8.29828,26.4056,27.7276,208.061,34.041,34.0338,52.306,34.4932,26.7253,15.718,7.17487,32.4751,33.0137,405.398,50.7287,38.8917,175.514,15.2477,39.1638,19.9062,8.84045,41.08,31.8947,207.375,38.6227,119.938,76.3431,32.0579,20.4035,10.0152,6.86445,37.3273,36.6269
homie,4713,fell,46.26,10,21.2527,41.5911,1.17482,1.31416,459.264,67.4916,45.6212,23.1289,8.34837,48.977,31.5158,7.76268,26.8702,25.1776,239.486,35.0847,24.2507,21.7591,9.03978,28.1563,19.3495,4.93615,20.7823,25.5012,393.123,52.684,40.2706,29.695,6.93776,42.6709,29.3082,7.50134,25.375,24.3342,459.443,60.762,42.6569,24.2056,7.8171,46.2999,31.2766,8.09577,25.1408,25.2314,403.081,50.6259,42.7326,45.0449,8.24735,43.2894,26.849,8.71316,23.8935,26.4657,404.289,53.0335,45.5944,27.8826,8.0086,43.5987,28.5851,8.34557,18.0014,24.7439,462.61,69.6152,51.4541,26.1065,7.56226,40.2286,26.0795,7.28657,18.876,23.9437,190.447,36.3758,22.3944,48.2925,8.79185,21.059,11.6857,4.84898,24.3847,25.4032,400.379,62.033,51.5119,52.5935,8.03116,41.1284,28.7931,7.93981,33.7498,26.1775,3756.58,355.281,381.252,193.077,5.09117,102.521,46.0441,17.5672,33.4721,13.3346,,,,,,,,,,,,,,,,,,,,
homie,4714,fell,26.32,6,45.4566,30.263,2.30481,2.49801,299.354,44.516,38.0805,57.8051,8.99643,35.7622,19.194,6.29188,29.9216,26.9249,417.618,55.9918,37.0285,48.6881,8.46842,41.7789,27.8204,7.41458,29.0951,24.418,394.032,66.2538,39.0988,32.9974,7.53378,40.7294,27.9409,7.02762,26.4462,23.7588,429.269,61.102,47.5167,33.5675,7.69133,46.4496,32.1482,7.98855,25.5607,24.8105,498.621,66.6084,56.0307,61.8385,8.43578,52.9071,33.7833,8.85963,31.8239,24.8154,2757.9,151.801,138.715,372.226,14.4299,84.7213,30.9725,17.2494,55.3095,15.012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
homie,4715,fell,41.44,9,18.5405,41.8076,2.42244,3.29078,280.876,44.4047,31.6513,28.0431,7.70013,33.8225,22.6914,5.53117,26.8102,23.6339,403.382,58.7096,60.6994,120.511,9.11239,41.9052,28.0552,7.09842,35.4676,25.7078,487.485,68.7612,51.8741,49.6476,7.56661,45.7341,31.3117,7.30972,29.1505,24.1847,718.694,75.9857,81.0752,82.0387,7.04785,56.5517,35.5547,8.45579,30.4051,24.4289,305.241,53.3495,37.7847,69.0443,8.97633,34.5557,22.4595,6.15787,28.0027,24.6473,341.739,51.5148,42.2288,66.4655,8.61065,36.7652,24.7281,5.85093,28.4946,25.9603,514.489,64.5803,44.7529,91.5116,16.0852,40.8802,21.8146,8.24464,37.2479,27.2822,305.432,58.3324,32.8294,60.7051,8.05135,31.3195,21.837,6.42884,29.1897,26.381,2764.83,303.629,175.868,122.944,3.65201,87.1942,37.3202,14.9947,26.3317,9.08453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
homie,4716,complete,60,12,14.748,46.884,0.20519,0.523494,448.141,57.2775,39.6965,25.8686,9.10337,48.9199,31.9492,8.01899,23.2633,25.3726,204.976,29.6499,24.5507,20.3065,8.13479,23.7791,16.4807,4.53675,13.8307,25.0799,209.688,29.886,19.9661,21.7996,7.45423,23.4483,16.4667,4.28739,13.7533,25.0258,238.741,40.6902,23.1232,25.8725,7.43744,25.8757,15.5838,4.91588,16.9051,23.9373,637.922,77.6983,56.7646,37.2061,7.74724,55.3454,33.9935,8.32756,28.5709,23.9196,428.85,65.0403,50.696,111.909,8.23117,45.2226,28.0424,7.38885,33.4307,24.7245,470.082,60.5635,40.3866,92.8504,7.1818,42.8823,22.3029,7.50483,36.5104,25.7313,439.696,57.6531,47.675,38.5797,8.96702,48.0074,30.381,8.55436,30.2158,25.7678,461.453,66.7056,57.191,100.117,10.1866,50.6281,30.0281,9.64627,33.7792,29.5476,424.846,66.5273,49.3056,42.7108,7.34325,49.7345,30.1647,9.26968,29.2826,28.2257,1097.85,110.551,215.926,83.2878,9.26035,72.5462,42.4016,13.6159,34.3922,27.6988,882.649,137.303,124.586,95.1592,8.98627,64.7369,36.9853,12.6332,36.2639,25.7606
homie,4717,complete,60,12,37.4027,36.8682,0.356939,0.490571,26.6141,7.22748,1.55103,23.2063,7.91097,5.16917,2.24424,0.839582,23.0661,25.3958,317.493,47.0246,30.3171,51.5895,7.15385,32.4395,20.1984,6.29192,27.2119,25.7419,450.361,58.5159,47.3253,48.0675,7.76066,47.4601,30.3191,8.19595,28.1543,24.6434,379.437,67.1499,50.3492,48.6019,7.66471,48.9658,28.7715,9.78205,28.8167,26.6846,540.304,73.1455,56.9648,60.9241,6.97634,50.5823,28.6246,9.74795,29.2842,23.3721,542.212,63.2694,40.7184,142.404,10.721,45.1274,21.4919,8.63755,31.7,28.051,258.879,36.0639,29.6479,107.634,16.8598,25.4542,13.0898,6.31043,29.2769,29.034,1051.74,97.8825,77.7329,49.9765,8.79869,80.9663,36.484,16.0818,35.1643,28.7094,602.531,67.2245,45.7553,71.386,7.47554,51.4502,25.6435,10.2798,32.9794,26.2099,266.714,61.1371,26.4203,55.0167,7.69765,22.6363,15.0974,5.10974,27.1192,24.268,1392.23,138.094,82.7169,66.799,8.63074,83.4818,45.5062,14.5011,36.2567,27.5634,2429.1,204.87,129.34,42.2454,12.9061,119.954,59.3266,18.6628,40.4544,37.0154
homie,4718,complete,60,12,18.114,41.7798,0.137164,0.184297,375.049,56.7455,37.4402,48.4437,14.5816,40.7604,27.9584,6.46254,28.4158,26.0158,560.949,67.9192,50.7173,47.9573,8.22816,49.0202,30.3061,8.3799,29.499,25.9599,360.929,49.2051,33.8891,54.939,7.28589,39.0881,24.962,7.03642,28.3041,24.9802,343.232,46.3994,44.0353,51.3619,7.01707,41.7702,26.0047,8.08422,27.3233,24.3272,365.644,55.2502,38.8681,37.9617,7.57745,39.5911,25.1817,6.74931,26.5492,26.2274,421.982,52.8838,38.0914,45.8076,7.36145,42.641,26.6411,7.28855,27.4216,25.3707,221.748,33.6978,32.0574,44.3151,7.37863,26.1608,18.9599,5.35471,27.1576,26.5029,595.759,82.4278,68.6623,74.1715,7.69136,56.9083,30.5132,10.0452,31.1939,24.8091,515.044,63.3172,64.6288,90.4164,9.11758,49.2168,31.9855,8.81382,33.1413,26.3852,785.442,77.7754,67.9477,56.6698,7.92545,62.0269,32.7542,10.4187,32.2755,24.748,943.094,151.227,98.0143,40.0231,8.01929,65.5567,40.3254,13.7293,35.6649,26.5317,448.941,69.751,53.7538,50.3914,7.94196,50.4303,29.6368,8.95662,28.9803,25.6842
homie,4719,complete,60,12,11.9129,46.8189,0.0142196,0.0162127,208.766,34.9324,21.5662,21.566,7.66305,26.3296,16.7114,4.56883,25.9444,25.0648,476.467,64.2464,49.504,48.5619,8.04047,46.5379,29.6087,7.70407,28.313,24.0199,379.034,52.2289,49.078,53.1032,7.36464,43.5806,26.1397,8.72612,27.7033,24.4808,526.096,69.0858,50.6284,28.6425,6.66897,51.689,30.9514,9.07056,29.7882,25.2525,487.595,69.1993,68.6864,42.8186,43.1511,50.8791,32.065,9.2333,29.0404,28.9847,476.177,66.2586,48.1996,47.3892,7.65217,50.8212,33.01,8.202,29.1815,23.6823,837.931,83.5249,63.0333,82.6535,8.51134,62.6204,30.162,11.8907,35.3286,25.2421,346.421,47.1641,41.9854,40.5192,7.60296,42.2558,27.2165,8.34074,24.4724,24.9139,359.075,44.0471,40.1992,43.3256,7.82082,40.9294,27.5964,7.70805,30.3647,25.4458,871.642,90.225,68.4482,141.779,8.5322,67.9295,37.2722,12.1396,44.8739,27.8828,334.158,57.0971,40.7604,103.357,9.97977,36.2494,23.0327,6.86606,35.1245,28.6863,336.971,40.8573,27.3898,32.6042,6.67913,32.049,19.5393,5.80694,26.9633,25.9288
homie,4720,complete,60,12,17.1164,41.5724,0.317909,0.263473,365.315,51.6337,42.4243,22.4759,8.57973,44.365,30.5284,7.90379,27.1439,24.2854,489.066,62.4639,56.6812,50.5502,9.89515,55.0846,30.0583,10.9977,29.7523,29.3799,336.563,46.1981,46.5002,52.2435,7.33972,44.0204,25.0704,8.46315,25.9503,25.9429,564.6,75.3222,56.3609,54.0344,8.58319,54.7179,32.6426,10.1652,31.9702,26.1,314.135,36.7245,24.0052,46.0746,7.86637,28.1434,16.1853,5.03712,27.5925,25.9201,435.822,58.1383,44.8258,34.213,8.72932,47.0608,28.9156,8.49516,29.9566,26.6663,426.634,55.2882,48.8603,35.7413,8.05017,46.0824,29.1608,8.10106,29.9452,26.009,265.996,39.766,26.3677,54.6455,8.43955,32.0647,17.9765,5.43395,27.2372,26.1171,259.854,46.2577,36.5648,51.3727,7.66911,30.3336,18.2655,6.30066,26.9943,25.9708,1113.47,100.322,141.577,247.768,72.5189,79.8945,38.2876,15.0523,45.924,39.6084,713.508,120.752,90.8641,165.87,9.80118,54.7765,34.0217,11.5513,33.0619,26.2035,559.612,115.95,74.3702,77.9922,8.41463,59.8848,32.9834,13.2195,34.2672,27.3575
homie,4721,complete,60,12,14.312,57.1485,0.123288,0.309983,451.637,67.6957,45.1734,36.7888,7.88315,50.6168,33.1657,8.39055,28.6174,24.3703,325.584,48.5322,32.9227,42.6423,10.6742,34.8899,23.4848,6.38241,24.4701,24.8637,434.994,56.6298,44.435,80.2634,10.9876,48.053,29.6304,8.34923,31.2117,27.6403,543.888,60.7038,48.4407,27.2749,7.9877,49.2855,26.8736,8.86228,21.6779,25.5151,491.726,63.0589,45.5723,33.1607,8.49537,46.9416,29.8154,8.26059,24.201,26.3569,188.181,37.3745,27.6426,38.9015,7.17316,21.3202,15.1615,4.61544,25.7448,25.9769,627.564,75.8418,63.1641,57.0329,7.12977,55.1509,31.9566,9.29932,29.8564,26.0541,538.825,71.4657,53.7904,76.4036,9.73277,54.2796,33.3472,9.55838,41.4405,29.535,436.216,50.8282,44.7168,40.8793,8.3085,48.8567,27.4194,8.86208,28.4815,25.4498,394.46,51.6691,47.4441,35.0965,8.85552,43.6359,26.4577,8.02359,28.8633,28.1253,429.924,58.1842,47.2924,40.0794,8.08825,46.6033,30.7135,8.55819,27.6293,26.1477,433.599,63.5367,51.799,40.0753,7.34571,45.3478,28.3038,8.44481,31.3952,25.2748
homie,4722,complete,60,12,14.9467,28.535,0.254074,0.164028,570.693,68.7789,45.5978,61.5097,9.27405,51.1893,28.7047,8.86071,31.6081,25.7888,348.953,50.5726,24.2672,70.0477,8.9825,29.422,16.9138,5.28108,31.6857,25.6708,180.861,30.0734,30.4179,60.2407,17.3161,21.2129,12.7124,4.14384,26.4681,27.5763,328.609,49.3738,34.608,36.3941,11.5802,34.7892,25.0001,6.20549,26.9611,24.9027,622.765,71.0474,52.4488,46.889,13.3344,55.329,32.3649,9.70473,29.7448,27.6578,661.935,83.9685,111.975,49.2295,7.5019,55.5545,31.9237,12.4988,32.7143,26.8999,331.9,45.4284,38.9557,43.4955,7.82358,35.4358,21.9046,7.42635,29.0061,26.7538,322.937,42.5779,31.5299,47.8271,7.55664,32.4907,17.0068,6.87787,31.1425,26.3453,594.082,85.0293,76.9916,82.4616,7.82124,52.8307,30.285,10.1646,30.4347,24.6572,683.79,89.1057,62.0408,83.1305,8.56483,50.3691,31.8186,7.68994,31.9284,25.8746,731.495,96.4828,87.0228,100.843,7.84647,61.2121,32.0972,10.2905,33.7237,25.4366,1172.29,148.939,84.1554,185.522,8.15774,80.9868,38.1723,12.5036,42.2452,26.6621
homie,4723,fell,55.86,12,23.4515,32.9005,3.10234,3.481,330.189,49.3334,36.8886,37.8239,8.91854,38.6382,22.845,6.37464,29.1595,24.6244,337.238,40.6998,42.1696,55.7979,12.079,39.769,26.377,7.78404,28.0099,24.9716,174.779,26.4709,19.2747,37.309,8.62593,21.1826,11.7827,4.58508,25.6502,27.8408,307.339,52.1693,29.2066,20.4712,9.714,32.8243,22.8946,6.74722,20.481,26.5024,526.782,66.4565,42.8615,23.4288,6.95426,48.2947,27.9155,8.80854,18.088,26.2661,420.494,45.7526,53.6362,19.8493,7.9286,47.4012,29.0279,9.12764,18.1625,25.1939,357.582,49.7957,40.5049,64.5735,9.16596,36.6918,22.2478,8.88389,33.5266,27.604,567.522,64.4709,67.6104,55.3509,8.24658,44.8084,23.1235,9.34502,30.6007,25.7206,5.61108,2.32324,1.70169,24.044,10.83,2.44234,0.440094,1.19873,20.564,23.1751,1048.86,105.492,116.025,39.2404,11.3503,60.6823,33.4393,11.9497,27.9298,25.1875,274.155,34.6052,29.9276,16.3027,9.47031,30.78,21.739,6.29036,17.7956,22.6813,1893,171.999,155.706,52.2577,4.30592,47.8614,22.3321,12.5637,17.4571,7.77613
homie,4724,complete,60,12,11.8353,45.5755,0.356445,0.593593,314.646,46.3582,29.6113,22.7391,7.96445,33.9175,22.6163,5.71264,24.7142,25.1375,456.479,55.9504,39.7571,38.0324,9.93933,46.7058,27.8178,7.90528,28.7123,26.0888,385.424,58.4304,53.8274,69.5644,8.24456,49.154,31.1247,10.0081,30.4934,27.6854,502.282,67.6454,55.1947,36.0439,7.09625,54.0115,31.25,9.55948,28.4461,25.7716,294.62,40.2497,35.4934,33.0398,8.07267,35.3444,21.6975,6.77239,26.4018,25.323,308.747,45.5664,40.3883,48.8919,7.80909,38.8659,23.7648,7.75999,27.383,24.2754,708.766,73.7877,159.793,250.315,29.8324,62.2253,34.5636,13.6525,46.7398,30.8515,226.308,33.3805,36.6575,46.2815,8.29097,24.7998,14.8184,4.83579,26.2261,24.3409,639.348,73.7914,47.2625,49.1616,10.2573,51.2667,29.4668,8.93888,30.2729,26.0529,275.891,39.3629,36.3441,39.2228,9.04012,33.1585,21.0148,6.55167,27.1153,26.2236,414.942,59.0905,42.9948,64.6769,7.02647,41.4454,27.4266,8.11682,29.0314,26.7877,498.027,75.8185,47.1425,37.7444,7.99854,49.1201,30.1883,7.97073,27.1356,24.3389
