policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
dm_march,7187,fell,1.44,1,92.5545,147.945,2.78606,3.40334,344.784,82.0304,34.2529,17.6224,6.18375,21.8872,14.1126,4.21597,8.31131,5.34082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,7188,fell,7,2,169.852,103.914,2.90725,3.4956,324.947,82.3539,26.8924,17.56,1.43627,31.4286,26.7064,7.25047,12.3378,2.34297,287.713,133.615,37.8194,23.7722,7.43481,20.5108,15.0486,5.08163,10.0961,4.22445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,7189,fell,1.44,1,92.2185,45.0897,2.83437,3.68496,259.107,85.4984,30.3716,22.1236,0.795941,21.9523,16.2847,4.51442,7.82268,1.43191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,7190,fell,2.1,1,118.038,126.513,1.7548,3.17797,402.394,128.63,32.3492,40.4492,12.9434,29.6723,20.8371,5.60283,14.1176,7.08754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,7191,fell,1.32,1,59.7881,24.5068,2.76003,3.70586,282.755,100.59,24.5531,20.9227,6.69241,19.7087,15.5144,4.37497,6.87873,3.3898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,7192,fell,2.16,1,179.719,95.3029,2.13511,2.6211,243.764,88.5077,22.6535,58.1479,11.3623,22.8676,16.1127,5.96456,18.162,8.41879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,7193,fell,2.2,1,163.205,172.601,2.08216,2.86808,288.532,103.064,24.9203,35.2484,8.23551,24.5471,18.8938,5.39652,15.9853,4.19255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,7194,fell,11.7,3,213.669,81.6495,2.79729,4.19301,330.864,84.2646,24.5437,13.7916,3.01458,31.7113,23.9796,7.31211,12.7108,2.88951,318.455,79.6764,22.5867,17.1975,1.77657,27.8801,22.0603,6.46626,11.18,2.09129,275.797,93.2004,34.6461,57.3227,0.922678,22.4,15.5842,4.96011,12.6549,2.09577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,7195,fell,14.06,3,210.899,65.7378,1.73917,4.13085,376.845,108.048,29.0341,16.14,2.42294,36.1003,27.9098,8.05416,13.8572,2.64725,479.099,156.341,45.7595,16.5588,2.23582,35.3889,27.935,7.93619,14.9899,2.13304,359.303,126.143,34.4856,16.1159,0.975852,31.1277,24.1478,7.00014,12.8863,1.4905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,7196,fell,1.6,1,106.359,101.323,1.46113,3.27313,426.836,90.2886,48.1409,53.8144,1.28757,26.3229,16.8453,4.97213,10.3737,1.48287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,7197,fell,11.96,3,162.42,70.6878,2.22075,1.00618,329.444,80.566,25.7314,25.3199,2.65702,30.0858,23.2049,7.38169,14.883,2.66392,373.717,70.4896,30.0535,20.4224,1.48613,30.7951,21.6131,7.08896,13.4397,1.73749,933.86,100.929,166.94,144.872,1.69068,48.3955,21.1365,11.9601,29.9903,4.26396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,7198,fell,1.4,1,81.1542,179.606,0.836462,2.61943,518.75,118.631,70.7291,88.4111,7.3313,26.3107,22.4628,5.5482,12.7042,7.57412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,7199,fell,2.12,1,153.954,151.707,3.00311,3.92332,459.803,152.804,48.8961,53.9686,9.0836,30.7982,23.1606,6.253,16.7454,8.15528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,7200,fell,2.12,1,138.592,126.999,2.18351,2.51933,226.263,71.3659,21.9692,64.9346,6.24325,22.2023,17.0927,4.71587,18.4358,7.48177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,7201,fell,2.1,1,116.218,53.7421,2.13039,2.87971,282.035,111.952,21.3576,43.0505,12.544,26.7647,21.0448,5.50142,15.8706,8.64489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,7202,fell,2.6,1,149.197,38.1792,2.02485,3.73334,346.139,127.172,36.5612,19.2354,2.83071,32.6278,19.4634,6.70722,10.3112,2.75056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,7203,fell,2.4,1,217.233,95.553,1.59379,3.25473,473.575,137.657,48.9577,67.4381,8.26466,28.3311,20.603,6.24564,17.9884,6.74573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,7204,fell,1.44,1,108.182,81.2215,3.29754,3.5856,443.494,75.2873,58.9258,18.0949,0.625459,23.3385,15.0213,5.93733,8.45278,1.48147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,7205,fell,6.14,2,184.404,75.0297,2.32767,1.09447,507.74,103.457,39.7411,37.9315,2.27707,34.9873,28.4441,8.12408,16.929,2.86524,382.784,76.6921,58.126,70.6254,22.1022,14.4301,10.3642,4.65229,19.96,14.0374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,7206,fell,3.98,1,199.741,110.001,2.42676,1.90058,557.282,157.979,74.9615,111.872,16.7623,43.2499,31.614,10.8645,26.3411,14.7252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,7207,fell,11.12,3,180.551,134.161,1.90377,3.77719,321.869,82.3462,24.976,18.4697,1.55589,32.1492,23.1767,7.35099,12.8316,1.89838,542.931,127.575,57.5267,71.2897,6.02249,36.6128,24.9419,8.19215,22.6403,3.9686,266.483,80.8094,34.8554,29.4949,0.298268,16.3168,9.91837,4.2401,10.8556,1.28047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,7208,fell,1.62,1,121.585,73.6431,1.88115,3.62732,473.927,104.068,37.2018,26.9172,6.68861,24.9367,16.6255,4.83943,11.0466,5.08339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,7209,fell,1.5,1,208.827,71.6821,0.378009,3.0792,240.424,29.7042,27.276,20.382,0.834931,16.2692,10.9461,3.57175,6.24266,0.979595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,7210,fell,1.32,1,43.6044,69.3045,2.23888,3.29083,230.65,80.5084,22.5989,29.213,8.52334,18.8918,12.919,3.80785,9.06523,7.68237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,7211,fell,2.16,1,90.7591,10.2332,2.23287,3.366,341.342,83.1783,28.392,28.611,5.35587,26.6848,15.0955,5.51081,13.1051,5.2249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,7212,fell,8.82,2,277.948,109.868,2.68501,2.69653,416.183,135.655,36.7054,19.051,1.9585,34.6163,29.5431,7.93698,12.9342,2.49241,606.441,145.905,62.8063,47.8309,7.58205,38.4825,24.7801,9.47565,16.387,7.53839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,7213,fell,2.06,1,150.605,105.601,1.83903,3.68726,262.525,96.8587,28.676,14.6258,3.26024,21.6176,15.6957,4.41504,7.52564,2.6439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,7214,fell,1,1,116.99,65.7089,1.82026,3.52547,283.675,50.808,50.008,9.66521,1.21321,20.5179,12.2927,4.33038,5.11847,1.24867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,7215,fell,2.06,1,135.401,81.1766,0.897077,0.377257,379.976,62.2561,51.0794,45.9783,2.20293,21.5186,15.8165,6.13208,12.9777,2.79739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,7216,fell,2.88,1,128.045,163.115,1.84098,3.03088,318.388,85.6512,36.2189,32.7186,5.66874,28.5926,18.6515,6.49629,13.5134,3.96359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,7217,fell,1.9,1,142.251,95.9309,1.85815,2.94713,206.911,66.279,23.0024,32.9573,6.07712,20.5797,16.4839,5.13957,13.143,6.96318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,7218,fell,2.02,1,181.283,62.6117,1.88867,2.95317,219.842,82.6221,20.5652,47.4837,6.01222,20.6491,15.0505,4.42887,11.6104,3.62227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,7219,fell,1.44,1,167.579,2.25719,2.3684,3.69213,263.35,32.0984,31.5312,14.0737,0.412305,16.6294,11.3146,3.79667,5.40485,1.02907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,7220,fell,1.64,1,108.892,137.887,1.77946,2.79873,475.037,95.4944,42.941,53.105,10.7546,26.6695,15.3921,6.15926,17.6292,10.0344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,7221,fell,2.48,1,162.577,33.8039,2.37092,3.36322,313.563,93.0097,36.6267,14.3794,4.87396,31.2489,21.438,7.30895,10.975,3.70128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,7222,fell,1.82,1,191.192,79.8536,1.9395,0.722448,691.868,140.169,116.592,35.4418,3.0399,39.1072,23.6086,10.8873,19.6336,6.95471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,7223,fell,1.98,1,247.208,160.243,2.31267,3.21782,560.193,170.987,54.555,36.7728,4.94481,32.8083,23.1487,6.76092,12.9864,3.71245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,7224,fell,1.48,1,184.352,90.853,3.00805,3.65309,457.493,87.1998,38.8294,19.7653,4.53206,24.2913,16.4851,4.68457,8.36447,3.24952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,7225,fell,2.02,1,83.1673,83.7559,1.79255,4.07688,313.149,90.7831,34.0953,25.8421,1.0378,24.5373,18.2382,5.40574,9.36769,1.53022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,7226,fell,5.82,2,269.949,116.994,1.70593,3.54966,454.319,133.919,39.5503,40.7778,1.77002,36.8324,28.7219,8.64764,16.0125,2.51525,100.458,37.5696,14.3406,15.5457,4.24169,9.48682,5.82884,2.22179,3.8355,2.66723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,7227,fell,1.78,1,139.885,14.7882,2.58668,4.46412,383.142,102.321,26.5174,11.4215,0.861432,22.7651,15.4263,4.94815,6.25349,1.42016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,7228,fell,11.64,3,211.773,81.4317,1.43371,4.28828,296.395,79.5889,26.0505,23.6522,1.61678,31.2074,25.587,7.0355,14.1204,2.3331,391.047,101.883,29.5562,15.7079,2.72787,31.2455,22.6516,7.07667,11.8817,3.02921,206.543,95.4793,20.7886,6.33082,0.520204,18.7703,12.6805,3.71,6.08261,1.23745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,7229,fell,6.62,2,276.376,130.663,1.94553,2.99445,432.002,120.283,44.3296,31.44,2.62182,37.3511,26.9645,8.96516,15.439,3.16129,259.082,88.439,52.4419,26.4257,13.6044,19.0285,11.5471,4.36153,12.0972,8.7986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,7230,fell,2.7,1,85.0811,90.1228,1.16586,2.73768,685.419,185.113,111.684,54.9611,6.57093,38.5123,27.656,9.82128,19.0645,5.0849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,7231,fell,1.2,1,31.5938,57.9847,0.873183,3.81451,201.142,54.9576,20.9517,38.1129,4.83229,15.018,10.9752,2.92427,11.3225,2.29496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,7232,fell,3.7,1,156.159,23.7755,2.71871,3.59047,337.861,104.433,34.122,19.0084,1.65613,29.8875,22.91,7.03691,12.0276,2.46391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,7233,fell,1.7,1,151.415,171.631,0.956787,1.94818,707.987,79.9499,88.4448,45.0483,7.50347,32.3851,20.9349,8.46582,18.2468,7.84985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,7234,fell,1.26,1,64.6562,134.292,1.87545,4.18777,190.709,54.1565,22.0407,16.8312,0.62206,15.8416,9.9008,3.28155,5.1881,0.759981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,7235,fell,1.98,1,96.2936,97.7361,2.29338,2.72035,421.311,130.693,50.0492,29.6146,1.11133,29.2402,21.7622,5.8853,11.5852,1.86359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,7236,fell,3.24,1,201.038,68.317,1.44591,2.9182,401.542,128.442,41.7709,43.2527,8.93687,32.0712,23.931,7.61806,18.728,6.2117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,7237,fell,3.36,1,256.631,96.2515,1.77236,2.79182,450.842,121.338,62.0048,58.2186,6.03868,34.529,26.5404,8.71471,21.1485,7.22375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,7238,fell,3.74,1,54.8202,23.5971,2.0425,1.33523,1352.3,254.361,254.574,128.084,16.3464,70.7729,38.7183,21.6124,43.2539,14.0796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,7239,fell,2.02,1,176.158,93.2337,1.89505,4.12339,218.871,85.9088,21.2617,12.7443,2.413,23.1077,16.2861,5.53,9.0265,2.37269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,7240,fell,1.5,1,62.2501,140.082,2.95429,3.75278,303.351,87.2781,45.4308,16.6905,0.438986,21.2601,16.7745,5.34656,8.14541,1.14612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,7241,fell,1.28,1,52.4039,43.8522,2.3779,3.68773,188.06,57.4382,21.2921,19.1576,6.87324,16.6965,11.9506,4.74717,11.7079,4.29858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,7242,fell,2.34,1,194.993,90.291,2.47012,3.47664,394.981,125.323,40.7645,27.4935,5.94619,30.1784,19.1074,7.41204,14.1235,4.56145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,7243,fell,1.48,1,114.859,177.136,2.51322,3.58105,231.813,92.6367,27.0078,14.9459,3.10189,20.0533,19.4863,4.61062,8.32855,2.76238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,7244,fell,1.84,1,131.129,163.211,1.77797,3.34931,353.966,95.7394,35.0794,44.0405,11.0934,26.5748,17.9289,5.47559,12.9575,5.23937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,7245,fell,2.08,1,170.897,34.9438,2.60301,2.70684,369.557,134.949,33.8439,35.4134,3.39979,26.5958,17.8694,5.61876,10.2166,2.73291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,7246,fell,1.42,1,127.201,19.8145,2.74735,3.78912,218.329,71.0401,40.7385,16.987,1.08151,19.3272,14.3141,4.99147,7.95531,1.38196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
