policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
decoupled_wbc_h074_p000,7936,complete,60,12,8.76651,3.99771,0.00858434,0.0240915,153.635,50.6658,11.5389,41.0324,7.49337,26.3766,18.7909,5.44007,29.7799,24.6421,146.851,25.2879,10.8717,37.5202,8.41324,19.7076,12.9595,3.5587,25.9813,24.9847,74.3586,14.443,9.81871,43.0016,7.66396,10.4604,6.51971,2.36931,25.1313,24.0249,234.394,44.767,13.0824,39.4137,6.98363,31.4658,20.9976,5.97545,26.2189,25.325,539.971,101.448,35.0109,104.272,8.55139,55.0256,34.7705,9.38377,37.908,28.0185,253.11,63.927,23.5128,38.2286,7.52633,34.7545,27.3127,6.61313,29.5683,24.4589,280.649,50.0877,17.3086,41.5203,7.30434,32.9343,24.205,5.79072,27.651,24.8033,150.404,45.899,12.1689,35.0154,7.38197,20.4965,13.0719,4.74812,25.4442,25.3043,277.954,67.5979,19.4921,31.3452,7.69603,38.0178,31.5569,6.9658,28.504,24.8228,396.127,88.9226,21.9886,63.7286,8.08539,42.8536,35.7955,7.33664,31.5817,25.5493,440.107,136.11,38.834,112.03,12.6109,56.5807,42.0104,11.2423,39.2395,30.3029,397.456,88.8417,42.4859,46.1556,7.27508,49.4666,33.9163,9.20038,29.3545,24.661
decoupled_wbc_h074_p000,7937,complete,60,12,7.28951,5.77034,0.00654567,0.00697893,257.311,53.2281,15.8347,28.4046,7.9689,36.1849,25.5082,7.27897,27.4515,25.1273,190.834,39.9388,9.86067,25.2559,7.78754,25.358,15.5389,4.34576,26.196,25.1834,148.925,30.7025,8.01687,24.0927,7.12959,19.4649,17.1752,3.74681,24.678,25.5583,118.709,26.3841,18.9075,32.4942,16.0419,15.4303,11.2632,3.85782,24.7961,28.2868,90.6956,17.7185,5.97295,20.2556,8.13852,14.0549,7.15617,3.22139,26.2332,26.258,111.678,26.317,9.60648,44.0722,8.24237,17.6835,11.538,4.07466,25.8197,25.5404,600.793,104.29,34.2852,136.999,10.0007,68.7319,47.4856,11.7467,40.3684,26.7757,187.549,48.4897,16.3183,35.607,8.49982,26.9155,19.2488,5.70446,27.1829,25.0334,333.465,69.4726,60.1967,78.8569,9.12479,40.6083,30.339,6.97436,28.5375,27.5349,234.303,51.6778,18.0741,35.9101,8.28712,32.0158,22.505,6.41456,23.1551,25.4149,193.778,39.5171,18.4226,29.3438,8.08386,24.7581,14.5994,5.79395,23.5381,25.7595,137.324,30.3939,10.9667,33.4378,8.58001,20.1657,13.2008,3.98517,24.6403,24.9707
decoupled_wbc_h074_p000,7938,complete,60,12,7.11578,4.46214,0.0828369,0.0945097,139.243,31.4764,8.70577,29.8234,7.97363,18.8202,13.1619,4.22888,25.6499,25.044,114.95,21.0135,4.96357,35.7287,7.28024,16.2321,11.3533,2.94393,25.8467,25.0861,223.137,32.6154,13.6093,30.1457,7.5122,28.3928,17.3541,5.68507,28.3213,26.578,236.225,78.2756,26.2983,70.2278,7.97874,35.6881,29.3776,6.86072,29.9349,25.7666,404.549,127.322,35.8223,41.611,6.37052,53.6604,42.1335,9.71416,31.2305,24.2048,170.786,44.0224,19.2864,31.6084,6.2536,22.8296,15.4342,4.83397,26.9938,25.1935,429.871,93.1469,37.0632,78.5503,20.0421,50.8107,38.5749,9.25636,40.2058,30.9887,274.885,53.6863,17.011,43.1619,7.55177,35.0036,25.4581,5.58624,28.2292,24.7073,148.992,31.2934,23.2624,114.949,10.3191,17.9669,11.5157,4.2543,29.7497,26.2007,457.824,74.6387,32.7954,202.9,28.5291,53.6643,39.5236,9.16561,41.2054,31.0431,335.184,103.478,19.742,25.7737,8.00701,41.0044,30.4486,7.2925,30.5894,26.3254,1330.12,209.374,160.862,285.981,17.9871,90.2712,60.3759,20.3058,55.5184,31.9103
decoupled_wbc_h074_p000,7939,complete,60,12,8.78244,3.65398,0.0427767,0.0467136,112.613,34.2386,9.51861,31.0015,7.55105,16.1299,12.778,3.85169,23.8698,24.7189,217.689,48.0594,13.0856,43.873,8.58511,29.2191,22.1827,5.668,26.8495,26.0504,259.41,67.5474,17.4277,53.1293,7.25066,33.2035,26.5476,5.75332,29.7887,24.9237,257.535,56.3023,16.7248,34.924,7.80337,30.2506,23.6225,5.41916,28.4247,26.0544,273.888,49.8443,16.7357,30.9489,7.50476,33.4977,22.2648,6.38029,26.8878,24.698,171.485,40.526,12.3232,80.6375,10.1132,23.8783,17.0561,4.81989,35.1193,28.9738,292.783,69.8933,17.454,39.3221,8.51413,34.2025,26.1078,6.6678,27.4786,25.2775,211.276,46.3262,14.1947,26.9175,8.15016,30.5294,20.5892,5.95387,26.0838,24.4683,491.614,100.994,25.6161,49.6103,8.73663,64.5535,49.7522,10.1804,27.2407,25.6566,245.521,67.6688,19.4261,49.6451,7.2429,35.2515,24.7267,6.2079,26.5693,25.5681,222.537,68.7607,15.6414,39.7714,7.31146,34.1107,26.7507,5.46134,26.5313,23.9742,184.247,60.4873,13.3557,35.2358,7.40086,26.0691,22.0895,5.12329,25.9295,24.8771
decoupled_wbc_h074_p000,7940,fell,55.54,12,15.6681,6.36402,1.88539,2.00022,247.077,61.0736,11.3659,21.2432,8.07872,33.9652,27.5537,6.34602,26.3919,23.6443,85.8275,25.5395,7.51186,51.5808,8.56324,13.1749,10.403,3.87399,24.4078,26.604,153.299,26.5979,6.10825,18.7837,8.1457,23.0972,14.7283,4.10173,19.7886,23.7834,227.287,31.872,14.6144,84.1805,7.93933,32.3532,19.7062,5.63498,29.7428,25.9904,269.976,51.9155,11.8655,26.9122,7.94881,32.431,25.9162,5.58988,25.1056,25.657,224.517,52.9393,15.0231,68.0073,7.94654,30.4843,22.6165,5.69599,30.3132,25.3317,209.879,65.8177,17.1203,58.8165,11.7651,29.3714,24.9557,5.77285,32.665,28.2517,146.515,21.5475,7.17044,24.346,7.79325,20.0722,12.0928,4.16109,24.4286,24.9595,249.134,68.6293,16.4207,29.926,7.52332,35.0746,29.362,5.93055,28.0452,25.8929,168.527,27.9642,13.6632,30.3871,6.94904,23.4257,16.0447,4.48071,26.0723,24.4927,368.596,88.3731,23.3208,47.2555,6.18993,47.2851,35.1446,8.18016,33.0817,24.9024,1352.36,104.41,143.859,32.5927,0.945724,34.109,19.107,5.36741,10.7974,3.40728
decoupled_wbc_h074_p000,7941,complete,60,12,8.98922,3.11808,0.0440395,0.0626605,299.657,51.9738,13.4388,18.8527,8.45429,41.008,28.2218,7.1621,27.439,24.1953,255.355,51.5954,11.9109,30.5041,9.1952,35.5587,26.1994,6.33088,26.3158,25.7195,203.854,41.9003,11.1006,31.0958,9.75916,25.9862,19.7162,4.55868,27.9865,26.9095,154.893,35.0648,11.43,40.1222,8.06037,21.6311,17.5903,3.88307,25.8706,24.5063,281.052,63.6501,17.5562,36.7096,6.64676,36.93,28.1291,6.48856,27.2294,23.3247,427.924,95.9454,31.2039,76.9144,9.20865,46.7644,34.0849,9.2013,27.5994,25.5706,194.349,57.1632,17.9342,36.4339,7.68846,27.9558,23.8035,6.05764,27.1754,25.8874,205.857,83.4476,27.3711,36.5088,8.03426,28.0656,22.7443,5.73518,28.592,25.4571,126.082,39.7777,20.9397,165.585,10.8472,18.7151,11.5533,5.47538,40.9556,27.9098,184.779,51.6588,15.1271,38.2321,7.43462,23.8751,18.5409,4.58356,26.2681,24.9326,233.733,50.7509,17.6954,48.8647,7.43668,30.9686,22.3792,6.4727,27.7752,23.7509,600.789,128.93,39.8436,32.2815,7.31422,56.8779,45.9438,10.6245,24.0855,25.3463
decoupled_wbc_h074_p000,7942,complete,60,12,7.55453,3.93369,0.0227498,0.0242357,321.953,67.3341,17.1534,26.9035,8.19652,41.7141,33.8787,8.04071,30.0945,26.2027,343.45,64.3714,22.1358,72.1724,8.57811,40.4622,30.9131,7.09734,32.1798,27.581,180.737,35.73,11.3652,16.2197,7.92072,27.6152,16.6761,6.11936,25.7885,26.2014,292.171,66.2942,14.7476,30.2675,7.88063,37.0221,29.8158,6.48345,27.354,24.5098,193.272,42.6136,11.2378,32.9603,7.81931,25.1148,16.9331,3.87341,26.37,26.2711,307.408,98.2556,28.8975,68.3681,14.043,45.8095,35.1295,8.89777,31.9353,27.5387,87.301,14.7659,6.55643,20.5766,7.77911,14.3608,9.3312,3.4136,23.9434,24.8084,296.106,78.9815,17.6132,20.4967,8.20674,42.3194,32.0918,7.36654,26.0879,25.4541,409.902,130.814,35.4075,81.5482,8.53535,57.2673,44.9997,10.6337,27.5954,26.6201,249.448,52.3277,24.0135,22.627,7.85081,32.4967,22.6333,6.94833,19.3328,24.1525,833.319,147.356,81.0806,420.006,50.3952,84.5723,57.2782,16.9689,66.6438,36.7921,258.938,43.9013,18.2192,34.8862,6.98332,28.2562,22.2649,5.42233,19.4945,25.7329
decoupled_wbc_h074_p000,7943,complete,60,12,6.88536,4.24105,0.0140464,0.0134773,137.764,25.0379,13.077,26.0561,7.49887,22.7727,13.1544,4.71028,25.8018,23.5243,180.894,25.06,10.7628,67.8703,12.5253,24.5688,17.7962,5.34587,29.7587,28.4756,159.663,41.8245,7.22295,38.2241,9.07208,22.9804,19.7698,4.61952,21.6064,24.3599,350.94,83.1082,19.5819,31.9204,8.94232,39.9685,33.7088,6.82423,28.1411,25.37,222.421,40.3327,12.6623,36.6823,10.735,29.2044,21.9584,4.81016,25.7765,25.6469,313.345,57.9956,15.4741,33.6338,7.6637,39.2414,30.0776,6.51802,25.5044,26.4086,96.415,19.8342,6.15409,33.4306,7.2125,13.194,9.45367,2.56425,24.1127,25.319,302.554,61.9,12.6652,31.6173,7.22747,38.2824,30.1972,6.77183,29.4,23.8751,131.32,29.9495,10.0875,24.1021,8.42794,21.5073,17.2343,4.25757,20.4442,26.2753,394.996,70.3844,28.4118,127.033,50.6234,38.2937,26.7685,7.57691,38.0969,30.7608,392.677,77.7273,37.6459,201.649,33.4304,47.3746,30.7675,9.6837,41.1078,30.4903,254.415,44.5032,14.4417,27.6024,16.2269,30.7946,21.133,6.29746,25.7775,29.2808
decoupled_wbc_h074_p000,7944,complete,60,12,9.72146,4.29592,0.00886657,0.00637526,211.111,42.4865,11.4811,19.6191,8.38165,30.8859,22.7054,6.27363,29.6908,26.2041,241.768,45.3979,16.6867,80.6771,9.68215,33.1827,21.1117,6.9039,28.9537,26.5518,132.178,20.62,6.98966,22.5412,7.75071,21.8659,12.8326,3.74869,21.2387,26.8126,157.319,58.3356,12.751,31.7709,8.38015,27.258,22.1252,5.39745,20.7312,25.7027,80.9361,13.9015,12.6727,47.6093,8.66307,10.5368,7.04669,3.03645,23.521,26.1686,398.939,79.0942,21.7732,38.8819,9.08667,43.8374,30.8038,7.98444,22.375,26.9253,126.513,24.1017,8.0809,42.5936,8.66453,17.2371,11.6688,3.49871,14.301,26.4015,294.491,91.7314,20.4486,51.5609,8.70721,43.8388,31.0697,7.81488,14.722,24.6627,302.66,63.8799,12.7739,31.1733,9.75021,36.4757,29.0116,6.26987,14.6513,25.3431,321.939,72.6332,14.9031,53.6675,8.71305,38.5535,29.4829,7.24308,17.2153,26.9102,445.979,64.411,18.748,37.2657,13.0306,46.805,29.3519,8.21045,9.60214,22.5934,396.974,75.5384,16.4138,38.1364,15.5354,43.3037,34.3214,7.60303,11.705,22.6198
decoupled_wbc_h074_p000,7945,fell,55.84,12,25.2031,15.4019,2.13523,3.05447,219.338,47.7927,10.9782,21.47,7.98617,30.205,22.2562,5.84815,22.6565,23.9639,284.166,64.5195,12.7398,23.4576,8.21178,36.1066,28.2057,6.46101,22.3031,24.8355,202.292,42.5847,9.94754,24.7486,9.27227,27.3742,21.135,5.24151,15.4629,24.9569,309.493,66.5836,14.8531,33.7793,7.59988,38.2537,29.4548,6.58935,25.0092,25.5301,279.255,56.9755,15.0252,31.1758,7.99886,38.6019,29.7593,6.85746,26.423,25.0152,297.215,74.5,26.4417,46.0507,7.07368,37.777,28.416,6.66914,30.2804,24.058,371.906,76.5322,21.122,49.3736,6.5866,45.4732,33.6398,7.92465,30.7072,24.4543,212.329,56.3053,14.1122,38.4587,7.81071,26.3943,20.9842,5.34797,29.0322,26.9333,130.294,28.2902,12.1588,32.5774,7.79224,19.9052,14.4593,4.12912,26.3141,25.9319,387.134,96.7294,20.0421,41.3123,8.24483,46.7148,37.8039,7.9093,30.0495,25.6549,220.4,60.5176,17.2929,44.0601,7.58026,28.1527,24.0852,4.8703,26.6876,24.5036,3466.79,215.65,361.948,144.735,48.6663,115.1,31.6047,23.0634,35.8272,22.8312
decoupled_wbc_h074_p000,7946,complete,60,12,8.49598,3.94133,0.0196017,0.0163097,187.72,53.0136,11.0085,33.8709,9.24611,26.1957,24.6936,5.22585,24.112,24.9431,273.73,57.9166,13.675,27.7172,8.21,34.6287,23.9443,6.52775,24.1565,24.2807,23.965,4.57607,2.78927,26.3216,8.16889,3.06667,1.1052,1.80499,22.4878,25.917,158.912,39.2787,7.81051,23.5146,8.38984,23.6995,18.6694,4.27638,23.0868,25.1311,244.433,76.2573,15.0364,28.0551,7.57292,35.6977,30.3932,6.72185,23.8651,26.2345,465.033,93.5255,27.5988,20.4489,8.82618,60.2522,40.749,10.6604,26.8998,25.3829,211.616,40.9848,8.07897,20.7604,7.98696,27.828,20.9096,4.83677,25.2747,24.8693,317.596,62.3662,19.8059,36.6609,7.20377,51.4207,37.302,8.67004,28.8108,25.5426,220.306,54.2791,13.688,30.7973,7.67965,30.7704,21.225,5.57968,26.6019,25.4366,220.806,35.3631,11.6225,38.0199,7.77169,32.3466,23.6811,5.45485,26.9829,25.796,301.176,63.5253,60.9085,59.5773,7.56346,33.9626,26.7009,6.60584,27.9573,25.0617,257.242,53.5178,18.5613,64.6243,7.68903,33.6948,21.9566,6.16279,30.0114,24.276
decoupled_wbc_h074_p000,7947,fell,51.82,11,21.7876,6.24825,1.24364,1.6412,103.525,23.5354,6.11154,31.5767,7.49627,13.6799,9.86795,3.51296,26.0446,25.3356,129.504,35.8601,10.9592,37.9208,8.57247,18.6044,12.2369,4.05642,23.5155,24.9676,313.43,59.9573,15.6956,32.6498,7.83161,39.0447,29.5306,6.57329,29.1741,25.1741,202.995,44.8224,9.18305,27.4697,8.0354,27.2775,19.1499,4.91173,23.5512,24.391,327.649,84.4975,19.0213,69.4758,7.84497,41.6104,30.6095,7.67157,35.0098,25.95,132.353,38.9003,25.3487,99.053,8.01559,18.7422,12.7669,5.12283,31.0205,25.2696,88.7004,22.9409,7.12505,40.5578,7.67563,12.8501,8.38133,2.98848,25.9308,24.0632,159.13,30.974,8.62039,37.819,7.14726,24.4958,17.5445,4.28761,26.1887,24.856,331.871,116.476,20.0201,29.2578,8.02718,43.5408,37.5192,8.13451,29.4272,26.9516,539.118,105.141,51.9989,50.2653,11.0968,52.5738,38.327,9.79577,27.9332,24.8134,5673.39,749.997,962.201,449.3,156.671,235.728,99.8238,61.5878,92.6026,41.964,,,,,,,,,,
decoupled_wbc_h074_p000,7948,complete,60,12,25.0363,4.4355,0.0120954,0.0109056,206.908,51.6956,20.5589,69.9619,10.1585,28.7741,23.4575,5.90434,27.1115,25.4965,164.553,38.7276,14.6759,16.038,8.16876,22.0307,17.7511,4.0244,24.7489,24.6292,365.403,78.0957,15.4189,27.588,7.77234,47.8741,37.0006,7.91424,26.9002,25.4016,241.946,52.4418,32.0585,31.7202,7.33142,31.5312,22.9979,5.73287,25.6004,25.8972,224.447,56.1828,15.6742,29.6354,8.03607,28.7313,22.5029,4.97497,25.9936,25.003,249.607,53.9973,14.638,18.8737,9.30788,31.8624,20.7326,6.2943,27.2936,27.5028,223.897,40.3353,15.9863,24.7325,7.83809,26.6076,21.4033,4.90579,25.3713,25.6773,629.894,120.82,31.9179,58.2921,7.73264,66.9156,44.8938,12.6631,35.2067,26.0078,195.168,72.127,47.0769,48.9648,8.66624,27.8222,22.9999,6.77421,28.235,26.0723,345.031,96.4756,22.3208,34.4081,8.73398,45.1816,37.6745,8.01673,28.0394,24.3648,902.391,302.74,77.3738,117.609,15.3462,94.7134,82.5612,16.7669,44.1367,32.5658,311.166,109.527,25.2128,30.3472,6.75948,43.2759,35.2563,8.57943,23.3515,25.209
decoupled_wbc_h074_p000,7949,fell,35.6,8,24.8966,6.48414,2.25165,3.27302,136.136,36.1355,8.09027,29.2334,7.75992,20.005,17.0532,4.35355,25.7602,25.5975,156.68,28.7564,17.2257,87.3776,8.65541,23.5014,14.4946,4.26705,29.5038,24.6603,125.813,25.7539,8.11892,38.5399,7.20821,13.8878,10.1041,3.21589,27.731,25.2149,229.543,42.0303,13.5623,48.7695,7.73825,28.2855,20.4814,5.34534,31.6837,23.4658,301.888,57.717,15.3608,25.4059,6.58128,35.2479,27.0913,5.73753,27.7635,24.1576,356.041,63.3123,16.2495,28.7596,7.64529,43.2376,29.6761,7.3144,27.385,25.3039,296.474,61.944,12.5903,26.8033,6.7674,37.871,29.7519,5.30288,26.877,25.003,2436.98,145.235,410.659,129.159,27.2834,67.3721,22.602,16.7903,34.4552,10.8978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decoupled_wbc_h074_p000,7950,complete,60,12,6.56795,3.65966,0.023529,0.0378849,254.715,65.0105,12.9322,37.551,9.66558,35.0399,27.5854,6.34329,29.7461,27.3337,394.918,78.6457,16.3068,40.9849,10.3673,45.2602,35.8179,7.95084,30.4085,26.5032,212.147,48.5166,12.5897,27.8164,8.26424,30.4489,22.8706,6.05125,25.3967,26.5258,232.876,47.7516,11.2916,22.8637,8.5575,32.4377,21.0282,6.34594,21.4903,25.1359,192.902,48.2777,13.4941,27.5766,8.15079,29.4865,22.5037,5.95918,28.4965,24.1779,339.574,54.4386,17.2455,65.5345,9.67326,46.3779,29.64,8.87094,38.2725,28.8942,234.243,36.0566,9.3251,26.9431,6.95251,30.4267,22.0611,5.39183,26.2224,25.3639,165.915,29.6743,19.8067,64.0777,32.6146,19.2932,12.7182,4.49275,30.4936,32.3073,414.577,102.41,25.1999,100.182,42.7321,46.6124,38.2378,8.34299,36.5567,29.1677,255.404,43.2208,10.1837,25.1448,8.73807,32.703,23.3428,6.09079,26.2192,23.134,560.553,88.3639,24.2806,29.2857,7.37509,66.732,49.2437,10.9483,33.359,24.8063,307.992,56.5359,17.3741,25.9166,8.09824,34.0323,22.8951,6.39555,26.8657,23.8687
decoupled_wbc_h074_p000,7951,complete,60,12,6.80947,4.76376,0.0334155,0.0285055,253.786,54.3902,12.0922,16.6759,7.60478,37.0729,27.0116,6.9172,21.5526,25.2029,227.015,57.568,14.6203,34.1056,7.9916,31.94,22.1203,7.33752,29.6558,26.4403,125.089,21.6122,8.57433,27.7493,7.73518,18.2315,11.7383,3.74654,25.3443,24.6277,368.627,76.7195,19.3325,34.246,7.52087,44.7188,36.5044,7.40914,30.4788,24.773,81.3582,23.0209,8.91672,38.0943,8.2709,14.8461,8.64883,3.53048,25.199,24.1709,376.509,68.9174,17.8126,51.8861,7.64124,42.0823,27.4622,7.24408,29.482,24.6439,203.077,44.1868,11.9491,38.473,7.78229,30.617,21.4868,6.32122,25.5463,24.9842,425.314,80.8093,18.1311,42.4498,7.21689,55.9838,39.9234,9.21515,30.6542,23.3242,178.749,29.4613,7.90434,40.4054,7.35746,23.438,15.1009,3.67026,25.7074,24.9394,675.437,240.064,59.488,122.842,9.83093,80.7938,69.835,13.9136,46.8981,29.5363,246.65,54.4742,24.241,160.689,86.2901,34.3416,27.5791,6.91806,37.7106,31.3937,193.392,52.8963,14.9481,39.8974,7.46658,29.713,24.5689,5.6507,28.7222,26.6863
decoupled_wbc_h074_p000,7952,complete,60,12,6.22187,3.21311,0.0236904,0.0258751,107.486,30.5734,8.48287,20.4331,7.21509,17.6091,12.8283,4.19037,23.8817,24.0977,251.203,42.5655,12.226,28.2337,8.16122,33.3875,22.6642,6.26872,26.7623,27.1764,147.16,40.1555,12.7966,35.7545,8.48389,22.7976,14.4106,5.01717,26.6775,26.1839,350.567,67.7191,21.8104,41.4977,9.731,51.9751,38.2479,8.64326,29.2882,23.5474,107.855,28.4522,10.6823,53.1856,12.6534,15.9054,10.3081,3.49939,22.785,27.189,375.804,97.7101,28.1676,85.5358,11.2145,52.1767,42.3532,8.32559,31.0041,26.7209,302.456,87.1727,23.4841,37.4785,7.59103,39.8184,35.4444,7.53901,26.5162,26.1732,268.295,58.8093,45.1079,265.198,9.34561,33.6497,20.0292,8.39115,48.257,26.059,221.291,37.5675,11.8519,41.4178,8.28567,35.5102,26.7527,5.81082,27.7468,25.0154,285.258,62.8682,28.1048,44.4853,8.20536,37.7538,23.8827,7.90127,28.385,26.2653,269.378,43.8904,37.7674,37.1703,7.17849,34.5002,22.726,6.68018,27.3053,25.5184,365.787,53.7072,20.5291,46.6011,8.9173,34.4904,21.0709,6.73753,25.6296,25.6669
decoupled_wbc_h074_p000,7953,complete,60,12,7.21971,2.66334,0.0128353,0.00383304,315.038,56.9747,13.7491,23.3277,9.09204,39.1361,30.6539,7.47528,25.4348,23.8079,283.903,60.5366,15.2037,14.9434,8.59154,39.9522,26.6156,7.47731,21.5712,23.7335,367.271,66.9197,18.6798,35.3958,7.50959,45.2222,31.9879,8.0266,27.3813,27.4959,494.593,126.052,28.3331,45.9243,8.74098,55.37,45.4567,9.74844,31.7735,27.0299,219.853,39.2878,10.1469,37.9853,8.59946,29.3601,20.5305,5.38321,26.1927,24.2299,120.006,31.3278,8.57223,40.2812,7.40736,16.687,13.3113,3.11939,26.2712,24.6091,377.096,79.135,25.7877,76.0864,7.52954,45.5162,35.7442,7.65454,33.5408,25.3577,195.73,39.3689,8.82616,42.2474,7.14648,25.3211,20.9938,4.52915,26.6863,26.4169,284.163,72.0206,19.3983,41.1191,6.6347,38.3415,27.7137,6.94627,30.9686,26.0659,342.198,74.5907,20.8145,39.2005,7.37289,40.7248,29.7703,7.36896,32.3629,25.8861,282.676,69.3029,18.7226,41.16,8.12897,36.3611,28.8364,6.67105,29.237,24.2023,226.014,59.7836,17.0066,42.3275,7.16879,32.7737,28.7368,5.58332,29.0686,25.2895
decoupled_wbc_h074_p000,7954,complete,60,12,7.51905,3.20496,0.0130642,0.0159674,276.538,58.0698,14.4785,16.4022,7.92001,37.4229,28.2254,7.31555,26.0219,25.0105,229.378,53.6517,12.5383,19.2899,7.41084,29.8127,22.6378,5.64691,19.2118,24.6846,171.816,32.4635,10.7116,29.8185,7.00128,24.1983,18.2924,4.93391,21.5637,27.7733,158.197,39.4327,8.9657,21.5311,7.41279,23.9991,19.1805,4.51236,16.7073,25.8794,260.25,47.8072,16.8367,32.8897,9.17276,33.3693,23.786,6.42821,20.2593,27.5391,315.375,90.6302,21.3543,19.5416,7.65947,45.4008,39.7739,8.83746,21.8067,25.8803,295.749,74.7449,17.7689,24.9372,8.77498,39.4166,25.2418,8.26238,27.877,27.8297,543.44,156.922,34.0553,42.3314,7.7886,61.083,46.2953,10.5831,30.8176,24.234,276.829,62.1099,21.7498,38.586,7.43121,33.5723,26.9193,7.28517,26.6653,23.3044,1039.7,117.98,54.2978,40.4086,7.37403,62.0881,30.126,11.3762,32.1785,25.2658,185.895,39.3975,11.8444,22.1671,7.56633,28.1885,21.1129,5.77912,28.3011,25.64,195.918,34.4665,19.636,39.887,8.34936,25.7454,20.5818,4.84825,28.9506,25.0113
decoupled_wbc_h074_p000,7955,fell,46.1,10,19.0562,13.7192,0.677913,0.613783,206.896,49.1003,11.9012,21.7233,8.25073,27.3947,21.3542,5.84457,21.9578,23.979,210.473,59.7913,13.7477,28.9661,8.48918,28.4292,18.3248,5.66418,24.0395,25.9678,126.83,30.9296,7.57793,24.9268,7.73004,17.1111,14.4489,3.39842,24.2669,25.3809,247.711,59.3186,13.9407,34.0057,7.64886,33.1056,22.6697,6.01721,26.1449,23.7864,137.471,20.6275,12.6624,61.9381,7.96171,18.7104,11.0756,3.4898,27.6284,25.6394,283.491,73.3734,20.0308,56.351,8.66584,37.2059,28.7139,6.39787,31.1549,25.0542,421.33,74.6022,20.0774,40.64,8.34311,50.4314,32.0844,9.05616,32.5012,25.5287,487.301,60.1147,17.3531,40.2901,7.60531,43.5604,29.0584,7.25574,30.0591,24.6638,48.1257,15.7225,2.35397,24.0337,7.98962,6.89453,6.62206,1.52204,24.187,25.5435,3276.7,176.424,212.434,98.305,3.09679,88.8143,30.0568,19.5233,32.0146,7.40947,,,,,,,,,,,,,,,,,,,,
