policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
clobot_with_arms,5081,fell,20.94,5,34.0569,33.3005,3.37421,3.13755,202.39,24.958,6.95453,4.16838,0.265315,15.6674,11.9672,3.71873,5.41331,1.47555,248.441,19.6459,5.00398,2.92836,0.148251,18.0653,8.74259,3.79664,5.14289,1.12263,280.17,21.3099,12.0256,6.77996,0.190187,20.5247,11.5358,3.97019,5.2841,1.47993,395.77,48.8155,23.3359,10.9748,0.400676,24.7802,17.9136,5.61503,8.08001,2.2561,296.375,28.9898,76.7741,109.666,52.8246,23.6486,13.6955,6.53841,16.1902,10.048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,5082,fell,46.02,10,86.3164,22.6455,3.01259,3.11378,178.785,26.972,8.04965,7.3107,2.13076,17.3723,11.9177,4.14285,7.59793,3.67013,272.823,33.9062,16.4189,17.6328,0.913496,20.7267,14.5625,4.82238,8.40957,3.74462,206.922,23.3998,4.89204,2.82195,0.123911,15.9008,8.90644,3.53595,4.45616,1.02361,364.067,39.4225,22.1368,9.25519,0.268805,28.3282,18.2746,5.79335,8.70939,2.05733,240.752,22.8756,8.60868,3.84939,0.182035,19.6121,7.99012,4.6469,6.17932,1.30326,324.889,32.8352,17.5254,7.43887,0.20187,23.507,15.8297,5.35932,7.07356,1.5864,1188.1,183.766,49.9583,38.217,4.3267,71.6826,41.662,14.4747,24.1579,8.07724,222.062,23.3971,5.75877,2.92571,0.193501,21.0045,9.05967,4.44794,5.92685,1.33231,368.296,42.6408,17.0585,23.778,0.514467,34.1082,16.199,6.86238,12.2019,3.47369,585.173,61.0694,57.5456,32.4505,47.814,32.924,18.0168,6.90989,11.8334,8.89187,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,5083,fell,40.62,9,20.5201,5.01736,2.3957,3.00917,295.043,37.3728,7.04103,4.68765,0.309394,19.8239,13.2322,4.50469,6.26924,1.72518,268.572,23.9555,6.31968,3.93725,0.141574,18.2981,11.6838,4.02126,5.43816,1.19327,296.152,28.503,9.31945,4.95038,0.190168,24.312,13.3,5.19755,7.06052,1.55215,155.463,17.9803,8.00008,3.63097,0.117035,14.4171,9.01395,3.28681,4.34216,0.950563,333.522,49.0465,10.0692,7.2061,0.183328,23.4701,16.9106,5.18627,6.48324,1.4349,368.104,46.2913,34.3517,9.57327,0.312381,27.7142,17.4855,6.06577,8.64331,2.29706,295.88,44.3013,7.60442,5.00306,0.204902,22.0628,16.2482,4.74119,6.15206,1.54333,459.084,99.1465,28.7879,31.0424,1.11802,34.8555,27.9324,7.29949,13.8292,4.40751,488.97,50.6056,148.673,214.063,11.3736,23.2406,11.4199,9.52255,23.0389,7.13297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,5084,fell,21.44,5,63.7802,24.5158,2.77152,3.72979,291.976,38.8186,13.0103,8.56253,0.389872,20.6705,15.5132,4.70393,7.5859,2.14181,267.169,27.4632,5.84894,3.49713,0.148987,16.9069,11.658,3.91804,5.02202,1.08878,227.229,24.8048,5.55945,3.48904,0.119074,16.532,10.9089,3.85707,4.76749,0.988818,257.422,32.6972,5.54691,3.20056,0.137492,16.1484,11.9886,3.6158,4.58104,1.08127,366.21,58.4714,31.5088,57.9159,2.08235,26.5103,17.8482,5.26171,14.6021,4.70064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,5085,complete,60,12,21.906,3.24963,0.088626,0.108936,260.259,26.1025,7.51931,4.15911,0.277102,19.8717,11.7202,4.49729,6.16978,1.6037,280.239,28.0816,7.9672,3.75315,0.135916,16.5319,11.2825,4.02995,4.94998,1.0643,266.455,29.3239,8.13893,5.46377,0.185381,22.8321,12.6429,4.63138,6.63961,1.4875,207.566,16.0146,4.36712,2.70849,0.112478,15.0948,8.0621,3.24143,4.19601,0.935043,326.452,55.3818,15.7715,8.66926,0.245449,24.7256,21.0608,5.04275,7.84668,2.00284,405.433,68.03,15.0497,11.9771,0.406891,27.4224,20.5565,5.98389,8.95484,2.27673,984.855,157.112,41.1242,24.9228,1.39003,58.5722,32.8354,12.454,19.1567,5.39709,282.332,29.5926,11.0743,6.09364,0.159657,19.8778,13.7854,4.43962,5.85875,1.266,387,54.243,20.2071,14.76,0.361076,22.897,16.0465,5.17043,8.28436,2.00496,139.256,22.3392,16.6236,5.52669,0.122772,13.9107,8.29031,3.66441,5.18996,1.16294,267.941,24.2565,9.72461,5.04932,0.176064,21.1334,12.476,4.35054,6.13198,1.28595,373.275,52.7844,13.415,8.17179,0.231229,26.5779,17.4535,6.10618,7.28329,1.77349
clobot_with_arms,5086,fell,15.86,4,24.9579,15.2756,3.5271,2.86726,161.776,24.0011,5.64194,3.65757,0.284264,17.7552,8.62515,3.98336,5.5754,1.69966,192.212,21.2251,5.08206,3.16514,0.116094,13.3418,9.42343,3.08049,3.89134,0.918888,147.468,16.6826,4.67007,2.39299,0.0871036,10.7233,6.88792,2.64282,3.43732,0.721645,218.216,22.3097,47.1216,85.3378,32.4854,11.8877,9.43369,3.33331,10.4734,9.1147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,5087,fell,55.76,12,43.1582,9.80774,1.36958,0.442574,164.748,24.2704,9.97981,14.7608,0.420543,17.0177,11.4612,3.96333,6.88673,2.15193,250.782,28.595,5.95463,3.65238,0.13816,17.7801,10.1995,3.89758,5.11597,1.14009,265.858,23.1974,7.7753,5.05031,0.151964,20.4297,9.37821,4.44672,6.48873,1.33506,668.512,117.115,24.916,28.4833,1.3277,43.4013,25.9586,9.55344,12.3265,3.3691,293.526,39.0357,9.74487,4.92595,0.180317,18.6554,13.1353,4.49713,5.59454,1.32965,322.767,44.1897,34.3,19.5505,0.515431,22.0938,14.928,5.1134,9.59304,2.5427,170.3,19.6739,5.91075,3.95708,0.164401,15.4132,6.4995,3.20422,4.49518,1.0878,558.463,76.715,21.122,16.1993,0.557493,34.8897,21.9776,7.38251,11.9032,3.35043,238.011,30.1982,9.71957,6.26267,0.180105,20.2679,13.4385,4.67584,6.11119,1.38146,292.555,41.7579,5.64902,3.54309,0.140922,16.7327,13.0742,3.75186,4.64956,1.13959,738.973,92.7845,29.1564,12.3967,0.803848,47.6112,25.6153,8.83738,12.4524,4.12317,640.182,76.7571,77.8959,62.4647,70.2366,35.6423,18.1312,8.99493,20.116,13.3711
clobot_with_arms,5088,fell,35.84,8,27.4861,25.6808,2.91536,2.31288,254.618,39.6086,10.3058,5.95475,0.291429,19.1764,13.9701,4.71563,6.74727,1.72761,437.806,47.4414,21.7073,30.1206,0.515145,37.4443,19.6774,7.59558,11.3267,3.16443,260.551,28.4339,7.45566,3.8632,0.182977,23.4624,11.0239,4.89195,6.39194,1.50599,163.77,22.5704,7.50186,4.98433,0.127034,10.1539,6.95496,2.3124,3.89748,0.868027,332.448,33.3068,8.8253,4.92812,0.278459,25.4115,14.5593,5.18839,7.09399,2.00454,259.284,39.5259,12.0522,6.92525,0.227592,24.9563,17.901,5.4253,7.02548,2.06772,242.858,27.759,7.7075,4.39753,0.153613,21.3398,12.6055,4.63952,5.92054,1.34836,157.635,57.3131,24.0344,25.1137,88.3151,14.6741,12.1739,3.61916,10.827,10.3241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,5089,fell,40.74,9,37.4194,10.4605,1.82324,3.42172,254.491,23.9429,10.1713,4.79346,0.327145,18.8991,11.9917,4.65113,6.62486,1.80903,323.601,43.8906,9.82225,5.19898,0.17264,23.3944,17.2506,5.07222,6.23793,1.40934,530.057,78.0456,32.6831,31.0678,0.817319,42.9281,24.0828,8.54034,15.7891,4.18038,269.952,27.8796,6.30435,3.50801,0.188946,19.9729,10.8886,4.51011,5.59019,1.27653,179.456,22.9619,4.53069,3.20883,0.0997058,12.6188,9.1563,3.17361,3.71515,0.801627,227.054,23.6971,5.4448,3.02631,0.144906,17.9188,10.9075,3.65637,4.9271,1.09739,193.351,24.1106,9.85575,4.91637,0.144085,14.5553,11.7252,3.40352,4.95548,1.16432,391.41,43.0823,26.0255,10.5653,0.353285,25.2809,14.242,6.20555,8.772,1.95855,679.578,45.0425,49.5638,16.0309,1.69952,26.1168,16.3985,6.52435,7.8567,3.11592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,5090,fell,1.12,1,34.5213,33.5663,3.15416,3.6035,96.3214,26.4594,11.7783,13.7759,8.30181,10.9912,7.46598,2.63859,5.94914,3.7789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,5091,fell,40.8,9,33.2751,14.9869,1.64769,0.753152,253.162,34.6115,12.518,9.99972,0.397338,26.3014,13.2348,5.80394,9.1361,2.32876,318.498,33.0956,16.5168,6.18889,0.249053,26.0226,13.1786,5.81964,8.23348,1.79942,135.735,15.4839,11.3564,5.98555,0.319477,10.764,6.03188,2.56345,4.54089,2.0545,421.893,46.9912,63.7347,52.4658,1.26587,28.3332,16.2081,6.88482,12.5725,4.03189,270.355,20.4387,13.2976,4.15253,0.14882,16.6461,9.61232,3.91311,5.30398,1.17672,265.861,28.9868,11.7036,6.01874,0.294796,19.3508,13.3826,3.95362,5.21377,1.41447,246.763,27.5189,6.1703,3.25758,0.146871,17.5013,10.4699,3.76523,4.87938,1.13804,466.742,66.8418,29.7024,10.8647,0.547334,31.2076,22.9264,6.57116,8.85173,3.15181,152.527,25.3146,98.5464,158.496,34.8737,15.5862,7.95467,6.82852,25.4341,11.2081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,5092,fell,6.1,2,37.7367,45.8082,2.98115,3.92645,284.884,32.9024,7.56645,4.30896,0.273235,19.689,14.0444,4.53015,6.12652,1.59633,167.939,16.1876,23.1243,37.9922,1.04344,14.0416,10.9894,3.54097,8.83764,3.48889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,5093,fell,26.06,6,14.4625,26.3459,3.13499,3.86993,172.17,25.285,5.09156,3.87387,0.243732,13.8697,10.0158,3.37633,4.70901,1.38646,270.945,30.0156,6.73915,3.55947,0.158044,17.0697,11.0639,4.07346,5.19608,1.19579,263.085,18.4835,5.03808,3.0915,0.127454,16.3215,9.28928,3.5997,4.53106,0.981365,203.597,26.3672,18.9214,32.1086,0.610486,18.2472,12.0115,4.28514,9.07818,2.46797,219.514,22.0975,7.01951,3.50407,0.143252,16.9016,9.59948,3.55287,4.91967,1.05699,159.311,29.7013,21.0286,29.294,0.555535,13.0858,10.7262,3.01027,7.09694,1.87415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,5094,fell,30.98,7,26.4794,28.8287,2.58891,2.90265,156.019,21.2483,5.28644,3.58594,0.230189,12.0272,7.58686,2.77781,4.11042,1.25494,242.386,25.5572,15.4659,7.21133,0.591896,17.5281,8.62484,4.04011,7.6861,2.81917,251.349,22.7757,6.31421,3.5772,0.135677,16.6816,10.6195,3.69607,4.72758,1.03845,346.264,48.3926,15.451,7.93289,0.254817,23.0852,16.9381,5.96242,7.67213,1.65675,215.206,20.2671,5.51725,3.45551,0.148711,16.7947,9.27443,3.53565,4.95516,1.1162,643.425,92.6217,56.2286,25.1732,1.00344,42.9863,26.4275,9.17883,14.0453,4.24278,393.113,48.6722,44.2014,93.7769,27.3879,26.9274,17.8463,6.69564,19.3107,12.5899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,5095,fell,45.66,10,22.549,6.02652,2.61427,3.24329,271.727,38.0583,21.1496,16.527,0.854027,26.1875,15.9821,5.53127,8.70684,2.45273,175.579,21.8733,4.63576,2.92298,0.0902694,11.1452,8.00569,2.704,3.25808,0.747231,310.339,30.8885,10.6731,5.48693,0.190232,24.3348,12.3412,5.41392,7.20535,1.61971,343.238,42.7718,13.2884,5.72614,0.187458,23.155,15.0799,5.55345,6.82842,1.50625,300.851,46.4471,7.39108,4.38308,0.151471,17.5788,14.8374,4.20901,5.33043,1.13266,294.539,36.8736,35.4962,8.72036,0.285372,24.9684,13.8883,5.91647,8.14879,2.15329,583.413,48.1073,42.5481,13.0414,0.627778,31.2262,16.7349,6.92274,10.4885,3.36942,233.427,25.0181,8.98669,4.28881,0.138174,17.3086,12.7777,3.92772,5.03091,1.10832,293.9,46.7106,11.1568,8.11206,0.20123,24.175,18.8316,5.34943,7.11716,1.65485,382.313,82.9137,38.7826,17.0688,4.40214,15.3037,13.5071,4.34568,6.01013,2.57733,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,5096,fell,45.64,10,48.7027,17.1567,2.61413,3.37193,300.462,38.0361,13.3264,10.1533,0.44799,24.3025,16.9277,5.34633,8.70087,2.62434,164.814,17.8763,6.69185,8.65108,0.66314,13.5163,8.4486,2.99408,6.45055,1.91981,657.083,88.2467,33.6888,42.8185,1.58447,45.9211,27.8525,10.362,15.2364,4.98408,377.426,45.4463,20.0969,10.0836,15.2935,28.394,16.0868,6.38583,11.7755,5.54428,314.125,41.0442,9.52489,5.65491,0.155077,18.4359,13.3491,4.354,5.67907,1.20559,344.4,66.5979,19.546,10.007,0.279421,22.6883,19.7422,5.08819,7.78885,2.05307,376.707,60.938,32.3455,22.6546,0.821669,34.122,22.718,7.62094,12.53,3.16158,377.226,62.3587,19.558,8.34195,0.210875,25.6764,19.9371,5.7737,8.14522,1.92404,627.477,67.8096,44.3504,21.2921,0.538292,47.939,24.66,9.96387,13.633,3.90513,133.893,14.2474,27.66,67.8701,35.4499,8.41956,6.51822,2.92528,13.256,10.1006,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,5097,fell,6.06,2,45.2984,38.7479,2.71207,3.55012,233.176,23.5142,7.01462,4.00916,0.291276,18.9136,13.3275,4.12012,6.00531,1.6696,624.767,81.0829,47.6814,54.39,21.4782,31.3447,18.14,6.85309,17.964,9.60622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,5098,fell,20.86,5,18.5579,15.0854,3.16533,3.7135,159.334,16.6144,11.6645,10.5255,2.55858,14.318,11.5823,3.49442,7.25772,3.66899,264.055,20.4487,8.24726,4.12533,0.138225,16.4969,10.8282,3.73989,5.17575,1.0834,209.666,35.9266,6.17171,4.28645,0.112498,12.7439,11.3945,2.98673,4.02514,0.877627,336.808,33.2831,15.5663,24.6969,0.35054,28.2379,13.2754,5.78563,10.1907,2.19322,209.886,16.1388,39.5663,98.1159,3.05687,13.1024,9.23748,3.8352,14.4809,6.24868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,5099,fell,30.9,7,29.2753,12.7207,2.56091,2.62649,236.468,34.221,8.65108,5.16622,0.276632,19.0787,13.697,4.73692,6.66251,1.69653,140.681,15.998,3.153,2.28266,0.108528,12.9965,7.53758,2.68214,3.66032,0.833949,309.119,43.6508,5.93,3.96322,0.140286,17.6289,14.1559,4.05262,5.09096,1.14909,240.934,25.8145,8.9844,4.32439,0.128702,15.4046,12.1132,3.61478,4.95178,1.01708,302.526,38.4009,10.986,5.41797,0.210761,22.6241,12.1137,5.12608,7.13971,1.64598,235.839,20.907,5.93243,3.25904,0.171781,20.215,8.09561,4.53079,5.86366,1.26124,389.159,51.053,43.5879,46.0356,6.04425,24.1263,17.7193,5.88167,12.2369,8.56556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,5100,fell,56.02,12,27.1038,7.10852,3.42011,3.81631,169.074,23.9307,6.94486,3.9113,0.257887,14.9343,10.7969,3.76976,5.22148,1.51037,797.515,129.117,26.357,12.2625,0.49218,52.8721,31.4852,10.9351,14.177,3.6352,265.003,26.4849,12.8938,6.59319,0.289908,20.7921,10.0946,4.48241,7.32277,1.96449,225.372,22.5784,11.3871,6.44553,0.196155,18.0694,9.51334,4.47065,6.4663,1.40905,149.922,15.4458,4.74957,2.81596,0.10847,13.193,8.73452,2.88038,3.77844,0.884285,228.111,25.6671,9.48224,5.9408,0.154174,16.3846,9.56761,3.76957,4.72537,1.0545,316.586,48.1832,14.7427,11.2368,0.351734,21.7412,15.7386,4.74071,7.85026,1.95781,287.73,75.0551,28.4542,19.3774,40.4739,24.4818,16.6408,5.88727,11.4059,8.77868,104.471,11.309,8.42859,3.58263,0.0852547,11.7196,5.6483,2.45763,3.60686,0.784309,226.467,22.9419,13.5219,4.25136,0.162651,17.6943,8.30691,4.14703,5.72329,1.21091,381.664,58.139,16.2727,9.15102,0.210247,25.859,19.3265,5.50929,7.77144,1.82448,134.021,44.9226,28.0722,13.76,0.841263,11.406,9.08077,3.40836,6.09305,1.73284
clobot_with_arms,5101,fell,50.94,11,57.7561,13.874,3.16223,3.88451,234.301,18.9574,6.74247,3.87989,0.280195,18.4108,11.1143,4.47283,6.02862,1.60908,251.132,22.2762,5.30251,2.99238,0.147395,17.665,10.0599,3.8289,4.98279,1.12044,322.112,30.0068,8.54054,5.43581,0.206605,25.1001,13.016,5.20191,7.25423,1.58389,784.475,117.434,44.7396,33.857,0.866588,49.7217,27.614,11.6571,16.186,3.80647,573.18,79.1336,47.3943,51.3454,11.8961,27.0577,23.8493,6.92607,14.887,6.31109,313.535,50.445,7.37314,4.92785,0.163071,17.8334,15.0407,4.18738,5.52446,1.18837,236.729,25.8523,6.3895,4.01012,0.155372,17.7418,11.3793,4.15138,5.3696,1.18182,280.42,36.128,8.39918,4.34019,0.163472,20.3191,15.7817,4.49593,5.82405,1.37737,154.843,13.7515,3.50911,2.79619,0.0962906,14.9975,7.22245,3.00527,3.92059,0.915625,644.579,78.6865,49.0623,17.9923,0.535502,42.986,23.1019,10.2182,14.1936,3.07474,160.777,22.6638,28.212,74.5714,2.38522,13.785,8.84444,3.4937,12.6808,3.96962,,,,,,,,,,
clobot_with_arms,5102,fell,15.56,4,41.1422,31.8623,1.95445,1.92238,220.647,24.6936,9.08801,4.80966,0.303248,21.2138,12.3113,4.36733,6.32623,1.87434,281.239,30.2387,7.74955,4.01688,0.182514,20.276,9.33346,4.58875,5.9559,1.32586,264.765,32.3913,6.15454,3.54125,0.172379,18.7915,11.117,4.12319,5.33249,1.20283,148.261,18.7165,30.5188,15.073,0.883029,12.0243,6.81245,3.16972,7.5096,2.43274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,5103,fell,11.22,3,21.3968,9.37419,3.15546,3.64399,248.382,27.9601,17.4669,10.5524,8.30807,23.1607,11.7204,5.21495,10.9515,4.79874,239.461,33.6517,5.90404,4.20442,0.135233,17.6752,13.8071,3.43629,4.68314,1.19072,467.588,60.5937,30.1871,22.3783,49.4646,32.5641,19.3964,6.42475,11.2196,8.53227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,5104,fell,30.76,7,35.5213,23.9165,2.92953,3.86277,314.788,42.9017,16.1195,9.06802,0.41939,25.6234,18.338,6.14793,9.03991,2.41027,315.632,34.7601,9.55719,4.64798,0.206258,27.041,12.3406,5.94495,7.46303,1.65354,347.813,48.7146,11.7018,5.57781,0.20569,23.6194,15.8571,5.73879,7.39872,1.60429,251.051,22.5522,8.50743,4.75975,0.150643,19.6265,10.4133,4.30557,5.79238,1.2333,542.3,85.7804,20.1892,14.5274,0.49741,36.6333,23.9857,7.64913,10.0537,2.77913,283.909,33.2575,13.6086,8.55807,0.218742,20.7067,13.5315,4.79072,7.54839,1.61549,134.651,13.7003,46.3828,83.0647,1.63993,9.92808,7.32615,3.85468,12.9179,3.71731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,5105,fell,5.86,2,23.6392,61.0586,2.33701,3.64674,181.602,23.1882,5.74055,5.74721,0.325908,12.3785,9.80869,3.11716,5.16247,1.78709,354.276,44.2727,38.218,29.8689,11.7084,22.6764,15.5496,5.21964,9.60037,3.99811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,5106,fell,41.16,9,52.2224,21.3087,1.5952,2.69672,221.309,21.9048,6.73548,4.18984,0.299789,20.4666,10.3012,4.70747,6.82096,1.76124,167.273,19.1245,8.03318,4.14174,0.128165,12.9881,7.67763,3.29448,4.88084,1.0447,147.477,14.7,4.75014,2.7925,0.100139,11.4373,7.07654,2.6723,3.59277,0.854186,292.808,26.6978,12.2374,5.82297,0.18272,21.7807,12.4287,4.8321,6.88701,1.52146,302.446,43.451,6.2987,3.96448,0.146364,18.1053,14.1195,4.17029,5.30472,1.13348,331.828,62.4713,20.2335,8.8291,0.185209,21.6498,19.0329,5.31413,7.27712,1.53778,485.186,65.3523,24.7998,13.1383,0.457823,37.0592,19.9537,8.03248,11.3261,2.82912,855.197,95.0969,47.2172,43.863,1.55908,57.0918,30.433,12.4592,20.4346,5.89932,571.972,70.2767,109.469,153.749,40.2106,28.0296,16.755,8.82823,19.1304,8.73569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,5107,fell,20.96,5,20.5227,30.5523,3.06576,3.80814,190.229,17.4979,7.24777,4.83591,0.275201,16.0452,10.5346,3.81643,5.60097,1.52066,296.462,38.0444,8.52224,4.46229,0.145347,17.4049,13.0582,4.10941,5.30749,1.20071,222.056,22.8835,5.58437,5.06212,0.148188,16.0816,9.39567,3.58583,5.29205,1.11311,293.3,34.1203,7.27282,3.98478,0.170408,18.7976,11.1244,4.23734,5.57766,1.27236,98.4446,13.9674,28.1199,29.2882,0.626819,7.11779,6.77861,2.54532,6.81405,1.53463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,5108,fell,40.74,9,18.7877,18.7859,3.03377,3.80832,244.045,30.2875,13.7833,13.9778,0.487951,23.7228,15.6173,5.29336,8.4688,2.34703,213.728,24.2522,6.23427,3.18437,0.160806,17.9846,10.4667,3.76319,5.03523,1.13763,208.416,21.7875,6.55008,3.67725,0.122292,13.8437,8.93253,3.28803,4.19355,0.868504,172.852,20.7502,6.73227,3.45289,0.139892,16.5754,7.85622,3.50661,4.9009,1.06952,289.73,33.0522,7.55332,4.99353,0.198115,24.0681,14.2457,5.01702,6.38781,1.57636,334.042,49.353,9.43716,5.60684,0.200226,20.7562,15.6633,4.6935,5.84991,1.50786,341.248,38.2226,25.9586,10.355,0.279087,24.514,15.059,5.90662,8.2501,1.80124,171.699,22.8094,7.53333,4.30982,0.124569,14.9951,11.9317,3.59019,4.75093,1.15937,96.3038,12.8748,35.9057,55.3167,3.49067,7.01497,5.17012,2.70983,10.0885,3.73072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
