policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
legged_rl_lab,5210,fell,2.78,1,185.814,118.545,2.63279,3.68769,3420.74,761.185,350.954,164.802,6.21251,181.975,106.7,36.4005,51.3854,11.551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,5211,fell,2.64,1,190.452,122.63,0.826296,2.21901,3747.26,537.847,622.92,132.539,9.72536,183.823,79.8139,44.3232,60.0716,16.8678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,5212,fell,3.54,1,202.147,34.5034,1.46271,1.28442,9559.88,1159.12,1068.03,405.95,8.18856,420.5,177.264,89.8555,118.14,20.1358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,5213,fell,2.76,1,172.297,129.914,1.75259,1.53344,4476.69,884.223,652.975,376.274,10.6526,225.06,136.646,52.5956,82.7105,19.162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,5214,fell,2.52,1,256.794,52.3067,0.414935,0.730722,2270.27,544.067,242.587,119.842,11.2422,115.849,79.8991,22.9087,32.82,8.84684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,5215,fell,5.86,2,153.382,29.6229,1.5421,1.66929,1906.44,698.424,268.487,62.4053,1.76577,177.076,116.96,34.5318,36.556,5.34152,3144.25,411.752,371.734,117.772,11.4537,139.09,73.5577,35.8957,43.0233,15.0246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,5216,fell,5.46,2,130.427,115.812,1.32059,1.88669,2332.11,499.138,223.229,94.4861,2.93994,144.903,92.3344,28.0897,39.2058,5.26949,2684.78,225.995,535.189,174.253,13.3556,107.586,40.5433,40.7862,43.5583,14.3601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,5217,fell,2.44,1,205.187,176.884,1.20111,1.97174,773.562,283.404,89.9546,84.4917,3.37823,58.4697,43.9113,11.0762,26.4983,4.74267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,5218,fell,2.9,1,200.409,118.549,0.929849,1.9556,3401.13,719.055,448.092,164.713,6.21856,184.628,112.709,43.7341,63.5672,10.9565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,5219,fell,1.68,1,233.309,156.295,1.49423,1.15107,2320.89,399.448,287.7,135.465,6.7635,95.519,62.1939,21.9523,42.9616,10.5522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,5220,fell,1.52,1,85.9798,16.2713,2.0494,3.87284,1695.78,395.073,155.26,34.9887,1.03783,77.7657,56.391,16.9085,18.3619,2.86638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,5221,fell,3.94,1,457.67,0.347702,0.701131,1.31755,5647.24,985.631,953.281,340.869,14.0454,291.332,156.252,63.0393,115.925,18.2835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,5222,fell,3.08,1,277.928,98.3822,1.77743,2.03985,3848.78,667.685,488.103,132.309,6.41349,192.972,98.2121,42.2192,58.653,14.5598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,5223,fell,4.86,1,535.869,146.799,2.81685,1.88819,10584.7,1384.32,1333.32,706.884,42.396,481.413,227.863,100.832,134.164,42.0924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,5224,fell,2.3,1,254.716,125.852,0.761879,0.720032,1740.08,415.277,265.657,73.0421,7.39826,90.78,58.8519,20.889,27.4354,8.82054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,5225,fell,3.92,1,452.85,91.6799,1.32163,0.821177,6461.24,1103.47,970.399,331.43,12.1523,323.293,179.663,75.2449,101.176,22.6063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,5226,fell,2.12,1,176.798,143.95,1.0408,1.13476,1523.32,425.907,163.916,59.7409,2.33203,92.1893,67.4538,17.7082,20.5467,5.48874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,5227,fell,1.3,1,17.101,132.644,0.982318,3.41512,1226.5,205.723,114.456,55.49,5.10538,52.6051,30.9966,9.66495,15.0919,5.01909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,5228,fell,4.38,1,332.312,160.49,1.6384,2.03695,6913.31,1172.86,1053.41,538.859,42.0115,303.327,176.282,78.3438,129.263,38.2182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,5229,fell,3.18,1,295.771,40.2277,2.36236,2.53983,3655.27,893.409,354.862,140.303,3.25964,196.476,121.214,38.5528,55.0649,9.10198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,5230,fell,5.82,2,387.013,55.8894,0.536397,1.22475,7868.22,1221.33,873.219,357.086,7.7528,375.228,208.134,81.2892,113.373,22.6209,4561.12,379.86,594.148,195.887,12.3014,189.387,69.6305,43.8006,64.6485,17.4659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,5231,fell,1.94,1,155.396,49.1589,2.93751,1.76747,3365.28,442.875,404.277,175.005,6.15144,125.684,58.6601,29.9482,55.1477,11.1819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,5232,fell,4.06,1,132.523,24.564,1.85611,3.02808,1107.81,318.96,176.085,124.872,6.94843,87.3237,68.2848,17.3707,30.8988,7.01155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,5233,fell,4.18,1,214.299,108.633,0.85705,0.596568,6590.18,1341.51,968.174,196.693,31.0026,354.208,195.792,84.7844,90.8653,25.7359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,5234,fell,5.2,2,109.735,31.8213,1.69423,3.17781,702.904,205.924,86.345,58.7172,3.12283,80.8308,50.3623,14.2464,24.0454,4.30361,574.063,87.2656,76.1369,64.5612,7.93984,24.2944,11.1779,4.97952,6.48625,5.76503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,5235,fell,2.72,1,216.496,0.884569,1.34123,1.7238,6178.54,862.505,781.992,296.276,4.92377,257.459,109.102,56.1759,68.3807,7.97509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,5236,fell,2.76,1,197.182,40.8189,2.55465,1.81926,6070.51,1064.32,815.044,407.039,22.7165,287.979,147.619,65.4864,93.4374,21.438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,5237,fell,6.18,2,141.495,93.4292,1.92109,0.794126,1140.95,336.022,203.97,135.627,2.12108,106.94,66.3609,18.6741,31.6957,4.86894,2355.14,427.391,232.017,173.569,9.44837,107.637,67.1275,20.4764,36.8125,10.9449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,5238,fell,2.78,1,205.36,143.367,1.54372,1.3492,4046.6,593.903,500.004,277.032,5.35032,192.904,92.0766,42.575,67.1256,10.9053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,5239,fell,3.3,1,301.926,16.2023,1.8475,0.778682,2227.6,503.746,251.596,121.809,2.51255,119.63,74.5154,22.8506,39.6573,5.34192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,5240,fell,2.36,1,211.748,40.717,3.58155,1.30045,5287.85,559.07,497.124,250.556,15.9731,238.281,93.8943,49.6126,76.0087,14.8451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,5241,fell,3.16,1,294.343,25.5669,2.53102,1.60695,8941.33,896.027,1001.37,373.586,12.078,389.421,146.492,67.8715,90.9873,16.2752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,5242,fell,3.12,1,326.452,144.255,1.89073,1.10692,5433.92,770.455,590.719,259.035,6.096,251.08,123.676,45.6499,73.913,14.6204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,5243,fell,3,1,139.13,167.736,0.915592,0.93917,2068.62,328.837,255.589,73.5287,7.95759,107.717,71.6941,17.9127,30.7222,8.78649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,5244,fell,3.54,1,129.722,41.3412,0.85474,0.904959,6064.31,905.273,841.492,372.81,11.8491,317.935,142.153,61.5269,99.646,19.105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,5245,fell,2.86,1,280.557,154.074,3.20946,2.46078,4247.96,615.337,480.109,130.483,4.6133,177.594,88.287,40.5185,44.3296,9.86504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,5246,fell,4.44,1,318.321,137.185,2.15421,1.55535,4726.91,970.355,569.404,193.831,13.6608,265.567,159.392,56.9839,74.2861,19.9179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,5247,fell,5.78,2,403.951,59.6139,0.850829,0.82627,3496.25,854.131,422.429,167.54,2.81189,195.193,126.869,37.4292,56.7036,6.1459,3488.84,346.176,477.143,185.304,3.57187,135.574,54.5687,32.4038,48.0586,8.44255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,5248,fell,3.48,1,313.602,21.916,2.64639,0.994714,7809.32,1003.5,946.692,543.907,31.2281,362.314,163.099,75.093,124.213,46.3668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,5249,fell,19.66,4,82.6013,37.1977,2.13573,3.15562,599.409,187.312,68.6625,20.68,1.8871,71.8445,56.7651,13.0115,19.0871,2.78348,4346.17,1028.18,518.024,170.89,3.34131,254.323,174.123,51.91,69.9968,9.53516,1181.31,350.34,195.685,41.7104,2.10711,115.977,83.7987,22.3717,32.739,4.43292,2752.52,638.255,301.324,91.7705,6.85707,190.489,122.29,36.5576,53.5667,10.5161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,5250,fell,6.08,2,115.129,32.7614,2.55221,1.18158,843.377,247.343,102.325,24.5364,2.04749,103.556,66.0937,18.3251,26.5858,3.68121,4435.7,583.875,582.686,245.748,14.8032,212.547,103.311,47.9811,72.8881,23.0399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,5251,fell,1.84,1,128.131,59.6641,2.27381,2.07078,1363.69,246.236,179.26,102.752,10.839,65.9049,48.6193,13.1345,19.1259,6.79642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,5252,fell,2.02,1,127.131,96.1466,1.08348,1.59825,1341.41,241.927,156.712,43.0502,3.46559,60.7495,47.2705,12.9403,18.2783,3.68002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,5253,fell,4.04,1,219.11,83.7857,2.14529,0.789722,3447.13,605.828,440.882,237.434,22.3784,197.091,121.046,38.2111,58.1601,25.8224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,5254,fell,3.04,1,210.586,79.5052,1.50162,2.00122,2995.6,565.385,426.151,160.263,23.565,132.31,93.541,29.2334,36.0422,16.7462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,5255,fell,1.62,1,95.7864,14.3545,1.24315,0.995906,3062.32,464.679,380.465,122.831,12.7707,134.821,73.2069,24.5291,37.5891,13.8722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,5256,fell,2.92,1,213.876,28.9205,2.2422,2.24786,6059.08,865.934,911.934,377.56,17.0293,255.095,109.98,59.9206,95.4051,19.0573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,5257,fell,3.36,1,373.331,3.60254,2.00747,1.00737,3984.7,854.823,567.469,147.749,12.5477,219.954,136.638,48.6443,69.5945,18.6903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,5258,fell,4.64,1,289.785,28.6149,2.13224,1.2733,2322.45,756.771,306.809,114.387,7.63914,154.977,129.489,31.1239,48.5505,9.2737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,5259,fell,2.58,1,135.987,158.432,1.73129,2.77447,1909.44,335.999,327.262,102.631,3.65523,101.058,55.1766,21.3751,32.6732,6.01697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,5260,fell,1.44,1,69.9155,100.029,3.10476,3.32995,1392.34,182.874,118.333,59.5179,6.38587,50.9489,35.183,10.729,16.1102,4.89697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,5261,fell,3.28,1,134.931,41.9712,1.62598,3.97447,918.5,278.782,126.418,80.8395,12.9813,58.2605,47.0758,12.9277,21.2567,7.8609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,5262,fell,3.46,1,175.35,142.962,3.45675,4.05947,3138.81,716.831,337,79.2125,2.09838,183.934,100.098,32.884,46.8266,6.52581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,5263,fell,2.14,1,10.4559,153.998,3.3343,1.96347,6738.35,561.659,988.3,399.527,17.2497,294.903,103.564,70.3413,90.4422,17.8817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,5264,fell,2.78,1,237.712,29.6986,1.47032,2.33515,3300.37,525.06,324.016,84.5035,17.9419,163.192,89.8153,33.3453,37.9091,23.4128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,5265,fell,3.7,1,158.488,75.2989,2.10298,4.20038,1069.27,400.96,126.338,45.6863,1.86421,83.1546,66.3053,16.4621,23.865,3.77868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,5266,fell,1.88,1,172.066,171.45,2.98901,1.78793,4438.49,621.76,459.261,121.761,9.78738,169.807,84.7085,35.0188,42.8808,9.33472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,5267,fell,3.34,1,225.587,176.998,1.74367,1.67222,5093.62,944.371,717.836,351.676,34.3215,249.61,141.197,59.987,96.4511,26.1637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,5268,fell,2.64,1,168.1,97.6956,1.65136,3.22017,1377.17,282.426,145.745,75.4553,3.66493,86.1683,48.4517,20.1233,22.7403,3.49338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,5269,fell,4.56,1,480.351,66.7042,1.6274,1.73156,5923.56,1243.37,694.784,270.583,7.25417,298.973,175.89,53.2406,90.5758,13.7777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,5270,fell,6.14,2,194.879,63.4193,2.0168,1.25028,2273.23,641.58,264.769,105.829,3.29842,155.843,110.443,28.4163,39.5936,5.47952,2676.99,404.367,270.288,153.983,3.14561,121.377,60.7054,19.9519,36.0264,6.30572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
