policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
sonic,130,fell,36.32,8,100.972,6.49713,2.80832,3.59282,492.747,119.706,76.4067,31.9517,1.40692,32.418,20.7627,11.4069,12.8845,1.83661,501.064,154.833,69.1863,27.5802,1.64622,39.7535,23.4012,13.1486,14.5113,1.78754,431.972,171.784,85.3041,29.5088,1.13111,39.0696,28.4879,13.7067,12.7205,1.83996,4196.32,638.399,600.198,124.155,2.17372,210.708,142.062,65.4656,48.2268,7.11037,1334.05,259.834,329.115,54.4976,2.12016,88.7841,60.1059,34.7393,26.4699,3.64138,1953.6,407.269,448.002,67.5952,2.33147,110.553,71.0423,38.6552,25.5751,4.06022,3012.8,573.862,450.913,146.483,2.44338,165.241,115.65,50.4315,50.0973,6.50328,1290.16,108.368,185.512,82.0758,2.78198,59.4733,30.7537,18.8123,21.9133,4.58244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,131,fell,55.86,12,32.4062,17.5305,0.443616,2.23574,281.912,51.8704,33.0289,19.2069,1.85897,19.073,12.0387,7.53573,10.0613,1.50289,2398.69,469.031,1189.97,144.121,2.62605,158.815,92.964,77.2584,71.009,8.15139,212.266,44.8684,42.4152,23.1306,1.94602,14.6289,7.07048,5.68649,5.84922,1.31481,464.348,126.322,80.834,97.8797,5.1068,38.7279,26.3348,13.881,18.1323,4.33851,258.373,44.2409,24.7828,36.3432,2.68947,19.3665,9.95425,6.70035,7.68159,1.206,215.851,47.6692,35.9928,32.7344,1.8962,18.3488,8.99559,7.29065,8.85678,1.25529,1137.12,127.955,407.565,183.456,4.05317,66.3475,29.8526,28.4268,37.5734,4.95734,1848.9,299.17,511.217,243.141,10.223,112.684,68.6467,43.1286,52.7971,8.28584,723.234,144.362,118.591,53.9163,2.68929,50.9314,30.0809,19.698,19.0716,3.05426,2013.94,545.808,499.2,117.997,2.77679,116.831,86.328,41.845,35.417,6.56689,696.785,189.675,138.904,39.7838,1.24098,53.7419,34.4561,17.8926,15.4622,2.31905,2283.17,101.095,538.961,124.238,6.07643,93.2367,28.3745,39.5463,49.4582,8.32665
sonic,132,complete,60,12,11.097,5.05131,0.0957001,0.181246,357.464,79.8943,40.7601,27.7338,1.03782,28.6729,17.2347,9.09637,11.4841,1.27755,354.675,69.7901,24.0913,25.5582,2.22884,18.7844,11.0555,6.56986,8.82602,1.36015,565.347,122.923,94.5528,49.8732,2.50916,39.408,25.4182,13.824,18.3944,2.62998,775.865,198.974,140.94,62.3691,1.29352,53.2366,36.8277,18.2871,22.2811,2.95908,973.112,242.169,139.757,70.5912,1.78891,66.4653,48.3115,20.947,22.7825,3.13662,1199.22,316.44,241.808,102.438,2.72898,68.529,51.368,24.1424,25.8916,3.32229,972.18,336.205,255.917,79.2373,1.85892,73.6477,56.6269,24.8604,22.6828,3.55622,421.435,121.562,78.5179,29.0948,2.06439,28.5763,17.172,10.8907,9.52939,1.91396,931.054,209.3,211.717,169.59,6.73318,62.7566,35.5645,24.6288,30.1673,6.95248,406.472,114.038,95.9546,42.0499,2.12302,33.5048,18.8377,12.2927,12.224,2.50218,416.61,112.769,72.0924,20.0273,1.34629,31.9594,21.3589,10.8946,10.045,2.2529,248.393,46.8275,91.1411,40.8477,2.27932,22.0684,14.5669,9.27527,10.4765,2.2258
sonic,133,fell,58.3,12,71.0057,10.6804,1.14826,3.65923,294.866,103.929,41.9679,39.8592,3.15608,26.481,18.2743,8.84217,12.0578,2.16267,301.947,72.2955,37.5328,22.7026,1.98051,22.699,10.8128,8.45148,9.46604,1.44283,471.672,125.161,65.5847,46.9374,1.48699,36.7175,21.4281,13.4952,15.995,2.09276,1582.55,384.168,334.553,134.246,2.75304,100.215,67.5511,37.474,36.8458,6.35112,748.776,273.296,145.059,70.8869,2.0206,57.6387,46.4591,21.0308,19.7574,3.88432,2012.16,382.836,464.007,116.128,2.65693,130.847,74.1172,47.8442,41.0235,8.97612,992.072,464.005,243.962,76.7026,2.68783,76.3064,64.1576,25.2725,24.7275,5.44761,1599.77,510.104,319.051,150.729,4.24897,107.31,81.0161,37.2296,40.7822,6.25452,1524.85,509.467,413.58,164.897,2.68211,98.9402,73.2845,35.9466,42.4123,4.98221,3567.41,636.581,1082.27,381.486,7.77569,186.125,118.957,72.6387,92.4106,16.682,2537.1,531.045,564.896,197.914,3.43301,132.744,93.4202,49.6589,54.1647,8.44886,1989.9,446.054,446.878,77.2825,2.27884,118.457,82.8293,42.4873,33.8667,7.02773
sonic,134,fell,14.18,3,38.8905,25.7597,3.3074,3.52332,819.01,174.193,121.229,46.3382,2.05866,57.6458,36.1001,19.6287,19.7406,2.37051,686.315,127.444,87.8225,40.168,2.36389,39.5491,25.3816,12.6775,16.5461,2.46099,473.065,144.995,97.506,28.3403,1.862,36.5844,23.6795,15.4919,13.6431,2.56023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,135,fell,36.52,8,59.491,5.91068,1.89896,1.67843,292.223,68.7447,18.2255,13.414,2.01417,19.1166,12.1565,6.79994,9.08133,1.50637,285.708,82.9868,23.5712,18.7021,2.03802,19.9685,10.7036,7.22635,9.80534,1.40705,725.968,137.283,98.9716,91.336,2.7022,49.8114,29.5747,16.4861,27.1009,4.47397,450.516,68.4852,82.5575,23.0375,1.67878,33.4498,17.3012,12.1255,17.038,2.86434,887.52,147.507,256.92,55.4613,1.88631,63.6058,43.302,25.5247,28.0603,4.29049,2969.69,691.247,829.943,191.985,4.79768,154.864,113.565,55.5073,65.8809,8.89473,496.223,67.3539,71.8182,34.4321,2.62041,38.5661,19.6384,13.6238,17.9413,2.29996,3542.13,225.833,997.162,159.764,0.907776,148.933,60.2692,64.7676,61.9751,4.63847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,136,fell,55.78,12,9.81343,7.66163,0.921756,1.13269,623.001,190.334,94.893,37.1118,1.77273,43.2397,31.7752,14.6132,16.2911,2.42165,323.573,117.795,69.0115,32.4912,1.88152,27.205,16.7139,10.6782,8.984,1.6831,487.75,183.244,107.002,39.517,1.8487,41.2369,28.3178,14.988,13.0172,2.2374,552.556,218.446,98.5789,34.184,2.25345,48.1069,34.3774,17.6674,15.7053,2.4078,302.341,87.0893,43.7039,22.9415,2.30781,24.7756,15.1182,8.81702,8.31897,1.78605,1059.7,255.952,259.589,106.346,2.04181,74.999,48.7983,25.3216,25.1517,4.00515,560.522,200.933,152.204,63.9904,12.5373,46.8498,32.32,19.1306,17.8455,7.27002,298.403,69.7458,44.7758,21.6966,1.54966,25.9173,15.6335,8.5266,6.85241,1.45292,1169.58,217.644,345.81,64.2447,2.18134,73.4601,44.3472,26.4178,21.2613,4.21818,324.833,99.6171,27.6115,24.5154,2.39189,23.4128,13.7793,7.33597,9.13038,1.67434,522.827,130.305,82.7498,25.9536,2.29147,39.3657,20.1162,13.7124,13.1707,2.00331,1530.5,207.454,737.365,173.84,4.94645,87.2629,34.8437,51.5237,61.3403,9.65619
sonic,137,fell,13.72,3,68.0109,12.3068,1.42576,2.80347,363.024,82.8569,45.0639,22.2,1.91643,30.758,22.2667,10.9875,11.9381,2.07201,664.435,167.569,241.4,93.9011,2.041,55.7548,36.2701,20.3628,27.1285,3.5079,1453.38,150.042,408.07,80.2695,1.72469,82.6776,40.8189,33.912,25.585,4.2158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,138,fell,18.72,4,99.9593,7.15036,1.18314,0.973081,425.335,92.4319,68.7299,69.1148,3.24587,31.5912,22.6604,10.6594,15.6302,2.52987,379.856,92.7974,46.063,34.2916,3.29845,21.9369,15.206,8.04732,12.6695,2.12508,375.445,92.2767,59.4782,28.6794,2.52118,30.6121,18.2441,10.2233,10.6602,1.98691,1952.47,558.478,679.255,121.164,3.79921,121.525,77.3095,49.0126,49.2447,9.54976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,139,fell,52.62,11,37.0651,14.9338,1.21768,1.63368,192.906,74.4832,44.3914,45.5608,2.57375,22.7011,15.8529,7.95045,12.412,2.09075,294.633,81.5003,48.346,26.2035,1.88728,22.9538,14.4353,7.56567,9.71442,1.49099,435.845,56.762,44.2878,33.9542,2.35652,24.2673,13.1615,8.36437,11.238,1.27531,897.187,184.211,179.803,109.026,2.92224,70.204,39.2408,25.8532,32.4108,5.57227,824.77,159.828,126.044,63.5125,3.32629,61.5744,41.5297,19.4976,24.8046,3.03771,313.611,52.124,32.7744,33.8285,1.33294,23.4798,12.2984,8.19272,9.19764,1.52997,755.698,110.764,126.536,72.7007,2.11065,52.7377,30.6587,17.68,24.1825,3.18819,446.777,94.5925,62.7724,47.631,1.09051,31.8684,20.6529,12.0832,14.9124,2.07978,410.338,106.215,56.4133,49.058,1.32268,29.0308,18.5999,9.47397,13.4014,1.8094,2065.72,327.636,515.731,188.183,7.21075,132.941,86.7819,52.0481,65.3239,9.61632,1196.49,195.239,259.795,79.3588,8.1299,66.3734,32.6272,21.6098,44.0166,9.85985,,,,,,,,,,
sonic,140,fell,17.88,4,80.34,18.1283,3.03183,3.78575,477.385,97.1258,36.0126,19.1733,1.93858,29.6658,21.5575,9.2391,11.7817,1.7224,582.897,116.033,62.5735,27.4396,1.77627,36.3077,26.0466,10.7888,12.7808,2.2838,497.993,141.571,117.605,36.0184,2.19333,38.2637,25.4285,13.6124,12.5467,2.83723,1189.65,409.486,275.349,44.4717,2.02525,84.4411,61.9792,31.1535,25.5447,5.56088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,141,complete,60,12,25.1642,6.10911,0.0498525,0.0551755,733.842,239.145,131.799,35.654,1.81698,49.4558,39.2628,15.5252,18.9327,2.58599,630.141,84.8177,116.726,69.1398,3.58143,33.9837,19.1987,13.1328,23.4927,5.00034,1093.24,263.477,236.929,131.606,3.35789,63.9932,48.1305,22.3434,38.4786,5.24029,464.175,130.939,147.162,62.022,3.0357,31.223,26.0605,12.4021,18.1414,2.84341,381.189,75.9595,54.757,28.8489,2.0445,26.1674,15.423,9.36193,12.9571,2.05888,483.757,100.847,64.4531,37.5774,1.85612,33.0981,19.623,11.3835,15.5421,2.38743,807.276,262.424,142.299,95.3609,2.99487,61.1834,44.1445,19.9224,27.9117,4.85244,1450.14,279.837,499.194,117.717,3.31069,90.7557,56.1287,37.6106,45.5159,6.68637,932.899,290.294,209.14,130.189,3.25911,69.4041,51.7796,22.1698,29.6296,4.23566,788.902,151.367,244.308,147.859,13.1969,60.6491,35.8121,25.3803,34.4656,13.6821,375.857,124.082,96.4672,43.4246,2.55766,38.3303,22.9763,14.568,21.1639,4.17591,164.65,68.5272,35.3917,27.1686,1.66786,22.114,12.5529,7.72459,9.06097,2.09543
sonic,142,fell,55.5,12,30.8079,17.471,0.503809,0.691943,348.756,65.3466,32.2913,26.7658,1.5403,25.7428,17.4931,8.56815,10.4429,1.45806,131.483,43.402,18.2776,23.0452,2.06356,20.8484,12.2623,6.90697,8.01565,1.48054,455.409,98.6265,49.7454,41.8112,2.1446,27.4251,16.0547,9.66938,13.0485,2.48584,220.216,42.8501,54.9712,61.6733,5.24568,21.7999,8.6507,9.26958,16.5733,5.03842,333.735,100.096,48.9694,29.5387,1.60368,29.6784,15.1588,11.1798,14.4195,1.75331,637.204,107.12,72.3763,58.69,1.15791,43.2235,24.9647,14.7661,17.6662,2.21032,642.297,196.968,81.218,64.6373,1.81202,41.0461,27.8819,14.9243,18.1901,2.54613,1115.17,297.338,269.515,138.835,1.75908,78.5605,50.9271,29.8944,31.5107,3.92877,2372.31,562.645,657.513,206.742,2.32076,163.53,106.904,59.8609,63.1612,6.68381,761.168,226.131,251.865,108.268,1.42159,62.8302,42.7617,25.6326,29.5723,3.94952,638.135,128.762,120.932,70.0222,2.46056,50.4568,26.6987,16.3998,18.0117,2.78298,622.763,100.923,161.534,42.9512,2.52712,33.0824,22.8281,13.0657,14.4388,5.15234
sonic,143,fell,40.72,9,24.2526,6.12035,1.67804,1.55846,329.68,100.658,58.1672,26.1796,1.88961,30.662,20.5476,10.2722,11.9723,1.55051,326.648,83.9561,49.6889,32.1891,1.49885,26.4648,16.4641,9.43969,10.5867,1.44736,424.665,130.078,56.9275,36.9086,1.24256,26.5756,17.4829,9.7485,12.951,1.4944,426.166,123.563,71.5637,43.5584,1.73157,28.5021,19.0013,9.17844,11.4408,1.34735,717.998,106.307,164.01,130.066,3.25365,47.8253,24.149,17.0323,22.1494,3.21194,949.288,236.657,176.19,84.1454,1.82524,73.3501,46.2189,23.8604,28.6795,2.92504,923.3,200.282,196.965,60.7057,1.60108,56.8207,31.9142,21.2132,18.7219,2.53171,522.44,95.0262,95.5101,62.3256,1.77456,41.6828,23.6058,15.6532,17.4733,3.46921,987.914,184.944,323.608,228.846,20.3209,59.2531,24.7766,24.6584,48.1262,18.8124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,144,fell,48.62,10,40.2792,13.2951,3.03023,3.48195,129.787,33.3795,18.3089,12.2118,2.04683,16.8591,11.339,5.47629,6.42166,1.22677,338.727,137.715,62.2153,24.5087,1.68116,32.0739,19.134,10.9606,10.6181,1.83575,458.665,101.571,85.2114,22.6256,1.68058,30.9784,17.6743,10.6297,12.7092,1.97186,1193.12,256.779,295.699,65.7909,3.42261,74.3781,55.7869,26.1025,29.6053,4.39742,299.651,76.0554,83.5561,30.2192,2.01367,26.0723,16.0594,10.3235,14.9995,2.56417,360.056,77.0633,74.8145,136.142,1.63069,30.2125,16.6502,10.9033,22.2423,2.94985,456.927,161.338,96.5747,27.49,1.77078,33.7196,25.0949,12.2479,15.5269,2.42444,785.38,322.602,151.846,37.2596,2.46407,62.1342,52.3163,18.8713,20.1056,3.2075,1329.72,344.529,359.903,51.2549,1.98641,93.8711,66.7915,33.1256,33.1839,4.89794,1581.02,508.206,327.037,50.5483,1.57495,94.2576,74.298,32.9457,29.3714,4.65556,,,,,,,,,,,,,,,,,,,,
sonic,145,fell,20.94,5,109.665,13.5803,3.70126,4.27534,327.125,66.3762,36.0353,24.726,2.66021,27.042,16.4709,9.11318,12.0529,1.8383,592.762,133.049,73.294,35.7916,2.22342,43.0891,25.7248,13.5173,18.0517,1.962,414.512,137.745,89.278,24.4311,2.39057,33.6857,23.2094,11.4442,14.6123,2.34977,888.038,317.866,202.31,47.4726,1.75512,77.933,61.0221,27.0349,28.0143,3.70491,503.432,169.197,79.4372,9.58595,0.258481,33.8725,22.6702,9.75976,10.3502,1.75673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,146,complete,60,12,48.0277,4.40083,0.344303,0.419221,509.784,113.514,91.7308,36.5297,2.22573,39.847,24.9685,15.6277,15.3363,2.13609,720.284,166.841,170.914,44.9999,2.40542,52.6368,33.3679,17.6365,18.6174,2.70699,388.33,113.574,84.0982,38.8803,1.42749,38.372,21.7201,12.3511,12.2861,1.66955,730.514,215.662,87.5163,29.2225,2.2664,55.8414,42.7403,17.2623,22.0091,2.78225,1257.45,379.23,155.231,50.3187,2.0674,85.1335,61.6111,24.7521,30.8154,3.86225,1218.17,470.349,193.193,66.2279,1.70266,86.0553,67.7957,26.5117,39.4938,4.80882,2383.6,580.021,445.035,127.05,3.71223,138.37,105.259,40.3067,51.5426,7.28614,1006.81,275.462,151.522,57.3217,2.34426,62.6957,46.324,19.2446,26.0898,4.93406,974.221,381.085,130.67,69.3209,2.73103,69.2881,56.2976,17.6389,26.2674,4.26628,1095.56,466.701,176.28,66.5365,2.22587,76.9209,66.9694,18.8405,32.9339,5.10043,1869.37,354.921,297.835,211.11,4.61978,119.494,79.5665,36.2244,52.9752,8.2687,533.387,122.107,60.6925,45.3419,1.81021,35.7993,23.1456,11.5215,14.9263,2.4924
sonic,147,fell,25.78,6,75.3832,31.5767,1.24407,1.2422,506.964,94.7432,63.1115,42.7523,1.22536,34.1087,23.6149,11.2079,14.8689,1.77879,477.11,101.619,115.318,38.3305,1.66814,38.7124,24.3182,13.757,13.8707,1.68793,767.402,143.165,95.5087,50.7987,1.9885,41.3039,28.8378,13.9492,16.0618,2.07109,2149.81,439.12,345.011,166.035,3.15675,121.961,92.6046,36.6539,38.6596,6.12303,1185.94,396.846,164.912,45.9207,2.45621,81.7132,74.4017,22.4719,23.3654,3.44547,359.022,103.683,81.3624,55.1125,14.8198,20.6495,16.3621,7.60154,23.4833,5.59339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,148,fell,13.66,3,42.2204,29.0975,3.39038,3.54012,478.697,113.669,101.724,62.569,3.02107,38.7929,22.5415,12.6585,16.9779,2.71062,458.552,127.042,57.1029,26.2644,1.27493,30.4562,19.7902,11.316,14.2501,1.79698,680.941,218.74,129.531,30.1127,1.99852,45.0776,28.6376,14.9189,16.9183,2.52902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,149,fell,40.66,9,83.0018,22.1915,1.32966,3.09022,628.302,195.442,138.517,78.0247,2.53204,52.9424,33.5034,18.0684,23.9112,3.48643,489.893,108.012,81.904,33.9312,1.50479,40.3404,25.6402,14.3444,12.4046,2.21589,685.25,109.184,160.385,59.8431,2.33891,43.6669,25.7112,15.7558,13.4962,2.83146,1329.87,281.685,534.137,125.838,2.2768,79.4149,51.3604,33.5978,24.8031,3.58056,687.602,318.258,194.572,64.5082,1.34094,58.1629,48.7029,24.6424,18.3578,3.16689,1275.53,280.392,316.208,76.9957,2.69808,97.4947,55.8155,33.5516,27.6989,4.06818,1159.8,568.609,356.855,91.2875,3.00656,90.1971,82.7791,30.7762,30.676,5.67088,2180.51,637.063,576.555,178.984,9.91267,129.929,107.681,52.252,54.3853,12.4159,816.81,192.429,290.982,193.95,4.8413,44.5531,31.3972,20.9429,35.113,6.49095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,150,fell,26.04,6,54.6438,8.61168,0.712132,0.80002,287.31,57.3173,42.8916,26.552,2.08288,20.3372,14.2239,6.59027,8.68605,1.70709,1183.53,247.485,176.869,93.8119,2.28173,91.0082,55.4831,29.7448,31.064,3.85339,600.038,171.521,121.316,82.5551,2.07056,43.9862,28.0317,15.7793,15.2942,2.6419,479.262,102.721,89.7711,36.6864,2.67366,39.4799,28.1035,15.2945,12.3237,2.66668,797.91,166.792,189.23,64.0813,2.06763,52.0433,30.9274,18.1321,16.1894,3.31858,419.803,69.5304,99.5978,24.5639,16.5205,28.8436,15.3598,9.37436,14.7357,14.8768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,151,fell,30.88,7,40.1174,21.923,2.39637,3.83439,399.465,126.929,49.3007,57.3937,1.44085,28.3972,18.7696,9.55639,13.6542,2.32841,489.179,99.8493,78.6014,40.8175,1.77528,29.3369,18.2865,11.5436,14.0819,2.11483,594.452,160.34,124.552,59.6772,1.36018,46.1207,32.6356,15.8959,17.0171,2.63996,1353.91,369.014,298.862,104.959,2.54477,88.6824,57.8333,31.8227,25.5809,4.0182,1178.15,334.416,193.107,94.9234,1.42905,66.296,45.4787,22.954,21.6355,2.38267,787.244,228.394,244.071,67.7067,1.96665,61.7663,41.1477,23.0846,21.4087,3.1318,1908.71,217.977,377.228,83.4036,2.16978,83.9827,40.093,25.9031,22.6023,3.59655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,152,fell,30.94,7,89.6879,25.4818,2.484,4.53572,902.104,168.702,170.602,114.603,3.3299,62.9263,43.9823,23.1155,28.5159,3.86966,420.813,123.603,65.3865,42.3175,1.26623,30.0263,18.0496,9.63928,13.0909,1.62068,630.661,118.515,89.051,41.0143,1.73276,40.7015,25.3689,14.8086,16.6485,2.94084,1149.14,232.129,337.113,95.5807,2.03578,82.2076,49.1045,30.5133,27.2251,4.3697,2608.44,428.289,702.664,236.106,7.68626,150.51,100.528,54.9269,52.9601,13.5864,793.688,163.302,400.891,98.7547,1.94706,52.7831,33.3564,24.4683,20.4086,4.05174,478.254,191.495,85.3884,13.8932,0.463341,30.7653,24.1617,13.4393,11.198,2.58806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,153,fell,47,10,25.498,12.0541,1.65038,3.58429,344.896,82.4412,36.6856,20.4255,2.3078,24.1995,15.6726,8.52788,9.94963,1.63085,794.409,227.394,235.797,71.9581,2.36521,61.3228,44.9278,22.7797,27.0883,4.85457,691.882,244.385,121.022,36.6463,2.57054,48.3132,40.5167,16.7571,19.7681,2.82464,2110.64,490.341,471.441,109.06,3.07323,127.145,95.5374,44.3968,44.2084,6.05492,954.212,341.87,194.521,47.698,1.76062,61.2835,48.4533,21.1721,24.2895,3.16683,451.268,83.9702,64.8785,24.2973,2.40774,26.3819,16.6151,9.59666,12.3613,2.1371,686.04,191.41,137.819,35.9536,1.46292,42.6368,36.0192,14.5107,21.9114,3.11459,635.204,152.38,143.261,33.7802,2.5312,46.6534,34.3615,15.8704,19.9312,3.44321,1456.61,272.95,458.015,80.2887,3.20333,93.8206,64.7377,37.6989,38.5532,7.74171,852.165,150.724,147.866,22.0273,1.28837,50.7496,31.9252,17.9694,16.3855,4.14548,,,,,,,,,,,,,,,,,,,,
sonic,154,fell,53.7,11,78.2878,16.218,2.37448,4.09025,181.696,55.751,33.0004,18.4895,1.34853,15.3841,10.9337,6.27454,8.51272,1.42928,239.94,65.9594,23.2721,20.8649,2.25334,17.116,9.1267,5.51974,6.39083,1.04142,442.146,127.201,39.5592,29.5128,1.66081,29.0356,19.9812,9.20843,10.1771,1.35765,530.599,187.811,73.6006,31.1325,2.25404,37.3288,27.539,13.5413,12.2364,1.7296,1411.32,357.054,179.445,66.9626,2.31701,91.9436,76.411,26.7236,26.623,3.47195,1355.23,313.48,210.5,66.4347,1.97099,83.46,55.2791,27.7353,25.8612,3.38127,2389.69,503.082,360.962,163.621,3.32779,148.075,98.9159,45.2472,47.4959,5.91512,1657.96,402.262,253.989,95.49,2.08714,94.6394,77.9692,32.2634,35.7913,3.4937,1403.75,376.958,184.703,64.9814,1.72697,92.3407,62.9226,27.4984,29.5218,3.89326,1339.51,527.534,296.821,170.078,3.37894,82.7117,75.9597,28.7047,40.4358,5.86546,1647.62,558.12,397.358,59.7767,2.73265,110.631,87.9976,37.8458,38.4713,8.40975,,,,,,,,,,
sonic,155,fell,27.72,6,55.9407,4.66587,1.81207,3.52202,540.074,124.145,94.4337,39.9617,2.62464,44.6236,32.5965,15.3014,18.272,2.56523,781.711,157.537,143.307,61.8892,1.93131,55.5266,37.7601,18.1152,21.7561,3.37589,512.547,135.134,79.8336,40.2709,1.76755,33.6824,25.6465,10.6851,13.1102,1.66798,316.053,98.5278,31.5829,23.4518,0.774779,27.1902,15.9782,9.79835,10.8218,1.43235,262.6,40.0643,24.2089,19.583,1.8182,18.6764,10.3325,6.68065,7.47587,1.19328,3384.95,277.508,1177.07,135.531,5.13678,149.966,81.4574,62.5995,54.2271,9.57667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
