policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
sonic,557,complete,60,12,10.698,5.97503,0.33225,0.238682,490.236,85.3548,83.6867,91.5365,10.0172,36.4777,23.4349,13.3986,41.0642,44.1863,459.849,124.209,80.851,64.2728,11.3383,38.1861,21.7816,13.6828,39.7799,39.4349,730.4,154.381,153.934,102.763,10.3911,60.6746,30.3281,20.438,44.1302,44.0773,1036.91,215.54,137.12,96.8774,9.66914,60.3669,40.1179,20.6258,46.3651,43.7793,343.088,91.1911,48.5293,65.2766,10.1692,25.7059,12.8053,8.45295,35.0668,43.8899,536.993,116.96,113.568,52.4281,9.25571,32.9763,20.1058,11.9549,31.2793,45.5323,811.418,294.849,155.278,54.7103,9.6852,65.581,46.4551,21.453,37.233,41.8129,628.968,181.801,121.429,48.6913,11.5022,55.173,33.5605,17.6761,35.9182,43.2963,411.402,203.59,89.3904,37.0661,9.86501,40.8519,29.5129,12.8801,35.7695,42.1366,1072.71,231.41,253.273,68.2139,10.9397,73.1783,51.3657,25.9064,43.3106,42.4361,775.085,313.541,186.96,79.4865,10.1135,69.471,53.5934,22.1405,47.1812,42.8521,1120.59,234.874,270.206,84.7618,10.6291,80.3481,47.9684,28.512,46.3896,42.7428
sonic,558,complete,60,12,17.2922,5.77206,0.0633045,0.0861762,555.406,145.553,92.789,48.0123,9.82337,39.4744,26.1617,13.5151,34.2011,40.4745,793.135,186.046,264.378,137.387,11.7215,58.0195,35.2477,22.6032,45.5738,41.8236,427.627,99.8009,55.9309,52.8591,11.0688,29.3732,18.4011,9.69757,32.4499,43.1006,959.037,242.509,153.321,50.9769,10.9201,72.1215,52.2181,22.563,42.56,40.7129,1227,374.15,256.501,68.9557,10.6903,81.2722,55.6853,25.8524,47.1687,41.2781,509.027,78.0251,80.5454,70.4736,10.4616,36.7839,20.347,12.2487,40.585,45.0818,569.357,119.122,87.3815,59.4268,11.0483,45.0327,29.7327,14.3462,37.6087,43.2685,1073.28,243.552,264.973,143.464,15.8714,76.9339,57.182,26.6313,53.3503,49.1776,486.328,110.329,100.648,52.0679,9.91714,39.9311,25.7828,14.3144,35.9258,43.2849,820.384,197.666,155.252,97.2737,10.0677,55.8137,38.1968,19.8109,42.6449,43.3565,1985.48,323.849,482.256,334.614,14.2614,126.645,77.8968,45.6034,80.8942,45.2118,257.205,65.4124,61.0326,60.9984,10.4214,22.8071,12.4398,8.04608,34.7171,40.751
sonic,559,fell,55.24,12,86.1508,9.84058,3.0016,4.50428,249.88,73.7025,43.9893,41.0478,9.4233,23.3181,13.4897,8.54478,33.6443,43.8842,676.846,123.1,112.377,68.7078,11.0819,41.749,23.3102,13.9841,38.7305,42.1953,1967.06,489.242,551.647,248.452,12.3698,127.469,85.1166,47.7691,67.5281,43.895,1939.57,512.169,753.903,210.587,11.466,135.767,94.9904,54.9263,72.7597,43.0669,902.892,298.426,186.607,166.858,12.0259,74.2962,46.9657,24.5018,49.866,41.9757,1204.67,216.731,255.667,119.906,10.3346,98.3687,58.4398,39.1982,59.1198,42.2621,1395.37,315.788,396.958,151.657,10.2059,107.1,69.0127,42.3338,57.0733,44.0377,332.974,54.5643,61.6409,61.9233,10.339,27.4687,14.4364,9.78139,34.0119,42.444,150.19,34.0618,57.2275,32.4727,10.5064,14.935,6.64672,5.71312,33.0318,39.6369,315.91,163.416,89.7002,46.0487,9.1823,36.6544,24.9318,11.1635,35.6243,40.4701,3519.15,801.709,1000,314.201,25.8882,211.23,124.054,91.5968,113.68,51.2942,997.945,81.3486,220.643,40.7205,0.781204,56.5686,19.5928,21.6034,28.7334,4.42891
sonic,560,fell,22.02,5,91.0576,7.90949,0.819124,0.726345,554.695,142.7,60.3732,42.8279,10.4518,43.0952,31.5926,14.0768,41.8049,41.0534,741.103,135.744,110.399,68.3195,10.5677,48.6293,31.2513,17.0028,39.5214,43.2154,709.547,156.804,115.436,78.0399,10.4027,51.8443,30.5251,17.4439,39.8506,43.5232,1224.35,311.029,317.691,129.847,10.2521,80.3255,56.0579,31.136,46.5714,39.0497,1179.27,373.269,469.438,78.4312,4.54615,73.1073,61.6232,32.3039,42.6329,18.2683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,561,fell,20.68,5,117.045,37.5035,1.66422,0.799541,554.656,103.33,71.0377,47.1452,10.3948,39.8945,27.5175,13.4123,37.6043,40.145,576.859,100.423,83.9039,66.6579,11.4386,39.3334,20.7473,12.721,39.8247,41.777,366.483,159.959,72.2974,50.5627,10.4464,29.8193,23.1512,10.5582,35.6166,43.5052,2751.77,1044.93,529.105,99.2624,10.6636,160.646,142.083,50.7748,60.4658,45.5361,830.674,153.762,189.262,64.6758,2.83654,41.2558,27.8871,17.526,21.1275,7.55803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,562,fell,6.78,2,48.8316,42.9976,1.39028,2.15807,297.867,81.4773,30.8697,31.6995,9.66456,23.195,15.5097,8.21193,29.6114,43.1397,901.651,171.92,134.26,35.4912,3.50727,43.8511,30.6822,14.9095,20.5869,15.5937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,563,complete,60,12,15.3443,5.79605,0.882548,0.887816,445.326,110.432,51.5538,46.5449,9.85409,33.6356,22.921,12.0536,37.2735,41.7743,1889.28,399.566,482.619,165.568,11.5292,125.14,78.8003,49.1523,66.2066,41.6251,414.242,120.526,72.9058,49.7144,10.9267,25.276,18.4974,10.3911,36.3224,41.7685,316.395,151.474,54.2358,44.7855,9.84974,34.8505,23.1737,11.8286,37.2568,42.3894,576.99,201.676,97.1481,57.4893,9.76699,39.6574,32.4274,12.9776,37.3885,41.2918,263.587,109.587,76.0138,34.2418,10.5608,23.4513,15.1501,8.10451,31.8595,40.9062,610.065,158.824,104.374,53.7698,10.1992,41.3493,31.6209,14.2964,36.7291,42.4327,656.082,137.818,84.6667,70.272,10.5045,39.2092,26.829,12.1678,34.0897,44.5302,1914.08,431.691,742.03,326.668,16.371,114.104,73.8024,49.7864,89.7058,46.3673,711.997,193.309,188.739,131.917,11.2911,49.0136,38.6851,19.0369,43.8072,43.2271,646.352,198.189,110.247,56.2582,10.4001,50.3681,32.3785,17.6161,37.665,44.8895,1502.14,304.227,682.902,131.677,10.6426,98.8351,54.1234,46.5313,60.1507,43.5763
sonic,564,fell,18.8,4,63.6446,19.5116,2.65501,3.94207,472.625,83.9928,49.938,28.8901,10.3661,30.8613,19.7504,10.2054,29.4174,43.1283,589.858,123.656,156.798,47.6452,10.4203,50.4445,30.536,16.2562,34.9194,41.4639,775.632,209.081,252.925,56.4469,10.1351,69.3604,41.0515,25.3114,42.8186,41.1901,1014.37,282.603,243.854,52.6166,7.64416,75.9164,51.6008,26.4636,38.0321,31.1856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,565,fell,32.08,7,24.2396,7.25123,2.85801,1.89322,287.019,77.0934,36.2258,28.7337,9.84782,26.2651,15.5903,9.63399,34.6652,40.6978,636.886,143.468,74.6328,106.422,10.8744,49.0037,27.5926,17.8781,39.4566,43.4413,943.229,206.405,226.255,102.133,11.0094,72.4562,47.7776,25.5197,48.1071,42.2481,1166.05,313.522,226.44,139.186,12.4517,80.6793,50.4618,25.3196,49.973,43.3819,768.716,159.299,125.791,53.7281,10.1099,51.077,34.3074,17.6238,35.8856,41.3233,652.042,154.964,164.802,77.6501,11.1318,45.3739,27.1017,16.6229,38.1032,43.9608,2016.52,292.786,428.588,40.3538,5.42386,106.204,49.2758,38.9488,32.1424,19.0094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,566,complete,60,12,25.3582,7.02538,0.951886,0.155883,428.808,83.8161,55.5434,36.1131,11.2626,28.9748,17.2256,10.1535,29.8134,42.8888,372.226,105.538,61.7025,31.5178,10.8448,25.5472,17.8262,9.12758,28.6132,41.0114,1090.51,311.523,291.118,135.786,13.0542,72.6449,50.1966,27.9811,51.8245,42.9506,1701.04,337.401,385.632,173.563,12.3117,96.9828,66.6106,35.1599,67.4323,44.7809,789.341,137.46,125.774,80.8649,11.5916,50.3124,27.9921,19.0907,43.9895,43.4132,301.985,62.8019,60.1918,54.8442,10.321,23.1703,12.2521,9.16092,36.4564,42.2275,524.384,132.836,101.907,54.1546,10.2249,40.3995,24.1469,13.6047,39.313,41.5112,1561.41,186.722,333.279,140.648,10.6091,99.191,63.4144,35.2725,58.0438,40.7352,545.648,147.071,78.7963,60.356,9.49685,40.8818,26.5765,14.5936,40.0672,40.9875,842.016,234.359,151.745,87.0185,11.6795,64.6051,45.8393,19.7892,45.764,40.555,736.33,244.283,212.782,238.14,24.642,52.9647,38.4538,20.2461,61.8603,52.5231,906.775,226.013,282.457,99.5973,10.6256,64.1548,42.2623,22.5068,40.8076,41.2135
sonic,567,complete,60,12,20.4297,5.05164,0.352582,0.459445,274.447,72.6495,31.9117,28.9336,10.7751,23.1019,16.0699,8.70077,34.4922,41.2788,369.616,93.4578,43.7405,43.0767,10.1702,23.9051,14.7265,8.26718,32.5204,43.8891,482.925,120.849,72.4556,64.0601,10.5713,33.865,23.0224,12.0894,39.4573,41.6943,1131.21,308.773,231.905,80.065,11.6049,77.8566,57.2309,26.0493,45.944,41.7161,714.28,235.393,169.644,132.511,10.2244,56.2357,37.1098,20.1115,47.9241,43.3591,858.578,181.233,129.199,82.397,9.86207,62.5067,40.0773,20.09,40.9145,43.3222,1170.07,175.678,396.117,193.879,10.2152,84.326,45.9699,34.6055,56.5408,43.2002,1210.38,335.545,221.69,69.2798,9.53628,88.9879,70.88,27.7912,43.9512,42.1471,473.96,117.061,112.969,161.085,10.2869,34.5123,25.5226,13.1452,41.0877,41.9633,1390.79,370.914,306.278,101.469,8.90845,94.4425,63.7045,33.9714,47.5072,42.0672,1156.24,272.415,346.531,102.245,8.76573,83.3129,53.0214,28.4322,44.0922,43.3461,1461.67,568.715,337.556,305.985,34.2942,108.674,81.238,33.9198,76.8359,56.6493
sonic,568,fell,26.36,6,83.0947,15.985,2.44146,3.80481,419.676,103.597,44.2128,25.0517,8.77394,31.2404,23.1334,10.685,36.1992,40.8833,199.574,45.4974,37.331,40.2736,10.263,16.4809,9.94884,6.56099,36.2329,43.8148,568.809,131.698,77.1669,53.5697,9.36398,36.4605,21.8035,12.4142,37.5891,43.6453,1251.65,314.088,224.235,76.5801,9.70136,79.6766,63.159,27.9445,45.8867,41.8696,1657.1,510.553,408.347,141.781,9.80235,95.7642,72.9922,37.8469,54.3612,40.1879,1309.08,570.928,600.849,63.2757,2.72733,75.7017,64.4564,32.0679,29.3591,11.5018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,569,complete,60,12,10.8767,4.09151,0.138853,0.0309137,168.971,40.7062,28.4864,27.4236,9.63883,17.3307,9.06398,6.48325,34.1917,41.5931,157.906,42.2581,24.7653,32.6689,9.66605,19.1448,8.47847,6.97575,36.5376,42.6331,747.422,199.895,126.685,87.0212,9.24582,55.4203,39.3922,18.3969,43.9434,41.2505,1368.83,281.087,309.458,184.8,10.161,80.557,48.6446,32.3093,56.5211,45.1412,1137.7,240.59,157.585,90.1342,10.0041,76.1943,54.1339,27.3714,47.1333,43.7439,593.787,86.9708,115.127,120.404,11.3534,39.3738,22.0729,14.1527,43.7843,43.7499,261.51,45.9332,29.1454,47.8795,9.05803,20.921,11.0237,8.13463,35.5533,42.8291,475.392,107.436,89.8431,61.2158,10.2998,37.7453,22.1453,13.7894,37.6178,41.1417,602.376,143.933,163.465,123.514,10.9791,43.4417,26.4262,17.8135,44.4099,43.3713,761.051,196.657,91.1079,59.7564,10.2487,51.0998,37.5039,16.6177,41.3024,41.7554,569.487,156.14,142.83,71.8159,10.1332,45.8113,30.3097,16.8361,38.9837,42.6202,431.574,94.2448,148.538,150.235,16.1439,34.1052,20.2417,14.4163,42.5806,41.42
sonic,570,fell,27.58,6,41.9349,22.6225,2.45987,3.80513,393.013,95.8519,43.894,43.0293,10.6914,39.6266,24.8802,13.8145,40.0792,40.6973,1054.64,166.588,587.309,175.541,11.3262,85.462,43.7197,40.9632,68.2676,42.1877,723.848,260.942,110.796,59.3964,9.29992,56.254,39.3038,18.7708,40.964,42.1753,934.214,195.862,258.062,60.4897,10.3311,77.931,48.4291,28.9363,45.8146,43.9188,469.385,225.326,109.693,57.0086,10.8533,47.0893,35.1576,15.6373,42.5247,42.5149,1111.72,353.111,356.635,239.463,15.2697,69.8965,55.0592,30.4843,48.0231,27.4996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,571,complete,60,12,48.9506,4.33709,0.260428,0.19045,299.66,93.0976,45.8657,32.8181,10.424,26.9441,20.6954,8.83048,30.8895,42.9409,593.623,187.925,147.291,67.7754,11.2031,50.6552,35.3462,18.2815,39.3235,43.8113,1079.35,331.7,217.968,57.5217,10.5119,87.7448,61.5038,30.4071,41.5879,42.9856,1812.13,459.833,364.104,95.7667,12.1961,124.828,87.8467,44.1307,56.1506,43.5074,862.075,267.999,156.627,66.6259,9.52182,58.2021,42.6461,20.626,41.0652,41.9497,1745.31,406.021,345.695,87.47,11.5125,114.367,76.6793,39.1307,50.805,41.8695,653.746,141.313,113.548,50.4392,8.91148,51.8608,34.3843,16.7837,38.215,40.4379,1897.76,412.172,446.307,110.546,9.75676,127.93,69.867,42.167,62.651,44.5086,756.812,186.682,112.541,73.6776,8.37739,49.789,37.1429,16.8334,40.236,40.4867,751.575,152.237,114.463,77.8397,9.98563,53.942,31.0709,18.3502,44.2613,42.2733,697.285,213.433,144.129,88.737,9.83252,58.4669,40.2502,19.8641,45.6893,45.0889,2066.62,282.177,566.599,205.99,10.9501,129.258,70.7124,49.4936,66.5688,43.3262
sonic,572,complete,60,12,21.7383,5.7691,0.270173,0.258085,348.658,70.7345,48.6057,30.9103,9.77978,27.0804,16.1083,8.78282,31.105,42.3924,591.065,79.127,111.001,59.2959,10.9788,36.261,21.872,13.2473,37.8833,40.4454,269.821,64.4295,49.9442,34.6102,9.82939,19.8013,11.6916,7.55701,31.9697,43.3212,761.96,232.787,134.897,53.1218,10.7152,58.2525,44.403,19.5981,36.9969,41.7737,1109.18,575.168,322.167,70.9673,11.5513,88.0172,78.8106,30.8149,48.8832,42.4149,680.176,126.096,132.34,49.8558,10.7486,52.0712,31.6115,17.8718,39.1281,43.5353,470.643,120.478,75.1616,49.671,9.78874,39.7501,21.8378,13.7572,39.0539,42.2611,424.636,94.0256,69.2805,70.0087,10.231,35.6679,24.359,12.2758,38.3474,40.7908,338.81,71.2097,48.8749,51.6432,9.00555,23.5628,13.3724,8.36541,34.9745,41.122,379.484,95.5652,41.5005,57.0357,10.8106,27.1329,18.5501,9.28989,35.4824,43.9826,3070.39,348.797,708.778,368.111,16.297,172.958,97.2442,60.8239,83.4079,45.0291,1095.87,276.4,188.794,83.6064,10.6824,82.577,56.4653,25.2101,46.7721,42.2842
sonic,573,fell,45.64,10,35.7607,10.8128,0.225305,3.2319,376.857,107.481,47.5683,31.8328,9.77753,29.241,19.7483,10.3627,37.2092,42.7663,1055.48,335.469,199.867,94.3859,10.3934,75.3886,53.3025,25.354,47.513,43.8845,1188.46,273.919,299.474,230.262,14.9276,83.3383,52.9261,28.2693,53.1114,46.7837,1098.9,278.153,246.179,111.942,14.0878,73.4058,50.655,27.1123,46.2131,45.4086,922.988,304.774,183.178,100.376,10.06,64.7282,45.9453,24.5867,47.0314,42.9763,1283.2,443.32,289.449,117.694,10.8643,105.871,80.2903,35.1948,53.7695,43.7654,993.083,354.788,227.899,100.787,11.2597,77.7603,57.1498,26.5887,49.5939,44.6735,791.265,228.184,179.619,103.68,10.3967,59.4197,39.4203,22.1398,48.7009,44.4496,628.322,152.293,131.604,100.483,9.86752,48.916,29.0243,20.1283,46.1793,42.1755,2201.26,102.482,547.979,27.2451,1.34943,88.7488,29.4879,38.2503,18.5849,6.07544,,,,,,,,,,,,,,,,,,,,
sonic,574,fell,51.32,11,56.4119,11.8609,1.58167,3.39159,456.911,146.289,48.5037,39.9073,10.0559,33.656,25.1194,10.607,36.2597,41.4761,329.594,67.9155,43.7365,45.1248,9.77561,25.0907,14.2006,9.66727,37.8412,41.8782,423.521,153.785,66.3716,57.4724,9.86343,31.1875,21.3548,10.8144,38.3471,42.5368,393.651,93.8871,68.2163,64.9467,9.43903,30.8934,17.7031,11.1959,37.5724,45.3557,437.852,118.795,84.4633,79.4367,11.0365,41.2152,26.4142,13.4412,38.4893,43.2445,1165.61,223.922,286.825,127.194,10.0133,81.3838,47.4451,27.8762,52.4293,43.9059,1590,352.842,441.691,154.87,10.9706,113.967,71.8758,42.0506,59.8266,43.2323,885.824,149.63,175.356,195.918,23.5434,58.2526,37.1839,22.9379,57.052,45.5205,2911.82,434.204,623.888,188.109,12.0095,156.961,94.6954,54.6436,70.5417,43.2908,883.038,337.727,199.883,70.9031,9.72602,59.8389,51.8055,21.2526,39.7339,41.076,864.76,320.321,234.265,53.6768,5.63991,51.7522,43.4748,18.5099,22.9066,12.1718,,,,,,,,,,
sonic,575,fell,10.74,3,47.6732,3.44594,4.54417,3.68453,412.552,99.6549,88.9501,41.6101,9.50635,32.7135,23.0851,11.6121,38.2967,43.9077,623.204,232.222,126.145,92.4853,10.2625,60.2419,42.6758,20.6689,44.4338,42.8892,1311.16,57.088,385.827,34.566,2.45905,45.4112,14.2474,18.4642,18.6032,7.12638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,576,fell,23.78,5,89.3694,8.22274,2.22909,2.68998,250.757,51.1039,43.9299,31.597,9.33386,30.2628,18.5791,9.85567,38.6474,43.7286,389.393,70.6469,50.874,50.7025,10.4329,30.5768,17.491,10.4454,36.3748,42.7379,670.048,144.525,64.9957,50.6856,11.1771,42.6929,27.8506,13.8082,34.0041,41.9264,1509,295.767,193.1,107.92,11.3994,96.105,69.399,30.5253,49.7312,43.1744,2690.89,322.44,698.209,178.169,18.0073,137.951,74.4346,52.7018,74.0678,39.0235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,577,fell,19.84,4,52.6532,36.1779,3.2861,3.95841,276.13,56.9838,37.3384,32.8433,9.60958,22.6833,13.8808,8.25119,35.1874,43.84,161.535,32.7039,18.8477,28.71,10.8736,13.9769,5.65018,5.92559,32.7289,42.9182,580.211,128.066,125.617,46.3051,10.6697,42.531,24.6398,15.4072,38.5388,44.1506,1369.92,426.273,332,69.3434,9.94239,110.558,73.5479,48.1308,57.2542,41.294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,578,fell,36.18,8,34.2475,8.25695,2.14377,2.05474,669.18,166.137,98.0616,54.3997,9.41421,43.9759,31.0927,15.2078,40.4374,43.037,603.591,171.32,84.0964,45.0302,9.29569,41.979,29.0486,14.2639,37.8244,41.1901,1753.41,299.599,645.518,142.808,12.7271,118.403,69.6924,49.2082,65.9086,44.8613,228.715,41.59,68.3055,119.849,13.248,23.1251,12.3917,10.0774,50.2512,43.1689,353.585,89.0224,70.5467,45.8673,9.89434,29.8573,16.7133,11.1387,35.7997,42.0026,463.951,112.615,89.6334,47.4064,10.6913,40.5689,25.4043,14.1165,35.5674,42.0071,608.995,152.486,160.74,50.4589,11.2606,47.0044,32.7371,17.7124,38.6868,40.9207,1288.94,172.297,401.172,317.307,35.1454,73.1511,38.7711,34.1963,70.8908,35.2928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,579,fell,22.66,5,120.62,19.4068,1.03914,1.07287,448.549,107.344,69.2126,56.8976,11.2653,34.5827,22.91,11.6291,36.8718,42.8068,338.517,77.5628,52.9354,38.5917,10.2333,25.3836,14.1075,9.27277,31.7376,42.767,423.904,133.525,74.6946,75.5093,11.6425,38.6865,25.4543,12.0905,38.2014,42.1068,2307.27,690.576,461.807,93.616,10.6873,141.871,119.274,45.8921,59.3621,44.5104,1548.2,359.443,323.899,73.127,15.3183,90.7014,62.1826,31.7052,47.3981,31.3268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,580,fell,55.66,12,90.8008,6.80703,0.43828,0.430163,431.396,104.624,43.6667,28.1388,10.4985,31.8422,23.2388,11.1494,33.3422,41.4204,812.16,166.176,105.231,50.7718,10.55,49.1657,34.6438,16.1704,35.0291,42.2399,1418.78,228.325,302.089,148.572,12.613,85.5324,52.0269,29.1678,53.9678,45.9248,1608.57,308.453,180.67,60.922,10.7063,104.988,82.8931,30.5985,46.4888,45.1338,2930.72,528.11,438.661,123.558,10.6377,150.736,99.0551,50.349,64.684,41.6762,1294.07,238.187,219.536,131.209,10.6678,88.2283,64.5105,26.3583,51.4322,44.9955,770.885,165.845,115.963,65.5377,10.2703,51.4975,33.3422,16.9556,43.6853,42.8413,2048.97,450.481,355.703,95.2123,10.9131,115.744,88.2899,38.2773,54.2866,44.7386,2037.23,455.925,365.379,79.0782,11.3166,139.155,91.3676,43.1825,51.3673,42.5294,556.69,187.562,102.33,62.6846,10.5676,50.7979,29.1676,16.8837,42.6907,42.2168,4036.73,1206.64,818.506,119.4,9.82834,200.547,197.453,62.1144,69.2489,44.1263,580.539,22.9976,147.565,105.484,13.6291,38.5689,11.6223,15.1665,34.1896,11.8858
sonic,581,complete,60,12,24.0375,3.48473,0.200055,0.0214102,298.87,63.2423,36.9532,56.558,10.134,26.288,16.8084,9.45688,33.5494,42.2502,369.25,104.342,61.3292,66.7752,10.3709,31.0442,18.1108,12.3099,39.5821,44.0538,412.948,109.849,86.5103,39.6319,10.3358,31.1566,18.3946,12.8207,36.0851,42.3896,704.126,137.269,135.792,54.5567,10.7831,46.7306,30.1964,15.5729,35.2584,42.6377,900.967,186.879,198.168,72.7347,10.3675,59.7587,33.4945,20.3928,41.4139,43.7791,995.906,235.54,326.77,136.544,13.262,69.7237,52.4766,26.0331,53.1681,46.4112,657.374,213.705,134.821,61.74,9.36919,50.4808,39.6399,17.0644,42.5568,41.5342,1738.67,414.011,406.585,178.59,11.8288,115.936,73.38,42.4676,63.2298,42.0006,1708.3,613.49,397.406,84.2664,10.4933,121.075,91.1229,42.9448,54.8445,42.7173,718.522,174.073,125.823,51.4216,11.4693,48.3609,36.3183,15.6057,39.8607,41.2108,360.335,118.96,52.6589,41.2831,9.31305,28.8059,20.0475,9.5335,34.9213,41.5904,497.337,114.111,139.02,55.7145,10.962,40.7679,26.6422,15.3317,40.9275,40.6893
sonic,582,complete,60,12,13.3824,6.66559,0.0685767,0.103964,350.903,63.3876,55.187,104.084,9.59095,27.3813,16.2417,11.4447,39.2069,43.5299,1036.06,274.905,180.585,91.1315,10.6869,66.2083,42.2169,21.8669,43.0715,42.5648,688.908,133.516,75.2683,44.5508,11.6275,39.8818,25.2124,13.2613,32.2381,40.9459,267.283,48.3667,35.6121,37.6955,11.6967,18.5392,8.42052,6.79054,30.9478,42.6647,223.855,57.1855,39.6714,34.4536,10.1184,23.2624,11.4179,8.15375,35.7193,41.8712,998.437,276.014,237.471,65.5539,10.0061,76.2685,48.0242,25.9336,43.9831,42.0571,328.017,74.1135,68.9415,56.3374,9.05445,29.0556,17.792,11.0395,35.8883,42.9925,1137.59,387.014,305.245,119.234,10.3719,78.8843,59.8088,28.3857,49.6494,42.9129,1376.81,298.017,379.49,129.686,12.6861,93.4782,67.429,35.5449,62.6955,46.1913,214.204,66.2581,38.521,30.7973,9.78787,22.0029,11.6069,8.44933,35.8003,43.3793,586.46,105.223,108.882,102.447,11.2372,39.0048,22.8368,15.1065,41.0453,41.2604,374.025,116.419,71.3633,54.5653,9.72913,31.3009,17.2215,12.8344,36.1608,40.8861
