policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
handoff,4649,fell,25.64,6,102.857,34.9163,2.00508,2.91526,539.79,198.191,91.9296,25.9817,9.9575,67.6556,48.9289,20.2573,37.9278,41.5891,968.771,546.504,168.563,64.4576,9.97879,101.941,94.6459,33.5774,50.1474,43.3669,861.536,249.738,126.775,57.7229,9.98349,93.6129,72.1112,34.9932,45.7174,43.7969,614.478,182.251,121.932,86.06,11.2965,68.6598,53.1838,23.1774,41.5636,44.9289,578.726,267.674,123.771,54.5138,12.1109,78.922,66.7731,26.0214,38.3112,40.3972,600.138,79.9779,62.8026,30.3179,1.28038,25.4614,15.5971,8.15977,7.40403,5.72706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4650,fell,28.3,6,146.517,30.0616,1.84834,1.14065,299.658,60.4025,32.8194,31.1278,10.0135,42.0636,23.8247,13.7649,34.9472,42.4436,420.144,110.097,58.412,55.9841,11.527,46.2923,37.9319,17.2704,37.3941,42.951,732.905,181.391,142.863,94.5428,11.4235,85.285,55.2825,32.6273,46.1258,44.8835,1190.36,401.943,233.429,105.824,10.8037,110.168,90.0326,41.78,50.3275,42.6816,1268.99,465.675,254.679,71.4014,10.1131,114.453,99.57,47.8983,52.2968,41.3041,3269.72,715.256,575.761,185.03,29.8941,151.98,118.531,55.8025,73.1256,59.0692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4651,fell,9.24,2,90.8071,11.2091,2.4965,1.52589,556.308,126.091,96.8893,39.0181,12.0273,74.4246,47.4568,25.7103,39.8867,42.7616,1553.29,189.243,278.802,69.0722,13.7818,90.0283,54.0105,30.897,39.3513,39.9779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4652,fell,17.14,4,272.983,14.6277,1.08627,4.0418,488.746,167.185,65.0241,46.2384,10.7039,54.8746,44.1671,19.6593,39.8809,41.7668,686.085,164.532,83.0242,53.123,11.4466,68.0755,53.4667,24.6759,40.9475,41.8468,1307.73,236.665,172.18,64.3965,11.5142,113.967,69.2712,39.1117,51.2967,40.7961,2837.17,346.733,490.429,101.915,5.76823,137.755,81.5872,50.9794,46.271,20.3117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4653,fell,26.28,6,132.69,24.3749,0.478772,0.403092,564.576,136.581,84.5919,35.1606,10.3968,60.3842,45.2781,20.4122,36.6193,41.6801,792.798,166.49,150.648,98.3539,10.5173,84.1545,62.9382,27.4323,42.6043,40.7977,478.285,133.154,71.7643,45.4801,10.074,54.8959,46.5608,19.7694,35.6317,42.0399,712.734,250.347,171.132,191.856,11.9192,77.0945,67.3118,27.7151,46.7969,44.2886,494.57,309.631,75.8983,37.8116,10.7083,63.1501,57.8182,20.081,33.8595,41.3335,2071.92,445.122,316.025,72.8466,8.32255,84.6593,76.2633,33.5386,45.3187,18.5008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4654,fell,14.16,3,120.069,13.9836,0.604089,3.02142,112.573,34.5737,15.854,41.836,9.88909,15.3355,12.399,5.16784,33.4535,41.9636,730.237,178.365,95.2248,49.0572,9.34162,77.0592,53.4817,25.1545,40.3328,44.1603,907.975,183.134,117.784,46.5807,9.10012,89.5854,60.3621,31.0647,41.0136,36.0032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4655,fell,52.44,11,100.791,7.87048,1.10955,3.36137,360.303,142.357,53.4514,24.592,9.33866,42.255,37.9763,13.8937,37.0435,40.7202,555.872,184.841,76.3055,34.0618,10.2918,67.4707,54.9151,23.5352,39.9332,45.5788,408.137,138.043,57.0036,92.6088,10.3874,60.0602,45.6545,22.3232,43.9211,43.5607,457.146,114.328,45.3451,46.6636,9.45328,53.0783,41.8458,17.1223,39.8621,41.1663,474.323,126.846,63.9349,41.1859,10.5637,52.0159,37.1846,18.7836,36.6169,44.6894,437.472,109.462,53.8792,34.8668,8.87268,45.534,36.3117,14.5248,32.302,43.5558,434.335,105.517,49.0844,36.9105,11.4686,50.2801,37.3123,16.8864,35.3981,43.705,370.158,108.984,41.0109,25.5714,10.8884,43.5516,35.8841,16.3203,32.0541,43.2914,777.99,196.612,155.988,175.291,11.7844,81.5547,60.5736,31.6355,62.0129,45.2691,1444.56,199.434,162.839,41.9671,10.4544,104.263,59.9525,35.4142,45.6144,44.0088,1467.01,226.084,263.224,83.9411,5.07593,72.8246,51.3683,23.1039,32.3368,21.3098,,,,,,,,,,
handoff,4656,fell,7.56,2,40.4928,29.3744,0.572521,0.999161,492.414,152.424,56.2766,24.7864,10.6294,56.8975,45.3632,18.5142,34.6378,42.2253,1450.11,150.958,200.1,99.2122,5.48337,71.8057,45.7327,24.0133,39.3,23.4328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4657,fell,15.98,4,233.964,10.4354,2.92269,3.69893,399.638,87.5234,78.3241,29.3165,9.51133,47.8406,31.3805,15.7375,35.3611,41.2848,720.049,225.442,100.637,37.1901,10.1588,80.0942,62.41,28.5646,43.5627,41.1817,931.653,207.124,136.405,55.7606,10.1409,100.26,65.9161,38.3762,47.8212,38.6916,497.103,88.2908,107.406,72.9612,4.48372,37.8693,26.897,16.7401,21.0751,9.85556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4658,fell,15.48,4,135.048,14.3025,1.80537,0.694712,405.488,117.54,56.0518,27.3754,11.0604,47.2258,42.2738,13.9641,33.7015,40.2889,399.93,101.333,57.0619,38.5633,9.17184,54.2378,38.6381,20.8486,39.1296,42.589,2398.05,356.077,479.201,68.298,12.0518,153.096,90.0763,63.8562,57.7388,42.8768,604.138,65.44,133.075,53.7199,5.33505,45.3745,18.8515,18.2026,20.8097,8.23048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4659,fell,15.88,4,281.962,21.7479,1.5851,0.935935,351.118,91.6723,47.2918,23.9269,9.95873,49.2648,36.9001,16.9453,33.4628,43.9382,934.839,262.363,190.777,72.473,12.0393,93.3463,71.4017,30.2285,45.7281,42.6324,941.766,532.692,195.137,34.0523,10.9308,84.025,84.1501,28.3904,38.8806,42.546,1044.1,247.564,224.109,54.4751,5.8101,42.351,51.7166,18.2342,31.3388,12.0715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4660,fell,21.24,5,174.525,5.50699,2.71042,1.98513,487.119,163.724,66.1017,63.8131,10.3078,59.7251,46.03,19.1183,38.544,43.3854,619.197,368.578,98.5081,30.0196,9.12188,78.9977,66.7528,26.1872,39.8731,43.4743,673.667,214.462,118.729,36.6669,10.6252,84.0333,66.2791,30.0153,42.7703,44.2259,999.659,449.464,195.9,50.2415,12.0134,89.9437,84.1018,28.15,43.2551,43.9195,2129.28,387.584,382.908,187.096,8.37606,71.3992,66.6453,29.5354,43.6224,17.1129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4661,fell,10.68,3,120.79,11.0205,2.02236,2.97052,240.73,81.011,36.1183,39.598,10.4041,30.6319,24.5215,9.82607,35.787,42.5996,489.613,156.991,86.7568,60.747,10.776,72.699,48.3159,26.8405,43.2606,40.1262,750.153,30.6871,93.612,39.7215,1.9562,24.0114,9.83663,9.87486,12.2628,6.23137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4662,fell,15.82,4,164.04,15.9216,1.8009,1.23401,337.814,87.9863,39.1557,32.4348,10.3091,39.9026,30.2924,13.1161,33.6351,41.7097,240.695,50.922,22.4071,38.9331,10.0474,31.0527,22.2615,10.1352,33.1743,42.7677,655.512,165.703,87.922,57.3672,9.69702,77.2882,41.7773,23.8204,42.2466,43.2807,608.092,68.4633,49.3744,46.6333,13.4192,25.6093,14.5707,7.31951,15.2333,10.821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4663,fell,45.96,10,53.7173,2.93112,2.73123,2.91785,270.05,88.5828,45.7355,33.586,9.38703,34.9819,28.3788,12.4207,37.0766,43.3034,243.966,85.2048,40.5043,29.1281,9.18013,29.1458,25.3969,8.99554,36.4171,42.9007,391.297,135.735,53.1026,37.5729,8.22057,49.1953,41.5217,15.7248,38.5783,43.4666,266.764,102.895,46.5725,28.179,8.85484,37.8565,30.6898,13.1834,34.552,42.2097,504.66,223.563,89.3587,35.9834,9.91721,54.6641,48.387,18.7487,38.5939,41.6958,444.34,169.758,66.1877,45.2661,10.8949,57.6801,42.3213,19.4435,35.226,41.9338,470.791,184.839,99.2632,112.409,11.3532,59.1874,47.5241,20.6625,46.7821,42.6646,382.776,127.094,57.5282,39.3264,10.2542,42.5291,34.195,16.2774,36.1848,41.7012,824.353,260.053,135.809,114.37,9.98313,93.7208,76.5863,34.3091,44.6661,46.969,1565.12,132.931,305.174,243.971,13.5352,67.9102,36.302,30.3918,38.881,17.6653,,,,,,,,,,,,,,,,,,,,
handoff,4664,fell,20.7,5,229.535,26.6467,2.99892,3.69284,209.169,72.9653,26.2838,19.3705,9.71973,30.5377,26.74,10.8813,32.4643,42.4437,763.924,566.154,101.49,54.3329,9.52712,84.1754,92.2748,25.3671,44.6392,45.262,449.616,253.509,62.217,34.3555,9.58473,47.9572,51.647,15.4026,30.6495,42.3673,1812.03,809.416,381.539,74.183,10.1644,124.502,130.844,44.8932,50.9079,41.6819,527.729,255.515,110.11,17.2157,5.21817,28.9488,33.4725,9.79763,11.4434,7.04748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4665,fell,7.5,2,78.4781,77.9298,0.71133,0.441251,462.589,117.407,82.3661,36.3497,10.1266,64.454,43.7372,20.6494,36.9971,41.5578,331.759,35.879,55.4789,61.0847,25.8123,23.7454,10.9976,9.57913,30.609,29.8141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4666,fell,38.94,8,79.3446,18.0131,3.54589,3.73443,272.74,105.725,44.3323,37.6613,10.2539,37.3608,33.3677,12.9531,37.8907,43.1662,361.097,103.634,53.3912,35.3722,10.355,40.1498,36.5255,13.0039,36.8923,43.5007,373.012,143.064,47.8265,33.2841,9.78283,46.0148,39.9504,16.0103,35.528,43.1701,352.829,114.543,41.7585,31.44,9.25691,39.5,34.4941,13.6157,35.6967,42.4637,309.35,66.0937,24.6053,38.3932,10.9964,34.1167,27.0507,11.6847,33.5876,42.2717,869.356,283.075,163.738,91.2184,10.2506,87.7845,73.9138,29.9303,51.7389,43.9715,518.34,210.25,163.019,117.296,9.37748,69.2523,51.061,22.197,51.5098,43.6733,1874.19,803.753,310.415,216.167,10.263,113.017,120.982,41.6237,59.4764,33.8295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4667,fell,33.2,7,113.627,4.35573,3.59383,4.65459,371.717,93.2259,39.1837,25.3896,9.62869,43.2863,37.0272,14.373,35.3895,41.8531,400.525,101.637,49.6959,30.949,9.47191,47.2241,36.1871,16.6997,35.758,43.8856,857.503,172.211,142.209,60.3609,10.1665,87.8091,59.7915,32.0842,48.1472,42.2333,393.21,116.568,38.8961,35.5534,10.1821,50.4312,39.9581,16.1875,36.807,40.0636,773.093,165.923,105.551,51.6479,10.259,80.4882,58.6463,29.4915,48.1327,41.377,486.669,161.078,54.0467,31.6548,11.4806,63.9164,54.911,23.8359,42.6861,43.5971,2055.03,222.805,118.976,35.0981,7.03357,81.805,55.3062,23.5626,29.5333,27.5586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4668,fell,45.08,10,61.5614,17.962,2.57424,3.50646,464.457,120.403,70.096,52.4932,11.4347,55.4121,42.808,18.46,34.3899,43.1278,416.418,164.206,46.0812,28.0746,11.1743,47.7295,42.5601,16.5113,35.8067,43.1956,429.784,153.952,51.4346,48.08,11.2036,50.8826,45.2565,18.8857,38.3236,42.7333,304.322,125.964,54.2953,32.3201,9.24308,47.568,37.0695,16.4768,34.5552,43.2686,1449.82,399.334,259.553,89.8067,10.8096,135.692,93.3915,45.1935,58.3675,43.0298,1366.31,392.517,275.352,154.601,12.9839,134.641,94.905,52.7924,70.6312,47.2751,683.001,241.788,152.385,128.647,13.4503,88.1218,67.3306,32.8022,50.9449,45.4436,408.552,182.867,48.353,44.0984,9.10919,54.1781,43.1225,18.9459,41.9694,43.8837,554.903,160.16,130.302,59.7156,8.99583,56.2216,47.1112,19.2616,38.2355,42.0134,41.9634,0.0421143,3.71814,1.21002,0.13044,0.598562,0.0408437,0.19875,0.510563,0.636125,,,,,,,,,,,,,,,,,,,,
handoff,4669,fell,20.46,5,148.355,8.01515,3.58212,4.399,283.741,81.45,32.1043,22.5079,9.9137,37.6933,28.8866,12.7488,34.2798,42.5948,349.086,127.245,56.1049,56.4478,11.311,44.5778,33.4113,13.8254,36.5664,41.3819,451.717,173.476,95.2348,35.4646,10.6928,60.0982,52.5755,21.8483,37.9231,44.3925,1707.55,710.867,473.826,101.526,11.5459,134.401,117.633,49.0136,56.0749,43.9626,670.336,260.343,155.013,33.9401,2.23208,29.9423,34.6608,9.21855,9.42927,5.84956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4670,fell,45.68,10,32.4979,3.4797,1.81142,1.00355,446.891,119.643,58.4891,44.8639,11.1926,59.1502,42.5175,21.0215,41.1534,43.3771,259.095,90.4949,48.627,45.8686,9.52523,43.391,35.0549,16.3178,38.6929,39.204,687.497,224.645,109.661,59.3248,9.44033,85.5351,68.1334,28.4284,42.6794,42.9253,783.337,189.67,134.524,62.9587,11.4637,93.5951,70.6515,37.6966,54.4844,40.9144,437.416,134.319,52.4561,50.8552,10.0211,53.5446,41.4565,20.7462,41.7013,43.041,418.866,108.107,42.8103,45.1443,9.31304,53.1784,39.0406,17.0229,41.0558,41.553,644.764,193.382,91.1842,53.2216,11.208,71.0032,53.5713,29.1212,43.3522,42.8662,812.345,274.51,155.864,78.4786,17.2278,76.1227,68.0951,27.8924,46.2611,48.9737,888.106,259.939,169.368,43.655,9.84605,80.9645,73.1831,26.1824,41.363,41.4,487.98,42.6823,72.2202,34.1735,4.896,22.4288,10.5399,7.93291,14.2069,7.61194,,,,,,,,,,,,,,,,,,,,
handoff,4671,fell,35.88,8,104.933,27.9036,1.60768,3.48506,371.36,135.149,45.9347,28.2386,10.0181,46.9258,36.6066,14.9498,37.9922,41.6179,511.627,189.601,71.2964,46.29,8.47738,54.83,50.3615,17.6557,38.9545,46.0415,195.802,103.132,33.4911,37.5259,10.1772,27.5842,28.6373,8.16061,33.0204,42.6355,1040.61,592.777,181.347,65.4855,10.4227,107.607,107.579,32.9177,49.3658,45.1457,824.516,374.505,137.666,28.9586,10.1381,86.9605,81.5944,31.241,43.745,42.3131,522.573,158.718,63.5346,35.254,11.2654,57.2615,48.3105,19.4014,35.4853,42.1657,651.281,167.778,135.372,40.847,12.0778,67.9889,55.6429,23.0141,36.9149,43.2391,1328.82,287.781,499.585,91.0681,9.48818,88.8772,60.3025,42.5185,33.0192,12.248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4672,fell,13.14,3,87.6609,4.41835,2.51399,3.97675,343.446,84.5052,44.0836,49.2969,11.0504,40.2454,31.8375,13.183,32.7858,41.3959,483.383,132.257,66.7455,55.8034,10.6247,51.8146,45.1184,16.4126,38.5732,41.617,524.174,90.2028,46.7615,35.8754,5.34358,35.4289,23.8798,11.5863,26.4839,26.6535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4673,fell,19.1,4,85.4913,5.6911,1.38471,0.90845,288.184,89.993,31.9517,25.7258,10.5953,31.9969,29.77,11.1726,31.8801,41.0806,654.654,184.968,62.0654,43.429,10.7699,74.0041,61.9696,23.0806,39.3435,41.7786,345.107,139.518,53.894,40.9273,10.3474,53.6258,42.9874,19.9131,38.2891,44.1083,1355.33,229.491,261.602,91.1029,13.133,101.984,63.8719,38.306,51.4526,41.2901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4674,fell,20.96,5,44.6446,23.8854,1.22225,2.45647,316.164,121.008,34.1071,31.6449,9.91579,39.1433,34.2048,11.2348,37.4282,41.8451,341.406,93.9077,46.8208,41.7165,9.76427,42.2904,31.1092,14.7498,37.9089,45.3222,437.074,119.795,46.2265,51.9186,11.3807,49.7177,35.0167,19.8786,42.7823,43.6797,369.868,84.9938,41.2852,45.1433,10.46,37.7495,31.0646,13.7138,36.9775,43.2187,372.194,56.1796,72.9846,63.7327,2.25557,17.7778,15.031,6.41068,11.8433,7.92923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4675,fell,18.96,4,83.3352,40.5168,1.37133,0.92786,402.612,147.91,45.1504,29.5792,10.7152,46.7627,37.5651,14.5783,37.1154,40.755,338.696,94.4932,36.6175,47.23,9.18218,47.3059,35.4188,14.5173,36.6444,43.4733,573.632,264.891,110.362,95.4161,10.1424,63.6703,58.8884,20.4205,47.9753,45.4066,1903.87,547.384,384.12,146.68,13.6061,110.179,105.968,43.8719,70.0428,40.7432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4676,fell,17.38,4,26.1779,28.21,1.6482,1.1816,179.265,44.2586,26.6572,20.7111,10.2676,25.4943,22.1274,9.75521,33.4994,42.1316,326.021,82.4192,50.2487,30.0175,10.3896,40.3099,34.2513,14.2756,32.8718,41.308,495.29,205.127,115.481,59.1812,19.7654,57.4325,46.2783,20.0056,41.2337,44.6289,583.846,88.2956,107.273,40.3123,5.6417,32.3114,18.0812,15.6028,24.8762,21.3503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4677,fell,15.12,4,117.149,25.5336,1.43651,3.32441,434.153,127.185,62.6698,30.2365,11.4266,58.9833,44.0171,19.5641,38.3907,41.5783,521.766,192.423,98.7837,35.9928,10.516,65.874,51.7197,23.7312,42.4495,41.6001,1664.31,469.148,223.11,74.4285,10.9786,123.788,97.3752,41.4444,55.0519,42.1491,139.242,2.34467,11.3686,3.59996,2.4953,2.59961,1.55161,0.53443,1.55583,2.06007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4678,fell,9.76,2,130.315,6.13211,1.17217,1.33127,414.094,172.525,55.0341,28.1902,10.0648,45.8469,45.6099,13.7285,36.7781,40.7099,1080.11,178.65,143.791,57.7971,9.69738,69.5748,53.9562,23.505,39.5704,42.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4679,fell,10.04,3,243.417,67.3057,0.892593,1.0241,351.068,93.1937,76.1641,43.1898,11.113,49.8767,37.4802,16.8312,35.628,40.0422,1460.97,199.72,174.215,50.16,10.7486,90.372,60.868,29.0409,41.548,42.438,29.0935,4.74152,10.0116,5.46878,0.128088,1.08023,0.602391,0.557113,3.84597,1.23322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4680,fell,45.86,10,43.3169,13.0618,0.91173,1.56403,475.508,128.337,72.1362,53.3741,9.6168,59.6672,49.5115,19.5958,39.0905,43.3011,489.542,114.893,52.8835,43.0917,11.0265,57.9489,39.3832,20.0145,37.3704,41.9109,336.306,89.7075,31.6132,33.6168,10.2251,37.7266,31.5519,13.246,31.3303,43.024,782.389,166.253,108.625,67.2602,10.9802,83.1805,54.6942,32.2136,49.9138,43.8475,1381.57,320.04,238.443,61.7422,10.483,100.89,75.0624,36.139,52.1481,43.8301,602.322,206.733,72.8991,61.9328,9.68568,70.4773,55.173,22.7172,41.8925,44.185,565.569,105.727,85.0223,52.714,10.5352,61.1571,39.2419,20.6498,43.8202,45.2196,386.356,164.994,48.7674,47.5513,9.19908,47.0064,37.9671,14.6644,37.3941,43.6643,832.001,266.614,142.798,80.1217,11.4621,81.1116,67.0958,28.879,49.4602,43.4935,1922.88,188.649,882.982,213.844,14.0297,107.604,36.9482,70.8845,67.8241,23.1822,,,,,,,,,,,,,,,,,,,,
handoff,4681,fell,10.96,3,51.7024,47.6762,1.74948,2.71764,350.269,85.2946,45.0248,39.0259,10.4843,38.209,34.2705,12.9288,36.1529,43.0494,524.618,139.073,65.412,31.2664,10.9342,57.9428,45.5505,19.9772,39.3308,41.3716,1944.34,111.52,270.33,161.004,6.18507,57.1436,26.0206,18.1132,24.4476,11.951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4682,fell,12.08,3,27.3358,23.1001,2.53905,3.8731,427.644,133.143,44.3061,24.5233,10.0156,51.6824,42.8106,17.1525,36.5992,41.6011,721.708,164.294,78.0217,51.5672,10.2697,73.3796,59.5796,21.8239,40.3851,42.4791,420.095,125.331,57.4183,25.7425,4.26344,33.0469,25.9478,10.204,18.4316,17.4571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4683,fell,35.64,8,193.495,13.7944,2.6567,1.51982,377.72,69.211,33.8492,38.3503,11.0626,51.4041,37.3343,16.7655,34.136,41.1353,490.572,133.446,64.3357,55.763,10.0169,68.31,47.0258,20.9502,41.5916,43.0862,514.462,103.131,58.6482,41.6597,10.2557,56.2049,42.556,16.764,38.1933,40.407,419.721,86.5273,57.9353,43.1958,9.66088,49.3435,32.9436,15.2729,37.6662,41.9434,364.319,77.6683,45.6692,33.5483,10.9403,53.0191,34.0332,16.9554,33.7819,41.5172,734.623,281.18,116.719,37.0641,9.39619,86.4867,66.5119,26.4961,38.487,42.7914,1485.57,801.254,325.82,99.466,12.2481,121.748,120.484,38.962,56.892,44.2174,2020.54,278.578,310.505,176.54,5.17162,60.6531,43.6595,24.8033,34.5022,9.35494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
