policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
wcompton,5580,fell,1.54,1,101.101,78.5165,1.38568,4.39791,411.158,89.8901,30.6334,12.5766,2.08121,42.0548,23.1903,16.9675,15.8972,9.13486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,5581,fell,2.28,1,118.515,4.87547,1.85432,3.54327,352.157,104.713,35.0688,19.8442,4.25217,28.2811,22.0505,9.7002,16.3984,13.5461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,5582,fell,1.16,1,55.1643,101.67,1.23346,3.50104,219.41,103.874,28.8197,15.1353,2.21735,30.74,18.7572,11.0497,12.4647,6.97808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,5583,fell,1.94,1,191.798,78.2829,2.31234,3.29094,249.244,107.821,24.5781,14.9878,13.6981,27.8888,19.7369,9.70214,16.4118,11.3971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,5584,fell,3.38,1,165.399,153.19,0.851889,0.837041,602.07,178.764,64.0607,77.7653,39.1273,44.402,30.1403,15.4407,31.1616,21.1821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,5585,fell,1.52,1,103.091,7.2322,1.22908,3.61136,306.219,83.4506,60.3261,52.4197,3.2591,26.7637,19.6796,8.34833,14.0892,8.48698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,5586,fell,2.34,1,144.321,35.79,1.4984,3.25169,386.985,164.509,35.6474,18.1903,7.31404,34.9622,33.2237,11.2602,17.5236,14.2895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,5587,fell,2.06,1,91.2134,140.777,2.73873,3.67232,247.011,59.2624,29.8389,12.4752,3.02774,32.4323,15.9471,12.6774,14.6979,10.3492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,5588,fell,2.38,1,129.974,41.6342,1.6694,3.41115,539.542,112.674,50.9221,35.707,8.60956,38.7948,23.0561,13.2703,19.0855,13.773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,5589,fell,3.32,1,293.82,39.116,2.6632,3.35827,807.931,207.445,103.527,64.0338,6.28034,52.3509,32.4376,15.3331,27.7746,19.0372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,5590,fell,2.64,1,271.91,144.477,2.65492,3.45999,847.344,236.165,85.612,59.0471,16.7009,51.3333,26.8932,16.4285,23.8789,15.3263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,5591,fell,2.3,1,178.059,7.55095,2.22711,3.8231,327.524,87.4626,31.4189,21.9501,34.4254,30.1601,17.3197,12.1651,15.4043,13.6259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,5592,fell,1.46,1,147.221,110.858,1.24757,2.64782,608.376,109.243,47.083,33.293,25.7147,56.4013,23.9081,19.961,25.3077,15.8273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,5593,fell,1.86,1,186.564,19.95,3.08925,4.13997,344.233,90.7398,29.8828,15.5456,3.22255,29.8474,16.7508,10.2801,13.5537,9.80558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,5594,fell,1.86,1,142.743,37.1616,1.9832,3.66849,244.731,105.746,29.291,14.2593,9.13789,23.7658,16.4327,7.36827,14.2425,11.2333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,5595,fell,1.66,1,52.9894,12.789,1.14665,2.51423,319.535,83.4393,31.6216,64.1473,25.5016,23.6003,18.0061,8.50278,19.6788,12.381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,5596,fell,3.2,1,150.421,69.845,2.65222,4.06141,659.143,134.107,68.0518,42.1264,6.13465,44.1242,25.578,14.2583,23.1062,16.0402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,5597,fell,2.7,1,119.49,21.8773,2.88932,3.06378,608.996,94.4828,47.2101,38.4679,4.74783,79.3279,22.2194,32.9382,27.7715,15.0202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,5598,fell,1.66,1,111.719,39.1602,1.05803,3.37501,291.24,87.5079,29.5673,22.08,41.0241,26.1218,18.5636,8.66295,14.5789,13.0109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,5599,fell,1.48,1,98.5339,96.2945,2.31207,3.66964,445.494,124.556,45.7671,34.5917,25.1249,25.2069,19.5698,8.02439,14.5761,10.9684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,5600,fell,1.74,1,90.332,17.4098,1.10626,3.27483,336.371,98.1352,30.5322,24.2316,32.7343,25.7823,23.5447,7.66221,14.249,13.0534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,5601,fell,2.28,1,56.6964,115.669,1.00994,3.40944,247.592,92.8029,23.8602,10.3105,3.7783,24.2911,16.7163,7.78045,14.5058,11.5699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,5602,fell,2.4,1,130.474,15.5249,2.20946,2.89244,814.06,140.655,72.0309,41.6182,5.55789,43.5404,25.8589,16.2799,22.0366,13.4559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,5603,fell,0.92,1,38.641,91.4856,1.35922,3.28616,236.032,80.6208,17.6907,35.4261,41.4476,18.6345,14.9535,6.54692,14.1636,8.37141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,5604,fell,1.96,1,127.043,44.8326,1.63761,3.58491,304.363,89.8439,25.0052,58.9794,10.0622,23.83,19.6706,7.12807,21.4861,13.053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,5605,fell,0.9,1,96.7532,33.9039,1.31632,3.10709,445.712,29.32,40.8419,22.7423,1.74928,22.4585,9.15382,6.9311,11.8657,5.9769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,5606,fell,1.04,1,72.636,3.74057,1.71163,3.19422,134.935,31.2231,19.2423,15.0668,49.7266,20.706,10.0007,7.53054,9.02082,6.46291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,5607,fell,1.92,1,212.736,25.6866,2.7736,3.4484,305.957,66.8399,28.9717,41.911,7.03537,25.2355,16.2954,7.72215,14.4527,13.021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,5608,fell,2.48,1,157.141,5.17305,2.34652,3.55994,436.774,145.04,53.3897,53.8228,9.91609,39.9244,23.1264,12.9351,19.9085,16.4685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,5609,fell,2.04,1,159.795,88.8593,1.63748,1.56899,483.556,175.589,53.9744,41.2174,6.88558,29.5007,26.4449,9.36515,18.6637,12.2458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,5610,fell,3.66,1,181.632,1.78807,2.82281,3.82313,409.875,143.413,53.7987,59.7548,7.30987,32.3689,25.3645,9.54187,26.4625,20.4092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,5611,fell,1.46,1,122.081,153.484,1.39593,2.9238,625.567,101.007,56.0232,36.5916,3.11852,44.9668,20.5547,18.926,19.1422,7.74001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,5612,fell,1.98,1,120.572,88.1752,2.79618,3.4264,764.987,120.979,60.1211,71.448,3.58888,40.2658,22.1262,13.337,21.908,10.3093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,5613,fell,1.96,1,160.918,24.3148,2.00911,3.58029,234.142,105.725,30.1557,14.4664,7.55511,19.5799,16.67,5.26948,12.3521,9.78241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,5614,fell,1.52,1,179.524,22.1633,2.19982,4.05074,389.688,76.9451,36.4727,13.7549,3.71929,29.8909,19.603,9.25445,12.2122,9.41226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,5615,fell,1.32,1,58.0885,17.0384,1.42733,3.41234,193.998,69.2386,21.2858,18.6951,2.02755,23.106,15.8175,8.01729,10.285,6.30487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,5616,fell,1.32,1,178.567,40.6828,1.89651,1.50359,400.665,97.7709,45.6558,27.0123,2.36121,33.3955,23.1002,11.6378,13.9815,6.65095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,5617,fell,1.36,1,98.2347,134.36,2.41755,3.6659,402.756,112.797,30.6732,42.0484,14.7606,23.6835,23.1653,7.27988,14.9726,10.5395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,5618,fell,4.72,1,108.833,28.3513,2.059,3.96323,488.926,117.444,57.1892,32.5459,7.56084,45.1024,25.292,16.6131,29.5244,24.7782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,5619,fell,1.38,1,99.0666,35.8643,1.81304,3.67114,230.557,84.8007,20.5862,11.7708,2.18768,27.2724,19.0497,9.69137,11.3605,7.45885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,5620,fell,1.78,1,115.965,14.1728,2.17315,3.95063,263.01,94.3361,31.8598,15.5034,3.30501,24.5017,19.0048,8.06324,14.0735,10.2098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,5621,fell,1.98,1,114.244,16.6046,2.82593,1.92853,330.987,58.0847,31.1443,15.8402,3.34769,31.0963,14.0936,11.5485,15.1365,9.86083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,5622,fell,2,1,212.554,90.0765,1.98334,1.32052,889.217,419.892,90.4022,56.3347,3.64647,61.7199,46.1014,21.7279,32.7911,11.9731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,5623,fell,2.34,1,148.156,9.23945,2.69155,3.80315,273.792,87.6877,40.6252,36.2213,4.11951,24.1405,18.2163,7.6595,15.7363,11.7264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,5624,fell,2.42,1,149.007,68.9942,2.86296,3.88296,345.748,152.218,40.7225,26.5813,28.3946,33.2804,31.0334,10.3103,21.2952,18.5571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,5625,fell,1.78,1,93.2928,2.3377,2.30262,3.54542,232.95,97.168,25.9584,17.1018,39.2527,22.1715,15.3782,7.4095,13.6396,12.1069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,5626,fell,2,1,165.664,29.0002,1.58807,0.652232,1002.59,191.829,63.2061,44.9442,9.75168,51.9667,38.1774,16.0204,27.4359,13.5061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,5627,fell,2.5,1,203.001,44.6897,1.67204,3.38822,435.266,149.562,49.1029,35.5956,33.5867,31.3248,25.4062,10.2618,20.197,15.5691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,5628,fell,2.88,1,139.135,29.7969,1.93213,3.3578,331.961,115.992,42.5082,37.6446,62.3997,27.4341,20.3131,9.68657,21.0617,15.9827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,5629,fell,1.34,1,80.8911,17.6443,1.94316,3.69748,242.167,89.2081,23.8068,8.15738,2.10308,31.4026,17.4688,11.7466,11.7447,7.15108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,5630,fell,2.46,1,145.754,80.6411,3.04294,3.78262,527.702,217.071,69.8064,43.2061,4.14152,46.0132,37.3757,13.58,23.2343,13.3378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,5631,fell,1.82,1,110.504,57.5705,1.69592,3.39447,297.345,99.4334,26.4752,24.2854,64.2781,27.6133,19.407,9.89393,17.0839,13.5074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,5632,fell,1.28,1,38.856,31.4657,2.72436,3.88418,225.281,58.4051,12.2427,13.368,2.19554,27.989,17.6452,9.78541,13.1965,6.88893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,5633,fell,3.52,1,222.373,114.598,2.87917,3.15768,642.492,192.955,74.5208,90.2023,41.2556,41.3063,28.3749,12.0498,30.3627,22.3293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,5634,fell,1.82,1,154.865,124.035,1.19953,1.5131,296.112,123.746,23.523,34.8054,4.37512,23.4325,16.6836,7.90588,19.9557,11.0856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,5635,fell,1.26,1,89.8342,97.8272,2.55303,3.77086,231.437,153.685,23.763,22.3671,3.53699,25.3869,24.2701,7.82761,13.2189,7.29223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,5636,fell,1.8,1,138.524,70.2885,1.82057,3.1756,242.642,77.3229,23.2954,22.4947,73.619,21.7925,15.306,6.41947,15.5564,14.7338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,5637,fell,2.14,1,88.0434,56.2083,2.30988,3.29875,279.74,74.6897,30.5751,19.6993,22.0946,26.817,17.5151,10.4036,15.8971,11.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,5638,fell,1.86,1,134.628,166.089,2.58045,3.76915,394.08,129.119,36.6473,24.4894,39.6862,31.331,21.2246,9.97315,17.9755,12.6403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,5639,fell,2.06,1,95.2401,72.3177,1.10846,1.81161,689.502,207.683,53.5153,56.5789,44.4967,37.8314,34.8911,9.93224,24.6116,13.2389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,5640,fell,1.98,1,151.622,14.1903,2.55185,3.37656,336.776,89.1004,44.7448,26.8996,21.13,35.862,18.2706,14.3994,20.1963,13.2494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,5641,fell,1.72,1,144.178,8.18587,1.52402,3.38411,214.147,66.6068,22.5287,14.3007,46.6001,22.0365,18.0272,8.82092,14.0157,12.3553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,5642,fell,2.8,1,46.442,38.3926,2.18403,3.30463,352.676,102.594,37.5304,28.1341,23.1813,44.3499,24.3114,17.192,23.3861,17.9222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
