policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
robomimic,1797,complete,60,12,118.594,5.49495,0.260182,0.172692,379.327,82.3282,35.2743,92.6094,9.35936,60.8631,35.6491,13.7078,43.3498,41.0025,290.39,151.005,29.3216,30.1655,9.47806,50.1344,34.5271,10.8603,36.7192,40.797,158.75,39.8498,14.2316,21.8345,9.26284,37.4559,22.2464,8.49451,33.7256,38.8584,1230.52,771.15,104.6,82.3311,9.50868,129.016,142.201,28.9754,53.3769,43.5587,450.65,293.344,38.3046,39.2189,9.13997,71.7993,76.0929,17.2077,41.7808,42.183,364.318,101.338,28.7683,25.0403,8.2701,64.4433,48.9789,14.0871,40.1085,42.6789,578.768,130.183,64.005,192.33,25.0568,68.5121,41.1714,17.052,52.5768,46.6257,295.891,214.133,34.1266,62.8448,9.15238,55.1958,49.5984,12.2877,42.6333,41.7927,713.637,463.485,65.3389,61.098,9.00177,87.8393,95.3317,21.2317,49.3777,43.6443,380.991,141.794,28.5607,33.8969,8.95912,61.0161,43.3213,13.1233,39.4984,42.2539,459.792,106.168,31.9752,55.0173,8.44974,67.4289,37.5772,13.8628,38.5369,43.1498,540.6,260.084,52.0769,39.6356,8.80355,79.6874,58.3666,17.8961,43.9874,42.9446
robomimic,1798,fell,25.88,6,104.642,17.1624,3.19904,3.30855,253.172,77.0033,26.1638,38.9917,9.32689,55.2344,34.4009,11.0026,32.9393,41.7079,239.292,107.14,26.0155,40.2524,9.49573,44.7508,31.2393,9.82705,34.3226,43.7952,241.051,87.4267,24.0803,34.0692,8.70211,49.7029,28.3948,10.1149,33.5343,40.9991,331.654,270.8,37.9809,34.6816,9.03902,64.1284,80.6958,15.463,39.0381,42.6253,686.714,414.932,79.7743,59.4447,8.43483,86.6726,87.2678,21.5345,44.5124,42.8131,514.339,179.36,49.6578,51.8159,4.12093,29.358,36.0595,7.36402,15.4235,8.54534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,1799,fell,35.62,8,159.351,21.5505,4.21707,4.94913,244.825,59.2106,17.6823,23.7588,8.87766,41.6059,32.0985,10.4452,35.6027,42.1553,257.114,37.1158,13.5782,26.6616,9.78445,39.0388,21.8637,7.76621,29.5009,40.3693,114.41,18.6215,8.69293,18.6793,8.43583,32.4908,16.7183,6.42895,33.9183,41.6599,247.16,58.4032,21.1288,21.8633,7.91743,52.0819,28.7703,11.2038,35.5665,42.5715,203.596,105.128,21.5737,29.6058,8.72239,46.5841,34.2662,10.8276,35.7239,41.782,402.087,131.632,38.2697,35.7717,8.03208,65.2212,43.6872,14.6768,36.5001,41.9735,1139.98,749.66,147.836,80.2907,9.06425,108.472,123.119,27.1804,52.1231,41.3629,400.409,122.651,34.5879,13.2417,1.36596,18.4692,24.6295,5.62044,6.77392,5.10534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,1800,fell,41.44,9,38.5788,19.3539,3.14176,4.32666,255.707,79.721,19.2544,29.138,9.86053,53.5107,37.7432,11.2563,35.6656,40.319,210.135,53.2992,17.338,58.5533,9.82415,35.609,21.0091,7.0215,32.4966,44.5649,232.026,74.7445,19.8079,30.0451,8.4352,38.1416,26.0548,8.77409,32.1988,42.1351,498.016,216.943,48.2996,40.8128,9.10675,72.1034,58.279,16.7415,37.3502,42.0172,318.273,60.7071,18.9451,28.2896,9.12931,55.091,34.3063,11.6522,31.6888,42.337,256.273,68.4525,23.1961,114.473,10.4101,37.777,21.0059,8.08349,44.6852,41.5618,445.089,105.159,33.1796,66.8789,9.33673,56.369,38.8165,13.5433,43.4456,42.3626,323.746,101.445,17.3685,27.5377,7.50961,55.3263,37.4498,11.1582,35.0483,41.049,967.603,213.954,73.8006,54.6391,8.51606,48.4576,44.0754,13.0287,26.1374,16.9427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,1801,fell,51.34,11,32.2419,6.18805,3.08613,3.00135,21.6005,14.35,3.5869,37.7285,8.49212,7.86233,8.05079,2.19604,28.5498,38.9037,168.603,39.2901,12.885,31.3051,8.47723,29.4653,18.4183,5.90621,28.7368,40.4594,231.479,41.8711,13.3039,30.6344,9.5692,40.5719,25.1828,7.9193,28.9899,43.0518,242.45,40.2995,17.1571,73.7904,8.65275,43.3345,26.0794,9.22823,38.3872,41.3105,289.83,146.731,38.4931,28.7933,7.56878,56.0582,51.5646,13.144,41.8584,42.3195,325.522,83.8471,23.8376,31.7556,8.99357,56.3612,38.7488,10.9904,37.244,42.5877,362.813,66.8896,20.6362,38.1674,9.25002,51.2359,34.4724,10.1326,35.8826,42.5886,260.301,97.888,33.7349,77.2955,10.0817,43.6626,30.5582,8.95199,37.6222,42.7024,679.99,147.294,58.4525,195.843,20.6981,59.938,35.5655,14.7621,52.6439,53.7011,249.022,78.5298,28.4994,60.2234,7.93532,44.1228,29.5228,10.3366,36.8187,41.6524,579.258,177.154,45.6482,35.3258,2.67589,42.3968,32.1905,10.2892,21.3532,11.5076,,,,,,,,,,
robomimic,1802,fell,26.28,6,159.881,20.2844,3.68183,4.54026,262.031,80.3985,19.2526,83.3243,8.76856,48.3926,39.3767,11.2959,39.7963,42.2126,229.224,65.8833,17.4766,34.2674,8.39522,39.011,24.4784,7.34856,37.3906,42.9682,308.979,160.621,27.58,45.0194,8.46264,48.8307,45.9091,11.0545,35.2209,42.6295,184.639,81.8434,23.3883,34.4009,9.53642,37.8681,17.6564,8.61028,28.9848,42.0812,955.719,521.634,98.4593,86.9051,12.2767,105.823,112.688,23.0194,50.1655,42.9068,590.288,289.208,62.3537,54.2658,7.22792,42.3445,49.6,10.4977,25.5516,14.8006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,1803,fell,38.3,8,145.266,9.92558,3.88813,3.1939,248.326,61.1726,18.0332,20.7713,7.96963,43.5215,31.0191,9.09377,35.2247,42.4644,231.697,50.9782,12.974,25.1977,8.88429,37.1983,23.2908,7.78208,32.7394,42.7284,91.2616,30.2088,7.74108,29.3478,9.41053,19.6024,13.2623,4.50096,33.2172,42.7436,486.526,373.488,62.8648,83.2887,9.83861,73.35,81.8206,18.0281,44.2866,44.7764,283.253,64.4141,22.562,67.4581,10.8674,54.1254,33.4019,10.6399,40.7267,43.4349,327.532,98.9847,31.0537,106.078,12.6644,55.6061,37.9033,13.4629,43.3349,46.7315,358.257,263.718,49.7482,88.4606,10.9389,57.1129,59.7567,14.5323,40.8465,44.5793,1642.66,852.863,200.872,107.776,27.2231,108.715,133.124,26.6027,40.6113,34.1979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,1804,fell,33.6,7,114.301,16.6191,3.92592,4.46619,146.529,34.8449,11.0951,29.6292,7.8069,31.8266,19.9371,7.14486,34.7639,39.5186,289.94,100.832,26.5693,34.4991,8.14579,45.0507,36.399,11.4474,38.0117,43.2236,220.554,52.245,14.477,23.7875,8.26888,37.4153,19.5356,8.12046,30.4977,42.0377,346.739,299.041,39.4378,36.7321,8.40665,67.9855,87.527,16.4618,40.8922,41.7675,453.477,290.546,44.4835,40.5401,10.0869,70.1017,73.8146,18.4714,41.9208,43.9328,414.172,146.421,39.3144,37.763,7.77439,64.967,45.7923,14.0882,36.4437,42.4677,943.408,513.576,107.888,114.995,8.88354,78.1523,88.2293,20.7323,41.8623,33.033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,1805,complete,60,12,244.833,4.26136,0.0865237,0.0874363,112.855,34.7935,9.7451,40.2211,8.35476,23.7878,17.3743,5.46376,32.7808,41.6464,266.837,122.257,26.2256,28.6723,9.14784,42.356,32.8863,10.1821,35.6741,41.9367,79.03,43.1812,12.3324,45.549,9.33847,16.1605,12.9111,4.07958,35.7427,42.7604,200.361,90.6074,22.9883,27.5582,8.0364,48.1339,30.5912,10.9289,35.1524,42.8026,659.182,493.138,62.2802,52.2181,8.42596,90.802,99.1308,22.7176,47.6213,42.0612,671.332,558.325,81.4972,71.2356,8.02305,96.3153,129.444,22.8159,50.7039,40.8686,943.224,664.596,76.5219,82.5602,9.67967,96.9524,119.049,23.9191,55.528,42.7232,388.072,102.867,24.2944,32.6868,8.9012,58.8716,37.1305,12.6173,40.3019,42.7893,596.09,293.468,47.9153,58.4272,9.48774,74.0025,66.3978,15.643,45.3231,43.9662,579.423,347.354,53.6528,49.6619,8.32266,76.7465,83.9869,17.0579,45.9545,41.1705,453.3,171.086,37.4248,26.9741,9.56606,71.1984,56.0301,17.2225,43.7843,42.633,234.012,150.21,24.6705,24.7651,9.09527,37.925,32.1139,10.0999,36.0129,42.5257
robomimic,1806,fell,16.02,4,59.1435,9.33304,2.59628,3.66911,101.441,30.5963,9.94734,21.1479,8.9972,23.5586,15.7458,5.48238,34.7488,41.8384,117.327,55.7785,11.8703,23.411,8.98814,22.9417,18.3789,5.56643,31.0828,44.4327,337.253,163.6,36.259,54.7392,9.06328,53.4227,50.9658,12.1058,36.9624,42.0309,160.613,84.1899,23.7661,32.7729,8.43345,22.408,21.2978,6.83154,16.4286,11.5623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,1807,fell,28.6,6,177.232,14.1276,3.76729,4.45797,171.535,44.2314,17.0103,24.5058,8.34091,42.7018,26.8797,10.0304,35.158,39.9037,125.28,33.1987,9.04829,18.7185,8.24179,21.3709,12.9181,5.14297,33.5784,40.1171,296.363,127.468,28.2383,37.0538,8.72291,44.0543,37.2245,10.716,38.2312,43.6298,262.107,129.983,28.1122,44.2468,8.51745,47.9021,34.1664,11.6941,39.5238,42.785,274.361,211.144,33.5211,27.903,8.03692,51.8575,60.2893,12.1813,37.3722,41.6286,1414.48,785.601,139.348,139.187,22.5632,110.026,127.614,27.9007,51.781,42.7537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,1808,fell,31.3,7,24.4977,12.6883,1.75052,2.45434,242.071,50.6618,17.0356,22.2347,8.49806,45.4199,24.8515,8.59744,34.3283,40.8842,368.135,78.7925,27.2821,29.1034,9.22424,55.7872,29.0187,11.5881,38.1795,40.8867,329.071,105.37,27.82,75.8235,9.40118,49.4842,36.8405,12.0311,42.5484,42.235,266.801,116.49,31.8045,24.2082,8.18944,51.9654,34.7105,12.6179,37.6839,41.3767,202.784,80.5488,22.0149,23.6407,8.54671,39.0852,26.9884,9.31917,34.9325,39.9875,240.771,116.375,24.0999,29.423,9.14491,46.7814,31.0857,10.5685,34.6616,41.8325,603.951,127.85,88.0014,54.0974,23.7323,34.4429,31.5424,11.3334,21.7801,24.9568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,1809,fell,32.82,7,156.408,6.26084,2.58874,4.64269,208.634,59.5221,17.9629,76.6096,10.255,34.5255,26.0295,7.93623,33.2274,39.5778,176.854,30.3332,11.2477,29.9207,8.85207,34.7992,18.2298,7.11755,31.6855,43.293,274.824,139.412,24.4259,29.1314,9.06716,41.0925,33.6765,10.2987,34.1504,41.1243,272.084,59.1789,17.743,30.774,8.8639,52.0621,26.8925,10.4147,32.4471,45.3539,330.973,269.43,40.0351,34.2672,8.28254,66.3795,83.363,15.7193,37.5968,42.0787,741.84,573.135,78.3403,41.2814,8.11945,100.922,123.171,23.7863,43.153,40.5684,1289.75,721.278,151.916,78.5769,6.35289,91.3955,99.1598,22.3777,34.0171,23.0842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,1810,complete,60,12,14.6842,4.00657,0.0502358,0.0682494,202.368,55.0543,17.4114,31.3847,9.36917,38.9971,25.6041,9.26291,35.8891,43.7878,288.152,37.1094,17.5208,60.1948,10.0001,43.5055,21.3266,8.68219,36.3185,41.5435,268.432,153.852,27.9487,34.3477,9.76887,45.5042,40.0575,9.95545,35.9205,42.0472,244.794,52.8298,22.9324,92.0885,10.872,40.5217,26.4056,9.40746,40.0587,42.8383,247.15,158.017,24.4267,51.2743,9.13633,35.0393,36.972,9.39573,42.6126,43.7703,292.114,72.6008,22.4116,41.4056,8.51918,48.5871,23.6276,9.18214,38.375,42.0899,180.916,44.2114,10.9866,31.7016,9.85056,30.9723,20.4297,6.07811,37.5604,40.748,84.1492,26.4978,6.67091,28.4657,9.07818,15.1056,10.5185,3.39925,32.7661,42.4119,321.51,139.31,26.7865,35.4256,9.17516,46.1851,33.7839,10.8917,35.4018,40.6091,395.101,155.736,29.8691,39.6803,9.38199,61.7088,43.527,12.7611,39.4529,41.9713,377.065,141.109,41.4288,58.0404,8.63519,51.0743,42.3665,10.6062,40.7901,43.7614,194.732,82.6986,21.417,37.4936,7.13753,40.2348,22.6268,8.56332,35.4917,40.1432
robomimic,1811,fell,36.72,8,56.7764,13.4529,3.89267,4.29713,37.7394,16.3909,3.40252,22.1053,8.85252,12.3495,11.9439,3.02581,28.5106,42.2416,153.986,33.5344,11.4662,39.6328,8.4599,29.8913,18.6843,6.36222,34.296,43.5053,302.178,89.4582,21.9457,31.4767,9.45671,48.2082,33.0694,11.2004,38.5737,41.8912,270.722,213.949,36.5489,50.4333,8.27021,56.8697,59.3897,13.3563,40.3854,43.2984,156.161,79.4629,15.3597,29.029,7.60796,29.7139,22.9379,7.92112,35.7069,40.3735,164.441,90.3712,23.4969,74.5412,10.5663,36.2002,27.1868,8.67711,37.1029,44.068,389.502,108.384,35.3923,34.8073,9.43006,56.7133,34.8195,11.592,38.5917,42.0932,923.134,329.33,103.635,66.6649,6.89487,57.7467,54.0316,13.1699,28.1647,16.483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,1812,fell,15.64,4,298.796,15.891,1.34788,3.9428,256.71,59.0838,17.8117,18.2896,8.03558,51.4097,31.7563,9.75861,35.9753,40.3719,351.871,106.017,28.9649,30.7378,8.84968,59.1379,35.7039,11.8475,38.815,41.5764,788.957,516.88,94.3344,90.0585,9.31128,99.5145,124.984,26.2179,55.8727,45.5944,81.78,78.264,19.8777,19.1634,1.50262,11.3234,13.9516,2.69223,7.65575,6.80518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,1813,fell,21.22,5,218.66,19.0426,3.32302,2.97546,242.528,81.0451,16.7214,32.2665,8.78016,43.1286,32.9912,8.44722,35.8576,41.9823,199.806,79.2974,15.3238,33.649,7.82983,35.8626,24.273,6.64884,34.6916,41.2008,205.25,66.7885,22.8215,33.6113,9.45528,41.5665,25.512,9.73674,38.7122,43.2931,1130.63,768.917,127.689,88.0725,9.68313,118.154,133.067,28.3922,54.2623,42.358,709.912,317.903,78.6369,79.4949,21.7693,44.6611,51.3221,10.9119,25.2645,23.305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,1814,fell,11.5,3,350.692,26.528,3.43868,3.43181,75.8692,36.8326,9.67431,33.1858,9.63904,15.9206,15.4601,3.99941,32.792,44.2667,713.621,469.721,79.0665,61.2698,9.58394,80.759,96.5051,19.3362,44.1298,43.1721,583.01,255.597,59.8201,71.8773,11.8882,43.5234,54.5892,11.7087,26.054,19.5102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,1815,complete,60,12,17.8605,4.46048,0.0204892,0.0149932,236.497,50.5187,14.5593,23.8008,7.72579,46.6206,30.5802,8.75208,36.9659,41.6118,345.458,159.723,28.5259,34.5457,9.59195,54.8307,50.1695,12.5324,38.9589,41.3472,239.007,43.257,19.2295,37.3447,8.09451,50.5095,26.7145,10.2291,37.3337,37.8941,379.104,111.054,33.4563,106.999,10.1476,61.679,40.4853,11.997,42.5622,42.0698,336.173,63.3495,23.7025,41.3316,8.63176,53.0618,35.7114,11.9817,37.4345,41.7881,164.553,31.8272,7.94654,21.2575,8.40617,32.9473,18.9015,6.67455,30.6902,40.9682,340.999,86.5433,26.7938,113.935,15.3239,44.5445,30.2876,9.677,41.4958,47.7122,290.656,89.0687,24.6973,30.2236,8.6477,49.0506,35.2287,11.6778,34.6838,43.156,325.674,92.0536,28.3219,36.1858,9.60987,47.0462,30.2028,10.1406,34.5629,39.9883,176.375,78.463,15.2782,24.9144,9.06541,26.7885,21.1568,6.87076,35.2739,41.5903,589.964,155.865,48.3092,41.5695,8.38664,65.3321,39.8917,14.4307,39.7056,38.8516,360.338,120.151,27.5702,27.2017,9.37511,45.734,31.1164,10.2044,36.7974,40.803
robomimic,1816,fell,45.64,10,422.9,8.66528,1.11521,0.655941,277.65,130.153,26.9424,32.6909,7.49667,53.5539,45.3906,12.7606,37.7888,42.9651,996.264,660.413,82.6878,84.6744,9.68385,109.987,121.375,24.49,57.1539,40.9241,330.569,131.412,30.5599,41.7286,7.95316,60.7612,34.1289,12.3958,37.5669,39.8636,435.053,170.726,48.1213,118.848,11.7492,63.6311,49.8189,13.759,39.8218,46.5675,327.627,99.8521,27.9551,29.1452,8.49199,61.3182,31.9157,12.3208,36.477,41.0659,771.784,535.85,85.7613,87.1154,10.0591,102.545,130.99,25.035,51.8101,42.6293,1619.61,927.537,128.587,152.559,10.3019,116.046,129.903,27.5851,62.9202,40.5916,389.003,86.0627,25.2239,37.7966,8.81609,63.6727,33.1619,12.1815,40.0501,41.0065,1145.25,720.537,132.243,96.9822,9.67188,105.154,120.73,25.7995,52.9236,43.3132,463.342,127.905,42.0527,52.6947,1.75835,26.2913,23.0036,6.25055,13.8412,6.32803,,,,,,,,,,,,,,,,,,,,
robomimic,1817,complete,60,12,36.069,4.91742,0.444778,0.410361,222.322,46.2986,12.9886,23.9311,8.28471,40.6701,24.5671,7.84956,31.8922,40.4214,172.583,26.2178,9.82209,47.5442,9.21945,30.6807,17.8757,6.10819,30.3987,43.6193,200.02,39.5361,14.9969,28.4062,8.05089,41.6917,23.9888,9.13259,29.3959,42.5597,197.166,91.7914,22.9892,51.6033,8.01886,37.7299,26.5557,8.80064,33.0142,41.835,475.578,183.825,36.2534,38.0521,7.7341,62.5086,42.4462,13.0638,33.4221,41.2119,133.495,41.0388,13.6687,21.7878,8.51319,33.4351,18.5462,8.18825,30.6075,42.1247,338.414,79.5277,23.9912,32.5284,8.15821,46.8655,32.6967,10.8471,35.2824,41.5012,284.05,63.2528,21.1078,30.151,8.24954,49.9108,28.9825,10.5838,32.8911,42.628,935.048,376.618,91.3979,80.8355,10.3354,91.2206,83.9655,19.9435,45.6763,44.5945,731.878,161.406,49.3279,47.2268,9.0596,93.2023,54.8728,19.3102,41.6783,42.1901,406.132,80.7712,34.9426,34.9331,8.6647,64.2226,35.5673,13.8132,39.2366,42.1832,1076.63,129.704,75.0335,99.1998,25.7229,97.8716,56.9421,24.5899,61.6029,51.0775
robomimic,1818,fell,11.4,3,52.903,60.93,1.05464,3.30168,140.152,38.8385,10.4635,35.1189,8.16887,23.9564,20.0363,5.66515,30.8452,40.0433,342.784,266.469,36.2961,86.5815,10.1479,54.7713,60.5089,12.7604,40.7744,41.927,1080.24,51.703,69.7428,53.4375,3.00434,53.4594,21.5176,10.0054,20.5953,13.1164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,1819,fell,28.64,6,122.41,21.3179,3.1312,2.40935,233.406,59.5805,18.5846,27.9152,8.752,41.7287,30.539,10.1563,35.3459,41.9555,195.904,50.1958,14.5046,36.3462,8.7283,34.5301,19.2546,7.16997,35.5351,42.1269,180.552,77.1616,15.2084,31.168,7.44419,27.5002,18.913,6.39872,37.2299,40.0983,144.402,98.0438,16.0021,25.6735,8.48077,31.8423,29.0009,7.44671,35.3011,40.2522,190.9,68.8317,17.2137,22.8171,8.03202,43.0042,24.4056,8.75871,37.443,40.6205,1424.62,744.605,147.774,136.809,16.0878,100.296,122.223,23.7533,45.2151,34.6158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,1820,fell,32.04,7,577.868,8.34915,2.74926,3.89003,186.994,43.0571,14.8308,23.4368,8.83569,41.078,25.5555,9.03076,37.5103,42.726,635.566,396.3,68.653,64.3298,8.96022,83.5627,93.4465,19.064,50.9307,41.8932,897.459,627.679,75.8313,80.3121,7.88626,104.803,131.35,22.4968,53.1658,39.0161,363.244,208.625,33.3119,89.2876,8.74838,62.8555,58.7146,13.8901,40.6357,38.636,254.507,73.3695,20.6776,33.7039,8.09995,53.3248,24.4528,10.4651,35.0926,43.1069,1140.17,696.547,139.442,110.66,9.60347,106.329,129.375,26.7572,58.6984,42.4956,1577.97,510.509,152.918,66.3936,4.63929,82.4672,82.9687,18.5668,32.6288,17.646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,1821,fell,23.76,5,207.415,30.6215,1.96504,2.87054,183.12,45.6046,15.4692,30.5757,8.51182,38.6658,25.055,9.50171,33.7136,42.5862,357.072,214.79,40.4013,36.6904,7.98595,60.7278,52.4868,12.687,39.9657,41.4119,263.057,174.701,32.4222,34.9857,9.28735,53.9192,49.5009,11.9595,35.825,41.2964,916.465,664.142,78.1525,69.4932,9.11032,102.268,109.998,24.497,50.3575,38.9028,1920.18,885.328,185.886,198.864,18.2879,144.789,139.544,33.6261,78.4156,43.8459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,1822,fell,45.7,10,17.3068,20.2829,2.40865,3.52199,115.173,24.4358,7.35628,22.0411,8.67436,24.0785,15.9361,5.47814,29.4643,42.0415,296.29,85.5934,25.7401,64.7584,8.91396,52.8003,35.8324,11.984,36.7729,39.7276,328.001,57.9618,16.8607,24.9682,9.03056,55.4953,29.2094,11.0584,28.5005,42.3924,117.378,30.4947,10.5317,22.8028,8.44675,22.5936,14.5317,6.21413,27.237,40.6941,105.086,27.8821,8.29857,26.8291,7.07542,23.9779,14.3907,4.90782,29.4602,41.5005,289.636,43.6917,16.4835,37.2974,8.60368,49.0418,26.0998,10.6082,36.0395,41.2006,350.487,54.047,17.0494,35.7403,8.98771,53.3715,29.9694,11.4779,35.698,41.7023,300.02,48.9391,20.7681,35.6012,8.4212,54.4186,27.2913,10.5769,35.2133,44.271,462.356,207.254,48.1457,46.4289,8.35171,63.9547,50.7609,14.3976,43.0182,42.074,507.432,62.8615,37.3773,9.46387,1.1153,24.8561,17.7357,7.33913,8.98219,5.79544,,,,,,,,,,,,,,,,,,,,
robomimic,1823,fell,54.5,11,228.372,6.43821,3.34257,4.07183,176.749,46.836,13.229,22.3136,8.77448,38.9396,28.0664,9.25666,29.201,41.9523,88.8432,14.3085,5.1163,22.6013,7.8772,16.7355,9.8235,3.78289,24.8222,40.4959,255.596,68.4793,17.9232,38.6551,9.88171,44.6206,23.9223,8.4561,34.2194,42.4619,276.556,57.5635,18.4661,38.5773,8.87124,51.5045,28.4871,9.25702,38.7437,43.1543,154.597,46.8241,15.6505,37.7874,7.56862,35.121,20.1482,7.74677,37.5497,38.9031,333.342,380.123,65.5376,55.8954,16.2583,64.7573,89.3764,15.7247,41.6485,44.5185,459.797,478.94,57.8414,83.3694,10.4265,79.0869,112.72,19.5109,48.6129,44.5785,741.829,225.442,54.3442,89.8609,9.22241,85.0971,66.054,19.3387,46.3477,44.3287,503.382,276.648,43.5298,33.2667,8.67688,60.8044,62.528,13.8858,36.6643,41.0247,819.412,622.307,94.9164,59.9439,9.32496,91.955,119.803,21.0961,47.3406,41.7749,2727.63,1057.67,272.808,126.538,14.2115,163.489,177.977,38.7697,60.7571,40.5003,,,,,,,,,,
