policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
g1_gym,929,fell,0.96,1,83.6622,85.3563,2.27925,3.35609,1909.76,167.576,132.04,57.442,23.2344,106.197,103.119,25.9948,32.1189,10.4095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,930,fell,1.4,1,33.9759,149.051,1.92212,3.32575,1992.9,194.424,119.443,92.7664,88.6393,88.8218,124.58,22.6834,33.5949,11.424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,931,fell,0.96,1,45.9766,144.207,1.57207,2.8301,1977.85,121.022,84.3715,101.061,11.072,61.906,81.8074,11.3556,24.1007,8.27032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,932,fell,1.02,1,51.0308,59.9639,1.23656,1.89311,1410.97,206.402,127.053,62.8081,2.29765,82.3957,93.1763,20.8603,27.9788,8.2156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,933,fell,4.32,1,251.495,89.2735,1.22235,0.771908,6370.89,513.746,531.439,134.561,66.1422,273.726,322.556,69.0572,93.7849,46.0351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,934,fell,1.28,1,148.28,14.6251,2.90778,2.85572,1589.21,145.633,126.264,60.8696,3.90045,90.7189,99.299,23.0315,28.6364,7.43321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,935,fell,1.46,1,43.5659,166.427,2.09418,1.74959,2109.9,236.229,192.789,153.207,65.9875,91.593,111.379,23.3902,47.396,14.3306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,936,fell,1.34,1,124.282,144.914,3.42537,3.35046,1664.12,227.007,95.7451,33.3452,0.979743,79.8344,124.261,17.3812,23.2842,4.8892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,937,fell,3.02,1,104.33,26.0785,1.61503,1.68927,5498.27,432.339,576.055,272.933,147.971,341.412,285.294,89.5383,85.6848,39.4225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,938,fell,1.28,1,90.6959,3.55651,3.67186,3.21915,2591.91,197.134,350.64,82.2651,13.0572,141.199,121.049,34.8108,37.5021,12.9052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,939,fell,1.32,1,67.955,27.0742,1.53453,3.84186,1308.85,125.045,94.961,62.6705,1.62986,95.3583,89.9271,21.478,27.1269,5.28311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,940,fell,2.68,1,114.714,164.868,2.27091,3.12207,2824.3,352.53,243.268,134.286,3.17863,152.055,210.682,39.2745,55.3849,9.64396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,941,fell,1.76,1,209.164,67.7238,3.69847,2.06013,4430.45,406.155,329.571,156.732,29.9718,201.989,186.307,45.1282,49.8015,18.8777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,942,fell,1.02,1,52.9525,108.551,1.21685,2.07914,1861.73,227.492,111.775,97.721,4.05891,82.5768,118.633,16.0765,30.2816,6.34948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,943,fell,3.6,1,62.8577,66.9525,2.54142,1.32672,6461.63,604.105,543.655,186.698,83.6756,309.699,326.269,71.8388,90.888,35.4031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,944,fell,2.14,1,142.505,92.9611,3.30094,3.35461,3758.55,368.223,245.368,155.67,8.83144,213.321,206.934,47.6294,59.9553,12.8241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,945,fell,4.92,1,174.86,60.5955,3.32496,3.70911,3793.86,660.285,262.287,96.1034,4.98458,266.019,353.51,64.2965,81.109,19.9266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,946,fell,1.92,1,107.776,86.1368,2.49361,3.31093,3729.05,449.785,460.244,190.651,6.23808,177.028,211.385,39.8706,52.0711,10.3507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,947,fell,2.82,1,108.54,50.3403,1.71093,0.196528,4554.96,495.176,294.324,220.5,59.2767,231.628,271.273,51.775,64.1335,16.7649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,948,fell,2.76,1,141.921,37.1487,1.01011,3.92009,2898.1,370.269,318.975,72.4221,2.88263,169.304,221.098,45.6907,50.2075,9.85378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,949,fell,2.66,1,138.267,90.044,1.38937,1.82768,4513.07,406.924,713.281,237.876,44.8088,251.345,261.396,67.9607,76.8188,21.5425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,950,fell,1.86,1,99.4264,40.5534,1.63706,2.63165,1948.72,362.02,117.98,79.6926,2.25808,95.0515,168.024,23.1818,32.5818,4.81447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,951,fell,2.56,1,112.1,77.3601,0.969865,0.987227,3446.17,387.428,432.737,150.168,11.5064,176.676,190.546,42.626,61.1111,11.7005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,952,fell,2.32,1,98.5372,70.3646,2.51516,3.56123,2533.76,377.093,137.107,106.258,49.8494,138.92,188.773,30.4597,43.3054,11.9654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,953,fell,1.92,1,80.3338,169.318,1.76183,0.649989,3552.11,336.821,208.754,167.191,4.44198,158.311,166.69,37.1905,54.1926,10.7211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,954,fell,3.08,1,65.2861,50.0903,1.1844,0.671747,5015.4,524.676,280.706,164.517,45.7828,247.213,270.649,60.4516,69.9025,16.3338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,955,fell,1.56,1,122.292,117.528,1.77214,2.08558,3631.91,294.556,328.622,144.523,3.35674,161.254,141.53,34.9556,48.858,8.79562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,956,fell,2.94,1,67.9436,89.2879,2.40951,0.975245,5529.52,487.884,466.81,200.406,76.3397,333.406,311.171,87.21,89.2052,25.7707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,957,fell,2.34,1,43.9523,166.575,1.99592,3.41592,2633.64,246.115,200.018,71.6828,2.50041,197.393,187.849,52.3121,50.3686,8.96237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,958,fell,2.74,1,122.904,152.439,1.37889,3.61961,3096.69,331.522,235.348,152.76,4.85134,154.565,202.262,32.4176,52.1488,8.55295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,959,fell,2.22,1,230.511,129.696,1.30065,2.29493,4234.37,421.565,288.729,143.158,4.72971,210.307,231.663,47.3311,62.0549,10.9374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,960,fell,1.78,1,154.842,164.786,3.89827,2.76695,3828.86,351.432,314.469,141.296,39.4984,143.001,162.858,36.5508,50.3206,11.4152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,961,fell,1.94,1,47.9487,129.627,1.20569,3.45943,2374.72,242.969,200.662,88.6056,2.98802,121.13,156.87,29.3034,38.1147,8.25381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,962,fell,1.46,1,127.957,123.443,1.89658,4.24896,1915.14,269.587,124.431,43.2364,8.95047,86.0904,125.231,20.9459,27.4102,9.83846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,963,fell,1.52,1,86.9054,86.9164,3.36424,3.70896,2523.7,210.163,193.523,141.287,3.05258,114.15,116.726,25.7872,40.5909,7.5019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,964,fell,5.38,2,43.2835,62.4528,1.79239,2.8858,4130.02,652.309,255.585,133.983,3.46439,321.085,396.237,82.8803,87.1747,17.0715,397.589,23.0967,32.3091,9.98283,39.8359,22.614,19.6373,5.41983,9.01145,5.12893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,965,fell,1.64,1,194.237,145.243,2.94909,3.52389,3733.4,251.761,227.1,126.943,59.8078,162.568,144.958,34.3115,48.693,16.2441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,966,fell,2.82,1,90.6336,147.804,1.40465,1.06771,3898,468.935,351.387,124.677,6.82307,315.834,280.4,87.9759,77.8236,23.3009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,967,fell,2.4,1,82.1269,10.0084,1.2392,1.6264,2991.02,365.298,180.352,126.183,104.99,184.21,222.017,44.846,54.6444,11.1889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,968,fell,1.18,1,79.975,177.062,1.99046,2.48283,1668.91,228.449,111.756,68.3075,4.64702,81.1733,114.254,19.805,27.274,5.07467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,969,fell,1.28,1,26.9916,11.9605,1.65574,3.63193,2364.5,304.157,126.452,53.8858,1.88806,128.543,133.534,23.853,32.6931,4.9959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,970,fell,0.84,1,32.672,134.407,1.33291,3.38697,727.849,115.566,39.3242,39.4229,16.0477,43.83,67.3597,9.56822,13.4692,5.89185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,971,fell,2.2,1,64.5818,110.349,2.98962,3.39143,1518.61,218.613,86.9532,87.6593,5.9802,91.219,139.641,20.3188,27.8837,6.38707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,972,fell,3.82,1,143.036,81.1103,1.92242,0.747135,4539.77,512.695,475.209,240.982,5.06469,257.786,316.026,73.218,90.026,13.9234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,973,fell,4.56,1,35.4245,17.8986,1.94196,3.50166,4044.09,694.973,218.241,88.6874,3.79894,230.888,342.679,54.3602,66.2205,15.193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,974,fell,1.2,1,50.1263,150.781,0.536521,0.360629,2407.55,241.699,349.161,118.825,3.88021,87.9278,111.281,23.6015,38.1844,7.46979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,975,fell,2.84,1,144.493,123.895,3.51794,3.69778,4412.16,502.968,277.852,134.538,4.36926,220.487,278.35,48.3271,62.7474,14.333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,976,fell,2.26,1,189.995,168.462,0.914014,0.823187,4127.88,380.031,334.569,274.696,123.229,181.876,191.191,49.9533,71.8539,28.7603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,977,fell,4.08,1,136.377,117.432,1.97225,1.38243,6503.26,537.502,580.117,224.394,25.105,291.846,330.312,79.3071,105.86,27.5116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,978,fell,1.96,1,116.652,157.062,3.51345,3.96011,3426.53,280.349,211.805,174.389,4.62596,138.298,170.059,30.2743,49.781,9.50572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,979,fell,2.4,1,69.4874,151.277,2.45193,3.19879,2420.14,366.378,182.822,104.321,27.6582,139.645,199.805,30.1681,45.9123,14.063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,980,fell,2.4,1,124.699,3.31556,0.514409,0.329369,3986.86,350.315,281.348,102.217,2.04557,212.961,202.877,51.3265,60.9569,10.1033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,981,fell,1.96,1,19.0808,135.921,1.13722,0.874279,5722.19,449.597,476.289,187.604,37.0536,211.794,256.779,48.9514,70.7306,28.6141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,982,fell,1.18,1,24.9403,77.1067,1.47555,2.14373,1446.47,167.68,137.962,72.4355,59.9587,63.354,90.3822,12.591,21.442,7.41992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,983,fell,1.46,1,140.397,176.095,1.21298,0.637716,2070.81,185.826,338.656,107.737,21.313,110.395,112.955,25.1461,42.9632,12.6661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,984,fell,2.1,1,106.978,3.20261,2.18548,1.13324,4599.6,432.276,332.352,125.502,5.99649,272.332,247.244,67.1396,65.2263,13.9029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,985,fell,2.46,1,316.093,34.1047,0.645754,1.25168,6038.53,566.161,661.882,264.472,9.30492,245.596,279.389,65.1857,75.9834,19.8079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,986,fell,3.72,1,123.074,140.396,2.54701,3.78504,2498.95,486.462,155.784,49.571,3.16787,177.159,251.784,50.8762,53.8019,12.8495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,987,fell,4.16,1,122.637,98.6542,1.63308,3.15032,4464.59,665.096,304.965,117.021,3.42414,337.507,369.885,76.5061,86.6393,16.5158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,988,fell,1.88,1,114.824,148.419,1.67123,0.803108,3529.42,423.38,236.386,94.1816,4.55808,177.419,200.52,45.5277,53.2822,10.4591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,989,fell,5.56,2,207.795,29.7524,2.83315,2.51908,3829.55,634.836,219.679,110.307,2.68915,285.982,364.66,67.4845,76.0011,11.3374,357.28,58.3651,40.6781,44.3301,2.54766,19.2389,35.9702,4.72059,13.161,3.56202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,990,fell,2.96,1,67.5994,89.1184,2.09963,3.51525,3440.42,403.928,182.138,84.7338,2.11198,179.405,238.625,41.7792,50.0794,8.93714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,991,fell,1.68,1,36.435,165.368,0.940245,1.09432,2487.59,251.061,213.746,111.437,14.0311,204.053,184.252,60.845,52.5863,8.72378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,992,fell,2.56,1,180.065,32.6487,3.43729,3.81713,3506.62,365.815,200.44,58.0536,2.4548,221.731,232.137,50.949,55.3502,12.0277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
