policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
homie,1637,complete,60,12,32.6397,50.9973,0.0470128,0.0542758,72.4329,9.33564,7.67993,17.7684,2.25154,13.6374,9.33579,2.8275,5.08434,1.21988,345.488,28.2307,31.9076,21.0023,1.50843,36.5701,21.6911,8.9277,12.0743,1.68833,351.984,30.9678,32.3613,28.0127,1.49572,35.4002,19.9671,9.01579,11.4285,1.75793,465.806,41.2621,51.7754,95.3808,3.49051,45.311,25.7282,11.573,17.0688,3.75333,279.09,28.9523,31.8196,28.9607,2.30684,33.9291,19.9813,9.21627,8.78864,1.59754,246.89,35.597,28.5017,35.9495,2.06297,26.8004,17.5254,7.20003,7.78495,1.41015,554.417,67.4549,56.2062,43.0533,1.92483,43.2122,23.9474,11.5126,11.2937,2.31426,856.183,73.295,115.791,192.307,11.5788,70.891,33.5525,17.3256,33.3939,9.28641,1274.42,97.9731,94.2724,68.117,2.3067,87.2999,37.1062,20.3671,24.6532,4.48981,349.215,38.1783,34.4375,35.6596,1.87129,32.7097,19.5567,8.86632,10.9597,2.04871,2666.31,319.673,175.95,126.465,2.08949,129.984,58.9056,25.1942,29.264,3.8435,584.999,84.6535,90.4451,116.533,3.34062,51.8231,24.8396,14.5287,22.5522,4.18727
homie,1638,complete,60,12,22.696,44.0257,0.466748,0.692658,335.851,38.0774,34.4184,39.4531,1.4425,40.2939,22.1659,8.92153,14.8813,1.93793,307.302,36.0209,42.4167,70.8262,3.43047,32.032,21.5785,8.61755,15.2121,2.47417,372.066,42.0414,27.5763,32.8352,1.12686,31.1968,17.7837,6.31921,11.834,1.19231,403.241,38.7034,40.4307,41.3993,1.26352,37.6406,21.2745,9.79505,11.9817,2.42718,186.51,21.2965,24.3318,23.1654,1.95485,24.5584,14.0452,6.62236,5.85519,1.93907,216.602,21.7491,22.6813,24.154,2.42506,23.4623,12.8269,6.26134,5.72444,2.11896,159.35,16.7846,15.0207,14.9995,2.40545,17.0291,10.5069,4.57223,5.32786,1.41924,234.503,28.1739,28.659,32.9473,2.37814,29.6932,17.6713,8.32626,9.32384,1.95893,365.342,39.6254,39.6128,39.367,1.45318,39.57,18.9553,10.2848,10.762,2.59454,424.927,44.4784,38.156,28.3747,0.870487,42.1785,22.9734,9.82939,11.1404,2.32703,722.828,131.698,69.935,100.421,2.55786,57.6447,32.2959,13.9517,21.9836,3.73587,1368.18,79.0098,89.9402,42.3339,1.40738,69.6902,37.9223,14.6135,16.6178,2.75832
homie,1639,fell,46.16,10,42.2085,69.8264,2.26078,2.90498,355.594,23.7044,33.4814,21.8466,1.59653,42.3424,16.6986,9.85536,14.517,1.83219,259.091,24.6409,31.1557,35.6708,1.80988,34.6383,18.4176,9.19246,11.0487,1.58231,401.794,36.6147,35.5202,32.5557,2.46596,35.9881,20.0983,8.79084,11.283,2.07242,593.783,83.1141,64.6859,45.9374,1.95454,56.7059,26.3954,14.2,18.206,3.44191,512.517,49.7552,41.9087,51.8282,2.25245,43.0479,26.893,11.2269,18.3403,3.69738,345.032,42.0522,41.0932,119.619,13.3299,32.712,21.4074,8.16559,20.376,6.22843,538.264,58.3314,47.237,53.1085,2.23124,43.4701,26.0775,10.98,21.6521,2.57033,1139.13,152.012,116.164,44.0412,2.47684,72.7873,35.5787,19.217,23.1197,3.0969,303.074,28.0913,35.3182,25.5729,2.09744,34.0034,21.2592,9.12334,11.6216,1.808,2213.7,220.574,184.134,266.589,10.3755,85.0583,33.2819,17.8092,39.9776,12.7154,,,,,,,,,,,,,,,,,,,,
homie,1640,fell,56.78,12,40.7503,45.351,2.26359,3.16742,238.375,32.4351,23.762,20.3886,1.64986,27.3048,14.9534,6.46555,11.3449,1.87592,183.344,30.3249,18.5628,53.8715,1.97922,19.0735,10.2786,5.06032,10.6245,2.07296,449.981,41.667,39.569,27.2251,2.80721,36.1696,20.7938,8.81645,10.6343,1.94622,579.593,68.3426,47.5411,40.7251,2.13663,44.2389,21.8832,10.2812,14.7641,2.45999,176.433,38.1824,28.3591,33.5159,1.17086,20.676,9.90651,5.85087,7.44902,1.59316,507.744,90.2431,60.1313,39.2607,1.59527,48.2855,24.9306,12.7367,11.3541,2.68234,424.714,37.6602,54.3694,135.84,5.60501,42.4123,25.4749,12.2725,18.1196,6.34572,380.882,31.6916,38.5633,35.6441,1.5824,39.3645,22.0198,10.3471,9.85361,1.94336,276.649,29.2269,31.7856,28.4567,1.69533,30.6077,18.4632,8.37395,7.89788,1.64012,312.586,31.3547,31.7925,28.2981,2.62784,31.6123,20.1992,8.63123,7.29311,1.94491,272.52,23.4223,29.3727,26.1957,2.23461,33.2116,19.6405,8.75041,9.11872,2.08888,3100.15,194.817,213.537,75.8151,11.5794,135.391,40.3804,25.6416,24.6872,8.24555
homie,1641,complete,60,12,11.3824,46.0014,0.0517271,0.103318,300.7,26.9833,31.4757,17.1875,2.79143,37.5119,20.4828,8.88235,15.0665,2.24588,203.157,24.5191,22.0399,42.6531,2.28523,20.5212,15.4696,5.44812,12.2027,2.06879,357.864,27.9955,33.061,19.2708,1.7893,37.0662,21.7467,9.05286,14.8156,1.82609,475.399,44.2429,36.9872,54.4862,1.70119,40.6802,25.434,9.98104,18.6942,2.23616,221.496,21.9729,15.6801,22.518,2.14599,19.7968,9.50122,4.60233,7.1756,1.47697,422.248,34.8362,35.8451,25.6012,1.50359,39.8222,21.6859,9.96896,12.4371,2.97561,271.58,28.3817,23.1283,27.5961,1.569,24.1942,17.3971,6.3773,7.61188,1.71515,683.992,64.5538,53.3172,31.0145,1.89814,55.2788,30.3716,13.2081,16.1,2.647,323.445,31.3623,36.5715,16.202,0.885477,31.5218,21.0647,8.02146,10.4606,1.73527,354.446,34.239,41.5654,23.1245,1.92019,37.7512,25.0023,10.0085,13.0021,2.34148,407.51,35.0208,36.2871,18.8747,2.04791,35.0534,19.6799,8.46752,10.5359,2.66924,975.97,76.7867,69.6286,26.7845,2.34449,59.4177,33.5766,13.68,14.9807,3.45456
homie,1642,complete,60,12,15.0328,31.8156,0.0146688,0.0138216,342.397,31.1167,32.1478,16.5575,2.55504,37.8004,21.1332,9.44873,12.2428,2.05481,314.05,29.3392,32.6512,29.9751,1.73109,36.1239,20.7319,9.50404,10.3841,1.83439,368.503,39.5335,38.2073,35.7036,2.22235,37.5621,20.9802,9.66877,13.1718,1.9409,246.877,26.1118,27.4399,24.0969,2.61199,28.4997,14.6057,8.09896,8.03037,1.78727,880.969,65.6257,82.1037,112.378,1.66895,67.8618,29.6644,16.0869,21.1538,3.21462,650.603,59.1839,72.5358,113.25,8.09716,57.524,24.6722,13.6579,32.346,10.5227,503.539,71.6995,60.8929,52.9313,2.12676,40.6567,23.1335,10.8779,12.1957,2.8799,144.023,16.3106,18.3158,21.8041,2.26588,19.3664,14.7561,5.53258,4.86907,1.67253,676.06,57.5566,50.8582,43.9193,1.00802,47.8544,22.2637,11.1536,9.78595,2.26191,977.162,86.8716,104.021,239.116,7.25526,77.3837,34.1614,18.5518,31.4354,7.02116,395.218,42.4757,39.7698,23.4315,1.74302,40.6975,22.8993,10.9455,12.5531,1.85347,223.479,20.3488,27.8123,39.0267,3.81614,22.2519,11.5144,5.41728,10.997,2.89884
homie,1643,complete,60,12,9.68944,30.514,0.0319554,0.0391483,202.018,24.5237,24.1579,24.0332,1.64077,28.2734,17.8853,6.08549,10.36,1.24313,293.045,31.0266,30.8965,19.4121,1.9697,27.6919,20.9119,7.08585,13.7337,2.4343,259.059,18.728,25.3801,40.4674,2.23962,27.193,13.4723,6.83236,14.4847,3.17292,383.378,50.9764,27.3347,21.8928,1.30413,32.6089,19.173,7.99558,14.0785,1.83167,350.813,33.0536,31.8459,23.3488,2.22211,35.1228,20.3966,9.36773,16.4538,2.01779,287.149,35.3194,26.1689,21.0244,2.07947,31.4157,15.6368,7.55648,11.1307,1.4945,382.523,50.8519,38.3249,31.9022,2.24967,33.9375,20.6896,8.92494,10.8054,1.48197,725.049,53.3084,69.8506,167.05,10.2052,57.1982,26.1858,13.7899,18.4294,6.45689,312.553,27.6462,33.7858,32.174,1.80881,36.4284,18.14,9.38752,8.70434,2.71704,170.028,13.4467,19.2911,31.9201,2.83275,21.8312,11.4053,6.25508,9.12571,3.02949,734.338,83.6953,66.0355,30.2633,2.00958,54.3086,31.483,12.557,13.7759,4.15907,240.542,35.144,21.7308,15.9686,2.48944,24.2808,14.2288,6.06611,7.08834,2.08342
homie,1644,fell,31.06,7,20.1376,48.0638,0.866861,0.847845,357.343,34.4366,29.7614,20.8491,1.66356,36.7634,22.5807,8.35142,12.4283,1.65584,345.091,30.7929,34.2278,29.2413,1.02582,37.6649,15.8552,9.41223,14.4186,1.76162,249.818,31.9962,34.0155,40.1068,1.72568,22.9508,15.2298,5.95185,13.5586,2.32108,333.306,38.3381,32.5673,45.7433,1.92047,29.9869,22.0546,7.26526,12.8406,2.47595,95.2296,11.4225,12.0073,20.1225,1.20391,14.3274,11.1134,3.66613,5.14114,0.981334,303.412,29.9637,29.2368,22.2378,1.80513,33.105,20.3537,8.33487,11.5376,1.72327,2563.19,198.426,159.079,343.221,26.1448,99.038,24.3217,18.9964,54.9413,22.6505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
homie,1645,complete,60,12,18.8608,21.7179,0.0977274,0.280173,183.926,28.7627,16.2788,14.085,1.5538,22.8555,15.3839,4.95625,7.68675,1.18153,536.735,48.7095,54.0299,93.201,2.63093,48.357,21.9845,12.1565,21.2085,2.80296,87.6695,13.6909,15.8323,16.3906,1.28501,12.3494,8.62746,3.41792,4.87929,0.87958,93.324,10.808,12.2949,37.1018,1.66288,11.329,8.20309,2.95166,6.25848,1.43582,334.766,48.2235,35.351,26.7124,1.0567,29.3044,17.5507,8.24525,9.56556,1.51987,574.537,65.2207,59.9106,36.1849,1.99056,42.784,24.3547,11.4264,11.4791,2.29526,136.409,15.1027,17.3848,22.0318,2.03457,17.9966,13.2839,5.14285,6.32908,1.21506,350.208,48.6773,39.2999,34.5681,1.42773,35.7228,20.52,9.72443,9.60187,1.66534,430.528,44.356,41.0666,71.1527,3.5001,36.9095,21.7971,10.3319,24.636,4.84961,364.863,34.7718,37.0809,113.251,2.20641,37.698,21.3869,9.55009,19.525,2.87269,246.832,25.0909,32.1286,39.294,2.65186,34.3277,18.3517,9.24248,10.8968,2.30611,669.498,63.99,59.2014,178.397,14.745,56.0942,26.3007,14.8559,46.2277,11.4064
homie,1646,complete,60,12,30.1338,64.2628,0.185668,0.54118,339.33,34.2815,32.6333,19.4302,2.42827,37.7357,21.449,9.08602,15.092,2.43663,335.182,30.657,34.7152,75.223,2.39998,32.4507,20.3465,8.81551,15.7351,2.77891,381.479,32.4532,36.2201,24.8706,1.66963,37.1235,22.8353,9.14061,12.2847,2.06402,389.641,35.4606,37.6144,20.0379,1.48325,34.6338,23.1792,8.67696,10.3188,2.16512,339.724,27.4062,31.6933,23.4861,1.36004,32.6578,20.5514,8.22846,9.32519,2.32561,428.286,48.2467,36.7141,48.9963,2.45312,39.1863,22.721,10.1598,18.017,4.08802,411.69,37.4513,36.2033,23.6247,2.85444,41.6214,19.9894,10.3911,14.8562,3.25102,345.353,35.3397,29.2468,26.0309,1.38741,27.8022,18.1134,6.30977,9.44282,1.81587,630.441,49.2884,59.9668,138.877,16.1105,48.9553,25.1566,11.8648,29.9493,11.6055,390.32,36.4041,37.332,44.746,2.44281,37.204,24.9452,9.33287,16.9522,2.88018,432.391,40.6088,38.3352,36.2532,2.72451,38.3564,23.3064,9.70822,13.4159,2.98743,1150.3,185.7,134.854,151.844,6.91878,72.6032,36.02,18.307,26.1232,7.22621
homie,1647,complete,60,12,22.5688,37.3873,0.186776,0.119079,243.241,23.4075,25.4153,21.8697,1.61335,31.5912,19.1151,7.67761,12.8279,1.73257,300.1,28.5165,29.6297,36.3225,1.35238,30.1458,20.9546,7.53196,13.1721,1.47285,208.348,28.7305,20.1562,34.9681,2.2129,22.1011,16.6711,5.327,8.39799,1.24816,341.997,38.6188,34.6523,38.2073,2.48084,30.539,23.4148,8.14152,13.6254,2.14112,677.185,60.6736,61.8279,134.912,5.0693,53.4398,31.5696,12.8926,29.8136,6.64752,462.778,39.4737,43.3805,42.1648,2.44882,44,20.7213,10.8968,18.585,3.39537,1376.53,186.265,138.999,131.75,3.46918,69.364,41.4715,15.1843,32.3721,5.49428,390.905,45.09,38.1148,38.2039,1.70064,31.6132,25.0412,7.2342,15.0511,2.31158,502.604,48.0049,53.5527,45.8846,1.98496,40.8989,22.9503,9.34688,18.0446,2.14079,983,132.474,87.597,58.0817,2.73096,60.0789,31.2671,13.5874,24.6053,2.72725,1476.47,194.087,128.01,101.924,2.02232,78.4228,38.439,16.7338,26.6307,2.82348,712.628,102.809,84.7637,106.658,1.73575,50.3725,30.3349,11.9139,24.2496,2.97118
homie,1648,complete,60,12,13.3415,29.8705,0.112006,0.155431,305.292,34.1689,31.0745,22.8068,1.91867,39.4018,21.9433,9.22901,11.4533,2.06766,351.92,38.0356,36.3257,28.4993,1.43626,35.7157,23.3727,9.49569,11.5937,1.89185,330.835,44.637,36.4296,39.1999,1.41282,33.8556,19.7973,8.99338,9.84133,2.20656,263.859,29.7868,30.7168,27.5973,2.10021,30.3246,17.8699,8.44397,8.25251,1.86299,161.804,21.7969,24.0044,37.8222,2.28279,22.062,13.4168,6.41948,10.1003,2.11368,279.303,31.2289,27.4702,26.2506,1.60262,25.8924,19.9265,6.66926,9.34005,1.29567,486.646,64.5005,41.8636,43.504,2.00655,36.3238,21.4243,9.14903,14.9438,2.12784,394.037,50.4098,39.713,31.0971,2.23329,33.9284,18.0578,9.19865,15.7708,2.31849,219.502,19.1492,21.5408,23.5396,2.40579,23.2774,15.0137,6.19787,11.5413,1.948,784.995,89.4448,58.3924,39.4482,1.99459,56.1257,27.5385,12.9991,21.2177,3.41986,869.692,70.1313,69.9829,56.8896,1.26196,62.9887,32.688,15.5309,27.5188,3.18769,771.918,94.6851,66.6393,43.7344,2.07515,54.2737,30.6975,12.9998,26.2258,3.06016
homie,1649,complete,60,12,15.4153,28.8343,0.0187162,0.0186878,338.976,32.3358,31.597,22.1351,2.13361,39.0932,21.1316,8.96558,15.2316,1.88976,347.541,29.1375,35.2625,25.2339,1.41026,40.1984,19.0238,9.94736,16.4853,1.88602,547.66,46.4814,37.1707,21.1344,1.32785,39.99,23.5208,9.1067,14.8101,1.47011,308.045,25.2093,29.2945,26.4519,1.54366,30.75,20.2582,7.8116,14.3202,1.43946,124.828,12.7425,12.5341,20.012,1.94006,14.6814,9.64949,3.6093,6.36166,1.01121,346.54,48.3445,31.2282,43.686,2.82172,33.2108,18.4381,8.11249,14.8482,3.19386,705.503,52.6417,84.342,221.885,12.8054,56.8997,22.9158,13.978,32.0043,10.3546,411.382,42.9774,44.7965,36.8792,1.48466,38.3894,21.7028,10.2032,11.6812,2.94835,737.687,96.0446,68.619,39.621,1.64508,56.9968,31.4722,13.745,14.1432,3.70645,717.52,78.5422,72.5813,63.5004,1.2729,53.0619,24.8407,12.6357,18.5235,2.61556,423.947,59.7124,39.0047,30.7689,1.45807,37.7348,21.9634,9.86667,19.8779,1.70281,293.44,28.4634,28.1935,21.1412,1.87741,28.9779,17.8457,7.63533,14.4865,1.45115
homie,1650,complete,60,12,19.399,46.1535,0.11218,0.328759,294.905,33.6121,31.8373,27.2085,2.62712,38.2785,20.7142,9.44988,11.3198,2.10412,467.315,38.4629,52.6852,134.498,3.02063,45.0762,21.8135,11.7232,19.0567,4.68155,373.956,41.1957,34.7328,32.0972,1.50224,34.8958,19.3824,8.99766,12.6482,2.02705,327.126,33.8402,36.4579,37.419,1.44911,39.0681,17.3892,10.3389,13.8247,2.05206,331.231,34.1664,36.1377,35.334,1.86523,34.4619,21.0664,8.77306,11.9495,2.12032,310.474,29.1819,35.2112,39.3977,1.42976,38.1892,21.0562,9.72564,11.0266,2.64133,224.871,26.5855,23.1929,21.1576,2.03114,23.395,14.7851,6.00993,8.42223,1.52272,244.532,24.6985,22.2808,19.4888,1.40756,26.5218,17.5694,6.9285,10.4274,1.50758,83.3774,11.5654,13.2693,15.7319,1.89335,14.7993,8.69878,3.76534,6.59636,1.54056,1313.59,109.413,119.64,231.447,19.7228,89.2408,46.1808,22.6055,48.8187,14.2306,593.488,86.822,49.0738,41.5662,2.77073,44.2774,26.716,10.6979,20.5094,2.66932,467.486,49.3835,66.9205,28.1777,1.85409,46.2117,26.2512,11.5038,20.6627,3.59575
homie,1651,complete,60,12,12.103,56.1869,0.0323967,0.0468395,212.24,18.8947,19.3984,16.0119,1.87499,26.9818,12.7278,5.98707,10.6764,1.55856,255.232,24.1117,25.825,25.5604,2.49216,27.5926,17.9233,6.96021,12.1865,1.6026,381.715,37.1848,39.1581,55.1263,2.55942,34.4985,22.174,8.72696,18.3329,2.65014,440.093,56.1706,42.728,33.4444,2.18195,39.5769,25.9741,10.0518,15.7784,2.64423,169.956,18.4063,21.9842,61.4468,2.05739,22.0312,11.4744,6.0341,11.5197,3.07245,338.297,26.6907,33.4875,32.0548,2.09439,36.2135,17.5376,9.32762,10.839,2.4518,404.249,45.3393,44.1363,44.2731,1.71148,42.7865,24.882,11.4232,15.2419,2.82213,399.744,36.2447,37.7549,24.8535,2.70809,38.8127,22.8693,9.85053,10.4454,2.18727,342.827,33.9247,41.0971,43.6143,1.94996,36.8053,17.7356,9.18706,12.004,2.04368,215.957,29.9949,24.2536,27.1315,1.36023,21.2438,12.6532,5.3053,6.37214,1.47618,344.013,38.32,36.9835,31.7456,1.07964,32.3844,20.3899,8.29746,7.4923,2.17437,600.687,62.0465,56.7659,33.9356,1.33404,47.4883,25.9715,12.0477,12.2494,2.75914
homie,1652,fell,51.18,11,25.1878,50.1221,2.66746,2.01457,366.848,29.8988,34.6641,23.4604,2.33846,44.3153,17.2295,10.1233,16.2809,2.34721,370.288,48.9422,41.1583,45.9068,1.58707,37.0293,22.9209,9.33192,18.438,2.31091,364.13,51.0968,62.7333,64.1576,2.52918,41.5533,22.713,10.7744,21.4441,2.53401,232.397,30.8176,29.4382,27.3599,1.82753,23.9283,17.364,5.97982,10.6526,1.52327,343.68,32.147,33.0099,27.603,2.53384,31.0138,19.1709,7.30589,13.0282,1.47409,578.334,68.712,62.2355,92.383,10.5492,50.5938,27.5905,11.5426,24.4073,7.70258,544.353,67.9567,62.7183,75.4584,2.10736,44.3113,25.045,11.1956,21.4118,2.87313,239.838,36.4424,28.1309,41.0583,1.04127,21.2916,13.882,5.77689,11.8406,1.87481,232.457,22.1333,26.787,48.4498,1.59982,26.9069,15.1847,7.49286,9.56506,1.8929,527.614,43.8817,60.9253,139.2,4.50506,42.8421,22.1766,11.1458,17.954,4.03966,3489.36,244.929,196.779,166.441,13.4993,110.417,33.3405,25.4376,35.5184,17.7163,,,,,,,,,,
homie,1653,fell,50.76,11,23.2793,29.3624,0.971334,1.05777,314.163,31.8814,33.382,19.5611,1.31493,38.2614,25.1909,9.10895,15.6923,2.03866,307.17,25.809,30.5818,24.4455,2.55679,32.3589,21.0296,8.49578,15.5632,1.99687,437.106,50.249,37.0697,25.71,1.79825,33.0064,21.8497,8.48921,16.9567,1.75503,189.6,21.5035,24.1673,40.543,2.02587,23.3005,15.0116,6.12646,14.9882,1.96761,434.786,53.4642,53.5215,93.3764,2.22021,44.265,20.8517,11.7282,23.7792,3.58536,535.079,53.5167,47.4583,32.1204,1.91246,45.3836,20.9301,10.8841,18.9775,2.40819,425.814,51.6663,38.1069,17.7179,1.92691,37.5825,25.3993,8.77371,16.0328,1.6703,405.351,38.8804,45.393,21.9488,1.0554,43.0553,22.6931,11.5727,19.0197,1.73139,410.63,42.6873,31.2503,23.5395,3.08031,32.7464,24.2842,7.99551,10.1759,1.89704,177.832,21.3822,19.6109,17.6861,1.38496,19.0676,14.8519,5.02613,7.42739,1.40632,1778.27,105.329,67.1346,20.195,2.16089,56.0924,20.0809,12.3306,14.6516,4.98201,,,,,,,,,,
homie,1654,fell,55.76,12,22.1977,52.714,1.04032,1.32824,256.677,21.2179,21.2543,17.7752,2.12367,30.5252,18.3069,7.00349,10.944,1.59395,87.0979,11.1763,9.75277,17.6996,2.35022,12.1034,9.48953,3.03514,4.7571,1.00735,303.45,30.7201,31.4397,20.2776,1.54094,33.2953,19.5444,8.31301,14.9964,1.98006,430.061,40.2889,35.7149,21.427,2.93664,36.9934,25.3457,8.97408,17.5718,2.45097,376.785,43.7893,39.1372,53.6007,2.1065,36.4891,26.2089,9.57844,21.2929,3.07427,387.017,35.3591,30.8672,27.7951,1.70435,38.7744,20.2066,9.25416,17.003,2.74466,76.5381,8.26265,11.69,13.4477,2.30822,12.8662,6.72729,3.05052,5.87621,1.33771,757.347,89.9062,72.2291,154.059,2.43648,54.6216,33.2583,12.7804,33.4728,4.88461,451.121,75.282,62.5154,75.6662,6.56171,40.8424,27.1203,10.5863,24.86,6.17734,649.826,79.4213,67.0444,114.653,2.13687,50.5961,29.2728,12.1529,30.1178,3.27941,222.92,32.3144,22.2564,18.8019,1.70729,23.2542,14.7788,5.07423,8.06528,1.07485,2234.85,78.9478,205.538,46.6432,10.2163,70.9168,15.238,21.4929,25.1075,17.4438
homie,1655,complete,60,12,9.21535,37.7516,0.0589107,0.0863803,332.233,34.4487,32.944,51.9841,2.19902,36.9247,24.0622,9.12966,15.6745,2.43292,181.526,23.2269,21.973,29.2512,1.10531,21.1751,12.3441,5.52448,7.43921,1.27525,388.342,35.78,41.9795,39.3051,1.90619,36.2217,19.7394,8.97875,14.4134,2.91349,321.965,33.0742,32.0001,35.4971,2.88069,29.0084,18.9552,7.53675,13.1827,2.56288,176.412,18.9775,21.6361,22.5395,1.531,20.9251,13.9429,5.47633,10.0897,1.93931,194.706,18.2145,24.5445,23.2577,2.63957,24.396,17.9511,6.55366,11.4791,2.41372,620.85,68.9336,55.7554,92.4333,2.66923,48.9223,28.1421,11.5267,20.8519,3.53425,632.071,62.5867,55.1461,112.473,4.3959,44.9965,26.6813,11.2139,25.8873,5.26831,574.215,49.7855,48.2376,41.7158,2.11392,42.5168,20.9294,10.0345,19.1202,2.48398,228.184,25.5711,26.421,25.1638,1.71906,27.1433,18.7404,6.8948,12.5858,1.52732,221.483,27.107,24.6985,36.4589,1.56739,25.8058,17.8,6.95778,11.6275,1.48606,315.832,34.8407,32.5283,33.643,2.02304,32.928,19.9921,8.78323,15.2546,1.9255
homie,1656,complete,60,12,10.3405,40.6644,0.104334,0.13557,77.1601,7.54931,7.77385,17.0042,1.11269,14.3504,9.12326,2.80315,5.06645,0.936724,172.293,16.5864,18.1637,25.576,1.11709,19.7879,11.3398,5.46538,9.23171,1.31509,264.252,24.7522,29.97,34.1039,3.00902,29.2037,15.748,7.6886,12.979,1.97862,946.148,101.115,71.4952,142.482,8.34661,64.9581,32.9517,14.815,33.5746,6.88458,205.741,21.3057,22.8861,29.0805,2.41492,23.1298,15.5541,6.18702,10.4912,2.12952,355.967,31.9793,33.7236,24.7311,1.95037,38.5911,17.1962,9.84768,17.6441,2.34693,397.66,41.1916,33.7075,21.3203,2.27302,33.1051,25.9285,8.43959,14.4586,1.52604,320.104,31.7635,29.6736,23.4017,1.32171,33.3308,14.119,8.57028,13.3555,2.03794,481.283,55.8801,36.4676,23.7694,2.31258,38.0666,23.7783,9.81446,17.5361,2.75791,592.524,62.4662,46.8639,116.268,1.94977,46.0815,26.6795,10.6943,26.1804,3.63968,478.465,62.5981,44.0966,45.1062,2.15479,38.1339,25.042,9.65287,16.7879,2.26224,273.157,31.0628,27.4572,38.1688,1.5501,26.5799,19.7884,7.26708,12.2907,1.55236
