policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
dm_march,7647,fell,7.9,2,120.736,117.354,2.75088,4.12064,209.669,61.893,16.5406,30.4905,8.1262,28.2712,18.5984,6.41733,27.3006,24.4231,346.658,106.478,32.5248,36.1723,4.77185,19.9956,18.1342,4.47088,17.4857,13.3008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,7648,fell,1.5,1,132.533,63.1189,2.58567,4.06371,291.137,89.8199,32.9607,45.717,9.13427,20.6841,13.5499,3.98861,14.5625,10.1197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,7649,fell,3.12,1,106.693,41.862,2.05321,3.42535,438.272,129.296,53.0601,53.2763,9.56618,29.7334,20.3279,6.10099,24.2509,18.244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,7650,fell,2,1,121.318,115.54,2.392,3.88396,229.835,53.3362,16.9672,14.7154,21.7974,19.5955,11.1892,3.62216,13.3329,11.9145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,7651,fell,2.14,1,148.832,153.072,1.41235,4.04782,280.444,107.591,29.1464,16.7504,11.0193,23.4232,15.4885,4.91138,15.118,12.468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,7652,fell,1.32,1,107.721,157.576,2.11891,3.54479,195.317,58.2933,13.1007,31.1722,23.6307,15.3624,9.79283,2.46555,9.13091,11.1432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,7653,fell,2.16,1,192.574,62.4458,2.6623,3.98001,326.109,120.842,26.9998,25.3797,9.41769,24.5083,17.9341,4.39595,17.2449,12.287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,7654,fell,2.06,1,210.784,39.3498,2.81162,4.15179,340.251,137.107,21.3151,28.2876,14.6507,26.1528,17.6858,4.15367,18.4141,11.8119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,7655,fell,33.46,7,270.459,94.5734,2.39394,2.32332,304.532,80.9914,26.6555,30.9538,21.9795,30.0835,20.7019,6.59574,31.7159,27.7544,232.403,68.9005,18.4452,33.5074,7.93533,24.21,17.6658,5.95184,27.4501,24.9072,224.606,64.501,17.83,23.6322,7.52934,25.4293,16.1594,5.9333,23.021,24.5988,263.286,89.8963,29.858,57.4997,8.05461,26.7022,20.0412,6.70591,30.7114,26.0701,323.22,116.548,29.8631,29.091,7.63925,25.878,19.9071,5.72926,27.3088,25.0754,337.071,84.3117,35.2617,63.9943,7.90211,25.7677,19.9743,5.717,30.151,24.7293,306.574,112.532,49.7816,61.3777,24.5992,26.3132,17.4129,6.43693,25.492,21.4985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,7656,fell,1.32,1,63.7942,35.4935,2.16181,3.72258,357.619,85.3314,30.7471,29.2531,10.0682,21.5871,14.5957,3.8126,11.4032,8.10526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,7657,fell,1.56,1,135.762,31.7784,2.60585,3.55703,287.912,91.7249,24.8706,26.5297,58.3925,18.8442,14.532,3.66848,13.2669,10.2759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,7658,fell,2.24,1,75.0002,96.8473,2.80843,3.9556,459.561,105.932,49.6042,27.906,6.4259,28.9224,21.0362,5.85465,18.2588,11.6404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,7659,fell,2.06,1,107.855,12.9494,2.40091,3.91116,329.808,96.6446,21.762,25.7189,27.9613,21.5129,15.2405,4.52608,17.0536,11.367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,7660,fell,1.72,1,116.44,46.6116,2.87465,4.00387,484.853,129.13,40.4728,30.7389,5.90243,25.3397,21.7027,4.45332,13.7599,9.27888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,7661,fell,1.22,1,72.4992,125.765,2.16103,3.76127,158.001,42.0631,15.3914,30.9056,35.1372,13.0938,9.06867,2.7467,10.215,9.24128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,7662,fell,6.56,2,166.126,106.223,2.5087,3.9293,298.332,91.5527,25.9327,48.0422,9.21873,30.0781,22.227,6.56387,31.6988,25.778,251.005,84.3043,19.1987,14.5194,3.38762,16.5581,11.7868,3.22848,9.95812,8.51302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,7663,fell,2.74,1,265.45,136.12,1.74568,2.24382,348.828,150.927,37.071,63.7571,70.4928,29.2064,17.5283,6.3235,22.4253,18.9522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,7664,fell,1.6,1,98.0782,46.4635,3.4419,4.08866,421.253,116.262,36.0998,19.5952,2.72265,22.9386,14.268,3.89109,12.1598,7.84029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,7665,fell,1.76,1,181.266,8.68898,1.59963,3.68353,450.816,136.683,44.3226,27.5932,28.9352,30.6323,19.1108,5.73083,15.1905,11.5351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,7666,fell,1.68,1,89.0594,109.388,1.90116,4.23053,417.446,103.247,41.2891,20.5268,3.11392,25.0373,15.95,4.80723,13.6978,9.24047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,7667,fell,0.88,1,70.4695,139.875,2.56499,3.77981,328.767,36.0483,36.6623,17.9354,1.55439,16.1342,11.0826,4.00376,8.96188,4.62826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,7668,fell,1.44,1,160.397,121.647,2.69304,4.06286,216.384,87.8422,12.4577,12.062,5.46749,19.0318,13.6737,3.43406,10.8522,8.16369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,7669,fell,1.62,1,141.949,168.273,2.88192,4.59183,363.931,89.9779,35.0697,27.6972,2.41984,25.0857,13.2432,4.57586,13.5076,7.87647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,7670,fell,1.22,1,122.144,39.2096,2.08682,3.27617,340.462,47.1152,30.5989,36.485,16.8123,18.2179,12.9486,3.76528,14.7131,11.0085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,7671,fell,1.12,1,142.005,94.4446,1.75437,3.88865,120.294,53.6799,15.4764,54.2422,5.32718,13.2782,8.64132,2.72619,11.5715,6.2279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,7672,fell,1.54,1,181.305,154.473,1.79667,3.05106,329.465,59.0584,26.3547,31.6933,28.7107,19.9071,14.1777,3.72083,14.9571,10.8238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,7673,fell,7.36,2,209.369,174.022,2.371,3.96603,266.371,79.8267,21.7829,22.324,8.96648,27.2413,18.0056,6.31211,26.0645,25.2234,254.391,87.7836,23.253,21.8959,4.56978,19.7416,11.705,4.22537,14.4517,11.7079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,7674,fell,2.16,1,112.105,116.892,2.11295,3.33824,352.463,111.171,28.4303,44.419,15.1252,24.6857,15.14,4.69381,18.7355,13.4358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,7675,fell,1.26,1,46.4076,155.778,2.89314,3.61237,247.483,82.5497,14.3435,27.3074,2.94418,19.2249,13.3495,3.1911,10.8575,7.42305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,7676,fell,6.24,2,115.9,63.0159,2.36122,2.55011,248.347,63.837,20.4436,32.1312,7.29753,29.4207,19.144,6.29158,29.4217,23.5124,335.474,88.5133,39.5785,49.7271,61.7124,16.7007,11.4938,3.07818,11.9101,12.0969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,7677,fell,1.64,1,145.103,99.0281,2.63918,3.84214,161.307,71.4447,15.8807,15.747,39.852,16.3494,11.0748,3.43998,14.458,10.3414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,7678,fell,2.08,1,154.329,103.517,2.84136,4.14265,353.836,132.403,23.7118,24.8031,3.71753,24.1496,16.5673,4.36091,13.8217,10.5412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,7679,fell,2.38,1,223.179,55.8971,1.95957,3.85197,269.365,109.977,25.4404,47.7437,17.1154,26.4321,18.5634,5.28323,22.6569,14.8879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,7680,fell,1.44,1,107.909,72.2852,2.27772,3.94132,361.92,88.7671,36.9375,22.0183,3.11908,23.23,15.5527,4.6575,14.7117,8.66409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,7681,fell,2,1,116.38,120.536,2.09779,4.10604,359.913,123.646,23.9134,36.088,53.1728,26.4949,16.7998,4.5398,18.7832,14.7254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,7682,fell,2.04,1,163.197,99.4719,2.62786,4.29992,215.689,79.8859,17.0745,20.2858,3.06887,18.8741,11.5691,3.67728,14.8838,10.8831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,7683,fell,1.56,1,168.694,61.9582,2.21297,4.0972,308.054,117.354,23.8188,34.337,25.9131,22.8761,15.4236,3.99337,17.083,8.74138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,7684,fell,3.14,1,148.364,9.0919,2.49566,4.18419,530.62,133.277,47.4953,29.7957,5.72222,31.6937,22.8823,6.1802,20.8191,15.6004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,7685,fell,1.92,1,161.152,148.168,1.7693,4.00073,312.316,124.558,21.2221,20.0809,4.93324,23.7462,15.11,3.7598,12.9561,9.45668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,7686,fell,3.54,1,199.849,48.1123,2.37348,4.0941,369.467,101.94,45.5539,74.9563,6.69648,30.8076,19.1284,6.36764,25.7077,17.9505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,7687,fell,18.12,4,202.901,77.6521,1.88904,1.46587,423.286,119.434,30.5659,27.0414,8.09808,37.6769,24.362,7.74928,24.918,25.2542,219.311,61.4633,25.13,31.5889,7.16019,22.9871,15.1159,5.91641,25.2082,24.9524,310.986,109.006,29.0498,33.927,7.81236,26.9808,21.1866,6.50087,27.4479,24.7839,333.776,104.384,33.6418,35.3166,89.0272,24.5497,16.6566,5.51941,23.2285,22.7565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,7688,fell,1.64,1,110.625,137.673,3.04618,4.2146,293.361,69.4128,21.5751,13.0429,2.55735,18.9171,12.0029,3.57805,9.90172,7.36158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,7689,fell,3.28,1,311.235,21.4701,2.4105,3.85557,524.268,156.997,48.7889,39.154,10.1115,37.9242,28.7718,7.32396,24.228,17.7963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,7690,fell,11.22,3,184.558,42.7408,1.70707,3.20039,228.83,64.0975,21.3184,57.1371,7.82832,28.8998,19.1156,5.95362,29.3493,25.2251,429.884,136.035,35.7886,65.4384,8.32177,34.375,23.3595,7.08739,31.4341,25.2133,300.221,71.8242,36.8281,29.4324,5.70634,15.028,12.1237,3.50108,11.3098,7.424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,7691,fell,3.44,1,190.781,165.8,1.86186,3.93678,347.665,121.968,28.5095,24.0033,18.7815,29.629,21.1543,6.58497,22.8708,21.9531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,7692,fell,27,6,200.766,98.4504,2.26837,3.8686,212.372,68.576,16.3568,28.8192,8.38328,24.5652,18.0899,5.56604,25.7839,23.6411,212.085,67.3062,22.8144,46.2903,7.89522,23.23,15.9034,5.20427,27.6852,23.6416,223.723,72.1814,19.786,30.2599,7.55837,25.4598,16.073,5.73846,25.4175,24.5392,267.8,96.3141,32.5621,37.9657,7.111,25.0293,17.8008,5.97607,26.4408,25.6006,333.729,106.14,30.367,26.6098,7.19925,28.066,21.6855,6.55846,26.9942,26.3428,291.007,90.2294,29.4068,35.2095,38.9381,21.1509,13.1142,4.61741,18.5294,13.6207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,7693,fell,2.28,1,182.451,38.2285,2.5224,3.9997,456.24,129.148,36.2734,29.4968,10.2756,26.4481,19.1617,5.33054,18.2828,11.9193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,7694,fell,10.2,3,150.426,29.7371,2.09243,3.38388,260.87,78.1623,24.4425,46.5519,7.47483,29.8373,20.5157,6.95222,29.9248,26.1384,272.163,100.42,33.3368,24.8079,7.8018,24.0577,19.5462,5.46685,27.5224,25.7148,97.8398,23.1575,26.6151,24.471,20.1568,4.66641,3.062,1.09109,3.56111,6.11168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,7695,fell,1.46,1,167.918,112.704,2.34042,4.16886,316.001,102.202,28.3945,31.2494,39.1721,20.0535,14.2173,3.201,11.8908,10.3023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,7696,fell,2.1,1,135.143,10.0379,2.1262,3.66361,204.504,66.805,14.5035,15.0227,31.0708,19.3933,11.9352,3.62284,13.9318,12.8403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,7697,fell,27.82,6,162.066,90.0531,0.710932,0.308781,268.244,95.4366,26.8492,59.3425,9.02166,31.8164,21.5009,7.45423,36.5361,26.7741,229.289,61.8455,22.0094,29.8487,7.72841,26.1608,17.3733,6.0794,27.5428,24.1858,202.06,55.8137,16.0989,49.2809,7.90732,25.8361,14.7234,6.31707,29.0053,23.5044,255.851,92.5846,21.2942,25.3445,7.79651,24.4167,17.8272,5.53025,18.269,24.562,268.916,94.8148,23.5157,19.9668,7.69981,24.138,18.4347,5.87727,15.9063,25.0523,456.474,156.702,66.4164,37.1599,114,29.1352,29.4271,7.98565,26.3614,25.7921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,7698,fell,1.8,1,134.367,65.1965,2.36772,4.1788,175.473,59.5404,14.3897,22.5566,3.07238,17.3098,8.0982,2.86394,11.0718,8.77672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,7699,fell,6.46,2,141.613,137.045,2.60619,3.76804,208.289,56.5956,15.4093,22.6455,7.6433,25.0036,17.1793,6.07485,26.1969,24.1571,230.748,84.1897,19.7408,16.096,10.0969,15.481,12.0035,3.13519,10.0494,9.09745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,7700,fell,1.68,1,121.482,78.1304,2.39678,3.59699,235.377,71.0604,21.0987,16.8374,6.20578,20.3827,12.578,3.58219,10.9979,8.71014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,7701,fell,2.76,1,199.762,150.96,2.03404,4.03572,260.499,90.4473,21.7979,22.1185,4.89963,21.0981,15.6796,4.44557,16.4133,13.5248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,7702,fell,26.5,6,143.958,101.869,2.44739,4.0645,218.876,67.1356,18.831,24.3529,7.64195,28.5616,18.6303,6.44273,28.6951,24.4043,227.681,60.7126,17.1078,32.0675,7.10456,25.0892,15.8822,5.33697,24.9623,23.7777,265.011,78.4952,30.5123,57.1903,9.68203,24.4678,19.482,5.58911,29.0252,27.5866,207.764,59.0585,17.7499,32.8346,6.88895,25.1901,15.4946,5.86899,26.8118,25.7857,310.949,85.0917,38.6737,28.3267,8.04126,27.8511,21.3897,6.54536,25.7556,24.993,142.161,60.197,18.6875,10.3783,2.39465,11.5571,7.16272,2.09234,8.36153,7.18355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,7703,fell,1.98,1,103.858,127.33,2.23474,3.4376,349.486,104.683,26.6794,34.5548,27.0276,22.4682,17.4999,4.34253,14.9303,14.0787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
