policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
bfm_zero,7111,fell,2.7,1,344.949,156.143,1.5217,0.8159,782.36,160.715,84.2699,56.5559,15.1873,38.5028,28.2198,13.8431,31.6532,12.7942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,7112,fell,3.22,1,378.676,32.9549,3.8257,3.56444,1421.73,206.395,140.384,54.545,1.97284,70.2204,51.2603,17.676,27.4598,3.01774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,7113,fell,2.9,1,344.765,35.0556,3.68515,4.54725,946.638,169.049,87.3101,45.3409,3.76308,50.7418,35.6949,12.717,21.1025,3.76883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,7114,fell,1.76,1,292.412,132.797,1.46503,1.11919,654.035,93.448,85.8295,25.297,5.40675,38.2617,24.7003,11.5527,18.9526,6.84895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,7115,fell,4.36,1,334.832,173.548,2.94117,3.9511,1331.64,160.291,104.425,65.568,13.2344,59.0777,47.3543,14.5521,22.6622,11.4032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,7116,fell,2.7,1,362.195,128.559,2.38706,1.92251,1081.66,180.645,123.366,60.8224,5.2389,66.8024,45.7608,16.9571,28.7993,7.39609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,7117,fell,1.82,1,327.179,179.794,3.45314,4.91434,799.294,134.45,71.1948,17.5029,5.02859,35.4904,24.763,8.95764,12.8712,5.07625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,7118,fell,4.28,1,330.492,171.002,3.31909,4.20716,1351.82,206.807,124.338,97.864,7.49863,59.824,41.2213,14.8789,27.9882,6.56008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,7119,fell,13.74,3,1031.72,36.7663,3.60746,3.99712,1118.7,97.1292,54.8994,42.3887,2.00647,58.528,38.4896,12.6651,20.1837,2.74639,2156.44,224.276,120.347,63.3313,2.74248,105.983,77.3044,25.0603,30.5632,4.34238,2225.11,452.007,221.385,54.57,9.63762,88.5656,81.8336,22.6121,28.6848,6.83637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,7120,fell,2.24,1,286.147,164.805,3.66349,4.21368,914.231,147.498,97.5098,31.8232,9.10781,47.545,35.96,12.0059,23.1186,9.22337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,7121,fell,8.08,2,297.215,94.3978,3.15083,2.99542,1031.79,62.3854,100.494,49.4291,2.11367,44.3036,31.8513,10.4616,18.012,2.23445,1122.81,202.437,125.381,72.1042,9.44449,56.5258,39.8963,14.9335,24.2558,6.87413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,7122,fell,11.94,3,162.322,54.6017,2.33371,1.88089,1119.61,169.227,73.3029,42.3503,2.74973,57.1699,54.2927,12.3986,18.9428,2.55962,711.45,97.7866,55.0186,117.364,2.42194,36.3096,30.3767,8.37914,16.2925,2.50024,653.597,141.372,77.2569,55.8003,12.8781,29.2035,20.7945,9.51376,24.2144,12.5949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,7123,fell,11.5,3,632.579,58.9003,2.18588,4.07752,2172.49,399.967,168.174,65.4432,3.86424,102.617,88.4348,22.917,35.8546,4.71772,1621.28,207.812,126.034,62.6021,1.45585,92.0307,62.2666,24.0229,30.3342,3.94558,976.187,134.171,105.7,69.9175,14.7232,45.0583,24.1734,11.1803,18.4856,6.95726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,7124,fell,8.84,2,957.216,31.0621,3.75998,4.51528,1221.06,130.663,115.214,49.1159,2.16455,69.5478,52.595,15.2553,20.4269,2.91076,2063.09,247.112,170.902,77.2855,2.23854,90.8507,69.5626,25.8279,27.6213,3.27214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,7125,fell,1.7,1,321.664,161.718,2.42333,1.85629,733.613,114.094,83.1955,33.2333,6.15908,35.1594,23.7439,10.9685,19.8605,8.8134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,7126,fell,7.16,2,363.399,71.4894,1.61374,3.64523,1201.18,166.8,105.821,76.4931,2.40924,75.1889,58.7831,16.2439,26.7132,3.32367,1704.5,217.623,132.686,73.8809,4.33312,67.0208,48.2019,17.635,24.0788,4.51664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,7127,fell,7.68,2,217.286,81.3322,2.79025,2.99328,16.7151,11.5627,2.44958,10.5895,1.78939,5.10117,6.51998,0.830788,1.59672,0.736134,909.423,170.222,82.1207,42.1897,3.9314,41.6487,23.745,11.1318,16.3587,7.16281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,7128,fell,10.68,3,1551.54,59.1351,2.90841,4.06716,1261.55,137.57,110.537,69.0617,2.63413,66.0885,53.1149,14.6626,25.5076,3.38703,3061.79,379.965,300.962,114.38,1.50915,141.879,102.183,36.2408,47.0187,4.35182,656.75,57.6354,61.6825,64.8687,0.740741,28.0171,17.057,7.49623,13.062,1.61993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,7129,fell,2.34,1,325.187,171.963,3.13297,4.19347,1021.34,118.209,86.0763,48.1703,4.37097,44.7949,27.5441,11.4773,20.684,4.20405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,7130,fell,6.66,2,267.253,65.1516,1.18749,0.626276,1260.85,132.282,83.3285,49.9927,2.08976,50.4055,35.9005,11.6372,20.7544,2.8222,1071.05,227.762,117.988,83.1944,16.7113,47.1983,31.9485,15.5464,29.7902,13.7332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,7131,fell,2.74,1,353.784,71.8539,2.0492,1.7838,1232.57,210.456,133.383,37.2847,4.51474,66.1498,49.7655,15.7451,24.0217,8.13447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,7132,fell,11.84,3,159.211,73.5775,3.49283,4.723,714.859,98.6873,49.5963,40.3726,2.2429,42.5839,31.2679,9.91225,14.7746,2.04054,482.997,57.6255,63.3737,63.7655,1.64797,19.2225,13.7349,5.81155,11.1989,1.65772,731.223,124.104,70.8828,20.6132,4.87659,25.5974,16.3696,5.79933,10.8101,3.88227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,7133,fell,7.98,2,223.558,68.8555,3.60666,3.63252,500.449,58.7783,39.0129,19.1511,1.74186,25.3785,20.5756,5.76966,8.68233,1.45113,1206.58,256.385,132.031,100.983,10.061,59.0275,45.1016,17.5377,33.7502,15.4089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,7134,fell,5.54,2,516.886,57.4703,3.50842,3.84546,1728.63,241.085,131.069,110.835,3.18738,83.5566,61.4312,18.7371,33.6993,4.62194,445.761,39.8311,34.7127,23.8939,0.732688,22.8019,15.3988,6.40896,8.98929,1.55149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,7135,fell,13.1,3,692.768,22.9202,3.3712,4.04951,345.133,41.2562,26.0563,27.4843,2.65183,23.9027,16.548,4.67581,8.67293,1.54105,1544.89,182.924,111.413,73.5907,2.14956,85.4282,63.3987,18.8524,29.7387,4.06362,1490.21,187.469,103.411,40.0988,1.61454,78.8323,57.6621,18.4436,24.3919,3.42611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,7136,fell,1.72,1,271.469,172.416,3.55874,4.33861,729.704,109.844,67.9707,21.1217,8.98714,36.6518,25.6262,8.9455,16.927,8.61227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,7137,fell,10.7,3,193.517,23.1928,2.81812,3.72856,365.891,53.1328,20.3594,27.1818,1.31845,25.865,18.4632,5.49091,9.53166,1.38501,541.562,87.867,45.8874,35.0575,2.35154,36.1882,28.0033,8.4749,10.0333,1.82571,405.978,157.681,51.5277,14.4912,0.622575,21.5974,16.6124,5.31508,6.98504,1.26403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,7138,fell,7.5,2,263.999,67.0541,3.04032,3.6688,828.578,105.189,72.1443,43.3275,1.88495,33.4853,31.3248,8.45188,13.6679,2.01624,1044.53,227.115,125.691,75.8666,23.894,55.7074,44.5592,14.5823,25.5831,16.7318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,7139,fell,2.78,1,287.121,157.024,2.92244,4.6387,1060.91,141.583,91.8729,32.6762,2.22888,53.7156,32.2122,13.2145,19.7942,3.91756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,7140,fell,7.84,2,236.224,40.1354,1.29915,0.858715,1103.64,126.927,79.3365,73.5959,2.36962,58.9437,40.8176,12.8996,18.5215,2.58505,1147.87,175.365,146.783,92.742,8.06561,70.1586,45.589,19.6633,39.264,11.2669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,7141,fell,6.48,2,182.031,81.3982,2.5165,2.1379,609.419,66.4366,51.3263,47.7945,2.31513,31.3296,24.2344,6.21248,12.4737,2.27312,618.963,108.459,78.8175,19.0271,7.14043,32.8864,23.1515,8.96233,14.3857,8.48142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,7142,fell,17.64,4,909.365,59.2485,2.02678,1.70106,292.702,38.1982,19.188,18.2791,3.16652,20.022,14.2568,4.50952,7.78534,1.53437,1279.3,131.967,87.7202,57.9462,2.53338,65.7946,45.4769,15.7263,27.8087,3.83099,1665.87,186.228,151.983,72.1221,1.94312,92.9305,61.1136,22.759,39.8975,4.80846,1260.59,232.088,148.789,107.544,6.80715,62.9745,49.601,18.2368,33.4399,9.05443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,7143,fell,18.74,4,230.633,36.701,3.31937,4.17847,517.292,67.8366,30.3729,26.2913,1.23601,26.0075,20.6048,5.44443,8.39872,1.26636,1145.82,165.724,98.6717,100.815,2.18048,56.5,47.5618,13.3387,22.4206,3.05268,1438.51,169.071,109.2,56.9,2.46536,60.2348,40.1302,15.2563,23.7178,2.95588,2169.69,308.022,175.376,62.9865,1.19313,104.797,79.0198,23.9922,31.7396,3.63589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,7144,fell,2.76,1,379.557,62.5159,1.88528,1.84133,955.542,176.517,115.133,38.6753,9.46206,45.6413,31.3027,14.7007,23.036,8.34776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,7145,fell,23.44,5,1339.44,32.6763,3.70219,4.42072,1623.74,215.711,116.922,67.224,2.18861,78.3581,65.0045,19.1502,25.1044,3.45797,2326.43,274.31,133.736,70.8204,2.64551,115.014,91.505,25.514,33.4123,4.56692,1329.43,170.243,77.0796,48.7868,2.32826,69.9038,52.7738,14.5753,20.9904,2.92002,1663.94,186.89,93.1392,59.3895,1.47079,84.1716,64.6064,18.0427,23.5851,3.15835,1932.17,221.101,116.43,45.5172,1.63955,82.4299,60.6698,22.4529,24.2348,3.04393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,7146,fell,12.54,3,415.928,78.1256,0.778179,0.733892,412.53,80.0766,22.9652,16.5776,2.07465,23.8606,23.7518,4.82328,7.87285,1.54271,1077.16,120.896,89.2747,70.0876,1.63858,60.3055,47.5639,13.7282,14.94,2.25557,1185.77,190.164,162.659,72.7553,10.21,54.265,33.9512,16.3833,22.4831,10.0621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,7147,fell,11.18,3,544.387,42.4963,3.16857,3.79822,587.298,88.379,42.0113,22.7212,1.47008,31.2057,29.3954,7.74023,10.6102,1.53484,1533.03,166.792,123.848,72.1266,1.89425,80.402,63.9387,17.1501,28.0187,3.99957,984.71,120.05,46.0191,16.4367,0.539834,49.5787,28.3266,10.9315,11.3557,1.93205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,7148,fell,12.76,3,457.724,44.9181,1.50681,1.32777,1390.35,170.289,75.5223,48.3003,2.58058,74.1152,48.3573,15.8977,25.0881,3.11391,894.165,90.4808,53.0332,33.3904,2.27526,50.3046,34.1869,9.76981,13.729,2.15307,968.334,166.272,102.814,116.06,12.4266,44.2226,29.5801,13.7366,31.0105,9.27879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,7149,fell,2.14,1,323.101,125.598,2.65101,4.01753,790.256,174.583,86.5054,43.6339,2.73071,43.425,35.9142,11.4638,18.2304,2.81398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,7150,fell,2.36,1,275.911,170.92,3.08175,4.2134,899.221,129.01,82.1315,42.7776,7.39956,39.969,29.3436,10.5315,20.1654,6.2269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,7151,fell,6.42,2,280.27,81.5923,3.96463,4.94231,1002.66,125.412,109.156,95.4009,4.17638,52.5316,43.8609,13.7994,27.5014,4.25494,1030.69,174.648,152.601,26.4547,1.87002,40.5729,26.8141,12.0011,15.0683,2.99724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,7152,fell,8.16,2,238.334,86.4953,3.51198,4.51609,1028.28,100.784,89.666,46.272,2.47279,56.0173,41.5564,12.5206,18.0759,3.15494,1102.32,176.1,105.563,55.5344,12.7895,54.6306,34.1368,14.2209,22.8986,11.1785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,7153,fell,14.94,3,389.575,37.8267,3.73899,3.8813,259.741,45.423,24.3906,30.6545,2.20814,20.2175,15.1057,4.45667,8.67368,1.5188,970.796,77.0151,68.7904,63.5751,1.33064,54.15,37.7027,11.108,16.8401,3.49418,1048.21,236.437,92.9967,86.7738,12.9254,56.0843,39.4815,13.7633,21.3335,10.6344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,7154,fell,9.8,2,159.96,14.8241,3.28943,4.63521,752.681,133.527,53.2937,24.2251,1.57217,43.888,34.0111,10.3343,12.6057,1.87088,1459.65,263.798,108.742,43.501,1.82091,61.167,52.9093,15.7463,16.3894,2.95473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,7155,fell,14.72,3,258.899,22.6638,2.86623,3.49503,1203.47,102.235,67.207,52.9339,2.65562,67.0204,44.1555,13.9212,22.0894,3.26589,1343.01,145.86,93.7476,76.809,2.10951,53.6974,47.1703,13.1821,23.2489,3.75678,1738.35,169.854,132.089,91.0013,2.26627,85.6519,50.8447,21.334,36.3287,4.25427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,7156,fell,4.2,1,348.623,133.801,3.09808,4.29132,1291.03,170.203,111.441,53.2315,8.30621,56.4343,42.152,15.1005,27.2108,13.4343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,7157,fell,13.58,3,796.492,20.4458,3.88742,4.82966,1494.71,188.476,123.351,71.4504,1.45977,71.7037,57.2801,16.8191,20.2418,2.99619,1373.4,165.704,83.3588,69.0702,2.12016,69.582,45.8047,16.7478,18.9215,3.03468,2901.99,333.888,223.492,54.0641,1.47564,117.651,76.9668,30.728,30.9251,4.47752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,7158,fell,17.22,4,505.991,38.0164,3.14672,3.66013,1356.98,148.488,85.612,61.1522,2.62007,51.9717,32.471,11.6923,22.5968,3.11428,1424.93,191.169,104.982,54.905,2.40901,63.862,46.8135,15.2295,24.6542,3.51864,1611.59,180.873,137.415,91.0551,2.15655,88.6634,54.5327,19.5502,28.5445,3.52166,1187.35,281.622,106.611,58.6233,9.80384,54.7911,52.6972,14.07,23.0373,11.5258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,7159,fell,7.38,2,161.216,23.8472,3.28553,4.35082,851.674,89.3726,52.4545,41.7749,1.6653,42.3496,33.874,9.53305,15.0316,2.17049,928.849,161.728,88.5371,45.6905,4.20629,42.2186,26.0858,9.92369,20.8731,6.79298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,7160,fell,2.42,1,465.26,136.366,1.48673,1.28895,1077.15,229.608,127.369,72.0037,6.79522,61.4806,41.6411,16.0755,28.9029,7.76716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,7161,fell,16.48,4,108.076,32.6022,2.93662,3.70291,725.674,65.9104,55.2824,26.3309,2.01303,26.8107,22.7368,6.21346,11.4454,1.97951,142.365,31.03,18.9239,60.1257,3.37898,12.2161,8.13449,3.15106,8.41647,1.88848,29.2499,13.1008,2.33624,9.95004,1.47431,2.85189,2.068,0.494574,1.31563,0.611378,732.511,104.051,65.787,25.3948,3.40041,33.7327,22.4263,8.47525,11.0217,2.53456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,7162,fell,2.22,1,344.638,171.113,3.34179,3.23849,732.571,135.555,107.115,65.2043,13.1939,48.3134,29.0066,14.1989,25.8871,11.432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
