policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
wcompton,7651,fell,1.86,1,99.9776,6.01309,1.6388,2.70585,248.647,92.9058,34.8007,25.2069,16.7974,30.1399,16.2922,11.7117,18.575,15.233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,7652,fell,2,1,72.7135,160.576,1.19923,2.69086,415.058,81.1265,43.1232,32.9899,68.9213,29.1981,15.4841,11.2917,18.6759,14.0347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,7653,fell,2.5,1,191.683,5.32957,2.88864,3.8223,430.496,163.877,52.3547,21.4131,4.15397,45.4631,27.3204,17.2166,21.7114,13.7941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,7654,fell,1.42,1,66.4864,68.8941,2.27666,3.94418,346.842,94.9723,34.3177,25.8185,51.4639,23.9183,15.2572,7.65647,15.2836,10.8711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,7655,fell,2.28,1,121.293,5.41172,2.50179,3.79998,289.524,117.498,32.2038,19.4304,14.5945,23.5437,20.4301,6.92098,16.0585,14.7282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,7656,fell,1.8,1,127.521,49.0922,2.12945,3.86569,422.811,55.3115,42.7292,36.8309,5.45704,41.0773,18.9271,17.8863,18.4239,9.59292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,7657,fell,1.44,1,127.533,69.0155,2.67868,3.59844,297.057,90.7124,30.7227,27.5877,41.8145,22.2739,16.2549,7.33678,14.9469,11.2176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,7658,fell,1.04,1,163.818,173.306,2.65192,2.99912,405.015,76.5825,28.9141,13.9243,1.54769,31.7624,19.7656,12.0548,11.2915,5.62474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,7659,fell,1.44,1,176.178,42.9839,3.14487,3.67384,920.402,96.5154,48.3243,31.3294,4.05517,36.5957,19.0273,10.0069,15.9915,9.75381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,7660,fell,1.84,1,96.7205,158.035,1.6965,3.32052,423.678,83.459,32.9899,29.835,38.6559,36.4574,21.3549,13.3156,16.1074,12.8738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,7661,fell,1.06,1,54.4803,12.6241,2.56535,3.36824,166.557,56.8876,20.5946,38.4539,16.1234,14.8501,11.5292,5.24876,10.3734,8.09901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,7662,fell,1.26,1,167.334,27.7069,2.96313,3.74322,241.449,124.304,17.7016,24.7871,3.14465,24.4244,22.5431,7.53252,13.1523,7.97286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,7663,fell,1.2,1,157.146,61.7157,2.75353,3.42169,233.254,128.875,21.7166,31.6845,37.4261,22.9171,22.6578,6.70763,12.7503,8.40153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,7664,fell,3.14,1,276.13,49.5169,2.3071,3.59659,597.502,167.136,70.2667,28.5721,4.69532,56.092,30.7553,21.9647,26.5391,15.917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,7665,fell,1.44,1,142.074,10.0602,2.29758,4.07961,311.015,71.2747,42.6133,17.7353,34.3444,22.7222,17.4753,7.89319,12.4061,10.6434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,7666,fell,1.74,1,53.5575,67.6981,2.45809,4.19428,236.867,98.8117,27.2343,10.8233,3.4658,26.8508,15.0013,9.84864,13.685,10.5604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,7667,fell,1.1,1,93.2461,38.177,1.86088,3.42512,441.243,38.2829,25.1525,14.9779,2.41956,21.29,10.4809,6.41455,11.2585,6.85957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,7668,fell,1.08,1,65.4237,54.0775,2.07574,3.90516,238.957,79.2422,22.919,19.9303,13.7193,23.514,17.5351,9.00373,12.2934,9.21481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,7669,fell,2.04,1,112.971,12.8168,2.71055,3.88425,310.398,127.824,31.3211,23.4042,2.988,31.7593,23.6924,10.3504,16.7122,10.164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,7670,fell,1.3,1,63.0231,134.113,2.5532,4.02715,197.311,65.1094,26.3871,26.6191,1.97545,20.4322,13.8338,6.63383,11.4661,6.663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,7671,fell,2.26,1,182.091,13.5013,1.84276,3.59719,243.121,103.961,45.6073,62.0378,6.21591,20.6194,17.3265,6.21849,17.175,11.2316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,7672,fell,1.8,1,140.552,45.3916,1.75024,2.90966,341.103,45.6304,39.1823,37.7827,5.8224,24.0458,14.3173,8.67967,14.7506,10.1822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,7673,fell,2.56,1,109.655,136.903,1.92988,0.955531,804.628,188.186,43.6083,40.0002,4.58412,60.0123,34.0518,20.1304,30.1342,14.5969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,7674,fell,1.5,1,164.825,177.748,2.27717,3.60272,326.554,42.8784,34.6537,18.9638,2.29625,24.1839,13.5745,7.34578,12.3341,7.82979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,7675,fell,1.48,1,68.5353,25.662,2.40214,4.04808,238.976,112.603,25.4305,16.7781,3.43044,24.0432,14.8841,8.10267,12.3005,7.72492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,7676,fell,1.68,1,123.223,54.5706,1.42633,2.96834,324.249,90.5796,34.5713,34.2669,34.9961,29.4988,21.1577,10.5902,17.9953,11.3959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,7677,fell,1.58,1,156.623,11.0823,1.99572,3.6396,233.295,100.84,22.0455,15.3372,49.1688,25.2042,15.2659,9.23251,13.7615,10.175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,7678,fell,3.04,1,107.502,6.14652,0.910739,2.79869,996.656,172.818,102.663,73.4572,6.33681,47.9441,28.7447,14.1339,25.0865,16.7492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,7679,fell,1.46,1,162.923,121.571,1.32554,3.36232,262.007,88.2237,26.8148,39.1301,2.86331,22.3649,16.5149,7.53993,12.9598,7.96858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,7680,fell,1.44,1,48.7747,3.59282,1.81582,4.01437,235.942,60.704,22.3072,20.8575,2.91625,21.2285,14.468,6.99468,13.9867,9.00004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,7681,fell,3.04,1,173.349,5.31924,1.54225,3.46819,501.562,177.213,54.7507,37.4721,8.46667,41.0323,32.3055,12.9687,24.5503,17.9847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,7682,fell,2.22,1,231.579,170.284,2.56026,3.93744,464.509,147.276,51.0945,43.8727,4.91769,35.0444,25.926,11.8013,22.7232,13.4773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,7683,fell,1.86,1,113.943,3.9612,1.39931,3.12681,312.969,86.0928,44.8353,43.8671,4.5299,27.3723,19.966,9.59592,17.8182,10.0992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,7684,fell,1.84,1,114.674,0.978188,2.11253,3.51334,290.351,82.8405,39.1622,26.2152,32.7935,26.8091,16.5509,9.4214,14.9849,12.0864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,7685,fell,2.32,1,147.433,22.278,1.13737,3.31005,401.941,106.492,34.7247,24.4078,4.64991,38.9968,23.1919,15.0872,17.7196,12.2231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,7686,fell,1.72,1,42.8408,2.00256,2.54883,4.03561,239.302,52.6303,35.573,64.1052,3.23037,20.3693,14.8211,6.17822,16.6616,8.77165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,7687,fell,2.28,1,192.579,102.675,2.89621,4.05975,307.875,115.028,26.4321,12.6502,3.46007,23.4497,15.7869,7.70989,14.3696,11.5293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,7688,fell,1.8,1,211.477,39.1839,2.34823,3.81307,355.262,73.6102,24.979,13.38,3.17831,29.0143,19.8296,8.91197,13.2497,8.8995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,7689,fell,1.68,1,117.437,107.428,1.28476,2.46995,446.63,112.433,45.8403,34.1812,46.5706,39.7748,18.5149,15.0082,19.1527,11.3924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,7690,fell,2.16,1,119.333,140.29,1.97446,1.34762,756.117,304.265,81.2078,88.8259,32.1668,51.8823,44.0282,16.2401,29.1876,17.8018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,7691,fell,1.8,1,94.5175,38.8978,2.69239,4.03294,202.848,81.1045,27.7055,13.0707,12.9227,20.2745,15.4678,6.76118,15.6964,14.6461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,7692,fell,1.8,1,161.075,10.5409,2.77372,3.30804,564.058,154.731,50.1001,51.5933,4.43323,31.3597,27.3298,8.61463,15.95,10.0683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,7693,fell,1.84,1,154.922,13.4868,3.00782,3.51472,327.154,46.9521,24.9765,13.7973,3.22354,26.8172,13.8448,9.02882,13.4532,8.8758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,7694,fell,1.78,1,61.969,95.1059,1.53373,0.492422,397.499,122.909,46.9843,47.427,2.98221,50.3642,24.8731,19.3449,28.1135,12.4222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,7695,fell,2.32,1,192.708,7.58482,2.82373,3.7562,414.282,139.833,51.3628,35.8807,3.87076,34.3808,25.509,11.2102,16.6962,11.7705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,7696,fell,2.12,1,69.5887,32.9343,2.09984,3.57336,295.063,111.655,24.0719,12.4426,3.73807,38.6259,21.7693,14.0337,17.7757,12.0813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,7697,fell,3.24,1,197.418,103.941,2.34157,1.15977,1372.94,242.709,118.173,117.893,10.5496,60.3793,40.2304,17.942,44.5595,25.5062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,7698,fell,1.96,1,163.039,23.2551,1.80953,3.58622,470.18,216.551,42.9403,51.7925,21.5848,38.0379,38.9815,10.5631,20.5696,12.9347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,7699,fell,2.78,1,77.9054,123.716,3.04993,3.68529,317.477,106.733,36.304,17.4771,5.36121,28.4676,24.058,8.9258,17.2924,15.2244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,7700,fell,2.74,1,129.99,47.3529,1.05969,0.760155,1439.57,320.882,110.989,95.183,18.8093,65.7382,50.7839,20.6695,36.6682,20.0487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,7701,fell,1.58,1,158.085,90.4374,1.77379,3.77639,258.079,142.499,28.5418,10.7678,2.48651,25.9577,26.4275,7.73146,13.4024,8.53229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,7702,fell,1.46,1,185.178,82.1402,2.27916,3.5524,308.942,81.1994,30.3785,10.042,2.61101,30.76,21.563,10.8154,14.1344,8.51229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,7703,fell,1.82,1,72.4744,79.2822,1.89394,2.47634,207.466,61.5842,21.7526,24.085,105.614,19.1189,16.7237,6.96111,16.8719,17.7589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,7704,fell,2.72,1,196.405,3.77551,3.09023,3.51538,432.844,118.257,38.3203,16.7438,4.68907,44.3734,27.0985,16.6828,19.4688,12.9539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,7705,fell,1.66,1,31.4994,115.139,1.92796,3.65073,289.807,65.4915,29.912,17.6839,20.6659,31.126,18.8829,12.1245,15.4395,10.2449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,7706,fell,3.6,1,224.517,8.71825,3.14569,3.98634,587.271,191.319,67.0912,34.7447,5.44899,67.0255,35.4588,26.6988,28.863,18.2215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,7707,fell,1.86,1,118.542,142.971,1.47108,0.515635,552.114,190.729,47.0775,39.0551,4.86887,47.4113,31.6453,17.0873,23.3812,12.4796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,7708,fell,2.04,1,118.762,7.83645,1.75319,3.29348,232.667,55.2839,24.0782,13.8539,24.8898,20.1282,11.7992,7.4963,15.8708,12.5081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,7709,fell,1.72,1,147.974,15.2346,2.07002,3.82092,300.573,120.79,26.3878,22.6473,19.8993,25.7434,26.5802,7.84209,15.261,10.3822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,7710,fell,1.68,1,149.775,84.3786,1.46196,2.92645,250.87,48.4934,26.5234,21.7171,21.9588,25.2166,14.002,9.3619,13.4359,9.89514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,7711,fell,2.2,1,194.267,163.511,2.54603,3.91305,425.969,110.391,45.6776,23.7503,15.792,29.5558,24.9941,9.02345,16.4053,12.9201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,7712,fell,2.38,1,108.077,89.3623,2.62501,4.05806,383.764,134.401,49.1385,27.124,4.21079,39.3084,23.0167,13.9986,19.3874,13.5299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,7713,fell,1.64,1,215.576,165.172,2.27168,3.74952,457.125,153.975,48.0485,32.9509,11.606,32.2267,24.481,10.07,17.0441,9.85156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
