policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
wbc_agile,6466,fell,42.98,9,74.9235,13.2427,4.34647,4.81084,314.813,115.191,17.6121,34.4067,8.67731,34.7887,60.3715,6.32081,31.7501,41.3816,242.434,34.1193,19.663,44.445,9.08533,25.1381,31.2528,5.89317,28.3486,42.7165,201.765,51.5181,15.1776,39.3669,9.079,24.9673,40.0519,5.69465,28.1861,41.2292,189.248,29.8351,13.8933,40.1358,9.37416,27.3139,32.1492,5.78747,32.4254,43.7397,342.157,77.2741,22.85,46.2626,9.0937,39.0616,52.8134,8.33264,31.8686,42.4671,246.275,56.094,46.3794,71.3977,9.68223,29.0927,42.9833,7.62146,34.8527,42.3998,426.262,63.7549,27.5441,85.0831,8.79748,42.0439,55.1118,9.26536,38.3223,43.3737,326.596,80.6182,26.8782,45.1027,9.77332,38.6222,64.6554,8.6163,34.1448,41.0697,1315.89,688.633,69.5786,141.42,19.9435,106.641,208.792,20.0784,40.0919,30.4267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbc_agile,6467,fell,56,12,25.593,4.44912,2.25195,3.58195,377.844,58.9996,22.237,24.3017,8.88007,40.4435,55.0679,7.69085,31.0699,41.1709,346.374,96.2303,17.659,41.1832,9.27057,29.8777,44.4963,6.53052,32.3727,41.3701,123.233,19.8781,12.6713,48.8496,9.79711,18.3992,20.4012,4.41228,37.2861,44.24,361.821,71.2965,31.567,38.6062,8.97773,38.8008,49.357,8.55977,35.0735,40.4418,289.398,90.5786,23.531,36.3037,9.21819,34.9163,52.231,7.80044,34.7743,44.0371,511.455,105.078,35.3024,49.8654,9.28982,49.7291,64.4428,11.73,36.3736,42.0388,438.791,141.422,45.2409,172.931,9.79596,60.5265,102.032,13.5004,43.6634,41.9927,625.637,108.71,47.5506,93.3656,8.59787,65.7427,90.5373,13.0202,41.7533,42.8321,796.257,151.77,47.243,60.6097,9.43342,64.7152,93.2584,12.4085,39.4128,40.5847,198.317,34.2155,21.4777,30.2798,8.37444,23.6609,28.0525,5.79441,34.3418,43.2788,184.289,25.3499,37.9373,39.7214,9.00204,25.7904,31.4299,6.08401,32.6133,39.406,852.569,128.17,40.0362,161.873,3.4071,41.9128,53.6869,8.46945,25.7043,9.69525
wbc_agile,6468,fell,48.04,10,88.2011,11.6717,3.10288,3.07688,177.641,34.8719,15.878,58.1219,9.13462,28.2834,32.8504,5.30855,33.3578,41.1342,356.61,39.4777,20.6278,39.5401,9.08704,27.9409,36.8144,6.04839,30.9216,41.4045,206.015,27.4638,16.146,29.1502,8.32907,26.4484,29.4797,5.86943,30.7293,42.7602,243.451,50.7014,19.8582,43.692,9.4917,35.6944,45.137,7.11041,34.6411,41.3369,309.288,57.8084,19.5492,38.8587,8.46959,33.025,50.4021,6.8362,32.2906,41.3966,265.353,45.3264,19.4438,29.5701,8.72688,37.3889,41.543,7.78811,27.6182,42.0135,442.384,181.759,26.3332,80.1069,8.94939,49.9772,74.4145,9.90752,38.4645,42.869,585.67,189.301,51.7367,45.1065,9.43401,67.0047,102.931,12.5845,34.1207,44.0502,905.093,162.99,52.7085,206.88,12.1706,82.8088,145.561,16.8949,52.8932,47.5973,1370.04,567.237,65.8366,97.1915,12.1151,107.636,188.256,18.5166,44.407,31.3851,,,,,,,,,,,,,,,,,,,,
wbc_agile,6469,complete,60,12,18.3172,4.62011,0.0165715,0.051449,395.959,72.1924,25.8882,44.1609,9.19555,45.0136,60.6283,9.21031,33.218,42.4413,210.1,36.73,16.4052,39.4504,8.40178,26.3628,45.877,5.29605,30.5039,40.7879,569.719,200.487,44.987,42.6063,9.57451,65.4523,105.212,12.4427,36.6822,42.1584,488.306,70.2635,43.8055,41.5133,9.61631,47.5129,63.2886,9.03693,33.389,42.6211,349.492,51.8311,27.6268,44.4137,9.61525,46.3701,58.6671,9.58078,34.5753,42.9566,357.791,70.3314,21.5043,90.0111,11.0258,38.1549,40.7806,8.27455,38.8434,46.3341,137.764,39.5555,24.2728,45.8781,9.51605,24.2702,27.2419,6.47765,35.8951,41.6148,520.377,86.2403,39.7437,62.4644,9.5546,48.5429,59.2208,11.9153,34.9067,42.5646,355.443,67.033,26.2407,43.6629,8.53707,40.7044,65.5958,8.93106,34.0124,38.6739,199.068,38.2872,15.7079,40.7812,8.46153,29.8697,37.7916,6.78449,34.4047,38.9531,781.422,177.328,54.1115,60.5845,10.3197,74.6224,117.804,13.9087,39.6409,41.9914,197.58,36.8566,15.988,40.6638,9.14425,26.4535,30.5811,5.74544,32.7342,43.5385
wbc_agile,6470,complete,60,12,8.1656,3.00681,0.0231849,0.0300682,96.7651,35.1747,8.86224,36.2807,9.34727,20.6082,26.7276,3.45908,35.6222,39.965,176.757,30.4123,13.4964,69.6615,9.23311,16.5282,20.1419,3.85883,35.8926,41.3044,476.85,186.976,43.4231,66.0424,9.0363,44.9364,65.0462,10.4546,38.3163,44.8166,369.337,57.6004,42.8117,106.29,10.0904,47.6936,49.8381,10.6765,42.1,40.6438,184.582,27.0165,19.9978,117.229,11.9813,26.8023,27.5701,6.44779,38.3845,42.7911,174.312,45.3146,17.8412,42.2075,8.32532,25.0681,37.7904,5.57144,35.0195,40.464,135.512,23.0107,8.9913,30.4379,7.89872,16.0912,24.8797,3.791,34.5929,39.6129,510.16,70.1826,27.7596,87.7337,10.2661,48.0479,61.0025,10.9842,40.5678,43.3506,263.864,91.5386,21.2722,38.3267,8.18465,31.6175,48.7048,6.98771,33.2331,40.5201,198.891,30.0385,18.6505,30.6786,8.85963,25.3597,32.8875,6.12459,34.3644,40.8389,333.087,83.5967,31.0059,31.1834,9.80096,38.8062,49.3802,8.4328,34.4896,41.5046,380.32,53.7044,35.643,34.6097,10.0294,42.44,54.6133,9.12887,30.3896,41.8927
wbc_agile,6471,complete,60,12,8.09285,5.88725,0.0193059,0.023281,302.69,76.1971,27.5404,67.3371,9.62784,42.4056,60.1051,8.02354,38.2704,40.1515,124.726,21.4714,14.8933,23.5307,8.55803,21.5133,24.1135,4.86263,37.2936,42.4106,547.594,115.47,34.9374,32.5508,8.61947,53.667,72.3688,11.2869,40.0496,43.653,204.289,42.2853,17.1877,31.4927,9.49577,29.7271,35.2616,6.27906,36.1655,43.3015,328.927,48.9915,22.4263,47.0128,9.36662,35.2745,35.4129,8.1648,40.5891,42.3799,236.179,48.815,19.6239,45.3557,7.66178,32.9874,32.098,6.73453,36.6278,42.111,255.895,39.3128,22.7166,144.873,9.86221,34.2983,34.1763,7.52922,39.2831,44.3027,230.099,61.3516,24.6547,54.3649,8.55924,32.1312,47.052,7.65793,33.9738,42.4829,293.391,61.002,22.6449,49.088,8.23862,32.9765,45.399,6.96796,34.6283,42.4314,785.822,183.378,80.6948,160.726,14.7202,76.7781,117.749,15.8689,55.2255,47.218,116.103,16.7658,11.0741,41.7448,8.72755,15.4718,17.0789,3.68649,35.2743,40.3332,210.982,31.4379,21.425,38.8859,9.25166,30.9001,35.2281,6.95572,33.2971,42.6334
wbc_agile,6472,fell,36.6,8,47.0648,14.749,3.61556,3.77764,519.858,82.3875,27.0733,32.1239,8.91831,49.273,68.1152,9.72946,35.2074,40.1289,161.115,24.5271,12.1562,44.6862,9.11521,17.2463,20.17,4.12464,33.6536,41.775,195.672,30.4164,16.6521,46.4411,8.627,25.1765,27.5897,5.60539,32.552,43.3284,376.827,139.092,33.7027,53.313,8.62262,44.6256,60.0749,9.2787,36.4911,40.9125,306.744,68.7169,24.3532,29.0384,10.0233,32.1305,44.9094,7.36069,37.4202,43.9171,142.975,29.151,17.3288,99.3773,11.2046,25.2534,30.8473,5.5792,37.9663,43.2946,265.411,34.616,17.5868,27.0394,7.73577,33.9056,35.3146,7.47307,35.1363,40.7425,819.426,344.287,41.1353,156.562,9.34605,63.4724,116.844,10.8661,32.5902,17.4409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbc_agile,6473,fell,53.52,11,60.21,9.40144,3.02167,3.65604,348.118,106.759,23.3074,47.9133,8.47164,40.5527,53.2853,7.80401,39.3299,42.2868,282.043,63.1674,19.0646,37.0868,9.02553,23.9014,35.5658,5.01488,34.0851,44.0978,168.671,30.153,12.1567,44.0603,8.77976,20.2981,25.4032,4.66655,35.4364,42.5045,205.129,42.9611,15.9079,31.5747,8.36106,26.3007,32.5256,5.77859,34.0354,40.7076,349.916,87.2449,36.6082,81.2574,9.77997,46.9363,60.4257,10.2514,37.7853,42.5922,326.69,53.87,34.722,113.275,9.9752,35.4849,50.5163,7.8458,42.1961,42.6087,302.813,48.9503,25.9191,54.4138,7.32762,28.6407,44.9978,6.72364,35.1384,38.4339,461.438,109.781,50.9196,132.879,26.4388,54.275,83.2762,12.4721,52.4646,47.9955,644.577,128.682,94.9511,137.996,19.7479,66.1056,99.8832,15.8613,58.0686,46.3636,346.527,49.0577,57.35,249.612,36.3009,45.7155,56.2664,11.4693,70.3003,54.5026,1328.73,713.338,92.0697,58.7594,9.19742,109.104,204.46,23.3174,37.9906,30.4086,,,,,,,,,,
wbc_agile,6474,fell,46.3,10,28.4577,19.3544,2.87901,3.3898,287.37,49.2756,19.5417,48.0877,9.37437,41.4422,48.7393,7.06525,34.2707,40.8388,235.263,51.5464,21.1028,69.2652,11.415,22.9315,37.3678,4.66581,35.3504,43.2935,196.743,36.8237,11.4262,25.7332,7.97058,23.5104,29.3785,5.01435,28.512,40.9681,235.493,40.359,16.9606,27.4343,8.38354,28.4807,34.6988,6.21613,29.4443,40.5309,517.345,135.97,36.4015,61.8814,10.0027,51.4558,83.8532,9.26158,34.9179,42.8535,505.733,81.2395,25.6029,118.496,10.3376,52.2424,62.8951,11.3154,42.346,42.8152,552.507,78.1308,44.4926,220.175,15.8057,58.1002,73.3924,13.4793,56.8689,48.2637,171.078,61.8855,22.0076,49.6346,9.37212,24.5823,33.0619,5.90088,36.0665,43.8818,287.75,48.0243,31.841,42.814,9.06493,37.2739,57.6782,7.95443,36.937,41.8475,1046.45,276.91,31.4743,196.455,38.5266,56.8225,104.03,8.38565,32.5858,24.3235,,,,,,,,,,,,,,,,,,,,
wbc_agile,6475,complete,60,12,28.2532,4.17843,0.00876718,0.00536188,171.294,39.3357,13.702,55.4782,10.2156,26.6139,39.3261,5.21676,32.9303,41.0593,128.251,20.4086,9.99658,32.0167,9.47822,15.7647,24.0276,3.23287,34.1049,41.252,218.988,42.1197,26.9228,51.3252,9.08027,30.6312,33.1813,6.70229,34.96,43.7596,247.07,39.8104,25.3664,54.9229,9.76717,31.3929,37.9473,7.06068,38.9851,42.7282,258.916,51.5159,27.1319,42.4217,8.83162,38.1364,47.3963,7.2844,35.9349,40.5221,1087.14,438.342,90.6356,88.0585,9.55948,103.502,176.319,18.4708,46.7997,42.8766,284.209,31.684,24.5691,36.7508,8.39465,38.2001,37.904,8.25121,37.3719,40.2278,141.845,24.4391,12.192,39.2349,7.12135,20.331,24.8518,4.60888,34.2922,40.4174,497.054,90.2242,41.7515,60.4133,8.17761,48.5029,70.8533,10.2858,39.9101,42.4004,831.899,345.917,148.202,125.401,8.91759,91.3336,147.953,19.1391,51.6229,43.8163,508.422,103.593,28.9186,46.6207,8.15502,46.8963,60.8712,9.42026,38.7939,40.847,545.243,159.937,69.8088,60.881,8.91988,56.1426,80.2812,10.7718,38.5537,41.405
wbc_agile,6476,fell,55.98,12,11.2552,4.5423,2.35007,3.59629,299.295,59.5758,18.7226,34.5487,8.96918,38.6965,42.7294,7.66126,35.9117,43.3172,356.466,73.5813,24.8507,32.4352,8.02582,37.2281,56.3658,8.88072,36.3731,39.0546,107.93,18.9747,10.7919,31.1457,9.33238,18.7213,18.2363,4.23353,35.9558,41.265,259.268,49.5938,11.0884,26.0316,8.85082,24.7438,32.9371,5.7693,34.5462,41.1944,413.512,61.317,30.4629,48.2638,8.82631,44.4327,63.4805,9.45394,38.8231,41.673,170.411,29.4971,17.9402,35.6167,8.15259,28.5729,32.874,6.24909,34.8243,41.6341,290.587,49.4857,25.1245,50.6612,8.89761,35.7152,46.4525,8.0494,35.1681,40.7251,556.246,224.215,46.052,62.2498,8.68085,61.41,112.183,11.7549,40.8256,41.4266,507.712,70.619,40.7742,120.723,8.36914,45.5484,60.5274,10.3259,38.6563,40.1389,236.54,104.71,25.9464,52.554,9.28045,32.5919,42.6854,6.84326,34.2201,43.2269,338.523,36.3629,40.5839,131.503,9.60853,37.8213,41.1639,7.59014,40.9478,40.1117,913.823,116.192,56.3461,19.9403,1.94947,39.7941,64.8306,6.47859,11.6886,8.16056
wbc_agile,6477,fell,4.04,1,579.677,12.9532,4.00158,5.24447,1555.38,719.149,71.0218,46.5088,12.0689,126.202,252.102,21.0066,43.2869,37.1832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbc_agile,6478,complete,60,12,6.4751,4.09722,0.0161191,0.0214195,169.953,35.2441,18.7629,47.0076,9.07355,30.6451,35.517,5.64987,31.2425,41.8261,230.542,40.3171,16.9618,48.4094,8.984,26.4482,32.4303,5.57678,35.6056,42.3822,330.445,56.0998,19.8173,39.2499,8.96384,33.5069,45.1743,7.33911,35.1326,40.9588,211.879,31.7788,19.0987,89.8338,10.4737,25.023,34.8364,6.26329,36.3145,41.165,146.568,25.4454,15.4084,44.9741,7.76359,23.3088,23.4727,5.56888,32.63,40.5133,109.983,30.1293,16.0365,47.636,8.69499,20.288,25.2584,4.9523,34.3157,42.4314,183.644,73.864,19.073,41.0071,8.76113,23.9833,37.5666,4.67923,32.6122,44.2116,143.06,27.0052,16.2211,41.0269,8.96808,21.845,25.9848,5.0325,31.1695,42.8518,212.832,90.9009,22.3664,83.1316,10.3281,30.1736,53.3045,7.19544,38.0938,43.5576,338.156,55.2143,27.3099,42.2891,8.13451,44.2611,52.5731,9.96971,35.0644,40.121,179.526,32.0443,17.9635,41.4005,8.99471,26.6004,33.7187,5.73505,32.7625,41.5556,510.328,65.6326,37.1227,49.7119,8.85423,49.4154,62.7846,11.339,34.9916,41.7937
wbc_agile,6479,fell,40.66,9,17.618,17.113,1.61568,1.04429,225.471,33.2102,16.1013,31.8903,8.60975,29.997,33.9925,5.12328,31.3954,43.9099,447.537,237.589,45.0978,54.6914,10.1637,43.7063,81.4721,9.83313,34.9355,43.975,158.053,20.859,13.7304,52.7984,10.2762,20.8846,22.3157,4.83099,29.4393,44.4613,185.577,32.2101,12.1511,68.1737,9.364,21.7209,24.2409,5.24197,32.1998,43.2437,248.751,106.737,24.1451,75.9176,8.84159,30.3126,43.9122,6.80184,36.5706,40.5978,132.522,18.5877,10.3936,36.5616,8.4161,18.0217,18.4841,4.52831,31.1734,41.2468,281.744,47.308,24.0137,75.8655,8.84098,32.565,39.3369,8.16277,38.7457,43.3062,772.072,246.155,56.1716,43.7416,8.40941,59.6342,92.3196,11.8718,36.7625,42.4445,1018.99,172.295,56.8295,43.9001,4.90787,32.9802,47.1035,5.66544,11.3912,9.99309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbc_agile,6480,fell,46.8,10,16.8327,8.57827,1.02719,1.22686,201.611,27.6752,16.1658,21.0039,8.63282,33.559,35.1334,6.0234,33.6717,39.5503,354.62,97.7109,31.7098,38.6014,9.96109,37.4932,60.9984,8.55834,34.3741,41.3527,196.292,72.4123,23.2551,25.8724,7.75712,31.0829,36.3059,6.61742,35.2886,38.5496,118.89,22.2516,13.0436,33.4612,7.74904,20.0012,22.4541,5.18554,32.4795,40.1502,415.307,85.8018,31.7626,68.9358,7.52721,45.7345,61.8504,8.49084,35.7952,40.9955,555.279,206.023,43.3546,46.9666,8.63384,68.3272,106.672,13.2487,34.7747,42.7759,410.504,100.358,32.4289,42.8515,9.80318,47.0377,65.5994,9.03287,33.486,42.7262,276.992,40.183,27.5631,33.8792,7.66597,35.6467,41.5846,7.97791,29.3061,39.9484,327.522,62.6985,31.6882,91.8787,9.01652,34.8645,36.9403,7.75602,37.6373,42.9993,3500.38,450.628,134.538,145.834,7.63313,139.189,213.98,21.821,48.2152,19.3688,,,,,,,,,,,,,,,,,,,,
wbc_agile,6481,fell,51.12,11,30.8273,22.8681,2.50471,3.45409,465.14,66.6091,28.6869,27.5723,9.24815,48.7345,72.5405,8.36569,35.9065,42.741,207.831,39.5433,17.3611,35.9773,9.8087,27.7661,31.2216,6.27265,35.1965,44.1291,866.173,387.698,61.9201,52.7405,9.44788,96.7723,163.77,17.242,40.4692,42.5258,80.0261,23.1544,9.34745,43.9222,9.00642,12.3983,14.6877,2.86473,33.6866,42.5006,333.224,60.942,28.6647,55.2013,8.40597,38.9524,51.2759,8.11043,37.8436,42.8028,892.561,498.739,75.3931,108.732,8.51799,98.6272,194.142,17.8678,49.3955,42.5597,508.242,85.9203,31.5907,59.3909,7.89635,53.097,73.0383,11.7465,40.7117,40.6876,559.517,140.433,42.7399,62.8568,8.1111,58.7662,76.7332,11.4337,38.6593,41.9159,192.603,45.3082,18.1708,32.8376,9.0035,24.6133,35.7263,5.86173,35.7048,41.0252,329.177,139.398,50.6046,59.3035,7.98807,38.7988,52.961,9.64009,35.5367,40.9496,1136.72,283.623,87.6983,186.132,27.534,56.4936,89.5901,13.0846,39.0213,22.7694,,,,,,,,,,
wbc_agile,6482,complete,60,12,12.2449,5.31957,1.24156,1.30425,214.793,38.3163,12.8226,29.4298,9.13715,24.4859,31.7568,4.71923,33.3593,42.6335,397.325,71.4512,26.0624,39.9005,8.95528,38.2511,58.3474,8.54279,39.4484,41.4043,142.301,28.1134,18.7513,85.2693,11.4657,22.9258,26.0172,5.10626,36.5352,41.191,194.434,27.6644,18.2956,49.4175,9.87958,24.7832,30.019,5.88321,33.306,43.3831,571.256,153.268,34.4244,63.0523,9.26326,54.2905,71.8729,11.7933,39.5139,42.6937,404.308,99.9293,42.259,92.6963,9.05679,53.637,76.8191,11.4786,45.4865,40.4605,260.867,53.9462,21.6199,44.8244,8.78634,34.2899,43.8335,7.29766,33.396,43.1956,491.585,110.986,34.6589,39.1647,9.27592,51.5458,64.2582,11.4648,34.7983,42.7933,424.776,58.8613,28.0917,119.977,10.1512,41.3708,51.5097,9.97534,40.4107,44.5498,532.299,73.3068,80.1188,173.361,21.7961,50.9777,68.1374,15.6677,57.9954,56.3508,475.622,77.7636,74.3688,131.696,12.9815,49.476,75.8903,10.0727,48.7602,43.765,788.87,326.848,61.6161,56.0445,8.20406,85.3935,148.763,17.2252,41.4224,41.0612
wbc_agile,6483,fell,39.54,8,114.696,19.1062,3.32845,3.14824,121.8,19.0137,11.5173,25.7984,9.86911,26.9684,24.937,5.07687,29.2892,41.9122,154.278,39.0771,10.91,38.125,9.17415,17.8819,25.2512,3.66238,27.763,41.8209,307.986,62.8056,24.4344,34.604,8.7269,38.5343,48.0302,7.9734,29.9993,42.1515,189.378,41.7022,16.7648,30.8919,9.2215,24.2136,36.5679,5.38021,28.0837,41.5845,410.384,134.449,34.6147,33.3767,8.34446,45.046,66.874,10.1169,29.6513,39.537,158.18,27.5237,12.1678,23.9752,9.17154,26.1142,26.1614,5.14401,28.3234,41.7775,133.017,48.7928,19.2956,35.4464,8.46315,16.0813,20.6571,4.39225,35.5187,39.7647,1853.13,980.508,95.9842,106.71,17.6495,157.98,317.707,27.6619,52.0698,45.2204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbc_agile,6484,complete,60,12,9.0187,4.11459,0.057871,0.0648953,203.029,34.5249,14.7615,26.1014,9.14967,30.8633,35.5146,5.22461,35.1529,42.4281,154.837,25.6705,9.4682,21.1243,8.99332,16.711,22.4315,3.77728,32.194,42.8581,252.946,43.256,20.9208,39.1474,8.95718,33.0743,48.6505,6.784,31.44,43.0567,159.049,60.1174,14.3172,46.1174,8.50173,26.312,38.4767,5.01947,34.7333,41.9534,423.37,67.571,42.324,134.773,14.3216,48.672,63.6127,10.3192,44.3719,47.8685,709.196,244.616,48.6488,68.6349,8.16301,75.3697,104.907,15.4769,39.4202,41.2198,73.9543,11.7607,7.48003,39.4037,8.09624,12.9481,12.0175,3.21328,33.4929,41.0114,122.42,21.8834,11.2435,40.9211,7.90057,18.4522,20.4048,4.12777,34.4385,43.8553,296.63,128.815,25.6472,51.1842,8.53429,35.8892,54.825,7.07463,34.7374,44.1081,1090.79,143.341,71.8235,64.3969,8.79687,86.4475,124.804,18.2283,41.674,43.883,380.871,72.0791,25.6359,38.8766,8.07511,37.8946,49.0968,8.64006,36.0022,40.8135,352.885,61.9885,43.6115,137.518,13.7511,44.9865,65.8225,10.0772,48.1709,46.9369
wbc_agile,6485,complete,60,12,9.29743,3.3896,0.428616,0.281289,206.588,49.2678,17.1821,26.2552,7.9178,32.331,34.9836,6.32783,32.332,40.4987,327.669,49.1567,27.9556,106.279,9.67158,38.9077,46.4705,8.59118,38.0103,44.5816,246.288,40.381,18.686,40.6918,8.5232,34.5199,33.3511,7.51145,34.1503,42.5707,169.366,32.5266,15.8308,34.755,7.4779,29.9802,31.6979,6.75785,36.2313,42.2212,300.858,75.3347,18.9152,30.7395,9.52936,34.89,45.5281,7.58178,34.0782,43.8992,70.9398,15.066,7.30267,29.9745,7.87404,13.1512,12.2403,3.05973,34.8269,38.9466,202.413,53.8597,16.8858,43.5605,9.68916,25.7168,34.9365,5.65432,35.142,42.7356,653.211,110.699,55.8609,197.093,18.1576,64.1312,80.6963,14.7201,44.1976,45.5874,139.994,17.5034,14.6032,28.5484,9.36555,18.1543,19.6835,4.55427,32.582,40.9338,226.39,35.5616,12.2012,32.1432,7.74364,27.5745,30.4993,6.3777,32.7695,39.7758,267.131,56.2142,23.0158,41.2543,7.15003,30.6082,43.3535,7.09463,34.9946,41.4528,547.451,135.804,34.2364,49.3257,9.70412,61.8408,97.7931,12.5158,35.4926,39.9806
wbc_agile,6486,fell,51.86,11,35.5659,16.2729,1.69254,0.824187,452.096,86.9013,30.9893,90.2773,8.99503,51.7331,72.0161,9.35927,38.5231,40.0342,267.086,46.0364,23.1522,46.4252,10.3759,30.3199,40.4423,6.56933,35.4872,41.8717,186.851,27.0526,15.1679,33.8632,9.65243,24.3608,26.1961,5.62024,32.4755,40.961,121.021,18.8732,10.8763,25.2112,8.13159,21.1271,21.9582,4.70997,33.8714,38.3296,373.256,121.606,23.7234,36.1186,8.88517,37.0901,61.2369,7.6918,33.5303,39.5813,231.507,35.8856,14.6917,40.0259,9.23124,23.997,27.1551,6.15474,35.0456,44.9558,269.722,65.7008,47.7169,161.661,9.83928,37.9518,45.3955,9.32219,40.3501,42.1993,265.057,40.9007,31.1182,65.9607,9.42112,34.6082,32.2138,8.27723,37.1454,42.8192,519.867,204.443,51.8451,91.6247,9.51213,63.6617,101.669,14.4135,43.4197,41.924,220.288,43.8936,26.7784,42.037,8.12412,32.9686,40.8624,7.70545,36.2785,42.1848,2724.16,582.995,202.072,298.637,17.3888,111.858,191.6,21.3182,50.1259,26.3167,,,,,,,,,,
wbc_agile,6487,fell,56.64,12,20.1275,14.7002,2.73542,2.11233,112.523,22.2831,6.5032,23.2833,8.99984,17.0839,21.0919,3.2529,29.7382,40.2501,108.395,17.3969,4.65426,24.1994,8.76221,9.98513,13.6608,2.42087,25.1346,42.9744,134.612,19.4971,12.8105,26.5693,9.29954,19.8807,22.2759,4.40223,25.8341,42.8208,513.713,101.152,29.591,34.0521,8.69094,56.2535,70.2206,11.2176,33.8673,44.2778,353.284,60.3308,18.6038,29.4802,9.35832,33.5557,38.5159,7.80475,33.8129,41.7631,566.482,81.88,43.3911,32.0859,8.65283,56.4766,70.8714,11.5463,30.9706,42.1155,1104.89,409.136,57.765,52.1623,9.60614,91.6934,161.897,16.5447,43.0576,42.2431,311.552,84.7008,27.0573,35.0879,10.1109,37.7479,54.1916,8.9689,35.2744,42.6123,320.323,38.6587,23.353,40.1843,9.05794,28.4808,36.5652,6.13281,33.7558,41.8254,223.67,40.6837,19.8263,35.0177,9.52052,33.3963,40.7492,6.97401,34.5925,44.5693,260.805,50.683,21.3517,36.9209,8.87564,35.0079,43.1864,7.77636,32.5753,43.5429,566.166,227.399,29.4648,58.429,28.0065,49.9346,83.7409,8.58139,27.3083,28.2075
