policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
decoupled_wbc_h066_p012,1656,complete,60,12,7.82873,2.79382,0.0186741,0.0264263,84.3179,14.1865,5.82544,12.5247,0.972354,8.90739,6.86296,2.25748,4.70038,2.79061,243.71,53.4667,11.1687,20.9259,0.885508,31.5902,25.5705,4.65329,9.09968,1.43781,255.892,63.7876,15.6523,23.4174,2.06584,33.679,24.8717,5.09822,10.7654,1.78777,117.865,13.9119,24.2431,117.66,20.9212,13.0042,8.89403,3.03599,15.0512,8.27124,174.005,29.448,11.638,19.6052,1.74222,22.3984,16.019,3.6651,7.5713,1.9707,329.156,54.1052,12.505,15.6871,1.40315,39.7667,30.8642,6.14557,12.9213,3.32098,537.039,96.01,19.3056,20.303,1.48365,59.3534,47.2976,8.25809,19.5767,1.94755,349.521,69.9539,16.3448,16.2952,1.26424,42.5896,31.0713,6.73508,14.4537,3.52374,253.261,66.7545,16.7791,14.2303,1.60527,34.4858,26.8434,5.74272,12.3464,2.57191,388.821,85.1385,22.4543,94.851,1.61942,44.8525,36.2725,7.6883,23.3628,3.12849,354.407,70.4349,19.1602,27.3504,1.35651,39.3859,29.7808,6.37415,14.4348,2.27871,472.36,82.0751,21.1539,31.6115,1.00944,52.1216,39.3736,7.51144,17.4756,2.18355
decoupled_wbc_h066_p012,1657,fell,55.72,12,14.3361,6.5136,1.9844,2.65896,271.009,54.325,16.9366,18.8509,7.46389,34.1877,25.47,6.35752,11.5452,4.34363,204.529,34.9518,10.2957,17.9893,1.17339,21.5651,15.7329,4.27967,8.22272,1.62272,211.903,38.1368,8.87827,20.1748,1.2713,26.3646,20.9333,3.72604,7.92325,1.38739,167.542,36.6441,8.53093,17.4498,1.80631,18.3445,13.3018,3.29596,6.45529,1.25968,226.353,43.1136,12.9675,13.5543,1.59331,30.0856,23.2235,4.64535,10.1862,2.67621,232.101,43.0927,12.5866,24.4277,2.39635,26.901,21.5743,4.16837,12.022,5.10929,184.069,41.3902,10.7141,10.3862,1.18815,23.0322,16.6044,3.76366,5.58395,1.83255,396.838,103.544,26.7896,18.4473,2.77213,48.0454,39.8821,8.31266,15.9546,9.19262,176.81,35.0861,10.5374,47.5777,2.21513,24.0967,17.9847,3.58272,11.6183,3.96407,855.307,215.951,82.6763,40.6945,0.980604,79.7713,72.8214,15.3012,24.1373,3.9372,496.9,107.686,99.1914,54.9798,1.49927,53.6418,42.2591,9.33816,20.8798,3.06393,1262.69,140.499,117.895,417.61,460.467,48.476,25.7961,11.0579,46.3451,32.1462
decoupled_wbc_h066_p012,1658,complete,60,12,7.21407,4.23041,0.0179859,0.0196382,208.34,41.1371,21.8924,36.4571,3.67361,27.7664,17.7094,5.59618,12.9647,6.97413,311.989,61.87,19.8852,79.6996,8.37707,33.5877,29.4346,5.30071,16.6338,5.85831,275.954,43.2343,11.6733,11.9369,2.4016,33.6132,21.9572,6.0482,11.1147,3.93575,243.385,54.9692,10.7908,10.9571,1.08044,28.372,27.7386,4.84573,6.18365,2.18158,503.127,103.368,19.99,21.2834,1.49035,53.9338,47.4367,8.38544,12.324,5.62376,445.341,85.7549,17.1401,19.2167,5.26169,46.8258,35.0432,7.61448,15.3915,9.45687,366.133,65.881,18.525,15.4963,2.31061,46.8407,34.3488,7.09912,13.2979,7.17723,202.133,38.2468,19.0688,48.3941,47.0827,24.5893,16.7374,4.69775,13.5623,6.33564,498.526,75.7469,20.0274,19.6093,1.84426,59.8654,39.6373,10.0274,16.6788,3.56505,230.603,34.9118,8.48755,33.7246,2.01006,27.7136,20.1639,4.39706,14.737,3.83552,185.768,28.8518,11.402,14.2531,1.1769,25.9238,15.7197,4.19053,8.16883,1.60047,908.828,135.688,82.3946,27.1598,1.5948,66.1051,54.9828,12.8474,22.1375,4.64014
decoupled_wbc_h066_p012,1659,complete,60,12,9.83711,4.49352,0.0202639,0.0293884,142.306,30.507,10.5112,12.5453,2.12501,16.7044,13.1379,4.01501,7.97909,3.27244,151.948,33.6001,11.733,25.5512,1.76697,18.3516,14.692,2.81865,7.64412,2.56557,263.049,49.9594,10.5896,11.5926,1.40626,30.0233,27.4306,4.80364,8.91584,2.58737,438.632,86.4811,23.4534,51.9681,2.40034,48.5973,40.3859,7.97792,18.9534,4.46094,504.815,121.523,27.6004,13.1875,1.59959,50.1704,38.989,9.00216,15.0611,3.14708,248.402,44.8831,13.6444,12.7235,1.33938,30.4776,22.7309,5.51454,11.5011,2.52603,304.647,61.0169,24.7945,52.4655,4.23947,35.7764,24.1134,6.76021,14.155,8.67727,425.928,79.6845,27.9237,19.6475,5.34608,56.8447,42.2085,10.6141,19.4337,9.53526,679.056,160.577,54.5865,152.418,13.8578,77.3004,59.595,12.8123,35.1373,13.0228,264.209,55.0649,16.2288,20.9524,3.2998,36.2955,26.1469,6.45109,10.9974,4.11123,920.038,144.185,81.7876,39.6516,1.30524,79.4974,63.0421,13.9645,23.7271,3.97065,433.533,98.5004,22.7298,29.119,0.83289,48.5973,42.5486,7.09459,15.4612,2.39773
decoupled_wbc_h066_p012,1660,complete,60,12,13.6023,4.09084,0.00633043,0.00944237,192.849,37.6068,10.8082,26.1442,1.61762,25.4555,18.7405,4.54525,8.56695,2.06312,318.858,58.3019,18.1122,18.5997,2.25398,39.0442,28.7453,5.97762,9.75564,2.40406,209.856,41.6998,11.5911,20.3946,0.908415,27.9148,22.7056,4.19202,9.01715,1.88073,283.465,59.3745,19.7825,24.4071,1.77042,34.7194,27.4575,6.04194,12.2074,2.44066,325.656,66.3072,18.6039,19.9677,0.755357,38.7088,29.0445,5.53706,12.1264,2.20528,322.577,68.807,17.3387,24.1945,1.56725,39.4673,32.6664,5.73819,13.4886,2.29258,194.352,54.1247,21.7885,30.5435,1.82468,25.0129,18.54,4.74808,10.3047,2.33695,483.769,113.535,29.8272,74.7255,10.6781,54.5582,51.0594,8.14421,25,5.75382,1779.61,468.617,154.048,68.8061,1.64706,142.288,116.928,23.58,41.8391,6.23339,168.614,37.027,13.1521,12.3237,1.31244,22.0958,19.0391,3.38574,7.22467,1.43214,146.606,30.8249,9.07489,12.4332,1.37946,20.3457,17.8475,3.04844,5.86056,1.43089,240.978,63.2744,17.8511,19.795,1.4466,30.0403,23.6729,5.17737,10.8864,2.06229
decoupled_wbc_h066_p012,1661,complete,60,12,8.92216,3.47689,0.573843,0.556647,351.579,56.8095,22.8833,41.2671,2.14842,42.1159,33.3498,7.38894,13.1488,2.66816,237.92,33.3716,9.95187,21.66,2.41719,31.3915,21.3978,4.32921,7.78968,1.29197,215.792,43.4731,17.1585,37.6366,1.42012,28.4811,19.548,4.98658,10.2633,2.25961,157.171,38.8385,12.2952,15.9684,1.10772,20.7418,15.7132,4.42711,8.24651,2.75605,280.509,62.0909,22.6441,54.4385,1.71481,33.9645,27.1262,5.7875,13.2474,2.80623,191.812,52.9455,14.0793,20.3093,1.1082,26.9556,20.3239,4.99215,7.94907,2.06389,150.623,29.754,9.83095,15.2914,1.67061,21.4666,15.0871,2.99538,5.61819,2.23112,352.012,53.3667,23.5719,21.7111,1.15857,44.3706,33.487,6.67409,12.7641,3.03975,229.738,33.1833,11.9544,6.85889,0.729852,28.9135,21.6234,4.63571,6.1558,1.78315,335.512,56.9571,20.8357,12.1153,2.29224,32.1645,24.2143,5.61191,9.09222,6.26271,1580.86,133.846,72.8729,34.0117,4.20876,72.2574,38.7841,12.2761,14.782,8.77733,681.195,126.24,38.22,43.9131,7.3362,79.0263,62.2526,10.3849,17.7895,9.92606
decoupled_wbc_h066_p012,1662,complete,60,12,8.27588,3.49317,0.0646748,0.0840994,276.379,43.3795,11.0856,9.82372,1.90167,30.9922,26.9057,5.43259,10.2365,4.3979,350.609,64.2534,14.9409,31.7078,4.66352,39.3645,31.5457,6.04343,14.7455,6.06288,132.249,20.0289,7.22443,10.6882,3.54868,15.3637,12.0253,2.84963,3.1519,2.72134,164.385,44.0852,11.0451,31.8892,5.46749,22.5035,16.5026,3.72524,2.57356,3.08227,153.403,29.4072,8.84241,45.504,6.76468,18.9825,14.0414,3.63521,3.52471,3.57239,410.276,87.2456,19.4403,52.9434,5.20947,43.4685,40.7562,7.50287,5.42389,4.33571,498.642,99.8685,22.8493,58.4947,2.97105,54.803,49.6264,8.90429,8.7193,5.38173,169.65,25.6586,7.79508,33.1486,2.81166,25.0749,14.1878,4.21201,3.86411,3.97393,210.221,56.6051,25.0726,40.6165,6.78999,24.5452,24.5445,4.75701,5.44904,5.06084,175.29,27.8448,42.812,470.574,79.0943,23.4688,14.2478,6.14514,38.6995,21.4378,218.196,47.7689,13.958,11.7076,2.78267,27.7686,21.7011,4.55231,3.40588,3.83233,638.705,119.07,41.1214,220.24,52.052,65.248,52.6822,11.0965,21.013,12.3343
decoupled_wbc_h066_p012,1663,fell,55.88,12,14.7035,10.8826,2.0769,2.66924,230.603,59.1698,13.286,13.1253,0.928359,29.4846,25.2612,5.8899,9.07182,1.78291,227.291,33.6675,20.9615,80.8084,6.2422,29.7745,17.8818,5.0334,15.0858,6.18843,132.736,28.5635,8.45514,18.7016,1.60417,15.477,15.1463,3.04414,6.11835,1.49567,231.282,36.5734,10.15,15.9357,1.20061,29.2033,18.7389,5.04929,11.0463,1.61507,255.331,38.9906,8.39626,18.8676,1.42605,31.818,20.8149,4.23685,10.7616,1.28116,322.897,68.7394,12.6663,19.6606,0.931373,36.7764,35.2242,5.6485,13.444,1.72264,179.887,36.921,9.26646,20.8211,0.851988,22.9558,17.5842,3.61155,8.47965,1.51449,231.471,51.9643,33.455,90.4556,2.46107,28.9807,21.1942,4.55162,17.1748,4.40017,172.477,42.1526,11.7644,26.2094,1.31073,21.0119,15.3915,3.76629,8.04282,2.14982,267.429,64.8229,18.4424,39.1465,1.18612,31.5093,26.5449,4.87638,10.529,2.73573,252.062,57.172,22.3775,19.688,1.53468,33.4605,25.6272,5.57923,8.20812,2.26172,1698.86,380.935,246.505,51.5432,49.355,68.7492,46.3682,21.9004,21.3344,13.4462
decoupled_wbc_h066_p012,1664,complete,60,12,12.2946,2.80237,0.0175127,0.0276002,197.668,37.9687,12.2407,19.5907,2.1555,22.8522,17.962,4.33412,11.4026,4.2759,397.89,87.0033,21.2958,32.8005,8.59121,48.6878,41.4188,7.8743,20.9061,12.2926,97.3828,22.4419,9.05593,26.8995,1.43295,12.6921,9.81221,2.38883,6.4112,2.64958,333.942,87.2584,20.7882,31.9839,2.20078,42.2478,38.6825,6.39869,9.63571,3.34655,243.443,63.935,14.3075,20.0438,2.72643,32.9774,26.8342,5.53129,10.0874,6.69216,288.691,68.0275,16.6062,26.9719,2.64412,35.6613,29.3764,4.8496,12.7678,6.00627,232.273,69.5313,18.1718,22.2105,1.73659,31.623,25.0264,6.36645,9.70145,4.45877,401.675,105.522,25.5552,36.7942,5.02636,49.1747,40.1613,8.4435,21.2065,14.478,339.43,76.1349,22.214,25.2611,6.02107,45.0206,38.2889,6.73299,11.5625,6.95957,1110.91,318.033,77.6249,51.2816,6.08971,107.668,97.4658,16.6952,31.579,9.75215,298.331,78.2681,17.565,37.7872,4.42455,39.1732,36.3581,5.94984,10.5297,3.90109,304.311,73.2421,24.9394,27.9533,1.56564,41.8555,34.4169,6.82521,11.7946,3.40054
decoupled_wbc_h066_p012,1665,complete,60,12,8.129,2.03554,0.0262649,0.0300568,258.745,61.5856,11.0123,14.8992,1.02843,30.7382,29.548,5.35056,10.1541,1.82405,191.759,34.4179,9.09249,14.702,1.08336,23.6676,16.695,4.28404,8.52304,1.51751,164.521,39.0645,7.33103,12.448,1.9484,21.7466,20.5642,3.85231,7.80955,1.51388,164.917,30.8932,8.68371,14.2101,1.1143,19.1801,13.5461,3.31165,5.94052,1.497,248.747,46.2119,14.3646,17.1017,1.56353,32.7026,22.8515,5.92593,9.94427,2.15497,255.079,51.4796,18.5281,13.1577,1.21991,33.4616,24.29,5.55957,10.6199,2.75034,261.494,52.6222,16.5492,15.244,1.27231,32.6204,24.4605,6.14361,11.8226,3.12417,264.191,55.0517,15.6075,12.8633,0.951169,33.6282,26.3882,5.61686,9.4398,3.14342,249.583,45.1388,16.903,8.67358,2.22639,30.4642,24.0997,4.95473,8.16612,3.92218,342.448,72.4597,68.1417,221.615,157.439,43.1646,32.4306,9.63298,31.7965,22.2605,257.982,36.3584,14.9342,12.6916,3.50513,33.3836,24.006,4.73782,10.3499,5.1387,628.023,191.095,48.2415,24.802,3.72484,71.2201,65.1452,12.5466,21.1043,9.02275
decoupled_wbc_h066_p012,1666,complete,60,12,8.1077,3.7798,0.0059137,0.00876985,278.262,51.234,13.4591,15.4148,1.46862,31.7936,27.4049,5.51169,9.91531,2.945,108.697,18.2662,11.0958,48.1312,1.79856,12.7448,10.0483,2.65469,9.44508,1.81504,179.551,34.4745,10.6957,14.6068,0.986216,25.0353,18.8691,4.31637,9.75212,1.41382,474.334,92.1235,18.6383,45.4985,2.09393,52.3405,42.1958,7.71922,19.8075,5.73771,223.527,46.9465,14.6947,15.2308,2.00181,32.3948,22.1136,6.96742,14.5571,4.43514,284.14,44.788,11.0715,16.0003,1.13153,37.1706,24.3024,6.05471,12.0825,1.47207,212.431,37.7853,11.0707,19.6484,1.41153,24.4999,18.6385,3.89177,9.63288,1.35675,450.375,121.341,21.9684,28.34,1.17066,51.1382,43.224,7.64795,19.267,2.65637,452.896,80.4132,20.2221,58.239,40.5392,45.4478,30.8764,7.46541,25.6426,10.5341,425.971,78.0369,12.8065,21.4423,1.63069,50.0972,45.1597,6.73832,16.8926,2.31995,309.754,48.9069,12.1557,13.4305,1.49421,39.6997,26.2243,5.0542,9.02622,1.49777,356.766,53.1279,18.0397,22.3282,1.02911,44.2406,29.008,6.65656,14.2553,1.84303
decoupled_wbc_h066_p012,1667,complete,60,12,7.71231,4.29414,0.0383288,0.0508053,278.788,38.9204,13.5544,14.5102,1.29983,35.2938,26.908,6.12214,11.0111,3.32873,167.56,46.0667,13.7726,38.7705,2.09804,22.3284,23.536,3.87338,11.8029,2.22916,132.845,24.8021,8.28098,16.0743,2.69675,20.8465,16.8562,3.34665,7.44169,2.95127,257.444,45.9012,11.51,15.2909,1.70428,33.1834,19.4606,4.84111,9.14704,2.10276,152.012,32.3725,14.4471,35.0685,1.95133,19.783,18.9288,3.98136,10.9125,3.0597,325.777,50.9023,16.6464,24.3317,1.33825,36.1901,25.5097,6.7539,10.9861,2.36468,232.644,32.6405,11.4304,19.552,0.900709,34.5072,22.7769,4.83621,7.41258,1.31183,325.618,66.7698,18.4321,15.6918,1.56161,38.44,34.792,5.9175,10.1321,2.23746,349.331,77.6358,18.8526,37.4987,7.22956,38.3416,33.9531,6.44191,17.8848,8.42218,119.478,16.8098,15.6587,26.4824,2.80067,16.8668,11.6419,3.28427,7.46899,4.82828,191.813,69.0384,19.3849,27.33,0.989515,24.9732,21.2374,4.54929,7.34188,1.66782,415.848,88.4245,51.8745,37.9865,5.10291,48.5686,42.5033,7.88202,17.5442,5.57159
decoupled_wbc_h066_p012,1668,complete,60,12,6.1517,4.20084,0.00173776,0.00552436,147.437,37.3868,10.2843,15.3122,2.02584,18.9915,14.8841,3.92841,6.39887,1.41536,332.289,66.7044,15.9152,22.7081,1.629,41.3482,37.897,6.09583,10.7268,2.56236,283.956,41.2457,9.20347,7.07701,1.37114,38.7449,26.0344,5.72747,9.60879,5.85356,288.739,42.6536,13.9364,9.55444,1.71638,33.4526,22.0451,5.36924,8.39134,4.30282,98.1763,21.2173,6.60337,9.42771,1.27893,16.3075,10.3279,2.66725,4.29599,1.22911,448.122,63.936,45.2886,156.624,49.0274,59.0966,41.0927,9.29304,21.2657,10.5438,316.433,51.8997,26.5522,33.1481,2.1514,39.5271,29.9058,5.62324,12.5846,4.56823,277.304,49.8258,20.1632,14.9033,1.46871,25.7422,21.7318,5.2692,6.19223,1.72677,587.979,130.802,46.7026,142.246,70.6341,71.3392,60.0583,11.7576,25.7861,11.2556,360.34,72.3319,18.596,12.6684,1.88016,42.9762,34.7746,7.1122,12.1305,4.65163,390.702,135.193,33.4704,91.4401,7.79178,48.8773,45.2838,9.05149,23.0364,7.95608,225.266,58.3107,12.9242,16.8555,1.72139,28.783,25.9091,3.90032,5.7813,2.04201
decoupled_wbc_h066_p012,1669,complete,60,12,8.3526,4.12023,0.00191756,0.00357234,119.699,24.8885,8.90784,10.4895,2.60804,14.3224,12.0266,3.50847,7.87961,3.4437,184.714,35.7676,10.3163,23.8912,2.3483,24.3323,17.7562,4.48846,10.8105,3.93559,382.267,54.1958,10.3088,21.1994,2.11801,48.7647,36.2413,6.84356,12.9617,6.06766,152.222,28.4331,6.06173,6.78239,1.85634,18.0146,12.3833,3.10737,2.8536,1.8992,195.067,28.5161,8.92561,12.9723,3.49896,23.5669,19.3516,4.15119,4.7355,7.05734,361.606,53.7989,17.6084,11.0967,1.83941,40.5113,25.0467,6.9501,1.81132,4.05778,250.693,41.8482,12.8946,21.9713,2.1025,31.4698,24.6159,5.55807,5.91074,5.247,113.326,15.2999,6.41563,16.305,3.80362,15.24,10.5422,2.5442,5.78166,2.25444,585.453,96.9502,26.9007,86.5079,23.9532,69.6687,52.4158,10.6342,31.1617,14.1409,337.33,62.4255,42.984,192.729,46.3308,37.0027,25.8746,8.86515,31.3199,18.7963,222.566,34.183,12.2071,15.894,3.45881,28.7524,19.5292,5.12269,8.82487,3.85131,429.997,83.8359,25.432,22.7065,3.80088,46.2578,38.9654,8.17537,12.6911,5.6609
decoupled_wbc_h066_p012,1670,complete,60,12,7.72391,5.12066,0.0342454,0.0502046,286.962,51.4314,12.5913,16.0629,2.60131,35.9767,25.544,6.37966,12.6973,7.22667,285.243,55.9,15.6529,57.1511,6.845,36.5835,29.5788,5.706,15.2609,8.9851,162.234,29.963,9.23587,26.4464,7.60382,17.5438,13.8395,3.67271,8.08749,5.40085,315.175,48.5541,13.2378,24.7478,7.52215,33.8813,22.2996,5.42583,11.9,6.45401,491.673,86.9034,19.1585,11.9962,1.35422,52.3072,41.3496,7.78701,13.6631,3.32142,250.755,43.4736,21.9247,170.159,51.3267,30.0027,20.5035,6.55624,25.5702,16.2189,676.495,115.976,25.4963,16.1818,3.29636,70.6432,56.3398,11.5821,15.9094,9.50015,286.471,57.6792,24.9108,135.351,3.30002,36.9243,31.4979,6.96244,18.1867,7.04036,347.978,63.621,14.1171,39.3065,4.06557,38.2029,33.3409,5.60368,8.37507,6.70564,202.522,43.8685,9.23544,48.7259,4.88871,26.4586,19.5475,3.7631,4.93898,5.0567,120.832,18.3212,6.51955,20.7736,2.67588,14.6649,7.644,3.35409,2.45394,2.4523,555.011,90.6996,24.3529,21.8131,5.06074,62.3718,38.9603,9.27229,5.18358,7.11226
decoupled_wbc_h066_p012,1671,fell,30.5,7,23.4655,24.8276,2.40006,2.87642,243.543,41.9813,11.8911,14.8283,2.44927,30.3625,24.6411,5.51872,8.6262,2.00723,222.73,43.3967,10.7228,15.623,1.52878,28.2732,22.4887,4.4533,8.54883,1.78491,281.863,52.4997,11.5886,12.9371,0.745552,33.2165,26.0724,5.36774,10.8713,1.69432,164.401,32.8454,7.9281,12.1429,0.956738,23.424,18.0949,4.03603,8.30092,1.42905,122.216,24.1445,5.73781,13.9465,1.28562,17.4884,13.4909,2.90942,2.83217,1.96529,292.643,43.0573,15.3981,11.1337,2.07283,35.0832,24.8795,5.85916,4.53669,3.789,691.098,106.25,31.3769,9.17743,0.698792,31.1523,19.2566,6.70502,8.9167,2.81992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decoupled_wbc_h066_p012,1672,complete,60,12,7.13729,3.00896,0.00700619,0.0106188,269.58,47.7826,14.5657,20.7549,1.77297,31.6822,23.3598,5.94705,12.183,3.35639,358.437,63.1667,15.2319,17.789,1.91491,46.7895,34.3108,6.22156,11.5629,1.94843,146.538,25.1332,10.6178,24.3861,1.75935,20.061,11.7206,3.62803,7.20002,1.89771,244.332,38.2135,9.93151,15.4049,2.21677,31.4969,20.6513,5.42498,10.0386,2.87138,225.809,46.8352,9.69725,18.6125,1.33834,26.3454,22.2924,4.03175,8.83517,1.95564,412.633,67.8902,27.3813,67.2686,2.02399,40.1398,29.3107,6.52411,18.6513,3.49885,349.805,81.2822,40.3343,47.6744,7.58307,43.142,36.3076,8.55885,20.7193,4.50426,384.56,79.0184,26.6318,25.0707,0.810526,54.075,42.2919,8.14334,15.1866,2.76612,257.099,66.7779,17.6909,33.9602,1.38161,33.4617,27.1152,5.3007,14.6022,2.56269,603.664,96.0367,56.3347,45.708,1.13826,63.4711,41.0361,9.7098,18.1654,2.36139,206.208,66.4816,20.4949,35.0883,2.35158,27.4392,24.5592,5.18103,11.4726,2.64428,223.762,39.5098,23.044,39.8659,96.4058,27.9617,22.1804,5.80939,16.2071,10.5925
decoupled_wbc_h066_p012,1673,complete,60,12,9.09052,4.18188,0.0214599,0.030025,249.753,66.4881,16.1555,16.9448,1.09677,30.2944,30.4559,5.57475,9.62156,2.86931,151.06,35.3475,11.6038,36.3503,3.24895,17.9325,13.9412,3.83171,8.91393,6.03927,174.708,31.1783,11.9052,25.9525,1.61483,22.8058,15.2504,4.14765,8.15315,3.57362,341.377,70.7216,17.553,29.2792,1.22648,38.7652,32.0451,5.71234,10.5343,2.75585,153.084,39.7476,14.2026,21.1018,1.28846,20.4373,14.4523,3.85362,7.77232,2.13932,527.557,109.966,29.4941,27.5824,1.64913,62.4437,49.4916,9.40615,17.8247,3.81656,83.0498,31.5546,28.6702,19.6649,1.12306,11.1945,9.45066,3.31605,6.93581,1.63865,359.924,78.7679,39.0141,118.626,3.00741,45.6378,36.6465,8.10419,16.6283,3.53068,925.232,159.084,79.0319,131.463,2.63604,86.4359,69.3181,14.8187,33.9571,4.52079,276.443,56.4202,29.847,29.0437,32.3211,33.9544,23.2509,7.33464,17.0242,9.61647,192.524,41.9158,11.5867,14.7776,1.04141,24.9206,17.0358,4.2278,7.14706,1.35491,91.708,42.1176,9.84308,18.0933,1.13107,13.0397,12.2741,2.68079,4.25878,0.872379
decoupled_wbc_h066_p012,1674,complete,60,12,8.42749,3.80023,0.00756306,0.00763661,347.606,57.3431,18.4595,30.3561,2.01746,37.4756,28.3438,7.04446,13.8125,3.56384,379.157,76.6896,15.2779,15.2758,2.47163,43.5076,34.592,7.12868,13.8135,3.79545,179.561,27.0956,8.97635,22.8121,3.53511,22.6663,13.2708,3.61009,8.07288,3.37852,216.074,39.2459,16.759,20.0052,1.55605,26.4471,19.1579,4.58851,9.15965,2.75071,335.101,58.6345,17.7493,29.4926,2.05027,38.3076,26.7355,5.23392,11.0975,4.70971,383.598,92.3907,25.2195,32.956,1.74305,41.8132,37.4895,7.10813,15.8784,7.38895,154.931,34.2366,11.9233,16.9702,1.07975,20.6861,13.7397,3.60447,7.65177,3.50516,112.668,64.6453,17.1392,24.7502,1.48137,19.2745,18.6211,3.7564,8.67195,3.4253,233.46,47.6402,15.9015,19.7321,1.41094,33.2401,23.0797,5.04016,7.83051,2.71802,336.109,83.3629,21.3622,23.3088,1.30783,41.8127,40.3019,6.81992,12.2999,3.14041,196.455,31.1929,9.77274,11.5357,1.36747,24.9304,14.3234,4.16889,6.35045,3.14319,296.936,65.9561,28.8806,20.5127,3.87784,34.3026,30.188,5.85784,10.366,6.24827
decoupled_wbc_h066_p012,1675,complete,60,12,9.05898,4.53694,0.0048637,0.00737622,253.37,58.538,14.1622,15.0225,3.77909,30.8868,26.4799,5.50644,12.8798,8.51643,172.425,31.8797,11.382,17.7656,2.8238,22.7886,15.4372,4.07578,7.6303,5.13349,205.568,45.2023,15.6615,18.4551,1.68312,29.766,24.6731,4.4558,8.49712,2.7708,124.042,33.9954,13.5627,24.9272,1.74539,19.2294,15.6829,3.43069,7.06585,4.39623,175.646,29.9686,15.9123,15.9565,1.53905,25.7563,17.5166,4.77666,7.23977,2.99547,315.551,66.1319,30.1266,29.2062,2.08798,35.8404,27.5303,5.85395,10.0155,5.46593,246.053,50.1247,18.5493,14.411,1.70012,32.5303,22.995,5.29426,9.51557,4.31394,225.227,56.2129,14.2317,16.0034,1.87756,28.297,26.6157,4.49137,7.01477,3.27969,254.346,45.6012,12.681,16.7243,2.93392,29.2148,21.1472,4.1592,6.17505,3.98176,255.3,61.7734,40.9363,26.174,4.86637,30.5828,21.057,5.45637,9.53704,4.76268,153.051,44.2592,11.7016,29.5205,4.33357,21.1892,20.0338,3.77654,5.67044,3.23812,220.737,43.5675,16.3866,20.8447,1.12107,26.1475,16.3163,4.74892,7.63379,3.23723
