policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
sonic,558,complete,60,12,26.5258,5.08063,0.223112,0.307628,541.743,179.211,92.9383,46.6318,2.56524,36.2472,29.3518,12.1078,13.9359,2.23187,648.074,147.668,108.169,81.1339,2.99166,43.4899,27.3784,13.8944,19.7549,2.98669,600.903,156.467,90.9468,44.1881,2.69106,36.9462,27.5911,12.7786,17.2448,2.72685,383.363,133.67,67.4865,19.4792,1.36043,32.1335,20.4784,10.9807,10.8193,2.22339,585.547,146.895,98.5505,39.9824,1.88171,35.668,25.6298,13.5801,12.6523,2.16451,781.168,161.24,156.825,67.7169,1.68001,61.3245,42.1724,21.4916,19.7042,3.33147,575.9,140.833,118.444,56.78,1.80402,43.4232,27.4748,14.5853,13.1193,2.11637,1127.86,182.518,207.011,141.211,6.16167,82.2603,49.9286,27.1811,29.2292,7.0825,257.436,35.7699,26.5381,35.5193,2.25858,13.9189,7.91809,4.79062,4.84497,1.24116,600.649,175.54,122.761,67.7496,2.36508,46.3575,30.6304,14.6761,13.6749,2.76382,3147.26,514.254,911.276,326.321,22.5804,185.445,112.32,77.8054,77.7451,15.3913,1237.88,202.618,244.827,87.8159,2.68526,85.8986,49.4013,28.9511,20.9313,4.21602
sonic,559,complete,60,12,27.7561,4.7948,0.800461,0.752491,176.357,61.5971,17.9265,21.8045,1.31143,17.4352,9.36835,6.45665,6.73289,1.33882,485.351,143.8,78.0624,46.0534,1.93538,30.1868,20.2575,10.4713,10.4667,1.6109,1003.43,249.018,237.047,130.485,3.8679,69.6956,43.7313,25.2017,28.2673,4.09536,355.889,90.5201,68.6963,43.4075,1.57561,27.3457,17.9639,10.5767,10.604,1.75491,625.764,201.72,150.617,131.482,7.38163,56.463,33.1668,20.315,24.5977,6.18403,424.756,74.274,88.0245,51.0123,2.20089,38.7754,19.7892,15.0316,14.3982,2.40993,338.298,72.8879,46.346,38.0092,1.8808,25.7267,13.5574,9.57556,9.48223,1.35285,469.706,117.647,96.9211,39.8114,2.00771,39.7955,24.2233,13.0556,10.1459,2.14631,137.909,35.0825,28.8506,18.2002,1.81054,15.2218,9.25777,5.40136,5.08814,1.34507,714.463,288.94,132.877,56.1121,1.81857,56.5468,45.3186,15.1392,18.1115,2.61132,2778.19,566.93,782.958,338.87,9.76538,161.239,96.5516,59.9144,75.8059,12.5211,1085.33,279.9,278.583,75.4549,2.108,75.1619,50.5662,26.2447,27.5471,3.3282
sonic,560,fell,55.84,12,388.693,17.5959,2.2332,3.69029,404.209,112.928,109.668,38.5117,1.56717,34.712,24.9692,12.5012,15.4371,1.88711,524.861,126.536,87.3028,51.1251,1.86015,42.8164,25.075,15.4931,14.9788,2.12815,850.897,256.148,191.984,82.8167,2.38483,63.2622,42.9747,22.0549,21.5059,3.57312,991.32,237.196,401.878,103.187,2.11799,64.8263,39.029,28.4385,29.4988,4.97456,2521.28,912.205,652.359,167.612,3.11553,163.352,134.998,54.7486,49.8737,8.46955,1968.12,656.074,524.556,183.669,3.91463,133.82,112.043,48.3407,41.3359,8.04947,2781.1,1143.46,707.923,143.71,3.48677,191.381,151.948,62.826,48.354,9.23092,2098.41,801.882,534.001,124.836,3.49784,139.649,108.867,46.3449,45.4009,8.32015,879.048,315.272,99.3479,42.1151,2.50031,42.942,29.105,14.0842,12.5433,2.03749,2435.13,416.121,602.74,142.209,3.84986,132.93,83.9396,52.5862,40.1316,8.55948,1142.18,262.755,199.217,85.8595,2.14577,70.8763,51.3859,26.4244,26.266,4.83047,991.742,155.814,190.317,54.9685,1.11015,47.8805,25.0448,16.5576,19.4134,2.71955
sonic,561,fell,27.08,6,82.4706,7.6707,1.56292,2.19312,516.729,96.952,79.3385,37.9677,1.83412,39.856,24.4643,13.3109,16.5177,2.25293,431.419,69.6855,67.4728,40.3706,1.99257,29.7983,15.8381,9.26391,11.5739,1.606,254.974,73.4582,46.4847,32.5266,2.18428,16.8599,9.29699,6.22512,6.46717,1.24557,513.165,246.456,94.4582,31.3282,2.18789,41.8959,28.4224,14.6437,13.9253,2.00288,1413.69,370.624,255.195,101.201,3.03484,91.6041,79.1515,28.1037,31.7462,6.22842,764.298,336.574,191.51,51.4852,21.7948,49.3635,49.1612,17.6604,23.6857,17.2095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,562,fell,4.24,1,118.929,107.229,3.0565,4.18146,575.196,341.032,169.94,26.3022,1.87965,46.8632,38.3524,18.4116,15.6629,2.59142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,563,complete,60,12,11.3942,5.80565,0.36429,0.118605,377.087,96.7125,69.8396,29.764,1.66519,31.2472,20.9801,10.5479,13.2021,1.87718,576.965,102.393,58.8185,38.1165,3.56044,44.9633,23.609,14.201,14.7394,2.47246,256.901,65.5427,30.519,33.0027,2.65514,20.6031,11.8387,7.47116,7.85483,1.61405,268.795,89.4305,30.0094,28.3469,1.67107,20.3549,12.8009,7.46306,7.342,1.07105,513.566,149.776,84.7221,66.7854,2.15627,36.065,23.005,13.7314,16.7123,1.98637,227.273,84.8455,38.0108,25.2579,1.52511,20.9038,14.0715,7.15779,7.73921,1.26679,711.79,214.33,119.319,52.7972,1.40058,49.9169,34.4863,17.6767,20.5758,2.25475,585.435,184.626,85.2569,53.755,1.86319,42.2089,28.8806,14.2624,14.0377,2.27239,1147.97,417.246,188.808,163.267,2.5948,74.8318,60.5665,24.1888,26.861,4.86753,566.066,161.738,203.725,163.838,4.19172,43.8583,29.8086,19.2666,21.6142,4.66017,401.487,198.301,86.8624,37.3376,2.08847,34.2055,24.6543,11.9171,10.9865,1.68507,1383.61,325.799,316.781,91.7649,1.02678,92.1974,64.6921,32.5347,26.7494,4.6605
sonic,564,fell,17.16,4,68.9965,4.85422,1.97197,3.27977,405.45,91.3675,41.5185,15.7531,3.14946,25.0057,18.7455,8.73947,10.6546,1.70262,441.958,97.679,58.41,25.8619,3.70561,39.1305,20.4298,11.3641,11.9995,2.20552,1509.55,283.564,276.996,54.0105,2.88688,111.033,60.8472,33.7168,31.5827,6.72623,1189.24,211.504,258.976,32.1583,5.70107,78.9381,37.2092,35.2405,23.8701,6.15924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,565,complete,60,12,9.75561,5.18393,0.0126635,0.104674,283.849,56.605,28.0019,22.8105,1.89776,22.9129,12.7484,7.50294,9.67473,1.50794,597.789,145.575,78.7191,83.6524,2.93946,40.2975,23.7624,14.1603,21.2171,3.31343,773.408,173.169,157.176,102.368,2.94334,50.7608,33.4701,18.9165,29.8779,4.85526,484.814,129.407,88.6122,51.8962,3.86775,33.5786,18.0385,12.4742,19.0385,4.35242,688.214,136.865,125.696,41.4471,1.83365,46.7499,30.35,16.3131,18.7578,3.30193,666.683,127.921,124.081,50.304,2.21939,42.08,26.622,15.774,18.7135,2.85095,596.537,120.227,107.669,40.0512,2.09216,40.7281,23.128,14.34,18.5158,2.14183,311.71,96.3757,19.8163,13.1411,1.5904,19.2646,12.7519,6.28882,7.72919,1.17345,449.886,78.5384,164.563,147.866,2.32301,29.0503,13.8288,13.4347,24.387,3.36365,1069.89,193.076,171.192,30.8347,1.80487,66.3353,40.4263,20.0768,18.3575,2.38379,257.203,63.5167,31.8563,16.3324,1.19896,20.6803,10.5529,7.20267,10.3939,1.52031,595.445,160.063,115.351,45.3425,1.92477,48.0599,33.3779,16.0985,21.6536,2.79601
sonic,566,fell,46.48,10,40.0125,9.66071,2.90396,3.86209,344.85,77.9371,38.8766,17.4583,2.28897,24.9097,14.7033,8.69961,10.6131,1.46282,370.887,74.6595,54.7813,18.1554,1.89596,23.6514,13.8006,8.21243,11.523,1.84843,704.126,148.398,136.882,109.991,3.1618,46.3753,34.5963,16.4837,28.2673,4.67835,1665.11,351.475,286.463,151.231,3.49626,95.3048,66.6639,29.2412,42.9891,7.08436,602.949,115.671,74.1765,41.2074,2.35077,37.3642,22.3182,13.5156,19.2144,3.15989,577.882,164.829,86.8395,31.5574,2.70429,35.1194,26.3474,11.3272,17.6761,3.14029,718.09,329.82,125.88,52.6825,1.96005,53.3481,44.9449,14.956,21.0419,3.32215,1261.37,261.482,330.573,110.766,2.28122,89.0042,56.5037,28.0727,41.772,6.19812,925.152,444.481,182.977,64.1533,2.14985,73.5346,67.3967,17.6291,24.3077,3.31388,4087.23,734.692,1570.53,313.365,13.0268,184.084,99.159,83.0282,93.7255,17.6851,,,,,,,,,,,,,,,,,,,,
sonic,567,complete,60,12,24.3176,5.89451,0.546666,0.208272,255.964,57.4414,20.6169,14.5844,1.47594,14.8457,11.1537,5.20118,6.82032,1.26118,367.742,80.1654,68.8775,36.3418,2.41755,25.519,13.7838,9.59446,10.5357,1.93469,321.465,72.45,39.9424,20.3698,2.88092,20.7091,12.0909,7.55541,7.91344,1.62907,421.482,100.561,45.5958,26.9001,2.21466,23.0265,15.5869,8.3153,8.8228,1.49763,645.218,257.279,144.742,111.6,3.87369,53.4449,42.4066,18.4985,22.5186,3.9777,628.68,117.513,78.6189,55.4944,2.12564,44.7646,28.207,14.3151,13.2756,2.902,1447.89,483.61,310.977,206.6,4.1696,90.6117,83.2278,33.0778,32.172,7.09312,826.826,180.284,191.841,77.1631,2.37157,53.2776,33.0047,19.1477,19.1077,3.70228,1210.13,372.471,290.501,194.488,2.08333,87.113,61.2555,30.168,30.1422,5.06068,931.119,341.783,233.919,99.3199,2.27259,70.9776,51.1543,22.5426,20.8819,3.16927,389.584,127.85,97.0325,46.8625,1.48941,35.6364,22.3259,11.5877,10.4883,1.90518,1455.29,441.003,267.426,245.773,28.5875,100.187,74.2898,30.9187,55.8271,21.2117
sonic,568,fell,19.76,4,36.5283,14.8116,1.63465,3.83547,394.795,113.827,44.5087,19.5627,1.0926,31.7236,21.8172,10.3546,11.2281,1.70709,336.404,52.0142,75.2258,70.0294,2.42659,17.5757,10.1845,7.09866,8.97469,2.07654,651.444,124.012,150.48,56.3015,1.88071,44.6861,26.9417,16.357,15.631,2.54898,722.755,360.17,157.224,30.8427,2.51353,60.8392,49.4131,22.8139,17.2736,4.19901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,569,complete,60,12,19.0396,6.21931,0.083253,0.0725439,209.249,47.557,46.4938,19.618,1.75213,17.8365,9.73462,6.44151,8.19079,1.28329,188.212,44.5034,24.985,19.2282,1.37922,21.5914,9.09108,7.72674,7.91215,1.16785,597.516,146.424,106.141,40.5974,1.76887,47.3579,30.8944,16.2823,17.6858,2.23324,1019.93,204.218,161.223,109.272,2.44248,71.9029,48.8146,25.0024,26.4236,3.86292,845.873,173.677,159.119,63.2083,2.32809,80.0372,46.5073,25.6883,24.5357,3.78457,925.97,235.861,304.566,158.368,3.16627,76.1512,53.1093,29.1503,34.6934,4.36017,325.358,41.5927,36.6801,31.615,1.44066,25.8623,13.0164,9.59905,10.1168,1.55827,463.691,111.542,88.5903,43.407,2.45446,37.211,24.2773,14.6677,16.8707,2.98118,706.675,183.66,172.598,123.128,4.2693,60.1264,32.8963,22.077,25.8574,5.42588,851.467,131.464,182.268,77.0462,1.90868,65.8314,36.2082,22.3008,23.9488,3.17063,1187.72,249.395,402.391,86.2427,2.69381,85.189,53.0389,31.9142,28.2431,3.58473,1430.65,247.72,337.338,90.7624,2.25385,88.4649,54.0644,33.0213,29.182,4.20751
sonic,570,fell,51.28,11,31.3123,8.16263,1.33878,3.06956,295.718,73.9577,23.6142,27.1696,2.72068,23.5322,16.3308,7.75345,11.1643,1.57801,854.714,157.78,209.044,118.609,1.90242,60.4078,33.1993,22.945,31.039,3.51773,377.363,78.9396,58.7018,35.4344,1.9548,35.9122,19.6451,12.064,14.788,2.0378,594.168,104.266,116.165,40.1586,1.74263,41.8122,23.3901,15.6113,12.8809,2.05551,957.493,536.581,223.126,76.4391,1.96522,81.8569,71.0156,28.1371,23.8741,3.3538,1492.62,308.476,386.832,290.241,3.24675,94.5703,67.2185,34.8489,40.3169,5.49745,256.946,83.9272,30.7576,21.5507,2.47867,20.0732,10.5523,7.7024,6.43669,1.37415,311.539,112.416,34.5769,19.8734,1.26169,21.2951,14.379,7.80488,6.86142,1.3088,643.478,212.193,122.175,46.3677,1.99838,50.521,34.9372,16.6557,15.1471,2.95651,610.5,110.202,143.662,42.9482,1.904,50.7549,25.2699,18.8717,14.4634,3.05421,891.807,143.37,234.589,42.2737,0.83832,54.8068,28.2929,23.8999,19.1408,3.44193,,,,,,,,,,
sonic,571,complete,60,12,27.1928,6.50822,0.765778,0.599656,223.596,54.1689,24.0758,15.4021,1.88169,18.8542,13.7901,6.5541,9.08434,1.4042,484.543,138.75,85.0105,39.1278,2.23598,43.6088,28.7283,14.4483,17.5529,2.47034,389.127,120.849,40.8988,15.687,1.703,28.8691,21.6096,9.04977,9.2989,1.80417,1580.77,298.007,318.485,85.7724,2.33751,116.214,80.8557,39.4281,42.1933,7.1066,694.686,142.138,162.537,43.8229,2.11985,48.4015,35.2622,15.3471,19.3362,3.16766,833.285,257.828,161.865,51.3008,1.94849,64.7481,51.4865,20.3438,25.3816,3.45389,728.033,191.117,97.7535,48.8038,1.15946,43.1583,34.0271,14.3748,18.3756,2.64225,2140.19,394.334,523.703,209.307,3.34285,118.28,77.8214,43.2675,51.9477,7.67088,725.968,171.018,119.523,53.1245,2.12245,51.194,29.7126,18.8719,21.4636,3.1446,1665.68,321.718,270.644,110.965,2.67731,100.002,71.0813,35.9499,39.5617,5.54107,1702.39,347.274,418.664,161.959,3.27828,102.507,67.5768,38.3769,43.0157,6.33881,2790.78,583.486,747.724,217.783,6.36007,169.99,126.419,64.9179,66.3342,14.0077
sonic,572,complete,60,12,15.5776,4.6037,0.0228399,0.022258,470.391,97.615,62.4338,26.8675,2.69902,31.3788,23.2731,10.9455,14.5554,2.50196,585.929,121.804,93.7882,56.0643,2.74717,38.6432,26.9431,13.4938,18.1871,3.58997,261.113,92.9346,36.1207,20.6511,2.10733,21.6351,15.3576,7.28466,7.54898,1.71281,524.653,84.8115,99.8687,35.5707,2.7884,36.6117,22.8076,13.2818,12.0416,2.85001,1397.7,284.894,305.177,61.5939,3.60615,98.4175,64.7448,35.8145,28.5714,8.1173,652.365,147.359,117.574,55.8155,1.95237,48.9819,29.347,17.2985,19.5219,3.95601,552.599,130.47,113.094,59.8899,1.73461,44.877,30.0738,15.2825,18.2725,3.54905,425.428,93.4245,75.1742,49.317,2.2412,35.6903,22.0373,13.3629,14.5498,2.52599,737,115.825,106.305,69.6711,1.50598,54.3738,28.3308,18.8844,21.0743,2.70728,602.242,195.534,106.316,53.4564,2.01497,40.9496,34.7148,13.5262,12.0437,1.99522,1678.31,239.406,357.375,339.393,20.0187,93.8126,66.7184,31.9392,49.5778,11.0225,496.676,99.5552,80.0985,45.4001,2.03289,31.2378,20.9138,10.2876,12.6416,2.41492
sonic,573,fell,37.02,8,171.464,13.4202,3.95488,4.49381,351.166,94.4942,48.0477,23.8028,1.77296,27.3808,18.2723,9.73628,11.9872,1.70287,799.278,154.025,236.34,107.776,2.4593,54.9109,33.0718,21.2036,21.1253,3.69658,1767.6,480.17,503.475,186.511,5.72818,111.684,81.4603,39.8347,37.5282,9.16307,621.264,129.022,168.189,81.8752,22.9088,44.9149,27.3869,17.3156,18.4665,7.50144,1262.66,451.966,338.255,85.7881,2.64952,95.4013,70.5803,33.4615,27.9092,4.24313,2686.45,1044.17,813.183,213.186,3.7692,170.517,144.672,63.1254,63.3506,10.1217,1138.65,293.317,250.931,66.4445,1.95483,79.0529,54.2658,27.8945,21.4051,3.84652,2599.57,710.639,979.314,117.261,1.97252,144.816,105.772,60.2995,45.0659,8.1844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,574,fell,16.6,4,29.8144,12.8937,0.535295,0.452025,268.715,53.4032,26.6575,21.3404,1.68937,19.2352,13.0725,6.51669,9.10432,1.55467,195.691,52.7198,17.2988,27.0092,1.611,16.1431,8.14317,5.6468,8.15297,1.43802,453.495,102.575,105.533,70.7321,2.43906,39.4669,26.8694,14.0598,16.1433,2.83534,4053.09,565.186,1649.35,301.626,18.0948,189.325,95.1615,109.484,103.784,30.6534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,575,fell,46.38,10,44.3144,7.15709,1.52603,2.80767,358.613,99.4716,35.6025,21.7007,2.39164,26.8721,18.5347,9.09425,11.4574,1.90194,456.97,106.288,100.373,79.1477,1.56902,36.8741,19.8512,14.3658,20.2258,2.24268,1457.29,186.812,327.257,114.639,2.46833,99.1173,57.8768,36.2808,41.4381,3.96099,896.452,187.647,148.5,44.8901,3.37524,67.8705,40.5485,22.2379,21.2366,2.8662,457.71,122.98,73.1569,41.97,2.93825,36.7777,25.9734,12.9594,12.1644,2.19181,495.767,238.829,95.4016,31.2206,1.72375,46.8569,40.9071,16.6846,15.1985,2.65943,1681.84,356.038,300.409,204.492,7.12564,105.073,76.8611,33.2501,44.0064,10.3443,1002.99,302.705,212.931,58.152,2.52425,78.8164,55.508,24.4715,23.7624,4.58367,2126.14,421.39,514.928,137.409,4.03503,126.55,81.297,43.7706,40.1991,7.47555,2465.93,513.448,1051.91,239.719,5.80298,126.241,79.2987,55.4547,58.0577,11.0294,,,,,,,,,,,,,,,,,,,,
