policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
gr00t_wbc_h066_p012,5861,complete,60,12,56.9596,7.89301,0.259342,0.322402,247.768,27.3667,9.57415,22.7878,8.84657,38.363,17.4568,9.67022,35.006,42.5061,185.425,10.1452,8.35073,26.7741,10.0832,27.6061,10.4267,7.89468,33.945,42.5655,345.216,37.1112,15.74,58.8239,8.941,44.9388,19.476,10.8997,37.3591,40.2137,203.652,12.4512,15.788,44.2438,8.45097,28.7182,11.512,8.85725,33.9428,40.9718,455.451,49.8764,18.9339,49.4947,10.1136,50.0911,20.7589,12.165,37.6856,41.1508,398.252,43.2554,18.9301,43.9098,8.80545,45.4803,18.8262,11.6472,37.268,40.1136,339.662,36.9745,12.9292,31.7723,8.42814,42.3987,16.7412,10.8412,38.8967,38.9949,312.493,30.7103,12.8533,23.3172,10.6506,35.8196,14.7688,9.73552,35.2234,42.6395,441.553,31.7212,14.4658,28.9045,9.17979,47.915,16.9487,10.9274,34.6261,39.1319,649.942,64.6513,19.9373,29.9951,9.29568,65.1857,25.8009,15.3596,38.2821,42.7841,452.886,40.2841,24.4374,35.4337,8.0379,51.1591,19.9976,13.628,37.8602,42.0164,489.383,64.791,29.7408,118.944,10.5493,48.1866,21.3945,12.0975,40.8456,42.2284
gr00t_wbc_h066_p012,5862,complete,60,12,35.3633,4.88564,0.124123,0.0967805,346.244,61.2117,13.7219,24.779,8.52727,45.7743,21.7238,11.9796,34.9698,42.2069,265.028,13.8085,11.2535,35.7047,9.88728,32.3723,13.3316,8.20413,35.759,42.9209,263.56,38.4911,14.4768,33.7012,8.69963,32.6873,16.0904,7.87449,34.9102,41.4109,279.967,18.8535,12.5943,38.6449,8.74118,35.7282,15.5616,9.85708,34.0284,41.6699,219.382,9.76079,13.6298,45.5006,8.97445,29.2605,12.2394,7.85234,33.8454,40.704,273.843,41.6964,16.3098,33.818,10.4649,33.0108,16.9897,9.67309,33.0152,41.5743,545.43,63.9039,19.3415,36.2699,10.3458,58.8938,25.1823,13.8286,41.6027,45.4161,439.878,59.2344,22.5303,113.237,10.7224,50.9183,23.5536,11.3578,42.0972,43.6619,417.121,57.4221,20.054,80.7484,10.815,47.5999,22.7446,10.5252,43.7795,44.8879,227.54,35.6161,10.7802,35.0587,10.1904,30.7798,13.5428,8.64195,36.8627,41.7982,1079.66,111.841,47.5677,146.167,14.3804,88.3752,44.7226,18.9731,52.5504,43.2806,810.933,96.4467,29.5622,69.8491,10.3895,69.3983,36.1942,14.4529,46.9209,42.9271
gr00t_wbc_h066_p012,5863,complete,60,12,23.2703,4.09217,0.0979916,0.0953824,332.179,55.497,16.9368,43.9995,10.3796,46.0632,22.6724,11.2062,35.6936,41.4396,213.331,14.2719,11.9481,56.0304,9.68734,32.9793,11.0597,9.16234,32.5834,40.9779,421.124,36.8028,12.7012,36.9469,8.73114,47.6914,20.6696,11.5566,37.6819,42.4687,543.343,60.1214,15.6618,36.5433,9.50847,62.9853,23.8924,15.0208,39.4283,43.6749,361.4,24.7361,10.9085,29.1607,9.05408,45.0847,17.2161,10.121,33.625,42.6131,394.416,59.0882,11.6151,34.1534,9.17318,45.55,19.4934,10.8732,31.5391,42.5644,469.531,65.3588,19.2733,41.2812,8.39018,45.731,24.3084,10.605,39.411,40.6606,792.898,173.2,32.0361,93.827,10.2329,75.127,42.9435,17.4663,47.5915,43.9206,522.827,58.1779,22.9335,42.4499,10.114,52.2396,24.5283,11.4379,35.2869,43.0496,593.115,72.6493,40.8762,78.044,9.20911,55.3779,28.7797,13.3705,37.1967,42.8714,363.431,42.4539,26.2523,36.1732,8.51007,35.2924,16.1097,7.31355,31.8329,41.152,336.416,52.6964,34.4217,181.005,19.5923,36.4767,18.7068,8.55756,42.5578,43.7703
gr00t_wbc_h066_p012,5864,complete,60,12,45.5569,8.5725,0.08648,0.0972271,308.042,29.0508,13.9774,70.729,9.03005,42.1228,18.5888,10.4608,39.2911,39.3628,223.671,12.8984,16.5068,54.0177,9.65263,32.4168,10.8355,8.84016,35.2578,43.1527,305.619,17.2208,17.5036,85.7626,10.9445,39.4045,15.4173,9.45218,32.5682,43.2251,365.027,42.4199,13.5625,53.3257,9.29445,45.4488,18.3686,11.7661,35.4492,42.7704,402.072,35.5413,21.459,39.4132,9.01133,45.4819,16.4325,10.7515,35.1921,41.0573,199.152,8.95821,8.42355,36.0473,8.70681,28.7174,9.56059,7.97512,35.599,43.455,260.338,31.2757,10.2863,34.2118,9.52723,37.0942,16.6103,10.1183,34.4567,44.4165,267.267,16.3912,17.3777,69.8332,10.9467,33.6936,14.3106,8.29504,36.7648,42.1036,357.969,33.1902,16.3518,39.886,9.64981,42.5833,18.1222,11.2968,38.3847,41.9468,1042.28,201.006,38.482,61.1726,10.1423,99.7532,53.2361,22.202,48.3377,45.2595,463.155,73.7686,60.8157,133.527,25.527,49.9093,26.9245,14.9258,57.3995,54.8562,1069.55,170.595,48.3448,66.4342,9.86141,81.9933,41.43,18.0889,45.0145,41.8292
gr00t_wbc_h066_p012,5865,complete,60,12,29.8006,6.58178,0.240233,0.244808,295.863,54.6985,10.9057,27.0004,8.41944,40.5782,20.5195,10.5166,29.9083,40.646,206.693,16.8953,9.03424,39.9864,8.98076,28.7408,11.151,8.12516,33.5028,43.721,260.844,24.7489,17.1764,55.1377,9.96646,32.6522,16.9481,8.64624,37.5153,42.0854,186.525,22.1769,9.94754,41.8069,8.76481,27.0104,11.6711,7.86581,35.9418,38.7839,251.266,24.5521,12.3921,35.6543,8.18051,30.5543,14.1098,8.02469,36.2371,41.9524,288.66,41.3072,16.2736,113.935,9.62613,32.4206,17.5,9.02374,43.7403,41.5739,272.902,9.62306,13.3414,41.8139,8.88078,28.7869,10.7899,7.53366,34.5983,42.8286,180.656,8.23116,12.4053,36.1573,10.1368,25.6892,10.6774,7.20463,35.6406,42.6828,429.581,51.3623,14.9901,38.0417,8.97202,46.2707,20.3538,10.8373,39.329,45.0407,459.306,51.9265,16.3461,34.2947,8.56883,47.5158,21.313,11.5384,34.751,41.6011,288.772,31.2502,16.4408,31.4348,9.48597,39.571,17.3597,9.36585,34.2679,40.5296,412.055,34.8731,25.4792,97.8949,10.5789,44.9321,19.3363,11.2454,37.5625,43.6323
gr00t_wbc_h066_p012,5866,fell,46.32,10,67.2028,9.75395,2.936,3.53789,197.754,14.5264,8.29641,21.0963,8.83759,34.7454,14.8005,8.66641,31.8886,40.37,487.088,35.2944,16.8712,41.1563,9.72711,51.762,22.2013,13.407,36.8642,40.394,589.127,59.9044,19.7592,80.3178,10.6075,60.3003,25.9618,13.6311,40.0815,42.8566,596.344,89.6228,18.1708,35.2312,8.26251,59.7233,28.8659,14.348,34.4831,44.16,207.202,13.3945,21.3282,58.0841,8.98051,28.0986,11.9449,8.6748,36.7593,38.719,226.319,17.182,10.4597,28.562,8.4482,35.7115,15.5725,9.41058,35.8467,42.8562,217.054,22.1971,9.30287,26.6505,9.78675,29.9337,12.7529,8.08862,33.4085,42.5303,536.067,50.1667,30.0269,78.795,9.95,52.4751,23.8196,12.9859,44.1409,43.5632,474.188,45.8336,15.7096,32.0204,10.4647,50.2554,20.7225,11.934,37.463,40.7684,1695.17,132.51,35.5949,80.0373,4.70339,78.3238,31.8383,13.4681,27.1555,12.3163,,,,,,,,,,,,,,,,,,,,
gr00t_wbc_h066_p012,5867,complete,60,12,41.2228,6.30827,0.0909579,0.0816927,285.555,24.5532,10.3591,31.4069,9.44393,41.8396,18.0197,10.6326,32.2863,43.869,526.213,66.72,13.7995,45.539,11.0627,60.9269,27.9117,14.0878,34.5811,43.9094,331.378,42.8585,12.1287,31.8492,9.04603,41.2964,18.7904,10.4814,29.4858,43.0426,534.928,88.0038,21.6665,76.7065,11.8307,60.8583,31.5875,14.4367,40.2998,40.449,286.483,21.8409,12.4341,32.4284,9.46231,42.0082,15.643,10.8883,28.3484,41.5318,285.363,28.2911,10.9903,35.7905,9.14957,37.4307,16.6166,10.0874,30.0513,42.8712,380.606,47.5536,18.5835,91.5102,10.1319,45.9697,22.2677,11.4891,35.5222,43.2377,425.652,63.3327,13.2052,29.5498,9.26207,46.0214,23.6065,10.8423,32.7084,41.2223,297.305,20.3306,11.9692,27.0692,9.81409,38.8323,15.1474,9.38818,32.7938,42.2013,574.065,53.4965,26.7615,101.101,11.111,59.9539,23.222,13.9716,40.7847,43.4283,277.247,33.9719,13.905,35.4752,8.44576,35.1945,16.9085,9.6673,32.7957,42.8192,314.706,33.2303,19.6676,123.122,9.23566,37.874,19.288,9.12605,42.7677,40.8625
gr00t_wbc_h066_p012,5868,complete,60,12,39.3067,4.46213,0.222847,0.21575,252.027,22.3715,11.3798,33.0274,9.52016,39.2037,15.344,9.55182,33.4735,40.1156,214.907,12.9539,9.75469,43.2234,9.95037,31.9704,11.6819,8.17335,34.4237,40.6388,236.031,24.6659,10.1872,33.554,9.18987,29.0401,15.9781,7.77176,34.0339,42.2254,263.394,21.174,9.22401,38.6931,8.66477,33.707,14.1186,9.06202,32.3219,41.8914,207.023,18.9557,10.8052,29.2149,8.87427,28.683,12.1053,7.9962,28.1438,43.6588,165.618,8.61123,9.77561,32.9435,9.21493,26.2739,10.6569,7.55209,30.5247,40.5322,152.219,10.0265,8.36931,31.1772,8.72483,22.2902,9.82727,6.62434,34.6129,40.6263,689.273,129.455,25.0756,44.4733,8.72711,65.0529,37.6944,15.5277,41.7636,43.549,578.668,42.2965,22.3013,37.4016,8.67413,47.9951,18.1115,11.0684,38.8175,39.7273,297.13,62.9086,16.9596,36.6952,9.10187,34.6433,22.7036,9.85522,35.2351,41.93,502.029,73.9423,20.4279,34.0552,9.34657,53.7828,26.4082,12.827,37.109,39.5418,453.202,72.6537,21.3168,165.729,20.3674,47.3429,26.0453,11.8101,47.466,47.2942
gr00t_wbc_h066_p012,5869,complete,60,12,37.6965,5.81382,0.121535,0.0787584,235.625,30.8678,12.2278,39.1542,9.68247,33.2046,13.9098,9.20623,35.9995,43.0419,264.073,15.5561,11.3677,46.9242,9.71209,36.4421,14.7214,9.85045,33.8247,42.8009,414.715,41.309,18.3655,72.0449,9.90704,44.175,20.3074,11.2844,39.916,44.6956,394.826,51.4942,23.7225,187.816,11.5779,48.8873,21.5238,13.143,45.7831,44.4805,734.779,85.2334,22.5813,36.7331,8.84903,73.6871,31.615,17.7325,38.3714,41.072,233.311,16.2838,11.0499,37.3087,8.96316,30.963,12.5891,8.89607,33.8059,42.0252,483.081,64.8045,20.8411,96.7269,11.8373,49.8001,23.8012,12.2556,45.6774,43.9679,466.782,55.8736,21.0854,39.9562,9.55426,57.6826,22.4391,13.6609,40.0665,40.3392,360.324,54.9206,44.0602,75.5694,10.2438,40.9643,20.7235,11.6441,45.0755,40.504,363.705,60.9786,21.2413,47.2616,9.09304,40.9276,22.8928,10.9438,36.6109,43.6144,670.746,167.705,59.5129,179.527,14.6271,71.2881,40.1875,17.6761,55.292,49.2377,262.198,20.7368,12.1239,39.96,8.79027,32.4124,14.6602,8.25552,33.0901,41.6661
gr00t_wbc_h066_p012,5870,complete,60,12,52.2502,5.02662,0.59651,0.624663,442.697,53.6547,14.2442,27.0075,9.28362,53.8805,23.95,12.5824,35.6212,42.0067,406.704,58.364,13.6617,32.2725,9.74878,48.6588,20.954,12.0608,34.9154,42.2175,215.457,13.3064,12.6552,53.4686,8.81461,30.1023,11.7727,8.15458,33.211,41.435,729.028,65.4265,21.9727,44.5277,9.90362,71.0306,26.259,17.2817,43.5586,43.2498,353.548,35.7581,14.1329,37.0865,9.46173,45.8976,19.2834,11.9212,36.585,41.4553,296.757,25.2301,15.0115,42.0737,8.94976,40.3235,15.077,11.1974,37.1116,43.4864,1139.71,95.1935,34.9952,50.6776,9.21595,90.2658,37.8078,18.7997,43.8455,41.7891,329.445,41.8264,18.2505,80.415,10.7235,38.0462,16.0373,10.4607,41.7755,40.4009,440.823,84.883,15.0458,40.3265,9.35998,47.0609,29.0206,11.5465,36.9062,40.3658,469.484,16.3558,17.8976,41.5774,9.60188,44.7107,16.1624,11.6343,37.4419,41.7923,249.703,12.1808,11.064,30.5356,10.0298,35.7279,12.1357,9.60276,31.1157,40.9016,2998.16,404.279,123.401,86.9757,10.6824,166.695,85.4338,31.7605,62.4872,43.0332
gr00t_wbc_h066_p012,5871,fell,33.06,7,238.922,10.4864,2.46928,3.87978,241.912,21.1498,13.3736,55.0768,10.303,34.9803,15.1624,9.23497,34.6537,40.4505,342.582,36.5914,14.179,36.4751,8.14168,42.3554,15.6441,10.9993,34.9415,41.2456,332.61,37.098,10.7012,29.7054,9.26509,39.4602,17.0274,9.99174,34.0823,39.8204,169.208,17.8003,9.29388,38.5616,9.92145,25.6329,10.4286,7.52323,34.3871,42.9217,394.406,47.6505,13.9582,31.6011,8.58572,43.7714,19.9658,11.3972,37.4266,41.3295,1370.82,149.378,56.6126,32.4858,10.2709,107.309,47.9815,22.3426,44.8007,43.9714,2908.99,210.683,65.8515,18.2746,5.56098,175.702,67.4386,29.3095,36.063,25.6113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gr00t_wbc_h066_p012,5872,complete,60,12,27.7721,6.02714,0.0596118,0.0942629,280.754,30.3575,10.5361,22.9732,10.1284,40.7093,17.9064,9.78633,28.4354,43.958,224.165,12.7855,11.5405,47.3065,9.96851,30.6094,11.1618,8.35296,32.332,43.92,180.247,14.464,9.41584,25.4375,9.82617,27.2087,11.6941,7.49306,30.7378,42.1261,352.731,28.4656,10.7469,66.1415,9.47669,43.3549,17.8508,11.429,35.9031,41.0373,690.276,135.281,24.2988,46.2107,8.98318,67.3997,35.5407,15.6049,36.6743,42.7834,528.172,105.11,17.018,57.9369,9.50011,55.5888,28.4727,13.7196,38.4678,41.5918,424.912,42.0041,23.5214,68.4928,9.66658,49.8043,23.3137,12.2433,36.8717,40.246,776.462,83.3313,39.8081,152.194,21.932,71.061,32.2919,16.6352,45.1975,45.9641,477.975,39.3378,13.9012,39.5496,9.3183,50.1574,21.7701,12.2301,39.0074,42.3762,286.323,30.2827,13.5267,38.4223,8.85283,42.7165,18.1479,10.6335,35.6143,41.1556,538.3,44.1827,32.7085,48.0065,8.59882,56.7164,24.5199,13.2894,41.539,37.1586,424.876,58.4274,15.7533,35.556,9.24985,43.6721,23.2657,11.1983,37.1638,41.6768
gr00t_wbc_h066_p012,5873,fell,56.82,12,225.165,9.14908,3.32641,3.48206,266.199,22.0753,11.8464,29.6185,9.23525,39.7696,18.3263,10.2996,33.763,43.4689,199.608,17.3612,21.6923,97.4347,11.478,29.536,12.6544,8.72599,35.1175,42.3658,282.347,14.4432,10.0872,26.8015,9.18555,36.9019,15.6696,9.44161,35.9542,42.0051,195.832,13.7214,11.1679,35.1084,8.77984,27.3431,11.9728,8.29269,33.3609,44.2076,550.607,88.0251,24.8452,83.935,9.00105,53.6733,28.6166,12.4372,39.7218,42.0933,616.967,46.5389,22.8055,46.6787,9.75565,62.1202,25.1427,14.8386,39.8925,42.3223,615.425,55.3911,30.5543,45.9908,10.0121,53.9421,23.1451,12.8797,38.1094,42.7858,615.712,100.19,23.974,82.1628,9.02592,61.962,30.9038,13.9139,40.28,41.1068,444.912,60.3556,18.5284,38.7034,9.3801,41.5886,22.2277,9.18814,37.2075,38.8008,468.502,76.1333,11.3039,28.6759,9.24825,49.1677,23.5037,10.9831,39.065,42.7401,1211.34,149.732,31.5703,36.3679,9.12315,97.8576,43.8315,20.7289,44.1916,42.9172,2819.45,166.067,68.5887,28.9131,4.37881,120.862,47.9298,19.4972,29.3789,18.2103
gr00t_wbc_h066_p012,5874,fell,55.7,12,55.762,12.8667,2.69346,3.18198,338.531,35.4741,14.0978,33.069,8.92187,47.1317,21.576,11.4035,35.6877,41.1403,266.08,22.1896,18.8064,56.426,8.68605,34.1218,15.1535,8.76364,36.7665,42.4568,611.686,73.8546,28.0478,126.894,9.91807,60.4201,24.7187,13.6988,43.5629,42.8609,362.355,80.7459,15.4503,39.4725,9.53355,38.7455,23.9465,10.3219,37.0349,42.5252,319.747,24.6837,14.1228,43.4662,10.0724,38.9782,16.7756,8.99941,34.2906,42.479,297.314,42.4812,11.7019,40.592,8.84383,34.0444,15.9315,8.32157,37.782,38.6772,256.284,16.9244,13.9416,44.0606,9.6658,36.5674,13.6931,8.20697,36.8978,41.7718,1005.08,147.844,35.7034,48.9604,8.61488,92.383,43.7466,21.0002,44.0446,42.3603,568.108,58.9539,19.8177,43.7568,9.48615,53.4176,26.17,12.0672,37.0574,43.5691,1192.84,74.9505,42.3128,54.3247,8.65341,84.7489,30.3915,17.7138,44.176,42.5151,253.685,19.6438,10.4911,32.6179,9.22366,33.7971,15.979,9.05728,34.3004,41.1186,1159.28,40.259,67.6255,13.0677,1.59492,44.6977,13.1709,8.67437,11.3919,6.42928
gr00t_wbc_h066_p012,5875,complete,60,12,27.1151,6.68835,0.0734209,0.110432,358.168,49.0324,14.0824,28.0032,8.42508,47.6694,22.3191,11.5677,32.4569,41.7182,281.84,21.5215,10.1642,25.0455,8.84023,34.5005,13.8224,9.28534,28.3352,41.026,327.675,52.5467,13.976,87.9678,10.3597,38.6835,18.5363,9.61714,35.1252,44.5428,201.442,12.2792,10.2446,27.3839,8.50758,30.9787,13.2881,8.17315,30.8028,41.202,231.135,16.8727,12.9629,71.933,10.3946,32.7287,15.9531,8.12148,33.3648,41.6951,219.714,16.8333,13.6055,45.0751,7.60906,31.3213,12.7366,8.00292,36.6503,39.9562,338.284,29.5013,13.744,40.0361,9.39487,41.5447,17.7378,9.81835,37.5868,41.9573,362.332,46.1913,17.3044,36.6592,8.2642,39.7654,21.4151,9.99629,37.1939,43.5159,389.09,60.8179,16.4907,37.9313,8.1478,42.1204,21.7763,10.8209,37.7368,42.1834,849.546,92.1001,29.7701,49.8339,8.96635,78.5456,33.8795,18.3536,42.0741,42.4815,543.461,49.2958,17.202,32.0338,9.70651,61.949,26.3944,14.9012,36.0288,42.2638,655.987,92.1113,28.7764,152.677,10.9089,64.6218,33.4993,16.0004,47.5458,42.4149
gr00t_wbc_h066_p012,5876,complete,60,12,26.5982,5.49418,0.0900878,0.125719,280.163,33.239,9.20563,27.6717,9.50656,36.0116,19.2217,8.34867,31.8332,43.8777,287.536,18.0455,10.7521,30.3666,10.1157,39.5958,14.1137,9.69056,28.3138,43.1118,260.06,31.4941,11.6825,38.2029,8.56891,34.7416,16.7133,9.07945,34.9742,42.5243,296.569,26.3944,16.2202,69.635,9.51188,39.0844,15.5574,10.5702,38.3634,43.2599,237.129,38.7097,13.4114,26.7117,8.88732,25.7293,14.635,6.46421,34.932,41.7415,184.392,27.8265,17.4482,20.5557,9.54197,25.362,14.6945,7.93219,32.482,38.672,394.555,75.1709,22.388,19.8682,8.41043,45.38,28.315,11.3752,34.7029,38.72,340.86,70.5735,23.8369,16.9895,10.0317,40.0554,24.8169,10.584,33.4405,42.2496,277.837,36.3285,21.0912,21.8946,8.13281,33.833,18.2235,9.52469,34.8001,40.6282,652.685,100.166,36.517,32.3041,10.5995,73.2749,39.5653,16.466,45.4682,45.7451,494.467,94.8145,26.3086,18.7609,9.31241,52.4581,28.0632,12.664,39.9229,39.2561,262.708,35.7769,17.5971,18.9497,9.83341,33.3851,17.4534,8.56995,36.2187,41.3692
gr00t_wbc_h066_p012,5877,complete,60,12,42.8108,5.76479,0.242198,0.316726,227.064,11.9586,11.0624,49.4285,8.70385,36.0318,13.1339,8.84637,35.1308,41.7498,203.353,16.9347,11.6714,37.9825,9.36554,30.7262,13.4114,8.17406,34.871,40.7003,287.299,36.8251,21.0332,76.0369,8.81716,37.1671,18.3553,9.27976,39.5876,42.6427,226.594,9.20623,15.1121,58.0541,8.43761,32.1681,11.2706,9.13533,38.625,42.6146,221.103,11.643,13.631,39.6212,9.1333,32.0028,10.6394,8.2512,35.6359,39.702,396.414,50.8115,24.6331,98.6602,10.1876,48.9679,21.7128,12.9196,42.3436,44.8025,462.653,53.5459,24.8579,54.2897,8.85508,51.2846,23.0745,12.7585,43.2122,39.8032,455.594,39.5767,15.5627,46.2048,8.53964,46.1644,16.7622,11.0997,40.4003,40.9217,248.836,14.7497,14.5589,42.5758,10.3537,35.9129,11.5516,8.48988,37.7515,42.9814,270.467,15.7832,10.4353,26.565,9.87727,34.9853,15.1536,9.59887,35.6684,40.9433,607.639,52.9285,20.394,102.806,11.2221,52.9282,23.8935,14.7285,48.761,40.0063,748.534,184.743,43.251,28.7581,9.43361,72.808,42.8098,16.5314,40.832,42.1229
gr00t_wbc_h066_p012,5878,complete,60,12,45.1058,7.16632,0.275375,0.274265,488.878,49.3288,16.4884,26.3312,9.82628,59.3386,24.1479,14.0798,32.8677,40.9559,285.399,26.6917,12.3413,32.0477,9.65248,40.3797,16.8632,11.1333,32.6887,41.5702,409.877,40.5827,16.0432,92.5674,10.2056,44.391,19.4609,11.3262,43.7649,43.8746,513.8,101.504,18.4302,50.3138,10.3988,55.6263,30.7772,12.8029,38.9472,44.5406,323.886,23.1577,30.5631,102.176,10.5695,42.7749,17.2466,10.5793,43.448,40.8702,333.709,38.0476,20.3028,51.301,9.31168,39.1051,17.2099,11.2732,39.6414,41.0406,546.546,62.422,39.4045,145.342,11.8736,59.4805,26.4675,15.7799,46.0231,43.33,226.953,20.3155,13.3062,39.7502,8.58621,29.4223,12.1999,8.12228,35.515,42.455,562.519,25.3024,29.9038,45.6071,9.07594,46.2741,15.4898,11.3737,39.2658,43.044,560.534,87.7156,37.5323,76.2166,10.4907,58.0149,29.9807,14.0281,43.3813,44.6904,495.139,84.7039,18.9413,47.6508,8.11094,54.824,29.2405,14.6875,38.762,40.7154,302.425,37.3802,13.1449,44.9444,10.0919,35.0184,17.3779,8.30791,35.3604,45.0391
gr00t_wbc_h066_p012,5879,complete,60,12,22.536,5.15841,0.100318,0.0950929,244.737,20.2373,13.5306,45.6143,9.76616,36.8543,16.191,9.85055,30.8563,41.5845,258.349,29.6182,9.28298,29.947,9.71262,36.8087,15.7689,9.48231,31.4051,42.22,189.902,8.0242,10.2357,36.9217,9.61182,30.513,11.6577,7.93563,32.0631,41.2825,486.226,44.7017,19.6408,66.4198,9.41969,57.6277,19.7699,14.2699,41.1145,44.3473,383.823,41.0769,15.8771,32.5653,9.04436,48.4021,21.6922,12.3337,40.2613,41.8419,364.764,48.4599,16.6799,34.3277,9.73303,47.7439,21.5683,12.9016,40.0521,41.9141,410.829,16.0349,33.3503,57.9552,10.7249,48.7993,16.9922,12.6217,44.1153,44.3616,255.116,18.4691,9.73291,31.3362,9.06521,27.4785,14.5999,7.63314,29.0226,44.6669,213.031,14.4784,10.2575,25.2514,9.72564,29.4036,13.0097,7.81166,27.5214,40.7848,203.4,22.567,8.17216,31.9199,9.14611,25.4961,12.0083,6.49489,29.1312,43.7442,212.573,17.975,12.1925,121.042,10.9437,33.6232,13.3739,9.6229,32.0423,42.0957,507.289,75.1198,26.7233,31.6545,8.87637,55.8854,28.7487,13.1341,35.7037,41.6397
gr00t_wbc_h066_p012,5880,complete,60,12,45.0023,6.03639,0.335798,0.324631,258.375,37.2516,11.8284,32.4069,9.68229,38.8254,17.14,10.5201,31.8673,42.6941,234.955,28.1071,11.5815,38.8981,9.50921,31.4545,13.2499,8.71074,36.1052,41.4345,268.187,17.3026,13.1471,53.3076,10.0347,30.1363,14.0163,8.75509,36.7252,43.7984,230.437,20.216,11.4388,42.1455,9.60362,34.6236,15.0813,9.39382,35.6562,42.5104,175.549,15.4556,9.73255,37.2467,7.93558,25.517,11.2472,6.93324,31.2925,42.1809,199.099,15.7354,16.2911,45.8064,9.0652,22.6582,10.3871,6.29623,35.0035,43.5202,533.044,72.2001,21.6177,117.04,10.9184,52.7349,26.8764,12.9449,45.6347,42.6649,41.5291,7.23938,4.12586,32.5239,8.12412,6.76128,7.01793,2.27465,34.0715,42.0352,671.479,42.9752,19.0648,63.3777,9.63969,61.5534,23.809,14.0454,44.507,44.7323,1489.29,193.781,78.7129,59.9243,8.55441,104.557,50.1526,19.1464,43.2387,40.7968,709.577,97.7968,29.8305,49.9413,9.94604,68.3167,32.2507,17.1054,41.2995,43.4377,1088.33,105.325,80.663,187.64,20.5422,84.6721,34.9976,20.5504,61.3823,52.5003
