policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
holosoma,6947,fell,2.52,1,33.851,107.485,0.739429,2.06196,589.891,30.71,32.9436,20.3584,1.98501,23.578,10.5415,6.71389,7.58365,1.86545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6948,fell,3.24,1,92.4394,15.8173,0.357966,1.10754,1078.32,79.2883,70.2387,35.0578,1.55451,51.1831,23.4392,10.5419,14.2476,2.16462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6949,fell,7.9,2,85.6048,6.52445,0.346801,1.29854,306.773,34.3482,22.15,43.4186,2.68071,23.9211,15.169,5.52278,9.22601,2.78746,935.226,73.6921,86.4263,19.4204,2.07577,28.7433,14.1458,7.20512,7.91157,2.22957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6950,fell,11.48,3,132.769,43.7942,0.567857,2.0156,288.655,35.3432,23.7319,18.708,1.4745,21.1578,11.6848,4.61228,5.99416,1.92913,949.219,94.3775,67.858,40.9322,2.18866,54.7636,34.077,13.2391,12.6782,4.22012,670.479,45.9022,50.2313,16.5141,0.412902,21.8609,7.76888,6.32028,6.15519,1.55429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6951,fell,6.12,2,76.4187,49.5706,1.58806,2.13777,371.327,55.8973,17.1114,30.0236,2.37168,24.4397,17.8635,5.10163,11.3822,2.89555,466.952,81.2744,39.4144,28.8817,0.485094,20.7923,11.413,5.42306,9.20188,1.2043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6952,fell,10.58,3,164.969,28.2478,1.4567,1.29809,461.82,62.7739,41.1069,61.7039,2.56955,29.2364,22.2256,6.94625,12.3202,2.99938,574.684,86.3981,42.3337,35.7498,1.35904,35.5302,24.1796,9.03248,11.5226,2.43683,460.253,41.8281,40.6445,90.6369,1.74583,21.5424,10.0562,5.66311,13.3239,2.72551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6953,fell,3.8,1,109.651,4.68645,1.8369,2.891,1195.47,107.399,93.2606,66.2093,1.54082,41.885,22.7462,9.26139,11.5231,2.66745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6954,fell,4.26,1,22.824,49.4792,0.980634,1.27284,760.36,79.1942,55.8915,49.5943,4.25241,41.8957,24.5453,10.9182,16.4086,4.78193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6955,fell,3.42,1,66.4483,35.8131,2.23216,2.56833,504.442,73.6156,39.4235,18.59,1.26702,22.8656,21.0082,5.61357,6.09143,1.8923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6956,fell,4.66,1,116.771,21.5499,1.32645,2.84431,970.585,130.966,88.1342,38.0271,2.34471,56.6818,33.6236,13.5853,12.8718,2.51345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6957,fell,8.88,2,58.8412,8.11007,0.517353,1.59379,640.906,77.3073,36.0355,20.9065,1.57887,33.5136,20.4203,7.48929,11.2679,2.4166,818.536,102.29,51.2854,62.6512,5.18808,37.3182,21.2134,11.0588,16.7068,5.25829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6958,fell,8.66,2,22.5837,44.582,0.940766,0.561229,311.382,47.348,11.3218,14.0272,1.97047,22.314,15.6057,4.88728,6.96236,1.93192,1107.02,72.3129,123.247,94.4537,3.17574,39.0898,18.9308,11.7049,24.9557,4.12462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6959,fell,6.32,2,150.969,47.7941,2.74639,3.39185,751.456,113.485,34.9051,27.049,1.71165,38.7592,27.1092,8.83059,12.2064,2.84191,1153.94,42.3795,61.64,58.6642,1.26304,40.1814,12.4021,10.351,15.8108,2.27551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6960,fell,5.54,2,294.215,17.3453,1.16055,3.172,954.22,105.912,34.6713,26.6321,1.64247,44.6916,29.2995,9.06003,11.0998,2.51437,356.901,49.6858,24.9879,12.4621,1.98922,16.5091,11.5392,3.99775,4.78359,1.31107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6961,fell,3.96,1,42.7953,19.0902,2.30557,3.1813,1367.1,110.924,102.11,64.7192,4.99329,55.1583,28.4515,13.2088,17.4472,6.67838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6962,fell,3.76,1,69.4321,7.72851,0.967285,1.33203,736.193,92.248,47.4323,45.5643,1.90567,39.1601,23.2756,8.23003,15.0977,2.36014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6963,fell,7.64,2,92.8013,58.833,1.91359,1.60093,322.634,41.1553,18.3882,17.3823,1.63256,24.1597,13.5495,5.93433,8.93195,2.04392,1429.47,127.896,137.59,73.3076,8.76077,47.0818,32.4004,11.9881,19.7335,8.28345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6964,fell,5.52,2,61.2208,87.0582,1.73716,2.59463,1565.38,187.365,131.661,65.7288,2.08323,62.8918,40.8262,15.3123,21.5045,3.16668,420.563,23.5246,62.6431,29.7762,4.20488,24.0016,11.3947,6.2403,11.5401,3.64882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6965,fell,4.28,1,121.822,2.19122,2.13632,2.65141,929.724,86.1149,74.2828,57.5592,2.00457,39.2784,24.4777,9.36711,12.6641,3.09538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6966,fell,3.02,1,47.6295,110.129,0.794437,1.71027,652.672,102.071,53.54,50.1024,3.08509,31.2716,19.2587,8.14351,13.1977,2.80681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6967,fell,5.14,2,96.6438,70.8594,1.45593,2.83435,1237.7,125.845,105.562,41.9353,2.83895,47.8301,30.5212,11.143,15.5676,3.39244,70.5042,5.86353,12.5342,8.81814,0.16283,4.44291,2.08236,0.998984,0.841679,0.175445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6968,fell,5.52,2,39.3532,72.7218,1.1123,2.85137,319.586,54.8257,27.0662,16.9759,1.97675,21.2705,11.4664,5.07312,6.70649,1.89164,270.448,8.46164,21.4043,4.94737,0.22749,9.49398,3.97121,4.13434,4.06508,0.52378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6969,fell,7.72,2,58.637,5.67865,0.984015,1.85178,198.968,28.9796,16.825,15.0991,1.5953,17.8249,11.8008,4.30824,7.02339,1.81843,968.567,75.816,39.7781,20.5844,2.28492,32.2873,18.8899,6.53305,6.26073,1.92184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6970,fell,14.54,3,116.937,18.831,0.432559,0.996917,310.021,39.453,13.47,23.6298,2.03135,21.5943,14.7399,4.66815,6.60687,1.80441,482.199,73.5773,36.0566,30.0592,1.62786,27.3509,22.2368,6.00267,6.55229,1.79778,1333.24,191.579,165.582,154.471,11.7996,65.7003,39.4096,15.1096,24.7677,14.4245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6971,fell,8.82,2,88.7958,87.8926,2.52531,3.13822,381.277,50.0351,17.839,27.5536,1.19526,22.6684,17.559,4.64882,6.62638,2.1393,1518.7,121.956,164.116,69.3659,3.85349,58.0307,24.4491,15.0895,14.431,4.22341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6972,fell,10,3,194.483,91.7242,1.32686,3.36144,560.809,55.2933,38.5089,21.5248,1.00805,29.1393,17.5657,7.04364,9.29031,1.79676,1634.92,152.854,128.018,62.6365,4.399,65.4599,43.9806,14.4851,15.3598,5.11273,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6973,fell,4.08,1,100.121,17.6225,1.17089,2.30608,1186.46,86.9426,65.5001,69.7951,2.26551,50.4833,25.7154,11.9314,18.7283,4.27584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6974,fell,4.16,1,85.9575,37.0824,1.7802,3.3571,907.367,83.3904,47.2729,18.8491,1.47791,44.7478,25.0476,9.95324,10.3062,2.09738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6975,fell,2.7,1,85.1329,104.523,1.34453,1.84243,914.751,111.081,44.2031,25.2696,1.85047,36.5527,22.717,9.17467,11.7113,2.47409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6976,fell,4.32,1,135.566,177.294,1.07907,1.26342,1844.37,131.646,152.572,79.5947,1.4352,71.9119,33.6945,17.3437,25.7755,3.74093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6977,fell,3.44,1,100.859,5.38405,0.61527,2.02966,665.101,59.7115,57.5663,31.6005,3.2074,28.519,17.8096,7.52595,8.34777,3.81844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6978,fell,5.68,2,105.391,61.8614,0.375731,1.48055,660.944,83.6587,27.2073,19.3048,1.78641,33.9216,19.3465,7.55006,11.4033,2.28995,421.097,60.8209,21.0799,13.2583,0.392167,19.3431,9.73385,3.61906,5.3216,0.700162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6979,fell,7.92,2,79.3383,11.421,2.28878,3.65047,251.901,32.6267,17.8774,14.8747,1.42359,18.2809,10.4394,4.88198,6.56293,1.74244,1098.04,52.0655,50.9847,24.434,2.7597,32.7744,14.2546,7.48783,10.8335,2.8625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6980,fell,6.2,2,120.754,56.969,0.345666,0.22658,682.732,98.22,47.5536,34.4882,1.34745,34.8211,25.6793,7.80393,9.76586,2.2423,441.906,26.221,53.31,26.8641,5.62649,23.9541,11.8869,7.01815,15.1537,6.628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6981,fell,7.38,2,65.4424,17.4902,0.867186,2.88784,487.994,69.1289,24.3632,24.0918,1.2734,26.5095,20.5022,5.41167,8.8909,2.01273,975.623,110.263,56.331,82.7953,4.25208,32.3329,20.1808,8.38639,12.0075,4.62731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6982,fell,5.3,2,136.412,39.8885,1.82589,2.75609,333.832,42.4906,18.1423,18.8595,2.30161,22.5851,14.5697,5.02877,7.02589,1.9549,183.26,5.61518,11.5075,25.9708,5.16793,7.8608,3.85052,2.50347,6.47582,2.14661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6983,fell,3.7,1,93.5268,23.1667,1.88177,1.99991,1063.3,59.1511,68.4484,33.3872,9.55588,43.5086,21.0908,11.3102,15.5583,5.32022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6984,fell,6.62,2,72.1575,88.6085,0.883658,2.96946,360.05,44.7802,16.8356,12.8172,1.92014,24.8114,14.578,5.36858,7.41737,2.03784,647.983,86.4671,36.7086,32.0987,2.57618,32.4877,15.6658,6.10324,9.8454,2.17435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6985,fell,4.46,1,80.3936,84.8311,0.539086,1.20522,1165.35,132.082,61.5399,43.3209,1.49684,46.6813,29.9975,10.4923,14.3754,2.35944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6986,fell,5.6,2,123.546,77.8476,0.539467,1.02908,578.801,76.1189,27.993,16.5199,2.15584,29.3576,21.4197,6.66963,8.57034,2.54781,564.407,12.2703,71.6345,19.5657,8.06434,24.8968,8.11061,6.39175,14.8092,8.48458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6987,fell,11.42,3,29.9584,15.6162,1.01383,1.87626,436.115,54.8372,24.2706,21.6952,0.738461,25.6731,14.3782,5.8212,8.06623,1.93826,522.95,72.8268,58.2336,33.5182,1.75581,23.6878,19.1351,5.44653,7.96883,1.98752,414.244,35.0192,45.244,13.2708,4.38582,19.1717,9.70595,6.09799,7.27512,4.5395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6988,fell,8.36,2,133.216,78.8402,1.27933,1.70784,350.725,48.1665,15.054,22.597,1.57127,25.6581,13.1916,5.30688,8.5698,2.16327,1797.8,145.281,166.219,125.881,19.5253,66.7385,37.1154,17.1571,27.4914,16.8958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6989,fell,3.16,1,52.6558,45.3651,0.855921,1.59128,411.337,59.9347,35.8078,19.4854,0.609002,22.0815,12.4146,4.66261,5.4993,1.44589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6990,fell,3.02,1,124.831,175.05,2.13503,1.49743,922.486,63.6717,62.7233,45.4415,1.93661,31.143,14.2455,7.87176,9.07275,2.52705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6991,fell,3.72,1,34.4483,32.2012,0.817786,1.91626,864.662,98.6826,81.544,63.7106,3.05107,42.3617,23.4127,10.5019,16.8811,3.96424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6992,fell,7.14,2,57.8505,79.2617,1.06946,2.83593,465.685,51.7627,19.0804,20.7746,2.22061,31.5492,16.9968,6.28838,10.4081,2.37808,1141.89,120.559,63.4904,61.8298,1.13585,40.6508,27.613,9.11053,15.0851,2.43448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6993,fell,10.84,3,53.5612,5.4892,1.33621,1.68694,336.995,43.5887,16.546,21.119,1.23885,23.4708,12.986,5.09285,6.86343,1.85586,820.924,76.8472,73.1191,33.9416,1.86253,35.5614,23.4763,8.1129,10.333,2.3527,298.549,23.2071,46.4774,21.3869,1.49168,16.9295,7.46249,5.86719,13.9458,2.7679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6994,fell,5.8,2,41.647,12.2659,2.93637,3.55841,423.425,68.9101,30.867,49.9152,2.01942,25.4582,22.0921,5.82247,9.72732,2.50773,715.816,40.9036,82.4504,49.9499,2.57577,30.1394,12.8167,5.87291,11.1829,2.94022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6995,fell,5.5,2,128.882,77.0642,0.595338,0.828186,718.124,112.7,36.2216,25.0518,2.04648,36.0214,27.1474,7.96815,11.3349,2.42215,279.946,32.4797,23.8767,28.1793,2.77516,10.1699,5.45841,2.72044,4.69361,1.78671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6996,fell,7.28,2,25.4297,25.6776,1.492,2.10273,994.088,124.042,75.9363,80.9347,2.66333,45.4323,30.3105,10.2685,15.3967,3.78321,512.979,30.8688,58.192,42.2809,4.38474,24.9164,9.9956,7.76789,14.8431,3.96339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6997,fell,2.38,1,89.2248,175.237,1.46213,2.68675,462.902,19.5688,24.8806,11.991,3.2118,20.7325,8.37822,5.30644,10.3011,4.46425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6998,fell,3.4,1,66.2206,20.8351,1.62307,1.81501,467.994,70.7727,21.2142,17.8734,1.14173,24.0595,17.1161,5.17392,7.23677,1.63029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6999,fell,13.52,3,25.4937,37.6064,0.699235,1.09946,398.732,46.3053,17.4742,15.8781,1.42478,23.9317,14.8424,4.94462,7.36611,2.06134,578.829,78.4879,43.6838,25.936,1.15507,30.0117,23.5813,6.38997,6.98921,1.77062,858.628,83.5679,106.254,53.8071,4.36604,40.0106,22.613,10.0295,12.82,6.24647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7000,fell,3.06,1,124.082,47.7688,0.900666,2.72709,1326.57,92.0969,80.8152,45.9502,5.24569,50.2389,24.5808,12.394,18.6527,7.13753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7001,fell,6.04,2,19.7422,63.2167,0.909903,1.08837,582.568,75.7228,25.1213,31.2869,2.01078,30.5373,19.8029,6.76589,10.0034,2.1978,270.819,33.7101,51.4509,12.8521,0.619861,12.2297,7.64804,3.7185,4.18414,0.791485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
