policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
clobot_with_arms,6930,fell,31.2,7,34.5051,16.7167,3.17325,4.24993,296.461,48.4765,30.7755,12.4018,0.488753,27.4885,18.7632,5.9595,9.01693,3.08495,164.787,25.4473,3.6925,2.48737,0.0937496,11.2346,9.07403,2.59294,3.10042,0.925619,289.387,30.4762,6.99393,3.43386,0.169029,21.0252,11.7097,4.47541,5.99491,1.47569,222.078,33.2625,5.30608,2.99056,0.108573,15.4615,11.8691,3.64456,4.3011,1.20713,346.156,38.0993,19.4136,10.7222,0.304655,26.0415,18.3396,5.59611,8.78465,2.17208,366.204,56.0778,13.093,6.26233,0.176409,19.2102,17.82,4.40962,5.8894,1.5829,792.933,62.9096,49.0122,49.7214,1.78424,30.4972,17.2544,7.3506,13.4952,3.22014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,6931,fell,21.1,5,29.7249,15.5664,1.76664,1.22474,123.514,18.0665,5.65567,2.96022,0.132726,10.9289,10.3652,2.40058,3.55669,1.46479,309.894,39.0356,21.8323,7.12783,0.32226,20.6194,13.8808,5.41315,7.08278,1.89849,291.434,36.0652,10.7317,6.67981,0.210128,20.4001,11.9325,4.49935,7.04602,1.60115,354.624,57.1355,10.4526,4.84607,0.161437,20.3237,18.5365,4.70343,5.63258,1.4416,557.439,43.6519,101.978,110.807,2.98636,30.9796,11.6771,8.94937,16.8865,5.59905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,6932,fell,11.06,3,15.0091,48.3726,2.79481,3.78597,278.96,39.1755,10.3733,4.90489,0.202857,22.5701,16.448,5.15249,7.04398,2.3251,323.116,41.2446,27.9912,26.1648,0.498389,27.6031,17.7708,5.58465,8.71693,2.53785,338.548,49.0733,20.8657,14.3274,4.27158,24.7912,15.1329,4.32006,8.29173,6.89911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,6933,fell,15.86,4,24.6212,18.4749,2.51466,2.04613,409.457,51.8837,23.8325,7.95679,0.390093,30.1836,17.07,6.4282,9.14674,2.92322,327.531,49.1338,14.3688,10.0274,0.236331,24.553,18.7539,5.07794,7.29651,2.0509,241.681,24.3113,5.43182,2.6215,0.112368,15.5928,9.67292,3.29761,4.15765,1.13081,319.134,33.0105,67.7095,99.2031,5.35272,22.2338,14.9722,5.50438,12.8349,7.59636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,6934,fell,6,2,37.801,40.1462,1.69498,2.0304,260.158,40.6762,11.1643,4.7805,0.179703,20.9329,15.3387,4.49137,6.2745,2.12303,215.719,34.8751,37.7873,52.3679,3.4203,17.233,11.0095,4.00732,7.29181,3.62145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,6935,fell,5.8,2,37.3548,66.0021,0.695514,0.218378,320.788,42.8422,43.9151,17.0974,0.398226,28.4064,16.9019,6.72983,10.0612,3.03651,505.194,26.3796,59.4051,29.1807,2.3976,19.0904,8.60142,4.59516,8.47102,4.12929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,6936,fell,30.86,7,22.0495,8.37996,1.04022,2.54854,298.255,34.014,10.0968,3.94984,0.213083,24.1632,16.5126,5.28649,7.15262,2.25688,161.508,15.4754,17.391,4.81382,0.149213,14.0015,5.67965,3.24069,5.11254,1.22061,229.494,31.413,5.53051,2.66783,0.133036,16.7136,12.4231,3.68296,4.54922,1.23935,267.045,27.3512,6.81103,3.12012,0.146058,20.6407,10.4052,4.54881,6.03115,1.40974,326.849,36.7932,34.1653,14.5371,0.477037,28.2485,14.5574,6.70317,10.2081,2.48758,354.509,47.1398,14.7196,6.45183,0.225796,22.2087,13.6588,5.34375,7.07639,1.72758,154.665,21.3695,42.2786,148.417,10.7701,18.0602,11.8637,5.66338,31.4633,10.5725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,6937,fell,26.38,6,10.3424,9.38533,0.877732,2.2382,247.66,39.7213,11.3814,4.801,0.174911,18.9865,13.6475,4.56662,6.30349,1.95513,248.008,24.907,7.12155,3.44504,0.151472,20.7777,8.98806,4.53948,6.1349,1.44973,446.457,74.4751,35.7171,47.1728,1.20351,33.5936,25.7957,6.86844,11.213,3.51499,282.605,30.6575,6.66661,3.37188,0.137028,19.4318,13.1417,4.45208,5.44041,1.35712,321.812,28.6485,16.9215,8.0949,0.260079,24.6124,12.729,5.24273,7.05185,1.83638,595.349,62.69,114.727,117.624,4.8504,29.4334,18.466,9.47082,21.3656,7.72215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,6938,fell,6.4,2,44.8134,28.3844,0.87667,2.78783,333.242,36.8575,13.327,4.74246,0.269883,28.2206,16.748,5.72416,7.6299,2.60932,264.583,33.588,44.654,46.4517,2.46143,22.0758,14.5605,5.05732,10.0277,5.37061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,6939,fell,17.06,4,87.7156,18.1438,3.77324,4.56714,386.811,43.0033,21.5633,6.5778,0.347076,28.9452,20.2245,6.61235,9.27926,2.90144,570.16,88.7473,23.7882,25.5847,0.566806,34.6697,27.469,7.78572,11.5479,3.21161,352.476,41.0844,15.1452,5.6321,0.23334,23.2289,12.8428,5.4952,7.67925,1.7825,2261.37,222.09,61.6331,41.6648,1.9406,71.3606,45.0923,14.7833,20.257,5.62748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,6940,fell,5.8,2,70.8565,23.4708,3.13111,2.44574,283.368,31.7888,11.5604,4.84667,0.299658,28.2664,14.6867,5.91033,8.20108,2.7663,281.157,32.5503,74.0901,92.5934,11.6868,15.0109,8.37997,4.58785,15.7368,8.93009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,6941,fell,45.66,10,36.0112,20.7482,2.51414,3.71453,289.517,29.8659,10.3821,4.02626,0.216314,24.8074,11.9606,5.47299,7.58674,2.20742,313.714,27.325,11.7019,6.08455,0.187606,20.8581,9.79329,4.82908,7.31063,1.53374,417.268,61.4113,15.6221,5.41859,0.263228,25.0789,20.0772,5.06678,6.91056,1.969,301.639,55.5982,22.095,7.58903,0.34888,27.7042,14.4739,6.62469,8.96287,2.29628,315.734,37.4029,17.7288,8.61876,0.21405,24.9119,15.6404,5.81962,7.87343,1.91411,324.995,46.7679,15.3832,14.2226,0.292668,20.8944,16.3799,4.6571,8.60232,1.93712,317.513,27.7857,6.7691,2.91468,0.174842,22.5837,10.1261,4.8868,6.31138,1.40581,354.766,48.0081,15.6356,7.16232,0.202113,24.6,19.9685,5.39314,7.05831,1.86032,302.487,33.2101,8.33067,3.05943,0.196205,24.6806,9.41841,5.3335,7.03419,1.49901,339.416,43.0734,128.482,74.5936,6.97147,19.2723,11.1512,8.25896,20.5611,8.14363,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,6942,fell,21.42,5,107.12,12.3319,2.67595,3.68262,277.054,34.3485,14.785,8.32493,0.325784,27.2673,15.9842,5.96964,9.17726,2.61757,284.52,42.9345,7.36609,3.43868,0.221889,23.7869,16.6725,5.1949,6.20404,1.84332,320.42,28.2906,9.40214,4.08332,0.187495,22.6276,9.7651,4.81077,6.33803,1.48519,567.882,122.104,33.5898,23.5826,0.762695,43.4694,30.5765,9.84583,14.0035,3.93995,804.573,90.2672,74.8964,38.1432,7.61326,44.6255,29.1824,9.811,16.9243,7.35033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,6943,fell,16.42,4,63.9319,16.4184,2.77071,4.05839,222.958,24.7635,10.195,4.37421,0.190716,20.0353,11.6916,4.57277,6.2232,2.11444,249.904,28.8242,8.55721,4.03065,0.168447,19.632,11.6472,4.57715,5.79042,1.62946,362.338,57.9315,16.1367,6.04069,0.206862,24.4378,19.1381,5.40711,7.1494,1.86717,1237.63,104.703,68.2623,67.9208,2.19968,42.1759,28.5838,9.63978,14.7783,4.61232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,6944,fell,15.78,4,34.325,24.5481,1.3161,1.82052,293.647,42.165,13.6378,6.77218,0.258159,21.1558,16.5661,5.24596,7.73523,2.39576,490.313,66.4203,28.2982,19.102,0.529269,27.1072,20.0298,5.92817,8.72928,2.38925,292.904,22.6995,6.68599,2.88608,0.150814,20.9401,9.79596,4.77767,6.19064,1.35819,551.418,76.3533,69.9179,87.4997,4.49732,26.3052,15.1046,7.26307,14.72,6.83309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,6945,fell,10.98,3,86.0857,54.8579,1.19539,3.2593,262.811,28.1863,12.1101,5.13937,0.202856,24.0554,12.4721,5.3088,7.48448,2.25811,305.681,30.806,12.8107,4.24941,0.20104,24.6558,13.5543,5.34844,6.86869,1.80114,558.865,57.9153,53.4771,39.6784,2.99337,23.6615,13.3901,6.30079,11.7646,3.54993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,6946,fell,26.02,6,18.188,28.6072,1.25837,0.663554,237.058,39.0425,9.89685,4.23021,0.163354,17.076,13.6149,3.87665,5.35587,1.86274,321.901,32.9748,12.4444,3.89445,0.203699,23.517,9.56979,5.20281,6.95747,1.60891,361.965,39.3204,9.42892,4.62008,0.177396,20.1451,15.1848,4.50345,5.77572,1.4326,350.739,42.983,16.9718,6.12588,0.252076,22.4939,13.8227,5.10469,6.59254,1.67706,290.716,46.3523,33.463,11.4748,0.433057,26.2756,16.0534,6.16899,9.50398,2.56031,1171,102.756,209.983,178.368,6.10401,56.6951,24.7411,16.4658,30.8867,8.56186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,6947,fell,30.9,7,12.1636,24.8067,2.63849,3.25333,331.602,46.4118,22.6771,8.55814,0.309362,23.5401,18.498,5.24216,7.52545,2.56098,323.914,33.958,6.78239,3.20865,0.157039,21.8052,11.7687,4.98354,6.23986,1.40679,341.583,40.6242,13.5735,5.30314,0.251024,27.1906,19.8941,6.00075,7.63897,2.06073,276.154,32.6983,13.7215,5.17104,0.221896,25.2263,12.3488,5.91215,7.33531,1.70577,344.291,51.4796,6.83105,3.63793,0.139527,18.5187,13.5597,4.10062,5.12144,1.40265,122.962,13.0046,5.58104,2.67795,0.0832522,12.1837,4.98247,3.004,3.60519,0.8262,352.474,86.4893,106.649,191.103,17.5117,22.5489,14.5911,8.65456,30.1203,9.77067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,6948,fell,31.34,7,27.7151,14.3042,0.896514,3.12944,242.647,30.3553,12.4867,4.61603,0.232494,24.1701,15.0372,5.28616,7.31184,2.42663,307.235,40.8585,6.63201,3.37396,0.152619,19.1155,13.0728,4.03493,5.24049,1.35995,221.009,19.7707,5.88695,2.87345,0.124199,18.546,9.11709,4.00985,5.04377,1.28338,262.938,36.846,6.28629,3.07147,0.114871,16.4961,13.4308,3.6346,4.48329,1.17485,293.572,51.2161,23.3385,10.6945,0.38031,26.6999,14.6527,6.09307,9.02823,2.167,405.84,55.4629,19.6106,7.32565,0.212284,21.8168,17.8594,5.68287,6.91161,1.67954,624.658,65.3328,34.7289,18.0868,2.3418,25.962,20.1821,6.07876,9.90159,3.83492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,6949,fell,1.2,1,122.057,148.876,0.992103,3.02366,438.69,78.4711,45.8764,43.6974,9.71172,27.7464,18.4851,6.32918,12.6534,6.61109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,6950,fell,20.94,5,22.7956,11.7804,2.36502,3.70506,205.813,24.4286,8.63972,3.65333,0.191024,20.351,14.6459,3.99652,6.06119,2.13568,190.565,22.5138,5.52474,2.64898,0.107407,14.807,10.1787,3.20462,4.13681,1.16717,254.19,22.5554,10.3069,6.65927,0.217936,20.7796,9.61882,4.83506,7.3191,1.77228,247.276,24.066,6.59868,2.99242,0.140407,20.3182,10.6474,4.38238,5.62503,1.38681,609.738,56.7282,64.6602,50.2762,1.81266,20.8935,14.6716,4.46259,7.46186,2.92353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,6951,fell,31.02,7,20.9335,11.6284,1.51413,3.19927,234.113,33.4258,18.0445,15.2411,0.369964,19.8273,14.0148,4.59519,9.1125,2.54672,407.896,50.6645,14.916,12.9175,0.359036,28.7766,19.3742,5.90754,9.4188,2.47348,323.408,33.6696,9.36334,4.53935,0.199227,24.9265,16.2243,5.10398,6.59691,1.8377,373.879,48.5486,8.15606,3.76742,0.168766,20.4575,13.6985,4.85678,6.18242,1.50009,326.484,33.0755,15.5565,5.55305,0.183865,23.625,15.1952,5.13066,6.68949,1.5855,429.888,57.8638,26.6582,11.655,0.439264,30.2916,20.6452,6.51103,8.53809,2.56693,205.214,26.8115,22.0293,10.9308,1.55959,10.8761,6.09358,2.80605,5.48948,3.22025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,6952,fell,36.6,8,85.13,19.4868,1.04326,2.48146,609.735,103.336,45.6093,42.9554,1.31259,39.3856,28.6208,9.25024,13.3644,4.55574,283.66,26.6126,8.99527,4.74623,0.199348,21.5425,14.3967,4.84878,5.88927,1.72133,770.809,80.5305,48.0099,44.2482,1.71298,53.0755,28.5818,11.5735,16.7506,5.61944,286.92,37.483,7.43616,2.8993,0.206884,23.6144,14.1514,4.93671,6.05697,1.54714,250.893,34.6973,6.49023,3.2939,0.140047,17.521,12.7865,4.39759,5.01879,1.31603,944.953,113.309,74.1942,54.4458,2.22633,56.9713,36.1141,11.2422,16.8662,6.52347,392.18,61.8682,7.68431,4.21696,0.184355,21.4444,16.41,5.08265,6.31777,1.53314,619.838,62.405,60.804,73.3917,10.3307,42.6021,23.8195,8.94634,18.0287,11.073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,6953,fell,1.1,1,73.7808,87.5975,0.954934,3.08842,87.7642,19.0752,14.1913,16.9869,1.50872,11.1908,7.95759,2.39063,5.41429,2.73749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,6954,fell,10.9,3,37.428,37.1605,2.61224,2.93391,299.342,34.4882,23.5667,15.1172,0.443444,23.5662,14.3351,5.4566,8.38828,2.75273,333.417,38.3516,19.4165,15.0549,0.393285,25.6448,16.4739,5.57729,8.07087,2.34445,391.507,40.8852,92.2357,97.032,11.4934,22.3334,15.0911,6.05158,17.2193,11.282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,6955,fell,51.04,11,15.2313,12.2586,1.07012,2.43021,330.916,33.7899,9.52137,3.91386,0.21147,21.9356,14.2364,4.87023,6.76207,2.15206,304.713,31.3926,6.46856,3.07184,0.164929,21.4883,14.287,4.52316,5.50134,1.45759,181.149,22.1473,4.22561,2.25877,0.0845945,12.0549,8.0232,2.8738,3.54983,0.836263,326.999,44.2617,14.474,6.73689,0.24396,21.7304,16.901,5.27112,7.57817,1.90948,428.008,63.9484,24.0703,27.8735,0.87294,24.5109,18.355,5.52276,10.4306,2.48954,306.349,31.9349,8.21941,3.8019,0.202486,24.4928,10.9394,5.46915,7.06372,1.66012,257.226,23.4731,7.29841,3.24989,0.162886,22.2171,10.1659,5.02927,6.32696,1.53064,303.02,41.1674,29.2624,8.24171,0.199205,23.1573,16.6921,5.64947,7.15552,1.74734,340.79,42.9806,7.333,3.875,0.158168,20.0503,14.4939,4.26525,5.47591,1.36386,495.614,37.8784,21.4317,8.72483,0.365297,33.8216,18.0236,6.94206,9.0214,2.60776,387.759,37.1177,39.5491,42.3071,12.5404,25.2394,16.6023,6.32086,14.5569,8.98274,,,,,,,,,,
clobot_with_arms,6956,fell,36,8,30.4038,14.8088,1.10691,2.36259,309.86,50.5847,11.4385,4.92345,0.18857,21.4539,19.2018,4.72841,6.56637,2.14072,314.05,35.1569,8.84211,3.87433,0.216924,26.5961,16.84,5.34856,6.78454,1.84245,234.735,19.4414,9.21729,4.35891,0.155165,20.937,11.1233,4.46746,6.03283,1.46699,122.894,16.541,3.2096,2.14655,0.0752866,9.25541,7.83364,2.04881,2.55243,0.767785,329.134,40.5901,13.3238,5.23312,0.164916,21.929,14.3122,4.94735,6.34689,1.55845,551.684,74.7192,26.7826,18.6184,0.477534,38.124,25.0095,8.23325,12.8214,2.92298,336.892,32.67,8.97661,3.81676,0.159651,19.4527,14.103,4.59391,5.85212,1.39851,289.847,26.8248,9.28189,14.3018,1.48606,15.5179,7.63493,3.1054,6.63862,3.259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,6957,fell,25.96,6,13.9611,19.3651,1.09872,0.843991,252.583,43.8192,22.3639,7.03198,0.300895,25.3645,15.8003,5.43435,8.1536,2.67226,445.588,44.8365,26.161,28.5928,0.539761,31.528,18.3803,5.65616,9.02956,2.8267,558.157,81.7675,30.5025,20.6933,0.419495,32.7983,23.8112,7.35651,10.1214,2.97566,348.736,40.2462,6.8074,3.22519,0.163324,20.4997,13.6756,4.60679,5.81071,1.44181,412.3,49.7667,20.3936,8.00928,0.348533,30.9511,17.1083,7.04887,9.54924,2.27001,308.871,66.4573,72.0108,123.106,12.7857,24.8766,15.276,7.4222,23.5533,12.538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,6958,fell,11.48,3,25.1676,32.1462,3.04602,3.87537,168.023,19.3541,7.90565,3.49739,0.180951,18.297,13.9401,3.90673,5.47581,1.95685,444.96,53.8933,14.3719,16.3852,0.315591,28.3312,17.25,5.97996,9.62002,2.34089,585.045,59.0382,32.3039,26.7915,8.29599,39.2404,22.7927,8.49747,13.4626,8.50393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,6959,fell,26.02,6,20.5798,31.1619,2.36817,3.46318,301.521,44.3633,21.5056,6.31164,0.295895,31.216,15.8558,6.8934,10.0441,2.90769,351.043,62.4248,6.52013,3.81403,0.14812,17.587,18.0505,3.78855,4.66325,1.30439,419.009,49.286,23.3461,25.4108,2.13439,32.9292,18.0508,6.41597,11.3543,3.79253,280.703,30.5102,22.0833,5.88507,0.261545,21.8867,15.6239,4.47061,6.06573,1.80507,370.675,37.1105,16.0803,6.4099,0.246008,27.8965,15.0102,5.75745,7.5525,1.93443,550.166,69.2599,55.0394,38.4535,5.87538,26.8774,17.3032,6.4187,11.7402,6.84649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,6960,fell,35.84,8,24.51,11.842,0.865348,2.90473,342.143,35.791,14.1223,4.82157,0.30727,29.4997,16.0442,5.8391,8.02291,2.80277,281.397,33.1137,7.22955,3.20108,0.142084,19.6582,14.8031,4.30195,5.50788,1.28973,218.693,19.4789,6.37835,3.03299,0.121415,17.7002,9.78532,4.00806,5.09827,1.14667,352.595,38.5064,12.9009,4.28929,0.250634,29.3437,14.9795,5.86413,7.69314,2.03924,313.146,40.0443,7.01065,3.63357,0.151011,20.6251,13.7197,4.69724,5.73039,1.43444,269.44,28.5624,8.49517,4.12871,0.184342,22.4974,13.4436,4.7127,6.14504,1.6168,331.354,45.1265,7.5314,3.3861,0.164118,20.3426,14.8312,4.47115,5.49711,1.36441,124.18,23.3208,59.8949,58.5976,7.97926,10.1502,6.36333,3.75229,10.3701,5.21841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,6961,fell,30.9,7,28.4754,16.1955,2.81993,3.81452,361.37,44.1622,20.8929,8.40896,0.425449,29.1549,16.0792,6.44017,9.86348,2.7591,460.715,68.5312,13.9455,7.11116,0.241165,25.5313,21.7892,5.54259,7.15498,1.97663,337.984,34.7672,7.11321,3.47703,0.180061,21.82,13.5081,5.05535,6.34707,1.51989,268.8,30.2586,10.589,4.81769,0.183898,23.7722,12.8161,5.15568,6.70165,1.71152,363.008,49.9942,21.3225,5.68108,0.219495,24.047,14.8034,5.88448,7.05903,1.84635,230.695,25.5651,8.12722,4.21648,0.14484,17.0422,10.2502,3.90445,5.19264,1.22781,401.312,62.1294,67.553,78.2096,1.92284,16.6855,11.5754,4.8313,10.635,2.96762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,6962,fell,35.92,8,51.5739,11.5699,1.22646,2.60945,290.157,46.3097,22.0482,17.6396,0.450771,30.0339,18.4356,6.4023,11.0397,3.14839,306.534,40.5136,6.66726,3.23078,0.138194,19.281,14.6507,3.94312,4.89954,1.32021,228.024,21.9842,6.22419,3.09206,0.155365,19.7453,9.87656,4.52272,5.68256,1.45425,298.391,33.5014,7.30864,3.48973,0.134202,19.276,13.2618,4.18872,5.1497,1.2754,397.356,66.1974,40.4349,12.812,0.437101,26.6175,17.0969,7.17518,10.1427,2.60144,285.538,29.6951,9.46022,3.87347,0.179807,22.813,13.0626,5.08802,6.36682,1.57993,568.954,75.5417,21.623,15.4052,0.522648,40.1303,24.6016,8.85642,12.1468,3.22675,513.442,64.7114,106.417,113.75,12.4248,24.4965,16.6047,7.92787,16.175,8.12663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,6963,fell,25.82,6,27.6427,27.6174,0.5435,0.330753,341.385,39.5902,16.9567,6.92017,0.289001,28.8566,18.0283,6.30642,9.18998,2.77862,251.291,26.8288,6.07368,2.96418,0.188185,22.3489,10.8863,4.91179,6.13345,1.55087,341.278,49.1124,7.28361,3.31952,0.162875,20.6546,14.573,4.19941,5.34188,1.4057,343.862,48.1152,7.71664,3.83335,0.190752,21.3863,14.0392,4.54472,5.93477,1.43942,489.765,62.5868,46.3469,38.3966,1.70479,34.0839,23.3464,7.73557,12.2623,3.65302,189.641,46.0862,87.1194,74.2757,9.50725,19.3396,10.2645,7.06076,18.4261,9.92152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
