policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
handoff_with_arms,3513,fell,40.74,9,21.0321,8.62473,1.46762,2.70358,205.6,63.3137,17.7162,11.4153,2.01737,20.6772,21.6693,4.66719,11.0133,4.37763,334.635,96.0257,34.0677,16.4004,3.50748,31.7601,23.8687,8.04545,14.3883,5.80495,186.554,37.4279,23.3951,28.2636,3.28172,20.1094,16.3569,5.09774,11.4329,5.26393,154.916,58.215,12.1991,7.83136,2.16225,15.3717,12.8814,3.81246,7.62705,3.69354,195.167,62.5391,34.6754,42.3031,3.79207,18.256,16.393,5.28539,11.1807,4.74641,177.276,71.5856,12.2456,9.08972,1.74419,15.7999,13.0405,3.79203,7.44001,3.00673,301.446,97.1323,29.1373,13.26,2.71755,24.9591,20.3212,6.87514,12.2245,4.93084,224.885,53.0104,17.6182,10.0441,2.73797,21.5529,18.7318,5.35861,9.92499,4.68872,1306.94,58.1982,113.296,309.627,30.1987,41.9878,19.3706,11.1684,25.6798,12.0663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff_with_arms,3514,complete,60,12,8.51095,3.12038,0.0339578,0.047457,198.105,61.4468,23.3361,29.6147,2.61556,21.2293,20.1785,5.06037,12.189,4.67827,322.359,103.017,35.0719,37.1917,4.13701,26.6592,26.5501,7.11902,16.1174,6.1982,250.803,72.1565,18.0909,10.6217,1.94917,23.0683,21.1292,5.17117,9.72379,3.97315,257.184,79.0041,26.5288,14.3161,3.48467,22.6541,21.4719,5.36104,11.4679,5.00837,112.126,34.9338,13.276,7.88908,1.46264,13.6692,10.7514,3.63372,6.40359,2.7963,232.911,63.6006,22.543,11.7966,3.72956,21.8775,19.3867,5.70214,10.952,4.84851,266.454,52.4464,20.9638,14.0992,2.86021,25.5098,17.8938,5.37763,10.5099,4.19446,710.338,218.343,71.6427,35.2765,4.77194,50.1003,48.7301,10.7035,20.9547,9.17589,254.163,68.8983,54.4077,168.656,11.5161,24.8234,21.094,7.04729,16.3947,7.42734,351.837,155.245,46.9665,16.6367,3.14357,30.4405,34.3718,6.53584,12.9677,6.02374,175.074,41.4459,14.9066,8.33887,2.17332,18.3338,14.1214,4.25229,8.41474,3.98363,167.51,40.9023,11.2265,7.19055,2.38146,17.3686,13.4124,3.88746,7.95875,4.28964
handoff_with_arms,3515,complete,60,12,10.857,3.19383,0.0093817,0.0452398,149.269,41.665,9.83423,8.48755,1.59334,16.5013,12.2326,3.93322,8.15657,3.30991,131.801,28.519,14.5656,8.50939,1.88322,14.6515,10.951,3.65029,7.92457,3.43217,146.837,33.4244,10.3176,8.35595,1.53909,15.1419,11.2619,3.48294,7.81714,3.36604,386.375,140.831,31.2727,15.9662,5.90902,30.6612,32.5487,6.20526,13.404,5.96351,218.819,56.675,28.01,13.0544,2.77468,22.2316,18.762,5.63696,10.6359,4.78501,231.598,57.8184,16.011,9.54797,2.09357,21.7949,20.4177,5.18632,9.64084,4.30176,795.838,185.358,63.1626,35.8746,5.7298,52.7116,40.7479,12.4347,22.5425,9.23339,486.75,109.385,43.0479,50.5709,5.37091,38.2214,30.2437,10.3835,22.4186,8.545,244.343,65.431,27.3422,13.8064,2.39466,21.9368,17.2494,6.22917,10.1216,3.91905,689.496,156.986,72.1799,33.027,5.60244,53.235,40.5089,13.6026,23.5838,8.36072,353.411,81.1043,46.6705,23.1143,4.35907,35.2723,23.4042,9.78334,18.4287,7.07703,530.643,227.399,70.0913,31.0369,3.87231,40.585,39.1031,9.11522,19.1477,8.17957
handoff_with_arms,3516,fell,35.74,8,21.7133,15.0666,3.53892,2.91779,200.179,54.6369,13.08,10.5617,2.71038,22.2949,20.0874,5.29604,10.7741,4.56422,322.339,91.9218,15.9717,10.9159,3.90494,28.6625,26.4203,5.86333,11.6421,5.50641,244.37,85.3279,24.9515,10.0322,2.674,25.6273,24.1413,5.69412,11.0197,4.90783,196.377,52.6521,17.7985,9.77104,2.36614,18.9029,17.498,5.33909,9.23694,3.93182,282.718,89.8936,22.1734,13.5203,3.08223,26.3354,21.5852,5.6611,11.787,4.72683,328.73,116.926,20.5291,14.0547,3.9199,30.755,28.1968,7.45473,14.0281,6.17147,438.942,111.96,55.3853,26.7094,4.57049,33.6,29.7311,8.71295,16.1585,7.5517,2260.07,83.9324,429.037,246.908,53.3919,63.7837,20.7565,21.8581,39.1099,21.6074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff_with_arms,3517,complete,60,12,9.6328,2.90945,0.0126582,0.0268947,91.8952,25.8565,7.87896,7.40223,1.01995,11.4563,9.71669,2.72968,6.90576,2.4049,209.755,54.0756,13.8595,9.32749,2.628,20.004,19.0605,4.54744,9.85839,4.70826,185.141,46.3039,12.3501,6.15948,2.36086,15.9604,14.8313,3.43339,6.49779,3.24858,258.056,56.5655,18.0003,10.1598,2.64223,24.8629,18.8851,5.27049,10.9852,4.88283,223.89,81.7826,13.8127,9.61866,3.37202,22.1104,20.536,5.50496,10.3153,4.98717,192.668,41.5729,11.39,9.36475,2.24078,18.2273,11.9793,4.80329,8.53711,3.73092,228.678,82.7309,18.41,12.1519,2.52579,24.0229,19.5251,6.00592,11.5655,5.07189,305.573,97.4413,29.1394,49.0218,34.7398,31.1134,23.8249,8.20515,20.5119,14.4732,262.895,89.756,16.8775,12.9404,3.24528,21.6708,18.7338,5.59897,10.9952,5.1544,647.362,315.065,67.2103,38.5137,5.78085,55.4444,62.1452,11.5969,22.9691,9.99286,395.105,159.915,45.3666,24.3812,3.84169,35.1342,38.7786,7.70793,16.7003,7.02188,456.046,116.11,36.4437,27.1079,5.39231,34.9447,28.8552,8.97392,16.9295,7.55134
handoff_with_arms,3518,fell,55.66,12,20.4479,13.3034,2.87481,2.07201,139.463,35.5759,15.115,18.2485,1.82545,11.5368,11.9422,3.00612,8.34069,3.22664,212.678,83.2124,15.0055,9.91933,2.82096,18.1832,19.707,3.91849,8.19551,4.19417,170.718,57.4169,10.0586,6.43515,1.42182,13.5051,11.6588,2.79048,6.04354,2.70379,178.524,33.5425,14.2247,8.39891,2.27004,19.2209,14.3935,4.64011,9.16312,4.1569,182.582,44.4116,12.7246,7.04455,2.15563,16.6078,15.4352,3.64975,6.86691,3.18716,238.735,42.1198,30.2515,11.9457,2.29052,22.1157,15.1542,5.63354,11.2392,4.98944,337.51,92.5587,17.2838,13.5946,3.53565,29.2088,25.7036,6.09855,13.5971,6.26696,627.295,169.776,67.5964,54.1545,9.11618,47.6232,41.9794,11.351,23.8404,8.95644,487.612,107.756,52.7002,22.4477,6.26344,41.1378,33.0767,9.29954,18.2261,8.64256,788.381,207.067,77.4334,139.984,12.1468,62.6884,57.3722,15.6458,30.6166,12.417,284.979,149.936,78.2782,35.2246,5.55039,27.0504,24.5377,8.17062,17.535,7.179,1524.51,58.5336,304.268,745.488,27.1451,44.888,18.2781,16.4926,69.004,20.3542
handoff_with_arms,3519,complete,60,12,9.70867,2.46293,0.214585,0.131632,196.016,47.6945,21.9209,34.83,3.19108,21.4406,15.4368,5.30204,12.5151,5.72273,210.443,42.0861,15.762,27.4025,2.35958,18.8161,14.0609,4.3555,9.48262,4.33451,141.878,41.2197,17.9331,27.5617,2.64875,13.8358,11.3863,3.69236,9.84915,3.85884,196.946,67.6041,14.1508,9.63423,2.44426,20.8589,17.8594,4.58276,10.2262,4.28507,263.135,83.1387,21.6753,12.8039,3.07242,22.7848,21.9465,5.20528,10.9716,4.76891,320.117,84.3396,21.6955,12.6592,4.27796,29.7243,24.6126,6.57882,12.361,5.76285,637.19,78.5922,55.2157,35.4092,4.61791,38.2338,20.3792,7.81529,14.4252,5.515,199.963,41.1785,15.7815,8.09659,2.01585,20.2113,16.8491,4.72805,8.89744,4.1618,260.571,85.7039,62.2953,17.6431,3.03521,23.6765,19.1379,5.82046,13.6226,6.09222,233.979,97.387,18.1836,12.8438,3.07128,23.5563,20.7922,5.74471,11.5275,5.04371,312.249,136.275,57.6405,18.55,4.22934,26.1083,27.3085,7.1351,12.6622,5.97803,591.271,276.487,63.2024,29.6226,5.73988,43.9012,48.9068,10.8514,20.6196,9.8136
handoff_with_arms,3520,fell,30.96,7,17.4689,8.85279,2.67219,3.29487,186.243,57.6401,13.3367,10.1695,2.08384,18.9299,17.7974,5.10442,10.1166,4.05146,241.593,67.9321,16.7693,10.5678,2.94402,26.3576,21.6984,5.74779,12.2182,5.37253,183.512,59.3472,12.4164,8.52187,2.71681,15.9715,15.8743,3.80246,7.77579,3.70482,226.166,39.2654,14.9619,19.0189,2.44614,22.8086,15.6478,5.01684,10.2018,4.157,227.915,83.2037,16.656,16.7162,4.64222,22.1137,22.3425,4.8049,12.1724,6.43752,143.266,31.6403,9.50449,6.35883,1.19093,14.5338,9.91365,3.38574,6.00477,2.42955,562.348,60.6691,89.5175,28.9615,7.74241,21.4829,11.7138,6.59487,11.7096,4.97799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff_with_arms,3521,fell,25.98,6,14.1698,17.0867,3.38181,2.43174,116.724,41.0825,14.1939,13.015,2.0082,13.1148,11.954,3.18107,8.1016,3.1349,235.03,44.0813,19.6829,12.4137,2.26974,23.8085,18.16,5.57105,10.3289,4.74825,215.258,81.9113,16.0221,11.5747,2.89204,19.1945,19.1017,4.95086,10.5873,4.2346,301.371,80.2576,19.5131,12.6573,3.50052,26.028,24.006,5.70069,11.6088,5.4272,189.839,60.615,11.7865,7.87956,2.45411,16.7009,16.7303,3.88247,7.84239,3.35329,2748.75,168.097,479.588,406.584,139.167,82.9509,39.6729,24.989,54.6665,26.6672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff_with_arms,3522,complete,60,12,8.09154,3.94142,0.0152298,0.0295891,195.11,63.1786,26.7283,11.3761,2.17622,20.7223,16.4301,5.2925,10.5673,4.29389,175.779,69.5108,12.2033,9.09849,2.36109,17.647,16.5011,4.726,8.52902,3.63322,186.444,52.7635,13.6393,11.214,2.3122,19.6504,17.1065,4.99994,10.0752,4.27715,279.876,78.3445,17.9528,10.3633,3.47257,24.3546,22.5025,5.11062,10.601,4.97768,325.998,94.7234,21.5344,13.9226,3.42533,30.2735,29.7051,7.08688,13.933,5.65481,760.075,198.772,126.304,301.736,12.0252,53.1498,46.2921,16.2866,37.6241,13.7212,175.635,57.1358,56.5685,157.924,4.81385,19.4933,16.4327,5.90297,17.1828,6.11884,170.259,43.6686,30.3406,24.3761,2.76413,17.526,16.5746,4.57907,11.6472,4.08227,125.001,25.3382,8.53613,6.42615,1.45797,13.1934,9.20231,3.22511,6.25585,2.81573,184.266,56.0258,23.1869,11.5417,2.82369,19.4389,17.687,5.02868,9.35804,4.14454,330.839,108.426,23.7651,16.8679,4.59454,29.6931,27.5452,7.44066,13.1542,6.16863,116.81,44.6057,43.6299,33.3558,2.5625,12.0256,12.3715,3.38458,10.302,3.81743
handoff_with_arms,3523,fell,41.5,9,20.0513,5.2492,0.915989,1.98781,108.265,40.6975,7.18425,7.19845,1.33141,12.463,10.2199,3.08481,7.31031,2.96499,187.763,43.7044,14.1199,11.4069,2.20435,17.9204,12.8029,4.09547,8.67941,3.45185,249.483,55.3204,30.2826,15.0564,2.79469,20.2992,17.12,5.618,10.658,3.9634,361.623,143.303,47.5779,233.44,7.56088,30.7983,29.6766,8.79139,24.2245,9.14292,121.415,49.1279,7.91638,6.41489,1.55686,11.1075,10.6681,2.72703,5.2077,2.45837,166.977,38.2136,11.2952,6.87592,2.58467,16.5823,13.5887,3.40597,7.08815,3.45442,113.009,51.4022,9.1289,6.5531,1.9958,12.4854,11.2127,3.4117,6.11205,2.83642,141.871,34.0526,9.10162,5.82874,1.20323,13.6675,10.8584,3.22657,5.93308,2.49797,2145.52,256.482,524.974,266.726,78.0128,67.7307,51.8235,24.0253,45.6002,19.5987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff_with_arms,3524,complete,60,12,8.10892,3.46961,0.473495,0.591875,158.126,57.3931,11.6851,8.33494,1.42447,15.1571,16.1506,3.25039,7.72725,3.25642,122.185,25.4697,8.80633,5.74785,1.6508,14.2168,10.6953,3.06983,6.01329,2.95336,318.458,76.3759,38.1631,39.029,5.90305,28.8023,24.5612,7.9173,15.3345,6.87789,248.558,76.5643,20.3022,12.8058,2.94418,24.3719,21.4421,5.95514,11.1018,4.85025,270.558,80.1454,23.6129,29.8698,4.65346,22.9895,21.186,6.07658,14.7354,6.05146,338.076,61.042,16.5583,19.8781,2.04569,19.4241,14.4112,4.87082,8.69205,3.67404,245.42,69.1351,15.7244,15.6038,3.03705,29.8786,20.7944,6.54133,14.9492,7.0971,465.592,128.062,36.4312,55.6195,7.41442,38.8791,35.632,9.12622,22.6939,8.89059,272.753,71.4962,38.2492,82.8457,4.47186,24.5873,22.7778,6.32211,14.4875,5.8812,166.932,29.5305,9.31035,6.32239,2.14507,15.2162,11.5126,2.98732,5.72535,2.84447,1148.81,279.401,122.638,247.613,69.3803,72.4134,65.4688,19.9547,39.9955,19.3443,640.949,190.367,109.669,63.0648,8.99306,51.77,42.2858,14.9282,28.192,10.0975
handoff_with_arms,3525,complete,60,12,7.22282,2.90979,0.00462652,0.00457195,188.903,66.9921,12.7333,10.013,2.18384,18.4715,17.8312,4.52107,9.69338,3.71934,282.019,66.7775,16.174,17.0784,11.9598,24.8625,20.2494,4.75816,12.2309,7.32291,257.69,81.8168,30.7057,75.2463,4.46098,22.2277,19.021,5.71703,12.3512,5.413,231.549,84.1749,23.951,25.0225,2.70318,20.1027,19.1755,4.40388,10.2546,4.4826,206.925,61.5225,13.2296,9.34267,2.70997,17.0451,16.8386,4.19964,8.34831,3.96126,296.713,111.72,31.3135,53.5268,2.65687,30.4576,28.7765,7.06129,15.3918,5.53033,169.571,76.1086,14.6034,8.48257,2.13708,17.3458,17.234,4.14284,8.64198,3.93868,264.503,107.149,17.7439,23.4883,3.45024,25.2869,28.4175,6.65794,14.2312,5.53582,236.061,69.8727,18.4449,28.9103,55.6746,25.0557,21.1343,5.49434,15.9568,11.9114,192.539,73.3666,14.1104,9.6279,2.30297,16.3867,16.6364,4.7228,8.44546,3.42236,219.418,48.2918,44.7739,71.4261,3.86306,19.8165,16.1739,5.33682,13.8176,5.17316,164.331,37.9886,22.3719,13.298,15.835,19.0066,12.4163,4.54488,11.573,8.14166
handoff_with_arms,3526,complete,60,12,9.145,2.24265,0.014375,0.0268719,208.156,54.146,13.5031,10.5873,2.72028,21.9219,18.7628,5.0476,10.4193,4.21657,267.382,68.1493,21.2665,9.69279,2.47872,24.102,20.9611,5.21546,10.1737,4.51931,235.519,56.6678,25.1475,19.2476,2.79504,23.6954,20.7802,5.60043,11.5079,4.68443,256.847,59.992,35.9466,125.53,4.83392,26.2274,18.3576,6.48294,15.5523,6.28298,212.884,62.7266,14.9696,9.32709,2.79075,23.223,20.1434,5.6164,10.8834,4.55133,199.054,48.6584,14.3849,9.72009,2.25371,18.0794,14.8004,4.99513,9.59601,4.01066,442.752,103.254,59.7685,28.5439,4.51669,42.4608,34.5413,11.4356,22.1716,8.98012,103.74,22.994,37.8337,6.90099,1.69636,11.859,7.93841,3.15547,5.96435,2.96114,95.2004,21.724,13.3862,7.12897,1.37331,11.8255,7.99723,2.72221,5.99245,2.74916,252.592,50.8597,20.9387,11.3618,2.36034,27.2615,19.2158,6.84758,12.795,5.44473,184.66,86.1304,40.9491,28.1984,3.58886,17.8447,17.7256,5.09312,12.205,4.94483,214.39,60.0585,35.8721,42.5026,5.40534,20.9114,14.7257,5.57531,15.4506,6.88809
handoff_with_arms,3527,fell,55.96,12,21.0511,5.0541,2.36309,3.04673,197.728,34.0463,13.3981,10.8864,1.42644,17.6958,12.1354,4.114,8.73678,3.25902,148.793,30.2717,9.69837,11.296,2.97688,14.3163,11.8741,3.08079,7.87162,4.8392,181.725,47.4204,19.0406,10.5741,2.64121,20.0219,15.9139,4.85656,10.568,4.6004,228.792,63.8451,35.6538,43.2502,13.945,23.673,20.4104,6.30121,17.6888,9.53219,168.374,49.2484,11.9297,7.73558,1.61582,16.3628,15.2574,3.44636,7.32587,3.16595,155.785,36.9794,12.6845,8.93433,1.82755,19.0071,13.6174,4.12256,7.55612,3.18851,292.283,93.415,24.6861,18.5185,3.58266,26.1609,25.2396,6.5583,12.4598,4.96077,551.961,133.855,49.7243,36.0319,6.19874,37.4799,32.1339,9.18608,17.5998,7.33888,236.693,49.3556,59.6783,81.3111,5.19589,25.6404,19.7773,7.55595,22.7493,7.07273,234.801,38.3784,19.674,11.6107,3.04295,27.4058,17.1555,6.08229,11.17,4.29167,373.988,98.4249,24.6787,16.7972,4.06051,30.9853,28.9599,7.43373,13.6393,5.9045,956.988,117.029,152.855,150.62,10.8087,34.9204,31.5271,11.7783,21.7644,7.19957
handoff_with_arms,3528,fell,35.66,8,18.2376,6.93845,2.99282,3.68548,164.078,41.4583,13.4544,34.2213,21.7291,21.9533,16.8504,5.32503,15.8658,11.7152,114.029,28.2609,14.8316,18.9818,2.53134,14.3313,9.9943,3.55822,8.31698,3.91035,163.86,50.4295,16.088,9.88069,2.17346,16.5771,14.0526,4.11634,8.19749,3.36528,217.356,71.0864,15.198,21.1907,33.4326,23.072,20.6198,5.34509,14.2077,10.4555,185.547,75.1066,28.777,13.2986,3.08489,17.5544,16.6799,5.06716,10.4138,4.88979,243.899,73.6557,57.7741,13.0703,3.0839,23.0804,19.7078,5.00993,10.4092,4.73087,616.882,173.005,47.9217,33.4711,6.18455,44.7709,40.8294,10.8811,21.4983,8.62663,880.215,45.6644,123.399,68.4518,37.5815,26.8519,12.727,8.46236,17.6601,7.43101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff_with_arms,3529,complete,60,12,10.6867,2.616,0.0804122,0.111953,113.312,34.4849,28.4114,55.3932,1.97765,11.8109,12.4237,2.8037,8.60825,3.27167,96.3438,22.705,9.62623,4.64758,1.9382,11.0927,8.09602,2.50123,4.92634,2.42263,286.806,88.1757,17.2854,12.2997,3.36265,26.4565,23.4426,6.03991,10.468,4.81793,266.044,73.6815,22.0365,13.1727,2.77678,29.1501,22.2499,6.6405,12.9037,5.63494,243.424,78.8236,23.8433,15.3782,2.99464,24.2651,18.9199,5.40842,11.5186,4.20496,350.472,110.067,20.7247,12.3483,4.62023,32.2753,28.4932,7.38652,13.4228,6.44605,367.403,88.9194,25.3728,15.8372,4.47704,30.4486,28.5371,6.6608,11.9009,5.48563,1156.8,396.135,118.197,70.453,8.23948,71.9405,71.4368,17.631,32.0543,13.3529,481.438,102.316,72.9993,48.7438,7.23261,42.1049,35.6306,10.7473,21.2835,8.89744,112.022,28.3372,6.2601,4.55864,1.23682,8.40875,6.70683,1.69159,3.69815,1.76289,263.103,85.0342,19.9105,12.3174,2.85723,25.1569,21.527,5.73134,11.6034,5.16766,249.767,67.9819,25.8969,13.606,2.50038,25.6763,22.7668,6.23977,11.7059,5.10982
handoff_with_arms,3530,complete,60,12,6.83944,2.72815,0.0041885,0.00468211,171.985,46.2794,17.1859,20.9943,2.72638,17.8674,17.694,4.40576,10.1168,4.03191,329.432,114.848,21.3439,15.3697,3.40836,29.8905,28.9744,7.82868,14.6914,6.36305,223.109,57.8844,14.0249,8.69656,2.88712,21.7899,18.5185,4.84705,9.4561,4.79708,198.226,48.8075,23.0518,10.8491,2.20792,20.7398,15.9409,5.12376,11.0871,4.76637,108.85,23.9169,13.4475,13.0873,1.84943,14.4444,10.5747,3.77067,8.33709,3.51639,404.168,108.682,45.444,47.3343,4.3877,36.7057,26.1256,9.24134,18.494,7.53946,371.532,140.585,71.5448,237.046,15.6953,30.2423,28.8532,8.3991,22.4413,9.9631,176.019,61.8655,16.375,8.88797,1.96101,16.3459,14.6819,3.93786,8.1313,3.45116,244.753,57.0787,36.3336,14.2878,3.38678,20.6092,15.3406,6.31859,12.0129,4.8503,215.355,59.6901,21.8181,17.1361,3.2917,20.7522,16.9539,4.8422,11.2979,4.77543,117.797,46.5449,9.58487,6.7439,2.03125,11.8129,9.75023,3.08558,6.39543,2.8045,126.79,37.1013,12.4255,6.09055,2.07212,12.9564,11.263,2.91448,5.74302,2.73726
handoff_with_arms,3531,complete,60,12,8.41086,3.13305,0.129025,0.181723,247.708,80.4838,21.4292,15.6992,2.88138,26.4592,24.1414,6.16789,13.1488,5.40878,174.418,53.8989,19.0799,13.7068,2.37368,15.04,14.4115,3.38144,8.42907,3.96501,377.102,100.924,49.8045,81.2922,6.25837,35.0721,34.3246,8.71267,18.2301,7.37455,252.589,103.876,16.4993,12.7751,3.50081,22.5405,22.4752,5.69,10.9062,4.63237,194.381,55.9628,21.5244,7.87695,1.77791,17.1081,13.4079,3.86737,7.87555,3.27491,235.528,54.8966,20.8436,12.65,2.70656,23.0164,18.5545,5.99226,10.7908,4.57126,164.04,46.8034,20.0498,6.92749,1.62435,15.0256,12.0025,3.33524,6.61766,2.8058,172.273,54.8559,15.4571,8.31577,2.50704,16.1313,16.1037,3.67952,7.45209,3.55633,321.059,114.463,24.2949,13.3185,3.1294,28.269,28.9044,6.42949,12.5042,5.28169,453.323,138.615,40.1989,24.6989,4.17839,34.3289,31.5222,9.1844,16.6304,7.32814,389.667,67.343,29.2876,21.0489,3.26532,23.9484,19.3371,5.628,11.6579,5.08921,581.008,188.559,99.5891,257.593,38.5767,48.7698,46.7889,12.5497,36.3985,17.0288
handoff_with_arms,3532,fell,36.74,8,39.3152,10.9166,2.72127,1.26124,202.602,60.7762,14.4104,8.99478,2.10195,20.3275,18.4963,4.15126,8.85398,3.81151,186.352,86.8596,23.5655,13.484,3.04727,18.1275,17.076,5.16322,10.19,4.15245,257.75,67.0953,31.4372,70.7081,6.0981,26.7254,19.7629,6.38727,18.563,8.09522,198.493,54.0701,12.4891,8.44692,1.74815,15.8637,11.756,3.89427,6.9054,3.22006,291.688,90.6697,24.4304,17.631,2.86619,27.9694,25.6135,6.31607,12.5692,5.23036,281.325,100.502,27.2287,18.0536,14.645,26.1094,25.2352,6.40939,14.6149,8.71745,307.206,74.3541,17.103,13.8745,2.60931,25.9008,22.6705,5.17862,11.8786,5.13231,2390.38,386.646,242.771,281.036,19.8587,72.4019,49.1944,20.7679,57.783,18.5733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff_with_arms,3533,fell,45.68,10,10.141,17.4765,2.9946,2.32063,196.009,74.0746,13.3327,11.33,2.76358,21.3503,18.2459,5.32469,11.771,4.9265,225.417,56.0049,20.7279,11.1171,2.24349,23.2683,20.2268,5.5898,11.1708,4.93117,201.134,40.1268,12.4611,17.5866,2.36635,26.5077,15.8816,5.1136,12.1192,5.39395,262.085,72.0342,18.9739,11.1559,3.02178,24.2747,22.4138,5.56251,10.564,4.42901,332.037,96.679,18.9324,40.115,4.49166,28.5202,26.7819,7.07987,15.3044,5.85557,275.035,59.4039,28.3095,13.7019,2.64866,25.5786,23.6076,5.92921,10.7101,4.28519,237.79,62.8737,44.3995,31.1662,4.43316,21.9435,15.1309,6.53108,12.0296,5.14735,180.261,76.4169,33.3775,41.153,3.97356,21.3463,20.1496,6.32524,15.7099,6.01933,636.275,151.294,46.6819,27.1888,5.38941,36.4076,30.2814,8.16856,16.2491,8.69519,1514.92,55.1969,114.429,129.061,7.9704,33.6305,12.1691,10.6285,22.95,7.97939,,,,,,,,,,,,,,,,,,,,
