policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
holosoma,7646,fell,3.32,1,7.49463,49.3025,1.47597,2.20556,824,78.7201,49.1816,26.1192,6.0301,39.2584,26.1618,7.82872,18.0794,14.0586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7647,fell,8.22,2,107.706,14.9466,1.95792,2.43519,251.489,29.7357,16.0701,28.381,6.85508,21.0077,12.5719,4.95062,22.1323,20.8062,722.082,87.2601,42.2076,56.3819,5.10094,33.7014,24.8319,6.44586,22.3244,14.8357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7648,fell,7.7,2,117.42,60.2035,1.16317,2.46075,361.553,48.6252,16.7275,42.5637,6.0643,23.4806,12.2902,5.02169,20.3632,20.8061,1081.31,162.116,79.5281,44.2502,91.6556,43.5648,32.4905,10.1712,24.2527,22.0557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7649,fell,5.56,2,154.88,72.651,2.52059,1.71758,926.069,82.4083,73.9412,46.0895,6.63097,36.3681,19.3972,7.99079,25.3536,21.5515,387.231,53.4092,39.7329,32.6576,3.00755,20.4287,9.17538,5.19583,11.3062,4.86615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7650,fell,5.88,2,87.7758,19.3528,2.7445,2.57731,1264.17,171.317,77.1625,69.0964,7.26019,54.0807,38.0432,11.2938,32.5812,24.4892,490.135,56.0535,65.2581,30.252,5.91731,24.4587,10.5733,4.93738,10.0365,5.2586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7651,fell,3.88,1,84.008,128.369,1.29167,2.69262,1282.02,113.571,97.1025,39.9409,38.1517,55.714,33.6533,13.469,29.2912,22.5069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7652,fell,8.5,2,61.1603,24.7271,1.46949,1.90868,298.606,27.1412,19.8004,28.077,6.05231,21.205,12.1821,5.40897,23.3971,21.9258,939.444,134.083,104.234,79.7546,96.3146,42.4458,28.133,10.3389,25.5554,28.7187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7653,fell,3.58,1,64.1167,2.03952,1.40833,2.44148,497.648,50.845,29.8925,22.0471,4.60988,27.915,16.5342,6.8231,20.3506,15.5358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7654,fell,6.22,2,75.2086,46.5138,1.53299,3.11869,415.847,69.8152,25.9809,47.5019,6.3651,28.5727,17.9036,6.28408,24.4939,21.6618,392.297,46.0617,44.3254,47.5584,2.27676,16.1715,9.89754,3.56592,10.1423,6.61733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7655,fell,6,2,119.84,86.8368,2.80099,3.7049,463.741,39.6574,33.3361,36.2117,11.1429,18.04,11.0504,4.59381,26.1714,24.5629,740.83,75.1238,68.3128,32.1638,3.12375,35.0271,16.8191,6.64434,14.241,8.40199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7656,fell,5.28,2,54.4424,57.0711,2.83166,2.63662,829.009,110.2,75.5286,43.0914,6.72098,38.7469,26.1908,9.46356,25.8965,20.5979,249.622,21.6824,22.5702,6.03529,0.508973,11.4819,4.7228,3.20102,3.70688,1.54321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7657,fell,4.14,1,88.8132,31.4127,1.801,2.96965,794.402,105.671,79.299,42.4914,5.95539,40.4188,29.998,9.53914,23.6065,18.5835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7658,fell,6.72,2,156.623,27.296,3.16588,4.22308,366.201,47.0226,18.6568,27.4976,6.85913,25.4176,13.8187,5.74879,22.5953,20.7077,497.38,61.2435,28.4446,18.5091,2.97232,27.5297,18.5525,6.6983,13.4139,9.13884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7659,fell,5.9,2,74.1994,58.8847,2.86397,3.44535,468.973,76.4161,23.1211,31.047,6.63863,26.4842,19.4284,5.45353,22.8434,20.4766,459.844,37.7354,21.186,15.6472,1.52583,14.4172,8.87891,2.9747,5.70185,4.68967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7660,fell,5.76,2,125.045,38.3729,0.903782,2.83569,597.352,92.0586,46.4204,44.1094,6.8469,30.3193,25.1649,6.66269,22.7326,21.0701,285.023,31.5799,35.5088,9.84859,1.23133,9.34364,6.10073,2.60983,6.16406,4.69129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7661,fell,3.64,1,117.463,4.0191,1.60362,2.36524,961.995,120.047,108.726,68.5486,13.8243,44.7747,29.2186,11.6516,27.2536,18.8712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7662,fell,4.44,1,70.1643,32.2659,1.29558,1.89513,1404.5,175.185,106.168,79.9773,8.80282,60.3936,42.0533,13.9057,36.1363,23.4424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7663,fell,8.78,2,43.8221,8.87924,1.48174,2.86408,365.481,45.9841,26.5643,39.6166,6.90321,22.1325,13.3844,5.4048,24.5406,22.9487,1309.25,160.198,123.744,48.8865,29.7191,54.4729,33.2895,12.6082,28.3779,23.927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7664,fell,6.3,2,89.4101,74.3861,0.979772,3.40695,409.885,65.2766,24.9166,37.7928,6.99397,24.2754,15.719,5.28448,21.9669,20.9375,278.437,26.6506,23.9465,39.6579,2.93012,10.4753,5.86869,2.56314,11.2942,8.14304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7665,fell,7.32,2,40.572,13.3847,2.60886,2.36393,612.856,76.7928,38.5501,29.358,6.48896,29.0781,19.8001,6.24155,26.3013,21.4634,656.504,76.3904,36.5011,16.3439,6.30145,22.1023,19.0016,5.78403,14.5241,13.4872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7666,fell,2.44,1,100.18,172.973,2.09368,3.08861,715.797,83.6372,43.2032,20.3082,3.90906,36.3571,15.793,8.62904,16.3269,11.0044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7667,fell,4.6,1,85.5518,73.6603,1.76726,3.43028,645.896,87.991,44.4451,33.0753,5.27625,33.1517,22.5428,7.51802,23.7383,18.4256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7668,fell,4.52,1,32.5086,11.045,1.50235,2.54329,560.978,88.672,54.7013,26.8713,5.24343,27.7567,21.9427,6.26334,23.563,18.7917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7669,fell,10.82,3,178.465,28.238,2.52108,2.69326,470.487,65.5266,19.5409,35.1364,5.81961,28.6194,19.5972,5.72415,22.6291,20.2282,949.728,172.086,77.0696,43.9562,8.30538,47.4742,39.0209,10.8895,25.9598,23.9062,339.407,48.0193,14.561,8.28296,1.28334,15.4092,9.91504,3.08548,3.59211,3.94715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7670,fell,4,1,95.2306,30.4451,3.12848,3.1241,1450.59,124.18,87.2741,67.1776,19.0301,54.7838,25.6276,12.2065,30.7799,22.4542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7671,fell,3.86,1,109.738,31.938,0.38479,2.76555,1438.54,201.195,148.663,119.433,9.72637,61.664,47.8536,15.4321,32.9105,19.0161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7672,fell,9.48,2,36.9187,25.7479,1.05107,3.08874,462.783,75.8065,24.109,33.3018,6.5889,27.703,19.0399,6.32738,25.3898,22.2355,1113.16,155.411,94.5964,36.4351,20.3561,51.9318,35.6351,11.766,35.5334,32.152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7673,fell,8.96,2,63.0723,36.6843,1.90046,2.93866,318.101,25.1425,12.2117,19.0113,7.53828,20.5504,8.91569,4.90683,21.7647,21.9957,972.314,110.647,79.5755,44.1847,7.90026,37.982,27.8674,7.64017,23.9386,20.1183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7674,fell,3.36,1,50.8206,31.4737,1.99124,2.44849,1025.71,139.165,107.964,65.1642,4.72282,39.564,29.669,8.96241,27.1306,16.0732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7675,fell,2.58,1,33.5592,23.7104,1.31804,1.72238,355.85,39.2581,27.896,22.4628,2.99372,19.9298,12.9665,4.35041,14.0997,9.64599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7676,fell,8.94,2,203.429,32.6304,2.54852,2.7427,551.226,79.5611,39.5247,46.2979,5.96903,25.0785,22.0234,5.08891,22.9854,20.0424,1086.46,141.792,181.014,107.66,6.9611,47.2528,36.1852,10.367,27.7981,20.365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7677,fell,6.28,2,114.508,48.4606,1.79488,1.43732,1111.45,214.521,64.3457,43.6622,6.92201,56.5271,44.0733,10.66,31.7873,21.9702,618.646,59.6813,73.3058,34.7014,8.21745,25.8647,14.694,8.19293,19.6826,14.1697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7678,fell,1.48,1,71.9191,9.67957,1.95919,1.95341,253.59,13.7646,10.3397,6.10121,1.37216,12.8624,4.91921,3.39887,6.11962,3.78372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7679,fell,3.38,1,91.6883,62.6941,0.67566,2.52011,1370.17,112.191,95.7208,80.7287,8.49897,54.1806,35.3156,11.5581,28.579,18.4142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7680,fell,6.9,2,139.84,47.3846,2.8526,2.97971,693.918,99.1155,33.1134,41.3536,6.67288,35.6722,24.0792,8.47787,25.8919,23.9698,863.294,105.849,59.2236,60.8924,3.53719,40.4021,26.4953,7.85376,16.5319,9.84254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7681,fell,2.74,1,49.682,78.0697,2.47232,3.92217,823.96,115.417,47.0213,35.716,7.47369,32.7506,25.5123,6.73478,16.7572,13.0065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7682,fell,5.78,2,99.6067,28.2952,1.5072,0.469491,309.874,61.6783,19.0024,45.4411,6.14933,21.6656,12.9834,5.01874,25.2848,20.6625,254.657,35.6764,28.4341,41.8399,3.94107,13.2802,8.16523,2.92966,11.4639,7.01192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7683,fell,6.92,2,67.5574,25.2007,0.86483,1.73426,371.347,41.5117,32.9412,48.7333,6.66435,20.5693,15.9282,4.50586,24.6719,21.6471,905.004,105.654,112.293,68.873,4.16242,35.7402,23.4649,7.48088,18.6634,11.7116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7684,fell,4.76,1,57.115,126.514,1.57189,2.10345,1010.16,123.97,63.7207,44.4184,7.49371,43.4966,33.0214,10.5301,32.6427,23.4713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7685,fell,4.22,1,51.97,12.6995,2.2454,2.7192,412.453,41.806,22.1782,18.7137,5.15123,23.2487,14.1969,5.2088,18.592,16.5301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7686,fell,3.1,1,98.6199,18.9231,1.67373,2.00794,440.441,62.0031,58.4423,72.0141,4.1352,21.2169,15.6314,4.66048,18.0494,12.2417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7687,fell,5.88,2,47.4382,51.0597,1.80458,3.58554,484.226,59.7939,23.2245,23.4149,6.58635,27.1356,19.2203,5.80744,19.5318,21.3656,401.787,54.6952,26.0252,28.1137,15.3476,17.1382,13.0778,4.04756,10.0576,4.83275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7688,fell,4.18,1,36.6984,59.6254,1.54062,1.62086,548.375,91.7406,25.4414,24.0389,5.16385,30.9279,26.8125,6.58674,20.6347,16.3475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7689,fell,8.42,2,61.5923,5.60278,1.15958,2.1626,375.402,38.4265,31.068,34.7241,5.44024,24.7499,14.6189,5.43883,21.8818,21.1272,855.294,124.211,106.197,44.9095,6.2068,40.0558,27.587,9.39456,21.8388,16.3622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7690,fell,3.84,1,43.5532,106.93,0.828428,2.58244,910.313,97.0925,87.4513,71.1454,4.87382,43.676,23.6931,10.7264,24.5731,15.6497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7691,fell,6.84,2,61.7754,40.4531,1.38152,3.37485,340.509,33.7045,11.499,25.7441,17.3144,20.3735,10.5253,4.79591,22.7108,25.2543,570.827,83.3497,31.7536,23.5556,6.54848,23.72,16.5589,5.0676,17.0815,13.9173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7692,fell,6.76,2,38.5172,36.1102,2.20378,2.31227,380.256,43.4574,33.273,36.231,6.75659,24.2454,17.0265,5.79354,23.2114,20.2268,310.429,61.6907,31.0179,28.7222,2.78443,14.774,11.6851,3.86263,12.2604,7.4505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7693,fell,7.62,2,83.063,15.7031,1.39796,2.90364,301.392,39.4049,15.7693,27.4144,5.84089,19.3435,10.4647,4.18302,22.3727,20.7918,903.745,85.554,70.1,45.6884,8.20647,32.1657,21.3193,7.82353,25.2698,18.3842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7694,fell,4.7,1,53.7989,11.4885,1.7882,2.75059,406.359,49.2012,35.2735,41.986,8.06017,22.9596,15.3827,5.85886,24.3236,23.4412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7695,fell,4.04,1,42.5707,3.1226,1.04123,1.91057,491.117,77.4122,40.3741,39.2958,4.83968,27.1386,17.5514,5.72321,17.8357,15.5694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7696,fell,5.5,2,82.4989,9.20969,2.0488,2.43439,360.296,63.8158,26.5591,28.1412,7.55526,19.9851,17.3818,4.35421,22.4955,23.4265,388.374,38.2397,23.405,6.78976,2.02224,13.5509,9.64148,2.09531,5.23674,5.32559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7697,fell,8.4,2,31.4708,6.38891,2.29637,3.23476,208.514,33.3685,21.0368,52.5847,8.04333,12.8991,10.6751,4.02113,29.9994,22.5563,875.724,144.607,59.7703,45.0699,13.4256,37.7601,30.1211,8.21688,25.58,20.8421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7698,fell,4.04,1,147.448,55.9271,2.18882,3.16506,598.557,90.4458,37.5323,35.4795,5.57211,34.1769,22.3799,7.2974,20.3701,15.934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7699,fell,8.86,2,137.968,49.9139,1.87741,2.61329,543.831,71.1145,22.3142,25.0655,6.21975,26.3883,16.3739,5.29444,23.8344,20.954,1579.49,171.57,76.7187,40.2967,6.65996,63.4528,42.2677,12.9886,26.2624,19.7072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7700,fell,4.16,1,72.9795,177.915,1.55175,3.39182,496.395,75.7154,52.0799,46.5586,5.38161,26.2156,18.0704,6.7747,21.4253,16.9514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7701,fell,4.62,1,64.647,8.84497,2.43422,2.42861,649.741,86.6958,33.5368,50.0691,12.6418,33.3895,23.3894,7.60554,25.7456,25.1138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7702,fell,5.4,2,121.408,42.3994,2.08592,2.50217,716.31,114.498,41.9176,31.628,6.58011,39.053,31.2489,8.28957,27.0005,20.4394,215.818,15.7724,15.8631,5.34858,0.514106,7.7255,3.4987,1.86749,2.56902,1.86667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
