policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
asap,7664,fell,35.5,8,92.9922,42.2715,2.11722,2.47404,293.794,26.75,6.89581,31.8463,9.04904,33.3132,28.8198,7.15192,30.4598,40.4923,503.209,35.9468,14.8975,62.9509,9.32841,40.361,39.6334,9.91226,35.6518,44.4913,398.711,33.2387,16.4397,42.1908,9.89756,33.0035,39.9476,7.57244,33.1662,41.6061,434.435,35.9862,16.1003,39.2159,9.56829,35.3798,37.703,8.00215,35.1416,41.4588,688.038,66.8561,34.9521,59.2873,10.5411,44.3809,56.838,10.9471,35.7097,42.8831,1032.97,83.709,60.5234,134.185,15.5858,63.731,79.8565,17.5685,46.9281,47.926,3758.15,160.169,178.848,129.385,11.4808,145.517,141.114,32.2224,53.6019,41.9854,1353.62,57.7006,36.5531,28.4791,1.18777,37.5999,38.3242,6.70069,10.3778,3.90528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,7665,complete,60,12,67.1426,28.3362,0.396156,0.449127,272.23,28.1779,8.78844,27.6058,9.0189,32.2666,31.6897,7.2665,34.0222,40.2239,284.31,23.6814,5.76887,25.8226,9.87903,32.6228,35.1313,7.3907,31.949,41.8528,297.305,28.1635,8.89036,44.3758,9.92486,31.6612,26.3647,7.55137,32.1607,43.4135,224.676,17.2888,5.53058,33.1719,10.8035,26.7301,27.4554,6.22077,30.9534,43.1434,472.433,46.6059,19.2475,76.415,9.43969,33.0945,37.3355,7.79488,33.9109,42.8213,312.158,38.6491,9.88825,33.3597,9.79392,28.1154,39.8896,6.21411,28.5869,42.1311,1209.13,104.145,49.011,39.0324,10.5851,57.7306,72.4194,13.5228,38.293,43.0636,518.181,45.6313,17.0432,31.1789,9.57616,42.5496,48.568,8.87047,31.298,40.3557,488.93,35.2636,16.1039,66.3682,12.0732,38.557,38.8815,8.84052,35.8354,41.4083,427.886,35.3252,10.8564,41.6687,10.8749,30.6848,31.6807,7.36029,34.0368,42.0591,682.337,59.2939,19.5017,49.8854,10.5032,46.6158,50.5142,10.6099,37.6942,41.2241,346.355,26.3274,16.5358,48.987,10.2636,28.6889,31.8405,6.60996,35.6959,42.1352
asap,7666,fell,33.06,7,112.682,15.7316,3.28331,4.44984,343.499,26.6451,8.33939,26.717,9.95396,34.4223,33.5352,7.37902,32.3178,44.1933,237.857,20.8093,7.21586,32.8938,10.6752,24.4364,35.8904,5.82888,32.8755,43.0483,317.861,26.5963,9.27002,40.8865,8.72837,30.8653,29.2803,7.86695,35.2488,41.6557,542.572,51.5782,14.7278,78.4564,11.1194,44.2312,57.8137,10.499,38.2547,41.5399,353.955,31.9866,14.2966,126.805,10.9947,28.2787,33.5364,7.50773,37.4639,44.5429,2722.15,139.547,79.2785,70.44,10.2081,122.004,138.839,24.5498,48.192,43.6355,2635.57,95.9258,130.264,130.324,24.7985,85.3388,73.8499,18.9523,42.2662,36.2539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,7667,fell,27.16,6,51.4113,41.303,0.857248,0.35161,259.895,21.6755,8.11417,31.196,9.61205,33.4214,26.2946,6.85504,32.1563,41.6394,377.35,29.504,8.63496,34.7135,9.889,32.4695,33.7871,7.08405,27.0253,43.4858,285.414,20.027,11.8125,67.4955,9.76088,31.9125,29.3884,6.77653,32.6289,41.4751,362.091,24.9071,20.2961,43.7235,11.1399,33.0302,33.5146,7.50847,31.2542,42.3299,507.791,46.3723,14.5585,42.0526,9.25145,39.1656,50.3455,8.31196,33.3216,42.2541,3977,117.22,152.763,140.269,9.96375,130.896,114.708,23.789,57.9391,29.5247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,7668,fell,13.44,3,42.1081,31.8483,2.30613,2.42182,290.576,29.1546,9.07147,24.8142,9.52411,35.0989,33.0423,7.54949,34.509,41.8461,449.624,45.1502,17.2437,57.0811,11.3711,34.5594,49.1417,7.92214,35.7556,42.8104,433.703,37.5379,21.4799,32.1826,13.089,35.739,41.9001,7.94598,33.6767,34.8698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,7669,fell,35.54,8,391.885,25.0965,1.81764,3.4332,228.499,18.2956,6.53832,34.0346,8.60063,30.3429,31.0979,6.23185,29.8119,41.719,225.033,21.9561,5.42905,29.9864,10.3294,22.6914,25.4731,5.47073,27.7797,41.1927,272.91,28.5911,9.89413,42.8211,9.79691,26.366,30.0116,6.49733,33.7132,40.1361,463.065,42.019,17.1249,35.2355,9.93483,34.6909,45.6034,8.39515,35.6599,43.5105,625.37,66.9893,18.403,32.7646,9.61385,35.8005,50.0555,9.23215,34.4976,40.5954,505.892,64.2027,15.5064,29.0807,9.81574,32.1585,39.4085,8.21493,33.3264,41.7986,1959.76,135.014,96.069,72.3116,10.2701,85.3675,98.7192,17.9167,42.8215,44.0831,1452.01,63.6397,32.9214,58.5545,2.13226,45.3529,34.7082,6.25465,13.7567,5.032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,7670,complete,60,12,65.1064,43.1449,0.56517,0.46892,365.55,27.0785,9.88233,37.8266,9.26313,36.3973,32.3669,7.85513,37.374,43.8991,381.409,28.5425,11.9046,51.0575,8.70395,33.3011,33.3645,7.90468,36.22,43.9647,359.596,31.7905,11.3854,42.7031,9.25491,31.7522,30.7513,7.55762,32.9607,42.1595,406.666,24.1569,20.6846,100.191,11.3643,36.9801,40.0703,9.0542,40.0405,39.5953,444.921,63.3105,33.1542,115.95,18.9367,36.6947,40.4811,9.30313,41.4553,46.8434,579.161,106.774,28.7375,63.5405,9.65406,36.7007,40.2073,9.35453,37.3878,40.6897,455.632,49.0043,13.0725,43.9499,9.13993,33.9,34.9948,8.04343,34.8576,39.6129,305.445,35.6685,14.0759,47.554,9.19789,27.1345,33.878,6.48563,33.3825,39.7239,585.109,47.2302,17.358,109.324,12.6782,40.1283,46.2423,10.2816,43.9861,41.3948,597.507,45.5811,27.6947,86.2026,9.56918,40.2557,37.1597,9.87844,39.6453,42.9112,476.52,35.6875,18.7947,89.1499,12.7215,36.2755,45.0373,9.19766,41.6186,45.0443,1374.18,69.2456,45.7284,69.9687,10.965,77.5734,83.0996,15.21,40.7424,44.2444
asap,7671,complete,60,12,21.6057,27.0701,0.285672,0.315393,290.261,30.6626,10.6767,82.4511,12.1913,35.1044,33.8188,7.24669,35.7713,43.1037,388.381,37.0591,13.5853,38.0469,8.90642,33.6572,32.279,8.30134,35.0398,39.5133,232.681,19.6323,9.45687,43.5786,10.1405,23.979,31.3953,5.70239,32.8994,40.4505,257.446,23.9967,8.78773,37.3122,9.32924,27.7184,26.7587,6.35394,33.2378,41.8422,280.93,32.4023,7.06787,26.4446,9.53295,27.8266,34.9627,6.88071,35.555,42.4816,185.631,13.3186,5.33105,25.9324,9.96085,24.6212,19.1169,5.78859,32.6442,42.5862,672.865,51.8639,34.8056,123.724,11.6491,48.0101,45.6255,12.2646,48.2143,42.4995,236.802,14.3667,7.48167,48.1873,9.74931,25.9803,26.032,6.38904,33.1883,42.9768,266.98,20.4633,8.94076,53.5549,10.1286,20.7121,18.9284,5.28793,37.6472,40.6971,593.162,32.3831,22.0883,58.7219,11.266,41.0852,36.8754,9.73709,38.4624,41.2062,462.405,39.6656,10.7823,36.9301,8.96998,32.9686,28.8402,7.10197,37.5573,42.4803,579.611,44.9208,32.5269,101.713,9.23808,37.6871,45.7187,8.43952,42.1941,45.0157
asap,7672,complete,60,12,71.6957,28.2091,0.239607,0.173364,378.164,30.3542,9.36824,33.755,9.61073,38.526,30.3061,7.94706,34.4034,42.544,343.277,41.5922,10.0455,26.9581,9.99431,31.6114,30.0791,7.01735,31.8363,44.4211,1155.91,79.325,44.5877,41.838,10.3455,66.6423,66.7775,17.2014,41.2983,43.9299,821.57,93.1338,43.0337,42.2284,10.1935,51.7357,51.5195,12.6927,39.2374,41.7981,377.463,35.4093,8.4847,31.3609,9.66093,33.2888,32.0845,7.0939,27.9585,40.3023,336.538,25.3528,8.5667,35.9446,9.66437,29.9269,36.1893,7.32433,28.7161,42.0475,371.747,44.4652,16.657,103.019,10.3635,32.7369,35.4166,7.64756,38.6193,44.3046,578.357,63.6121,22.8427,152.574,21.9176,42.1586,54.7393,10.2203,50.761,51.1569,823.95,58.9239,29.4387,212.264,24.5223,43.6647,55.9299,10.7092,60.1643,56.2372,561.062,68.6398,20.6909,37.7936,10.6316,36.3203,45.146,9.57102,36.6208,40.0886,368.188,31.5158,14.9609,46.5036,10.278,28.5128,36.9621,7.67527,39.5247,42.4334,787.129,41.823,29.0298,70.1833,10.143,46.6277,50.7686,11.4127,41.5047,43.727
asap,7673,fell,31.06,7,98.3624,16.857,1.35307,2.48088,236.827,18.0566,6.49761,25.4525,9.60029,34.9009,28.0833,7.03566,33.9021,41.0958,138.704,11.3682,4.47798,36.9153,9.57826,16.7339,14.3908,4.36045,32.982,43.0034,157.719,15.6209,6.80467,41.2558,9.329,23.9441,20.3501,5.9132,31.8207,44.13,373.858,40.4337,11.5413,40.0686,10.2489,32.3017,35.6608,7.7302,33.5742,44.0023,614.757,66.8841,16.0873,40.8904,10.2843,39.3217,52.9313,8.86839,31.737,40.0996,1334.77,101.426,46.3785,48.5636,10.7211,84.1102,85.0551,19.8833,40.4591,40.8064,1590.47,86.6577,96.2371,53.6811,3.53303,61.5027,60.4235,12.5649,22.9987,10.2322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,7674,complete,60,12,50.1867,29.841,0.538374,0.545415,345.142,33.8298,9.60751,28.8133,9.94849,34.0565,32.9835,7.43636,34.3746,40.8463,403.562,33.778,13.0901,45.3154,10.5853,32.0096,41.4923,7.52036,35.7899,41.5026,359.188,35.6217,9.43828,34.8,9.79156,29.2421,39.6667,6.77323,36.732,42.771,370.97,42.1995,12.9942,32.9284,9.78771,34.6637,43.3662,7.48589,32.4516,41.8151,238.482,29.1144,7.33562,39.529,10.7198,25.2215,31.1889,6.27334,32.339,41.8902,620.673,46.3904,27.8277,64.7573,11.0037,46.0887,47.777,10.2607,38.8389,41.2735,321.091,39.1883,8.50271,43.6598,10.4522,27.3598,39.7986,6.80633,31.344,40.066,439.988,31.0356,18.2282,47.6489,9.70093,35.631,38.0535,8.45486,34.0766,44.0762,447.863,37.8102,14.083,44.6778,9.85681,37.1833,34.9926,8.29693,35.7032,44.0795,765.014,59.7165,24.3045,55.6409,10.7792,51.2447,48.71,12.9962,40.0459,43.3581,457.76,47.3344,10.8235,34.4493,9.49558,30.3408,35.124,7.80338,33.5461,41.1541,1002,67.885,29.6773,49.755,8.74187,62.9624,63.4566,12.8705,38.2178,42.6489
asap,7675,fell,21.54,5,124.905,39.0815,0.651735,0.315857,490.971,59.353,20.4628,40.7156,10.4876,45.46,51.1932,9.67193,33.7995,42.0987,427.483,30.421,12.8009,37.4817,9.94933,36.0988,45.7051,7.99833,31.4285,39.3421,310.536,26.5302,8.58122,30.4469,10.2707,30.397,28.2884,6.54486,32.1508,42.1296,1058.39,78.7906,35.3042,71.9264,10.4439,56.7133,79.2406,13.0922,38.7987,42.9518,1369.88,61.6747,124.487,62.4429,6.09506,70.3582,51.5993,16.9682,28.45,13.4688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,7676,fell,32,7,66.797,38.1744,1.64943,0.690488,215.909,15.4806,5.38849,32.7549,9.09073,31.2472,26.5588,6.45985,35.5818,40.5116,465.115,49.1628,19.1271,49.6308,10.7544,38.296,49.1022,8.49312,35.4707,42.4836,548.184,70.2604,18.4255,52.2393,8.94445,43.5628,49.2087,8.88308,35.1366,41.6975,590.016,46.201,19.1474,40.6038,10.2284,43.6187,61.6208,9.09374,34.734,39.6652,960.232,77.8178,28.0641,121.67,13.31,61.831,61.8023,13.7203,44.5413,45.8498,343.012,36.1561,13.3255,102.896,11.8899,33.8479,40.3498,8.40417,46.6199,43.2833,1488.55,78.1752,81.0081,77.5338,23.2887,62.0727,70.5061,13.8315,30.1492,25.8448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,7677,fell,51.14,11,192.37,20.9024,1.75604,2.18633,217.811,18.9368,5.12087,23.8752,9.06669,28.499,27.3341,6.24636,34.7886,40.7007,435.218,39.7681,12.9022,37.0063,10.1412,35.1306,40.4262,8.54339,32.3813,39.6417,1142.78,60.742,33.6046,45.5853,10.0636,69.2908,72.254,14.6275,38.8056,43.7357,928.151,89.9454,26.8376,61.7062,9.84316,58.6294,75.8673,12.8433,40.1883,43.2038,1338.55,96.3466,31.7945,101.487,12.1943,73.6892,94.7918,15.1709,45.7908,42.5953,1159.93,117.456,31.667,68.6229,9.14457,67.6832,82.9114,17.1518,44.4077,43.9973,860.094,64.5168,35.1514,49.6431,10.2974,54.6892,59.2054,13.7546,40.4842,43.6804,629.801,42.7502,19.474,44.5251,10.4614,46.4042,44.7646,10.8819,37.386,42.3031,364.369,31.2059,11.5368,27.6529,11.2379,31.9851,32.1154,7.7589,33.4961,41.3101,426.763,41.2617,16.6212,64.6153,12.2355,33.4226,37.1827,8.42927,36.9667,42.4508,3608,127.296,182.506,216.945,14.0514,105.165,76.5136,21.2587,43.8161,19.6131,,,,,,,,,,
asap,7678,fell,47.9,10,43.2701,26.0402,3.33724,3.21245,386.318,43.3386,14.4046,29.279,10.107,37.8413,41.1695,8.16458,30.8464,43.1201,377.022,31.6559,11.8775,40.3671,9.37291,33.9996,43.3439,8.09539,34.3375,41.5138,521.892,50.5425,12.9179,64.0238,11.1572,38.4267,41.7973,8.2635,37.3968,43.0533,457.646,33.4456,11.7568,40.6511,9.74293,39.1816,34.816,8.20685,33.5548,41.3502,429.187,48.819,14.1722,48.093,11.8408,35.9325,33.6713,9.0488,33.1713,43.2662,307.807,26.2968,8.21233,40.6497,10.9676,29.7011,27.2886,6.91326,27.6298,42.829,296.856,25.7244,7.42557,36.338,9.65974,29.624,25.0188,6.67008,30.6379,42.5149,272.474,18.4619,8.50604,37.8945,10.5622,27.4062,29.6163,6.45517,31.9705,41.583,614.503,53.2507,22.2114,68.4643,10.2379,40.2578,45.3607,9.78996,37.8015,41.7845,1400.69,81.85,114.802,199.11,12.8673,61.4127,64.5741,14.5636,41.6297,33.5326,,,,,,,,,,,,,,,,,,,,
asap,7679,fell,32.9,7,445.628,28.8143,0.200604,0.757724,311.067,35.4329,8.63797,61.586,10.7713,34.5906,42.1454,7.58956,35.7936,44.3641,338.239,31.976,10.4689,27.2695,10.851,30.6956,40.7558,7.38654,34.2282,40.3206,474.918,49.454,11.9137,38.4866,10.5984,34.6888,44.9729,8.10942,34.286,40.1943,1386.34,118.019,40.5579,102.333,15.0253,71.637,89.7535,17.9827,45.283,46.0977,807.675,65.3097,26.6488,56.9485,9.90832,50.9562,61.5826,13.644,38.5409,42.8518,651.264,63.1709,17.9399,43.6493,9.98694,42.2768,56.2783,11.5688,37.9151,41.4397,2468.51,75.7778,421.85,247.092,55.179,139.536,97.931,40.232,86.5392,51.2522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,7680,fell,33.9,7,128.855,25.2402,1.17756,1.16966,423.772,40.1238,12.8565,69.2553,9.05836,39.3401,42.6152,7.93842,34.6867,42.8941,382.227,29.3688,14.2587,64.3284,10.9727,38.9073,36.7436,8.54528,32.057,44.4572,479.521,44.9184,16.5556,29.9668,9.55041,40.6604,43.8453,9.46036,32.2471,41.6533,925.584,65.5828,36.4055,61.4811,10.4016,56.7191,58.8548,13.007,37.3898,45.3377,779.016,66.655,33.1193,56.5654,8.40689,43.3553,40.2034,11.714,38.2713,42.5511,533.224,62.1303,27.233,70.7467,22.4863,41.2387,45.8355,9.17957,39.5994,48.5864,2302.87,146.598,123.763,80.2272,10.8018,98.6927,108.285,21.347,50.8485,37.0048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,7681,fell,40.68,9,119.454,22.2606,2.338,1.47968,377.171,32.1791,8.93038,41.6153,9.89459,39.0598,35.5826,7.62584,33.1707,39.5886,506.999,64.7539,21.5074,49.3325,10.3933,45.0643,50.2356,10.4675,37.3336,42.324,426.768,55.4084,11.5185,46.0183,11.3441,36.8048,47.9622,7.55303,37.0665,43.8158,386.577,37.8167,13.7807,28.4778,10.5037,35.4981,46.2099,7.40855,28.9165,43.5912,567.521,49.205,20.8056,41.0374,8.58316,40.6601,45.5817,9.42441,38.358,42.6471,1083.21,87.2269,50.1873,234.173,14.01,63.1418,75.8888,13.9475,53.2502,46.4382,1008.06,94.1914,47.1505,121.708,16.7294,56.3394,77.632,12.9688,45.4978,46.2009,1557.78,116.341,52.7527,52.3631,10.0609,88.1735,100.419,18.0252,44.5273,43.1134,554.439,32.5806,46.4434,34.5153,9.50253,26.5604,28.9638,7.46826,18.5092,13.1003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,7682,fell,28.76,6,139.839,43.6417,1.07122,0.908664,264.234,17.6475,6.4729,50.6631,9.76235,31.6881,24.6571,6.97948,31.2624,40.7442,249.51,27.2659,10.4735,58.3208,9.93106,28.1324,26.759,6.98029,37.4662,44.023,315.403,23.3443,13.4815,40.135,9.26092,28.6668,31.1955,6.3973,32.1176,42.7734,1592.63,89.3672,82.6252,76.4437,10.3015,67.5079,83.3133,13.891,39.8025,42.9618,1349.85,109.013,51.4045,83.7314,10.3173,63.8242,73.4868,15.9028,48.8311,43.0833,2293.19,79.8005,127.686,80.9752,9.81369,86.0162,64.4999,20.248,45.9934,35.4356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,7683,complete,60,12,53.4586,23.8117,0.488095,0.448052,284.371,24.7245,9.53656,43.5919,9.863,31.1215,30.7625,7.26511,36.883,43.3268,306.061,22.0025,10.7056,32.9594,9.31099,33.2784,33.3288,7.08224,36.5775,45.0923,339.23,27.3121,12.2145,32.3607,9.37529,36.0186,32.7123,7.31145,32.8787,43.7132,371.494,26.85,7.92244,31.9751,9.68753,37.8035,37.4233,7.9452,31.7398,41.7494,498.551,52.7632,14.662,74.9599,10.3476,34.6549,39.0925,8.86394,38.0597,45.1224,353.138,23.3133,7.94514,33.1915,9.23005,34.7302,37.8737,7.57413,29.6772,41.1922,385.651,37.8775,16.9798,34.2791,9.02129,34.6128,28.4317,8.21857,33.3806,43.9393,389.244,33.4845,14.8028,66.5502,11.6213,34.6442,28.6726,7.66839,35.2,41.4937,1495.63,78.6757,79.0991,52.526,9.23248,71.2712,77.8207,16.0359,41.8926,42.3292,454.774,37.4835,9.63272,31.9819,9.45727,36.8934,37.8481,8.15939,34.0422,42.1318,359.147,46.2817,14.5773,35.0523,9.6987,33.5845,34.4273,8.1185,30.907,43.6938,604.283,85.1119,23.118,38.726,8.99889,37.5502,50.2584,9.21656,36.4382,41.3891
asap,7684,fell,16.76,4,126.378,50.0391,2.50133,2.30014,229.174,18.8796,5.0461,21.7119,9.41722,31.0157,30.8623,6.5498,31.5201,43.3949,805.745,56.5398,18.5682,70.9799,10.1222,56.8962,59.2754,11.4291,36.7295,40.069,673.42,57.5938,25.1551,73.7755,10.7539,51.0311,66.2168,11.7411,41.1433,42.4627,448.631,25.7778,27.3575,21.2468,5.81539,22.3435,20.8831,5.57473,16.1672,16.8719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,7685,fell,41.1,9,162.037,30.6889,1.22535,1.40624,238.215,17.0758,5.23051,23.2459,9.65838,29.2599,25.9256,6.02043,29.7104,40.9371,289.219,21.0821,6.4573,27.7618,9.53469,31.5791,28.207,6.80558,31.9389,42.4362,278.597,25.0055,6.3401,31.6884,9.26389,33.7219,30.9497,6.64792,31.2432,44.2166,304.914,25.8229,9.99043,39.142,9.46084,31.9121,26.2823,7.15786,33.2474,44.6586,409.316,41.0392,12.3165,44.452,10.1629,35.5808,34.2107,8.93288,33.822,41.5267,959.76,72.601,36.1476,44.0291,10.9662,62.7046,65.9244,15.6012,37.4479,43.1047,2018.27,140.89,61.7498,89.6167,10.9149,94.3619,113.379,21.0743,46.1062,41.9227,815.04,53.4077,20.5321,41.5139,9.35825,55.2291,64.229,12.4245,35.1548,41.2046,1626.32,85.9252,81.6527,58.2564,3.71584,71.966,55.5583,13.897,25.4385,10.5839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,7686,complete,60,12,32.9817,28.5024,0.460585,0.487919,239,17.8924,12.899,83.9503,10.9229,26.22,24.5008,5.59821,35.3282,41.6205,476.162,42.5465,17.1135,74.2307,9.52487,40.2556,47.9098,8.94844,37.0149,41.9868,427.04,51.5055,21.0177,48.2918,8.98534,37.0938,44.5028,8.58083,35.3699,42.4109,559.845,62.2467,26.6073,61.7624,9.87452,42.0109,52.5558,10.1532,36.6554,41.356,425.358,48.3285,12.3681,44.071,8.2958,36.8945,36.96,7.644,34.7101,39.4686,415.281,31.3282,12.4009,106.157,10.0065,36.763,38.7553,7.63985,36.3549,43.0163,257.424,20.8406,5.75274,30.2453,9.74303,26.7861,29.4605,5.75666,33.9228,40.3798,361.547,29.9623,11.023,33.4157,10.4288,34.8321,33.5977,7.73091,34.8999,38.042,410.601,41.0713,16.1947,137.599,11.8163,34.1351,35.5488,9.2747,43.0192,44.039,464.818,55.9669,14.3462,60.585,10.691,36.409,42.1745,8.51147,37.2423,42.7547,521.478,45.1624,16.1955,37.2457,9.91842,39.4931,37.1408,9.46449,39.7137,41.5502,470.023,31.2767,16.5559,30.3907,9.3934,44.3925,35.05,9.65741,37.9511,42.573
asap,7687,fell,32.98,7,46.227,35.8221,1.60857,1.12042,246.246,19.6389,5.97549,24.3423,9.56144,34.4321,33.5111,7.53508,29.0682,43.7236,383.456,29.4822,10.863,36.2913,9.15257,33.6176,40.0906,7.51852,32.3798,42.4723,486.339,50.5439,15.5766,41.8918,9.7807,41.2224,52.7549,8.66827,35.0671,42.1337,709.493,67.6394,23.8351,46.8115,10.7379,47.8552,55.6219,11.0168,37.4414,42.4252,346.917,31.5455,13.4457,60.0251,10.7355,33.4095,38.7287,7.73702,36.7841,45.1469,393.598,38.3401,9.76099,39.6098,9.85305,34.4223,37.4261,7.4727,33.429,42.5408,692.896,46.2303,155.514,46.4095,9.6732,45.5763,34.0339,15.3494,32.5827,28.8441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,7688,fell,23.64,5,82.755,31.1976,0.740905,1.63582,342.851,28.0563,7.59384,26.5492,9.68574,36.1113,31.3637,7.56022,31.1245,41.7753,421.731,42.8528,11.2163,38.0149,9.401,36.8257,38.9815,8.33612,31.7971,42.8705,351.88,31.8525,14.188,42.7789,9.71763,32.4634,39.1843,7.48782,35.5096,40.5979,559.887,52.5924,15.8273,44.3741,9.09319,37.5288,50.3487,7.85002,35.9013,43.1564,739.959,52.5945,54.2674,77.4575,18.5456,43.5921,48.5146,11.7575,36.9332,32.2224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,7689,fell,30.62,7,68.8281,9.28608,2.50513,1.33551,262.508,23.4432,5.86149,34.1045,8.88272,32.6647,33.9184,6.62197,30.0383,42.9022,214.662,21.9158,4.884,25.1283,10.6811,27.9645,23.5223,6.05,28.7176,40.5354,340.827,31.0046,11.0827,30.4775,10.0596,33.5109,34.1011,7.36985,28.8944,42.6218,515.837,37.7844,16.137,59.9503,11.095,40.984,41.587,9.25623,36.0525,40.8185,377.152,41.3857,12.8396,27.568,9.70672,31.2114,38.0252,7.67538,34.0499,40.5868,746.452,66.6091,25.0208,25.0367,10.6522,49.5251,62.3082,11.8609,39.0126,43.5903,184.738,26.9529,10.8568,7.56186,2.55108,15.9305,23.0884,3.67546,13.3735,8.11088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
