policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
stepdown,5638,fell,1.7,1,74.1403,44.6405,2.81051,3.8531,272.575,63.8972,29.1667,13.0078,3.09861,70.2393,31.1428,17.1123,20.8012,8.48444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,5639,fell,1.26,1,75.2877,121.254,2.21611,3.84762,235.11,48.728,25.7726,20.4467,1.808,59.4353,26.4189,14.106,17.4632,7.1599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,5640,fell,1.7,1,34.2973,15.1742,2.55017,3.34208,348.549,65.4659,33.2149,30.7197,31.3943,71.8533,30.6948,18.5839,23.2662,11.8728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,5641,fell,2.22,1,114.666,61.5121,1.76938,3.27539,260.34,68.3184,42.5294,12.3918,80.6793,91.3008,32.701,28.2666,27.8584,14.1563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,5642,fell,1.66,1,40.0603,27.8256,1.64281,3.82618,290.18,49.5706,29.6836,8.94309,2.66546,83.9714,26.6617,20.5813,23.0378,9.98223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,5643,fell,1.26,1,55.1976,16.7798,2.69844,3.96717,174.291,45.9098,20.1511,14.5268,1.67612,49.6921,19.8548,15.053,16.7962,6.24411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,5644,fell,1.54,1,111.787,80.5427,2.13245,3.65153,313.062,54.4774,28.3397,13.8774,11.1953,82.8304,28.3435,19.463,22.7561,10.5397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,5645,fell,1.4,1,104.218,149.892,2.55486,3.94045,272.017,51.0545,28.6394,10.9332,2.20088,55.3933,28.3186,14.9388,17.6416,6.69696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,5646,fell,1.38,1,22.564,9.08651,2.3182,3.64096,194.365,65.9207,31.0656,14.7264,4.03475,47.6829,19.8836,13.5476,15.0903,7.15346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,5647,fell,1.64,1,182.528,8.02406,2.76024,4.1854,257.645,67.0407,29.736,10.1776,2.78306,66.1363,27.8791,16.5702,19.3071,9.85515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,5648,fell,1.42,1,181.348,13.951,1.76504,3.34541,186.947,33.0225,34.676,28.3018,9.59132,65.028,20.3885,23.4016,24.168,9.80725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,5649,fell,1.6,1,135.364,38.6446,2.08864,4.15286,343.329,54.8551,42.132,13.6746,5.7597,90.4511,29.2187,25.7383,25.1644,9.86892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,5650,fell,1.38,1,212.691,76.9035,1.39833,3.74112,234.615,41.5983,28.4124,46.2317,25.6767,67.82,22.3366,17.0327,21.5445,9.96212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,5651,fell,1.48,1,102.717,105.976,1.29547,3.368,253.039,61.0157,29.2698,9.35694,2.22165,65.7532,24.0428,17.1212,17.7803,7.87499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,5652,fell,1.56,1,20.7729,60.2428,2.71856,3.94144,319.882,58.733,29.9738,16.6022,8.70944,71.8214,29.7996,17.6318,20.341,10.4143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,5653,fell,1.4,1,84.3583,130.845,0.990378,3.13424,182.368,52.4978,25.5553,22.3648,35.6955,48.1644,21.9702,13.2537,16.1437,9.29368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,5654,fell,1.16,1,115.36,29.887,1.37912,2.4275,213.203,34.9814,23.1841,12.1409,4.08582,52.6792,19.3322,13.9649,16.1285,6.72066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,5655,fell,1.38,1,53.2559,110.272,2.07112,3.83416,249.171,49.4374,37.4324,17.7048,12.7262,63.8483,22.1651,17.7583,20.0293,10.0186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,5656,fell,2.14,1,193.241,56.3869,1.45219,1.18946,354.784,60.0859,55.0154,25.1837,5.78889,104.744,34.9197,31.5299,31.2384,11.1389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,5657,fell,1.54,1,87.1903,33.2071,1.81634,3.18916,231.254,45.4328,25.7099,37.9796,21.1678,65.3537,28.0192,16.7954,22.7827,13.6311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,5658,fell,1.18,1,105.658,10.0818,2.08909,2.40888,312.023,34.5849,28.49,31.4324,3.54459,89.8044,21.7652,22.1083,29.1683,8.81692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,5659,fell,1.5,1,152.346,0.567413,2.75226,3.99814,223.938,49.7049,29.158,14.3653,25.2345,66.5324,22.0526,20.298,20.756,10.2583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,5660,fell,1.2,1,135.314,59.6711,2.1434,2.39943,238.25,51.5644,30.5117,50.6724,6.40897,58.1558,21.3374,14.9866,18.7168,8.76736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,5661,fell,1.3,1,69.8048,43.0118,3.18476,4.0115,214.578,45.6821,27.7978,33.8572,2.19513,57.1842,26.1584,15.1747,20.0057,7.50157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,5662,fell,2.02,1,77.8225,36.5406,2.92212,3.97225,415.354,62.8617,49.5355,12.7728,3.43178,96.4583,36.6215,25.353,27.3852,10.6724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,5663,fell,1.58,1,172.424,166.564,1.50461,3.50412,359.857,71.9583,29.1881,26.6325,7.08905,83.0051,29.1602,15.5177,20.5379,9.34654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,5664,fell,1.84,1,158.911,86.6394,2.52579,3.87098,259.171,53.0403,38.2383,14.8328,2.7183,79.7103,23.7469,23.733,21.4166,9.22589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,5665,fell,1.38,1,22.6607,59.3733,2.49484,3.7339,203.65,36.7771,30.8363,26.7099,4.2881,67.0014,22.2,19.9784,19.4476,10.046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,5666,fell,1.42,1,88.5165,25.8732,1.37094,2.57288,318.25,57.4404,28.4695,47.0794,2.89028,78.6879,25.8588,18.6442,22.7705,9.08879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,5667,fell,1.44,1,183.205,153.608,1.76852,3.61082,203.922,47.1428,29.1256,59.9196,5.00643,47.5165,23.8101,13.4892,21.3308,10.022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,5668,fell,1.34,1,116.346,71.8169,1.99467,3.45872,282.688,43.5644,28.0708,40.728,2.48898,84.3687,27.7447,22.0907,23.8443,7.53035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,5669,fell,2.2,1,13.0033,39.9054,2.75948,3.73801,420.928,75.5615,51.7471,21.0855,6.93828,121.268,35.688,33.1156,32.5177,14.939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,5670,fell,1.08,1,92.7655,123.172,2.1544,3.9456,234.915,31.4449,25.4758,14.2104,2.70931,70.1671,19.4307,17.9505,16.1346,7.92742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,5671,fell,2.84,1,158.943,83.1057,2.72611,3.74238,403.711,99.7441,54.083,21.3955,11.0995,122.129,49.3042,35.8615,37.1341,15.5338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,5672,fell,1.32,1,148.856,40.3422,1.38445,3.41851,209.793,36.6553,32.6087,18.7756,2.71062,59.8535,19.7126,18.5015,18.9524,7.0516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,5673,fell,1.26,1,67.4007,54.2991,2.93467,4.05722,257.062,46.8104,26.4163,14.2555,2.07211,53.2209,24.6938,12.866,15.875,6.16926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,5674,fell,1.2,1,65.2811,83.1482,1.24074,2.60147,256.148,43.8339,32.4519,40.8503,22.0929,76.6922,20.4748,20.0983,22.0097,12.0509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,5675,fell,1.32,1,24.5457,117.194,2.69159,3.72779,224.499,50.3975,30.2074,24.7716,9.9232,63.4205,23.6857,15.1869,17.6876,9.2097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,5676,fell,1.02,1,104.867,116.576,1.79653,3.41651,187.363,38.0088,19.7002,27.7262,2.35693,48.533,19.8005,11.7195,15.6246,6.23219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,5677,fell,2.78,1,185.471,19.7643,2.15477,3.90413,409.577,85.7842,70.2374,22.4034,5.38742,133.273,38.5585,40.3283,37.1381,15.4297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,5678,fell,1.52,1,127.423,58.713,2.71464,3.41413,308.94,60.2422,28.889,40.7661,10.079,73.1742,26.8588,16.7437,20.7785,12.1424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,5679,fell,1.26,1,53.4037,122.422,2.04612,2.74742,254.663,39.7198,32.1956,27.1821,1.64095,69.0779,27.9291,19.5656,20.4957,6.66393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,5680,fell,1.12,1,72.8876,145.789,1.91342,3.23012,162.01,28.9662,24.8133,42.8143,19.0087,54.0271,15.4063,14.9173,18.8812,10.4984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,5681,fell,1.44,1,115.311,84.231,1.79266,2.83601,291.637,54.2224,37.1895,33.6085,15.5247,75.8537,25.784,20.917,22.0382,10.5411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,5682,fell,1.62,1,82.7746,13.548,3.16407,4.16138,295.372,50.1418,35.6608,9.64051,2.57398,91.7688,25.7206,25.4895,24.8675,8.89438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,5683,fell,1,1,107.067,62.2404,1.37017,2.4154,195.83,38.9349,21.1803,16.7604,2.15301,54.8209,19.2762,12.3541,15.2815,5.71634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,5684,fell,1.6,1,107.337,141,3.00433,4.00608,277.398,53.6634,23.0062,10.7078,3.17625,74.2629,28.3685,18.9565,19.498,7.73124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,5685,fell,2.44,1,146.853,29.3179,1.57385,3.71448,313.728,87.2515,51.2943,18.1507,3.67778,116.164,35.831,35.7886,33.374,13.6529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,5686,fell,1.26,1,151.917,128.306,2.11431,3.34711,99.9485,38.4616,17.8946,26.4891,21.3594,32.6672,13.9884,10.3993,13.5071,9.44091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,5687,fell,1.38,1,95.043,14.2404,2.84826,3.55999,227.551,50.6842,20.8877,25.1889,37.164,54.2284,21.6287,11.8467,19.3652,9.41286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,5688,fell,1.24,1,54.5034,56.8911,2.84899,4.08174,194.873,43.2855,22.8118,17.1321,2.27539,44.6289,21.5842,11.7497,14.196,6.78083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,5689,fell,1.34,1,23.0786,130,2.2131,3.63434,224.841,37.8335,27.4481,17.5739,3.39464,64.2444,21.3937,15.3831,18.4612,8.13857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,5690,fell,1.7,1,111.558,33.5206,2.61928,3.8601,230.44,73.6521,36.902,21.0609,14.7903,68.2942,27.8452,18.7245,23.0477,11.2779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,5691,fell,1.54,1,160.804,115.415,3.0285,3.63214,326.821,50.9952,33.7066,31.4881,4.19153,87.485,25.3961,20.8615,24.5898,10.3171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,5692,fell,1.12,1,49.2515,34.4145,1.90697,3.58525,234.601,39.1261,29.6671,38.3777,24.3428,65.5776,24.1179,17.663,17.0288,10.2496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,5693,fell,2,1,151.575,6.14455,1.87067,3.70164,349.139,60.1619,44.4794,14.252,3.62011,117.049,30.5885,30.1103,30.7322,11.7935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,5694,fell,1.72,1,178.993,83.9282,3.10806,3.98401,347.48,50.03,32.2916,11.6818,2.47338,97.9908,30.859,24.9353,25.1125,9.33151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,5695,fell,1.54,1,95.0187,54.5398,1.24617,3.11666,232.844,38.2323,23.6424,23.1763,3.7472,65.3636,24.5024,17.2867,20.1597,9.61723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,5696,fell,1.8,1,23.6738,112.247,2.55822,3.69623,242.261,40.4105,32.5015,12.0592,4.11197,86.7857,26.1192,26.0027,25.0448,10.6708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,5697,fell,1.66,1,66.8347,4.73565,1.94969,2.87084,207.397,39.9588,29.7006,37.5212,53.4316,68.9165,26.9125,21.2803,25.2281,14.6962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,5698,fell,1.34,1,55.9153,150.151,3.0606,3.76039,239.955,50.8684,40.5127,20.1078,2.44214,62.9407,25.0714,16.3818,19.943,8.04557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,5699,fell,1.32,1,124.758,70.7104,1.63006,3.32235,283.665,49.4705,27.4669,20.8574,29.282,73.8,26.0733,19.5021,22.4975,9.60696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,5700,fell,1.26,1,43.5828,19.6143,2.80035,4.00187,185.284,46.1742,18.8878,6.58934,1.8979,44.66,21.2231,11.6523,13.1951,5.604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
