policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
rl_lab,4979,fell,18.94,4,82.1044,100.313,2.96939,1.92321,309.335,74.4806,23.0616,19.0954,1.49453,34.3212,28.625,7.41533,11.7682,1.78028,348.703,107.399,37.1125,54.0146,3.46996,33.5392,28.0594,8.57403,13.3798,3.0046,524.514,155.565,44.812,27.2827,1.57399,50.6782,42.6297,12.7471,14.062,2.81261,683.082,269.815,46.0305,31.7968,7.33673,48.3825,41.4923,10.8867,13.6093,5.19072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,4980,fell,8.56,2,50.2668,5.26355,2.45842,2.48604,204.922,55.9125,14.1055,9.6626,1.84717,25.429,18.3469,5.90113,10.2489,1.58477,117.563,51.5391,9.38446,24.4476,14.4582,11.9426,8.19942,2.62022,6.69715,5.81318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,4981,fell,17.26,4,59.1542,51.5749,2.64355,2.69844,237.889,68.9941,21.2336,12.8045,0.840393,30.1509,24.2772,6.83975,10.2707,1.55797,369.385,88.0499,24.9295,9.45284,2.32708,36.0772,27.8244,8.40254,9.38399,2.09163,301.383,97.3815,45.8959,27.2358,2.23726,28.9173,20.2648,7.90521,10.0557,2.32493,587.835,179.557,43.0086,21.6217,14.9973,35.4353,28.1508,8.03423,11.4261,7.05293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,4982,fell,5.34,2,235.83,112.457,2.52417,4.01084,723.817,205.788,47.9325,40.9984,2.56332,59.0852,45.2666,12.3827,20.5692,2.80383,144.121,45.8955,12.1348,5.54206,4.76283,9.40786,6.4967,2.13488,4.06373,2.34401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,4983,fell,21.1,5,28.7239,66.9768,0.895971,1.76755,381.962,90.4228,25.3572,17.891,2.3372,36.4335,29.4462,8.35188,14.1754,2.04149,184.667,60.8503,23.9199,27.3552,1.92408,23.3414,19.1049,5.53366,10.1494,2.4487,169.302,45.231,16.7791,23.69,1.75463,21.3978,15.9294,5.15305,9.87164,1.78233,377.7,81.2621,32.5237,34.282,1.98871,38.6208,24.2604,8.20149,15.9241,2.89389,782.627,94.8944,56.4449,57.471,9.1673,31.7125,17.6527,7.91806,18.3675,8.4721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,4984,fell,20.62,5,44.9158,66.0098,1.4798,2.38128,114.972,45.5015,14.9355,10.3472,1.72081,23.3761,19.3348,5.06191,7.7672,1.33289,349.315,79.7149,18.7232,15.0301,2.555,31.343,25.0092,6.98578,11.9912,1.82567,451.822,175.952,44.4196,29.2347,2.36247,44.9319,32.9918,9.36375,18.0356,3.03039,553.358,136.937,48.7733,27.528,2.01316,52.8945,39.122,12.3362,16.4893,2.70365,553.953,127.298,30.1989,14.5467,14.4054,22.1586,15.8166,5.06149,9.19881,8.75151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,4985,fell,21.48,5,57.614,105.038,2.25817,2.80232,190.118,55.9539,15.4541,15.4824,1.54307,27.5437,22.4437,5.77176,9.51289,1.47976,521.769,97.2143,34.6054,17.9583,1.94189,47.9022,29.2309,10.8451,15.1712,2.69978,176.493,65.7452,21.3647,18.842,1.62022,25.9268,22.6223,6.32523,8.89691,1.8202,405.435,85.1936,31.6485,37.9346,1.73996,36.9178,27.1352,8.06613,14.6849,2.38788,769.46,184.171,47.9639,17.8232,11.0181,34.9862,28.3889,8.90688,12.2788,11.5677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,4986,fell,21.2,5,20.8045,91.7879,1.15067,3.26127,38.3342,12.7828,3.29598,10.7434,2.91093,10.6485,9.25829,1.75817,3.72632,1.11405,122.478,32.9768,11.7097,7.64607,1.23681,19.608,13.2236,4.32288,6.07542,1.22879,292.13,79.1586,23.8968,51.5207,2.38415,27.3094,20.3545,5.50958,12.1239,2.27902,225.764,70.3843,23.0526,17.3099,1.75236,27.7964,23.3388,6.33797,11.4135,2.32798,285.639,26.9606,23.7019,20.7148,0.901961,14.6786,6.34296,3.83026,6.96744,1.10404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,4987,fell,17.92,4,84.5444,70.5205,2.70727,4.31691,190.981,61.4906,16.8659,16.7868,1.21797,26.2651,21.0316,5.47142,10.6042,1.53089,285.718,61.0208,22.8472,17.824,2.91995,31.3341,22.3067,7.84445,15.6428,2.07022,181.202,51.673,23.1616,16.0425,1.21511,24.0268,16.8227,6.50614,10.7953,1.60523,578.451,214.977,37.8294,53.7675,1.02295,39.2616,33.814,7.72379,12.3854,2.05716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,4988,fell,8.68,2,133.208,16.7077,2.81484,2.97127,392.946,109.592,37.6167,26.9349,1.51686,36.6014,25.2718,8.3425,13.7191,1.9158,710.361,277.117,51.5866,45.6944,6.71267,51.2775,40.0312,11.005,14.6583,5.83139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,4989,fell,17.12,4,62.6511,40.2061,2.1571,2.45015,179.739,51.9329,17.6313,13.8434,2.53313,29.4711,21.7778,5.77235,10.3035,1.58003,254.351,72.7566,23.0371,16.2458,1.23602,34.1854,28.4116,7.75438,9.72404,1.7869,208.89,50.3883,21.0803,33.7193,2.1385,25.75,17.1669,6.65462,9.74481,2.20547,763.553,219.502,81.3655,24.277,6.75802,47.3408,31.3603,12.2249,12.5666,5.01393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,4990,fell,46.58,10,41.7663,91.4591,1.70387,3.98717,527.124,194.907,39.7996,16.7177,2.1506,51.5446,43.6436,11.0883,17.6866,2.35325,158.073,37.0154,16.1786,13.6972,2.75554,19.5354,12.9086,5.29531,8.05171,1.60226,401.362,130.726,44.6633,76.391,3.30976,41.1497,28.0955,10.5476,18.1639,4.02585,629.764,173.335,47.0205,21.1788,1.77224,53.1599,38.2446,11.841,14.6716,3.49603,175.764,58.803,16.1916,16.0087,2.62684,24.9312,18.7802,5.5938,7.72229,1.93739,151.028,53.441,16.5569,16.0046,1.87582,21.6548,16.5647,6.05699,7.25962,2.26161,280.074,68.2926,20.1515,17.1519,3.25389,26.133,19.4884,6.7417,9.03766,2.69035,185.634,46.572,18.8109,20.1646,1.75853,23.8979,17.5369,6.26792,8.16648,2.38004,223.514,71.4154,23.4328,17.8362,1.9462,30.6917,22.1466,6.52101,9.34512,2.18989,567.489,141.15,53.7356,151.74,9.48678,33.286,24.6295,8.86555,24.0416,7.23032,,,,,,,,,,,,,,,,,,,,
rl_lab,4991,fell,11,3,47.5795,48.8923,1.67268,2.85711,323.353,86.1015,23.9998,10.4828,1.49789,36.9359,26.0856,7.86663,11.2507,1.79012,334.658,109.184,30.5169,15.5585,1.54245,39.4892,28.511,8.95071,12.0048,1.67736,344.574,111.929,22.0638,38.3015,13.1101,19.9202,12.6288,5.10572,13.9116,12.9537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,4992,fell,9.08,2,90.6801,65.8091,2.4765,3.65403,125.388,34.3087,19.3335,14.9459,1.20932,19.8484,17.6342,3.83647,6.5881,1.07688,510.939,210.629,31.8418,27.7046,10.4462,39.8543,32.2296,7.68354,13.3565,6.18278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,4993,fell,13.12,3,62.1886,85.0783,2.28992,4.10878,85.749,28.8632,6.6641,8.3973,2.61164,12.9963,10.1022,2.52183,4.82144,1.05642,146.099,44.8375,15.029,12.9004,1.53347,17.6884,13.4818,4.34726,6.2303,1.57355,572.625,170.418,36.1142,38.9263,0.984648,41.4156,34.0355,7.74678,13.4263,1.98262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,4994,fell,27.48,6,53.8944,103.472,3.22051,4.09332,219.938,73.8817,27.8777,52.2914,3.40641,30.642,22.9171,6.50084,11.4426,2.61695,576.717,153.525,35.77,17.7835,2.40297,49.2018,36.3958,9.80346,12.2362,2.69323,180.033,69.7571,25.867,23.8085,2.01782,26.8233,18.9235,6.71409,7.24096,1.94222,258.659,69.1191,17.603,16.0871,2.02884,25.9255,18.3235,6.63643,8.62228,2.5983,264.991,64.4872,25.003,80.325,3.10807,30.3625,20.4179,7.73363,14.9613,3.20514,637.979,247.834,50.6135,26.2911,1.51499,41.9334,31.2359,8.54891,14.2799,2.91461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,4995,fell,8.38,2,126.654,103.738,3.02853,4.14863,130.424,40.9705,11.1013,15.7787,2.20254,18.6126,17.2962,3.69478,6.64678,1.39812,657.868,208.322,46.4404,31.5417,3.28872,44.8262,36.3592,9.53533,15.6874,3.82542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,4996,fell,6.5,2,113.334,88.322,2.32182,3.90241,132.604,36.7996,7.97266,14.0223,1.80734,15.0529,12.4015,3.02866,5.34885,1.29267,228.015,101.328,19.1762,23.3384,3.38382,17.2691,13.2459,3.41031,8.13067,2.60316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,4997,fell,8.26,2,105.659,134.068,2.88506,2.59721,64.7669,23.2735,7.20108,10.6007,1.77549,13.9781,13.3113,2.82682,4.474,0.940019,546.482,183.158,38.399,26.528,14.3768,36.1556,28.4251,8.29509,15.6045,9.25031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,4998,fell,13.2,3,133.174,39.6783,2.4053,3.05025,206.647,61.1588,18.3551,11.0165,2.80453,26.0011,20.4257,5.70011,8.44051,1.68373,237.1,67.2648,26,34.1696,1.56566,32.3501,22.7966,7.36388,10.6657,2.0208,647.57,226.853,54.4083,49.5126,17.3433,41.494,35.5927,8.52222,20.6113,7.95239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,4999,fell,26.4,6,37.8643,29.2075,2.18098,3.6156,112.41,35.0768,8.95403,12.2948,2.76544,19.0013,14.2681,3.78245,7.3659,1.37053,7.2637,5.59255,1.1386,11.7722,1.92625,2.47979,2.01991,0.475996,1.52826,0.773165,180.498,37.1463,22.892,40.8066,1.74574,19.9472,14.5123,5.63195,14.0341,2.32811,357.702,116.457,30.637,22.4223,1.38555,36.8493,29.7341,7.52862,13.7529,2.57795,389.493,98.5471,33.5054,84.1694,3.3011,42.1578,29.05,8.78633,20.962,3.53365,1259.2,128.863,117.322,71.4082,1.37461,47.9314,23.504,13.8506,23.5041,3.29759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,5000,fell,27.12,6,73.5963,73.2587,3.38006,3.98793,97.6183,30.4703,11.2345,29.8064,2.13605,15.8467,13.9569,3.5558,8.74103,1.47514,194.748,50.9991,15.5971,10.1665,2.3817,25.2641,19.8349,5.7469,8.98497,1.75123,335.163,105.115,30.5303,21.3784,1.30579,33.8424,28.0439,8.48197,10.5387,2.2052,136.392,32.3771,10.8536,10.2715,1.6116,16.8946,12.6919,4.11104,5.72001,1.43665,292.156,84.8725,30.3518,19.8633,1.89406,35.9579,22.4718,8.70861,15.1355,2.69556,792.085,237.161,61.8362,21.5817,4.52166,44.4623,32.6888,9.81302,15.361,5.98792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,5001,fell,12.32,3,102.968,91.1181,2.87997,4.12526,282.463,76.63,25.9854,17.9393,1.6984,36.5515,28.044,8.15723,11.071,1.74468,473.849,97.2158,29.2909,18.0412,2.04428,40.4552,29.3461,9.19592,12.4753,2.35086,492.039,175.716,39.5862,16.1917,6.95126,33.9242,25.6348,7.45793,10.9984,6.03717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,5002,fell,8.08,2,132.658,88.7043,1.22808,3.44088,77.4006,29.609,11.8414,21.4235,2.72245,16.9467,13.3841,4.00571,7.54883,1.51739,1356.05,318.8,97.1474,33.8972,1.37899,64.6026,43.5272,15.9532,20.6221,3.45474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,5003,fell,16.38,4,73.4489,61.3012,1.5828,1.59043,118.614,26.066,11.0772,9.92432,2.70594,23.5494,18.5487,4.77251,8.82243,1.53242,154.232,47.7171,19.5387,18.5512,2.30994,22.0859,17.9454,5.27846,6.65968,1.37413,631.266,159.647,75.4176,130.221,10.5027,53.1386,40.2844,11.991,20.5308,7.78202,733.597,156.616,62.731,99.1225,11.7373,35.9704,22.0065,9.53054,25.2149,11.936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,5004,fell,15,4,120.589,38.6995,2.88506,4.07804,341.604,76.1624,23.8383,16.1353,2.24355,32.0119,24.0477,5.829,9.64792,1.75052,448.737,158.396,39.8107,21.1318,1.97841,49.007,39.8513,10.8809,13.7922,1.7611,736.142,194.622,50.397,35.2927,8.66322,53.9999,44.3638,11.7912,20.4894,7.52946,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,5005,fell,18.44,4,52.3883,64.4952,3.14669,3.79646,431.254,97.4034,34.9536,23.4366,1.91912,41.6027,27.824,9.0977,17.6759,2.52552,176.076,64.3576,12.9108,11.6965,1.64629,18.8741,16.671,3.80132,7.27797,1.23891,192.001,53.2731,19.1676,9.47657,1.25734,26.6131,18.7731,6.73847,8.29732,1.99277,452.038,178.266,34.5364,72.6375,2.88004,35.3632,29.311,8.12686,12.6603,3.54846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,5006,fell,6.6,2,93.6443,44.8283,1.42566,2.90898,331.369,81.2627,25.9109,30.6454,1.49448,36.5791,28.6008,7.66929,15.284,2.17379,456.401,71.2624,73.768,33.3002,0.749995,29.3782,14.8108,6.64231,11.4777,1.64505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,5007,fell,23.16,5,56.3652,70.9818,3.33694,4.0744,346.103,83.428,25.0641,14.4447,1.83302,36.6605,25.4949,8.01641,11.4467,1.87166,187.011,51.5406,18.3083,13.8643,1.68416,29.0591,21.1963,6.11659,9.94664,1.91895,256.714,74.4461,24.5098,22.9473,1.88865,30.8496,21.0405,7.50526,13.744,2.3973,344.055,125.47,35.4713,28.2962,1.26554,37.8345,28.71,7.74338,13.3949,2.4067,660.34,230.154,37.5501,22.1352,0.851907,42.2003,35.6859,8.73521,17.0151,2.20425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,5008,fell,22.98,5,58.7871,65.1442,3.10337,4.16864,141.911,29.3365,14.7624,13.7741,2.62654,20.5691,17.3724,4.76761,7.97113,1.22071,401.37,105.577,29.6595,13.7666,2.85003,39.3866,31.263,8.34987,12.2911,2.64466,287.194,74.1656,23.5464,24.1097,2.46831,30.3083,20.6491,6.91645,10.0768,2.2948,255.944,80.8571,31.1635,37.6523,1.55136,37.3617,28.1616,8.90476,15.8266,3.33105,611.765,200.91,35.5389,27.5047,1.87101,39.944,33.9906,8.335,11.4052,2.29475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,5009,fell,26.48,6,20.7745,79.1405,1.26771,3.01057,750.086,131.733,61.2193,24.7634,2.24002,61.8764,44.9163,13.1083,19.9334,2.89605,184.075,49.759,15.8332,22.07,2.84432,20.0133,15.2483,4.45779,9.34949,1.90259,250.043,75.7192,18.6589,15.1169,2.62738,25.1952,21.7057,5.94438,9.26454,2.23486,113.299,33.7473,17.3117,71.423,7.03057,17.6362,12.4978,4.64002,13.7506,3.81662,177.881,34.2269,16.5267,15.7727,1.54973,20.7126,14.639,5.61253,10.1266,1.47894,718.06,130.514,48.2136,41.0412,4.84034,34.157,21.9789,7.37429,15.2164,5.62841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,5010,fell,9.04,2,99.9844,96.455,2.95177,1.83646,138.636,30.1797,12.2633,13.2322,2.15642,19.2973,15.5534,3.86207,5.41385,1.29951,836.295,228.465,73.6594,60.47,15.8749,57.7465,41.2253,14.1924,23.5676,17.8025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,5011,fell,21.78,5,28.6074,59.493,0.918448,3.28173,199.476,75.6,21.5927,48.262,3.40757,30.6085,23.5109,6.23421,11.8701,2.32233,399.387,81.2407,23.4591,16.1706,2.23654,37.4887,25.259,8.06988,11.4145,2.51934,391.174,113.197,36.0587,41.502,2.35071,43.2372,31.6113,9.57302,12.8874,3.0657,245.714,100.006,28.3564,19.5719,1.88172,32.2192,22.7094,6.77339,7.55369,1.82335,768.802,166.248,54.9954,53.2323,1.30844,39.3019,28.7396,8.92971,11.0964,2.87799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,5012,fell,22.14,5,74.178,70.5628,1.59855,2.57547,116.726,36.9242,8.65777,12.7852,1.54119,14.6309,12.3636,3.0022,6.38724,1.12483,271.3,108.8,29.3317,18.4218,2.15505,33.4151,24.2979,8.20001,11.2549,1.9829,322.506,78.426,29.2276,12.5684,2.26724,40.9224,31.7102,9.18189,12.1777,2.47701,452.237,122.264,39.397,23.8546,1.85131,43.3097,31.6756,9.56466,14.0032,4.03444,1201.71,221.648,109.267,44.3167,5.91337,57.4105,37.0693,11.8656,18.8501,9.75437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,5013,fell,23.04,5,86.6218,40.4689,3.11213,1.41592,80.5321,20.128,11.9861,19.1861,2.2264,14.879,13.7174,3.26226,6.61323,1.42828,254.277,102.438,28.0241,59.7187,2.04972,34.0731,27.9664,7.84422,18.3438,2.85678,578.843,157.704,36.7989,17.7988,1.90315,49.5513,35.1036,10.3549,16.5984,2.88867,571.548,112.771,67.5863,28.0539,1.96328,51.7365,34.6092,12.9934,14.775,2.79402,770.248,206.397,46.2394,34.2435,7.02212,46.4124,35.873,10.155,12.616,4.0889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,5014,fell,33.66,7,55.6548,49.672,1.60417,3.90398,209.241,56.9347,21.4862,14.5461,2.09308,31.4078,22.0869,6.57747,11.3999,1.6473,140.248,54.1632,19.0722,38.343,1.70806,23.622,19.1625,5.55126,10.6996,2.51387,404.325,84.2784,27.579,20.5776,2.53853,38.7623,28.6101,8.98831,14.3963,2.45976,558.951,84.5058,40.6852,30.0576,1.48855,44.0216,27.9871,10.2531,18.1917,2.78631,202.837,65.4046,18.3123,49.7456,2.37638,26.8549,22.5585,5.96977,12.4221,2.3864,373.149,89.791,28.9274,47.2955,2.75561,36.5449,27.014,8.3195,14.647,3.13184,619.314,225.724,41.469,28.9704,0.899209,49.1178,36.7698,10.1804,14.7798,2.62436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,5015,fell,8.94,2,116.168,65.8695,3.09686,4.18567,249.182,80.8339,21.3286,20.2848,1.89517,32.7714,26.2895,7.59928,11.153,1.92663,563.111,187.158,36.76,21.1051,1.01172,40.6871,31.4819,9.15535,11.2796,1.87397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,5016,fell,8.54,2,91.3879,108.304,1.62841,1.64641,326.666,62.8912,18.0323,13.6536,1.85526,30.4133,20.3476,6.6936,12.6033,1.91045,370.219,170.38,35.9182,59.2648,14.9707,33.1232,28.9847,7.8617,23.3245,13.0045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,5017,fell,15.64,4,34.167,55.4766,1.55953,3.52715,283.774,95.4403,28.186,17.0799,1.67052,35.4594,27.5267,8.0301,11.4957,1.94878,322.941,84.9734,26.3501,19.0263,2.0189,36.2276,28.2829,8.25427,12.9677,1.80064,387.795,129.406,34.6781,18.9276,2.85934,43.3404,34.9365,9.75342,12.4414,2.32082,367.099,83.9638,56.8393,23.3321,0.347303,16.8816,9.99075,4.84571,7.21588,1.05729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,5018,fell,14.2,3,155.468,90.5172,3.11606,2.33863,123.567,32.3386,9.65027,21.6639,2.44188,14.1413,10.5739,2.87603,6.45917,1.60136,335.526,80.3043,19.1817,23.904,1.8142,32.2403,25.0851,6.72961,15.3275,2.66096,739.364,267.637,60.5757,53.1583,2.49028,55.6251,43.9561,11.3258,23.2369,3.43416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
