policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
grove,1982,complete,60,12,8.86725,3.06627,0.323421,0.419221,395.59,117.821,15.2335,48.7469,2.9941,34.1291,78.9471,6.51542,14.1223,2.6918,271.341,39.7372,10.0994,12.6158,1.7402,16.1506,30.9953,3.09902,5.90255,1.5264,279.701,67.7974,13.6614,14.4571,1.77915,24.7808,60.3453,5.5582,10.3006,2.04233,319.168,82.4608,15.9655,15.9135,1.87704,26.7717,56.6332,5.34812,9.32027,1.75198,513.859,139.581,26.0246,20.1389,1.77173,37.1134,80.9911,7.82263,11.9352,2.24937,356.932,81.8036,23.3888,19.9771,2.48181,28.6951,59.4995,6.22408,8.17069,2.10181,319.307,74.4654,19.4415,82.4041,4.6498,23.7703,51.7624,5.20086,11.3916,3.77509,452.738,145.661,19.7975,18.0918,1.06203,31.4212,69.4153,6.29345,7.66646,1.83334,651.336,154.189,29.4982,27.488,1.03587,41.5142,93.5588,8.89109,10.3466,2.39567,350.292,70.8617,23.6471,23.4623,1.08101,25.3967,49.7747,6.19463,7.41145,1.30753,471.236,136.882,24.2276,47.83,1.93092,31.6167,71.0247,6.86829,11.0285,2.51294,588.404,301.876,33.4394,61.0794,1.47191,51.4689,133.588,10.4892,13.7349,2.77048
grove,1983,complete,60,12,8.62241,3.4273,0.00707251,0.0075415,142.768,40.8004,12.8845,32.3507,2.23033,19.8578,32.5915,3.85196,8.02922,1.9251,307.621,62.3421,18.1535,22.8852,0.974738,23.671,51.4678,4.64636,6.06378,1.40708,455.117,96.3215,22.9267,28.7133,2.38948,29.5443,65.2307,6.09019,9.93337,2.29552,299.199,83.3486,17.4649,51.0491,1.93847,20.9769,48.3626,4.33478,10.576,2.22672,437.888,113.146,24.9623,30.8188,2.02416,35.6385,77.6732,7.3598,9.88374,2.0756,705.926,153.235,41.7755,71.6159,2.46459,46.5827,98.1077,11.1764,17.8322,3.51358,381.104,81.786,39.1268,85.3233,1.86112,29.6509,61.6301,6.92726,13.3444,2.3739,206.583,71.3663,15.066,23.7316,1.38915,20.0103,41.5327,4.63252,6.60635,1.36673,356.604,130.09,18.7315,24.0782,1.87186,29.5058,70.0279,5.91595,8.16695,1.78145,761.01,158.092,79.3305,33.4863,1.07297,46.9808,91.1716,11.2674,15.2944,3.09662,228.035,61.2903,17.0154,20.4387,2.65316,21.7495,46.8181,4.86623,6.45177,1.75707,327.315,74.4091,17.3937,50.9427,2.99037,23.4399,47.8115,4.829,10.7972,2.51835
grove,1984,fell,45.52,10,18.377,3.38469,2.49389,0.452243,357.971,99.1602,20.7258,34.3693,3.2765,32.4457,73.635,5.7661,10.695,2.39584,632.573,165.16,28.2259,22.0971,2.12388,40.8937,94.1942,8.69464,12.3939,3.63074,203.811,68.1672,13.212,69.4556,2.3637,18.8227,45.8958,3.82894,8.09061,2.35227,982.015,169.693,51.9102,72.5653,2.62798,50.4918,100.491,12.139,17.4236,4.00703,142.697,45.4557,20.7835,41.16,2.57732,14.1852,30.5499,3.28564,6.58893,2.25192,453.056,89.5868,27.797,34.57,2.53381,33.8083,54.8466,7.83286,11.8232,2.2748,586.301,173.809,30.5456,33.9443,2.52351,40.8614,93.3064,8.44894,14.7287,3.14901,330.164,76.3928,15.8491,26.076,2.10571,26.3092,54.3894,5.75373,9.59785,2.13302,635.267,166.54,51.6883,115.187,21.8904,54.2886,103.661,12.0656,34.2309,18.1503,1105.9,109.066,62.7301,91.4595,5.55894,24.6076,29.4647,4.05872,14.7509,6.93169,,,,,,,,,,,,,,,,,,,,
grove,1985,complete,60,12,6.09679,2.74523,0.0868558,0.0453573,269.545,125.492,11.7689,13.5437,2.30142,27.7563,71.791,5.30948,9.37754,1.93928,313.547,81.9033,15.9412,24.2675,1.24877,30.7527,72.6132,6.65374,10.093,1.94166,468.273,130.534,27.6287,69.0512,2.99089,32.4849,68.743,7.26424,14.1642,3.45125,225.174,45.703,13.9873,9.22128,2.67411,19.762,39.4475,4.61933,6.21902,1.57859,557.495,104.67,27.1624,28.1303,2.62053,39.5312,78.0697,7.88605,13.3398,3.30006,484.051,123.517,21.7863,32.8869,1.64577,33.7125,81.9107,6.66415,11.6925,2.0652,811.027,195.869,39.8467,37.1089,1.80741,53.7529,122.994,11.3454,16.5411,2.34642,562.28,104.641,35.207,116.037,2.51999,38.9365,80.1763,7.26942,21.2282,2.73703,1027.89,228.589,50.9924,44.4599,2.01622,59.3,120.48,12.823,16.3285,3.00102,577.365,197.714,53.2617,80.209,2.28369,44.9057,107.237,9.56507,16.4893,3.4662,788.544,170.076,54.558,31.1156,1.53078,52.5476,97.0801,10.4418,14.5347,2.83033,1500.3,364.631,88.4566,76.4508,2.01409,85.6953,176.025,16.8114,29.7388,4.47184
grove,1986,fell,56.84,12,41.1216,16.6008,3.21946,3.69284,293.639,69.4458,14.1678,31.4158,1.88831,24.8409,50.6954,4.72592,10.2487,1.7647,397.642,112.265,17.2247,17.385,1.96845,29.6895,57.0232,5.91153,10.1256,1.85283,138.842,58.758,6.66134,17.5525,1.47474,16.0233,34.7836,3.40811,6.80497,1.38856,283.496,77.1983,13.1834,19.926,1.44942,23.6458,52.8344,4.8634,7.92392,1.51683,2234.2,327.268,86.0566,32.0554,2.55322,94.705,189.004,19.5841,30.135,4.77718,803.567,219.028,31.3543,28.4005,1.97216,52.1009,127.155,10.2139,17.7212,2.77576,229.631,54.3867,11.747,19.2971,2.25029,19.3281,38.6441,4.11066,5.79995,1.27846,602.928,167.24,34.5811,26.2313,0.847007,46.6766,101.836,9.66576,10.2555,2.489,866.824,217.691,50.8797,32.3694,2.05631,58.0385,134.355,11.8317,13.3696,3.5378,266.021,80.7601,20.6528,21.8169,1.97971,27.9733,65.9583,6.73023,7.66298,1.99138,531.248,105.37,37.4795,55.9691,3.23334,36.9704,68.7109,7.55804,12.9295,3.6187,4503.11,554.091,299.536,323.718,27.2789,127.739,187.647,24.8329,66.0565,15.4196
grove,1987,fell,47.72,10,77.7898,19.7598,0.948955,0.930891,346.139,140.625,15.7927,39.0778,3.3997,31.7229,80.6598,5.79599,11.9067,2.41591,311.451,91.9237,19.5054,17.9961,1.44384,27.8053,65.4998,5.90376,7.07891,1.96602,180.442,41.0939,10.8207,18.1949,1.40961,14.9088,26.7214,3.46367,5.34625,1.16631,356.077,111.921,17.3354,29.4185,1.63587,25.3433,55.7706,5.6057,10.4545,1.70634,802.502,151.642,50.9425,123.457,2.91741,48.3291,104.921,10.8071,29.0234,4.50585,224.127,82.9503,22.6047,67.286,2.10961,21.8844,48.44,5.13051,11.8725,2.52855,587.638,173.682,31.7879,29.618,1.06343,44.4916,111.576,10.0266,19.2545,3.52753,1028.81,268.917,55.0329,240.597,6.06003,60.4111,148.68,13.1938,43.9717,11.4069,520.911,153.187,29.4862,31.7428,2.05282,41.5042,97.3834,9.0194,16.6626,2.85227,9537.16,995.626,827.78,388.259,14.7893,273.874,297.33,72.1002,122.608,23.8476,,,,,,,,,,,,,,,,,,,,
grove,1988,complete,60,12,228.781,3.71568,0.010034,0.0109896,701.402,175.551,29.3015,73.3847,3.13769,46.3667,101.526,8.9527,20.1238,3.64142,231.472,126.477,11.3034,21.8012,1.27857,21.6086,61.6621,3.951,9.82687,1.62527,305.833,100.3,21.485,21.0193,2.04535,28.4875,61.5637,6.3937,11.7348,2.03438,377.668,98.3262,16.4607,15.5843,1.80019,25.8643,51.3789,5.65166,8.84739,2.0699,507.761,131.423,26.9886,26.8256,1.70968,40.2414,87.6118,8.04475,11.0801,2.4473,572.495,155.461,46.1777,41.9766,1.53828,35.7908,82.3593,8.27668,14.1915,3.02933,3478.81,1249.52,165.939,120.435,2.0159,141.316,379.597,29.9941,38.5623,6.611,1673.37,421.918,105.931,42.1595,1.36485,82.3857,199.891,17.5499,21.4009,3.25423,819.306,222.328,36.7048,29.524,1.40278,54.5278,130.649,11.1927,12.8076,2.51951,1267.3,265.351,108.111,100.809,2.49986,73.9333,142.819,14.7463,25.223,5.93016,1057.86,232.471,61.5001,165.686,5.88982,71.6406,145.474,15.3034,35.3734,6.74225,728.601,168.481,42.0106,25.5314,0.982229,47.0457,105.633,10.3124,14.424,2.65207
grove,1989,complete,60,12,5.55936,3.53933,0.0204855,0.0250423,810.776,204.529,33.4436,25.3777,2.38643,52.3346,113.253,9.23849,14.899,2.85727,548.275,113.915,24.5414,19.8029,2.59166,37.6161,79.3235,7.80653,11.7672,2.3419,653.31,136.325,25.6238,17.9202,1.7467,42.4188,92.8218,8.61877,15.7523,2.41504,221.309,51.0014,8.94969,13.9134,1.63425,19.8613,42.3256,4.02947,7.6688,1.28631,556.109,134.138,29.8771,40.6665,11.9354,41.6225,96.5055,9.13296,21.2626,10.0505,465.637,122.659,17.5442,30.4346,2.47514,32.3149,67.6673,6.06629,13.38,1.93448,543.453,130.197,21.6567,15.7717,1.98677,34.7408,83.2435,6.69444,10.405,1.63767,384.572,68.9675,20.5442,62.4639,4.67979,31.2918,52.9087,6.41209,16.9891,3.71959,884.861,245.232,38.2142,17.6709,1.55233,55.3642,128.367,11.7179,17.8753,2.87189,245.916,48.9468,10.496,10.3071,1.45764,19.9111,43.0181,4.27691,5.82034,1.2753,1975.06,257.298,64.291,28.3606,1.82991,73.7929,132.245,13.4482,19.2138,2.74176,519.843,159.015,21.4915,11.3325,1.63868,39.7297,88.1297,8.10352,10.0458,3.16209
grove,1990,complete,60,12,16.7853,3.07815,0.00900114,0.00901431,448.751,160.676,15.6939,16.5823,2.39008,35.8766,85.2701,6.35901,9.84677,1.71515,239.188,52.3497,11.0968,16.5557,2.88527,20.4721,39.1272,4.10988,5.77943,1.86853,480.558,130.399,24.1496,24.006,1.94485,38.1623,89.8209,7.74059,12.3472,2.77894,666.13,154.396,32.0964,29.4936,2.02756,39.6136,99.4574,7.88872,14.7419,2.9372,607.117,112.329,26.5002,21.7826,1.88472,40.7674,73.0662,8.13957,13.9777,2.73679,424.508,126.342,21.8182,37.5682,2.41051,29.2296,71.8108,5.91096,13.5258,2.38674,443.007,115.769,36.8292,114.459,9.04177,41.5506,90.2234,9.50872,20.1533,7.05816,1317.37,479.489,94.3724,31.1355,0.877293,87.5216,192.388,17.7571,18.8571,5.0116,607.925,147.733,35.5888,25.9561,1.59579,47.3122,108.677,11.1356,10.9863,2.5497,607.691,131.28,29.6812,25.2976,2.17971,39.9134,84.6514,8.16937,9.59483,2.31583,540.089,105.894,36.5407,62.973,2.67098,36.6905,74.7164,8.78134,12.995,3.10711,684.338,198.729,44.6176,109.016,3.41166,47.3879,103.293,10.5241,23.5635,4.3893
grove,1991,fell,54.64,11,98.9336,15.448,1.21629,0.771858,377.982,113.926,14.0458,16.9354,1.7987,32.5389,77.5514,6.47118,11.5128,1.88148,346.359,77.2374,14.2293,18.8972,2.76757,26.8796,60.8084,5.88487,11.4783,2.14372,437.105,84.1747,22.4798,18.6631,1.40364,33.4126,67.6968,7.34179,14.4474,2.51079,429.057,108.989,19.5674,76.6013,3.83005,30.9563,74.5767,5.62604,18.7836,4.63897,353.596,74.236,16.8084,16.43,1.81109,28.7022,56.2982,6.2252,10.6119,2.26911,876.457,158.88,57.224,139.793,4.10936,48.9424,95.152,11.6503,27.476,5.06266,310.167,76.0459,14.2901,24.6685,1.7529,22.7491,42.3048,5.06513,7.43815,1.72325,324.17,78.2157,14.9458,24.4257,1.90271,23.781,56.2058,5.32169,5.91501,1.89828,1132.01,216.522,60.5251,92.7657,2.66715,62.781,121.634,13.0677,20.1544,4.75295,367.452,97.6498,24.4144,128.615,2.9257,26.2828,53.2817,5.48582,15.7748,3.27987,9286.85,1434.88,478.669,210.785,11.1664,272.224,410.611,64.0405,89.4077,20.8936,,,,,,,,,,
grove,1992,complete,60,12,16.4022,3.21295,0.0452848,0.0420522,289.561,85.8847,14.9487,20.0918,1.69177,31.8398,69.2492,6.32681,10.1168,1.75851,420.934,104.578,23.0365,36.6073,2.30002,31.0884,66.5999,6.73595,14.1549,2.54267,1065.72,199.821,48.5062,36.9192,3.3178,57.9887,121.12,11.3445,21.8168,3.2195,636.047,190.09,35.8668,54.4905,2.59505,44.7311,105.445,10.1897,21.726,3.66348,304.803,79.0861,15.5429,15.7522,1.57722,24.4287,55.3062,5.01132,9.2989,1.87024,1829.3,423.764,79.2821,42.0108,2.88709,95.4112,176.985,17.8416,28.3349,4.54684,543.175,101.805,21.8379,20.582,1.33377,38.2992,79.6909,7.7842,13.1338,2.80855,495.657,101.39,25.0525,20.1313,2.62581,34.6544,74.2202,7.79882,13.9655,2.69094,593.941,80.0205,29.6239,36.7539,2.81108,32.2139,51.4114,7.5532,15.1828,2.83651,419.598,89.8219,19.3604,20.0212,1.89848,28.1527,66.4819,6.16416,12.1115,2.03913,2523.82,460.077,143.763,90.2249,2.16579,114.845,224.164,24.1151,39.7928,5.51747,1397.39,291.177,71.3283,61.784,2.6885,71.8796,155.335,15.9899,28.9545,4.98794
grove,1993,fell,36.42,8,37.2287,7.36249,2.71447,2.61623,404.753,134.836,17.3438,20.6521,2.45258,36.0583,86.2667,6.64237,13.5136,2.05788,352.979,86.915,18.9837,17.3968,2.3132,30.7469,66.1341,6.38348,11.1807,2.16105,109.959,25.4988,5.49599,16.7154,3.05715,11.4773,20.9545,2.28807,4.84041,1.2488,686.332,159.804,34.2668,42.3282,2.4458,44.7555,87.3975,9.08385,20.1793,3.41597,160.998,39.4143,8.94484,14.5845,1.46944,15.9052,32.2006,3.67075,6.12395,1.43178,451.189,90.1736,27.8374,22.2325,1.82231,32.9852,52.3407,6.48536,8.50484,2.46626,512.777,140.819,29.6759,64.5193,3.03626,39.3896,83.0259,8.06871,16.4395,4.40332,4853.66,605.73,321.867,127.704,2.45733,147.226,176.887,28.0324,37.3698,7.54585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
grove,1994,complete,60,12,15.1772,3.40246,0.490713,0.398442,197.748,91.2229,9.3644,17.0966,1.8562,21.7893,55.3209,3.98167,8.51931,1.74967,366.845,70.6874,18.9074,16.7479,1.69487,28.1946,57.8914,5.90595,10.0055,1.59965,222.861,62.027,16.702,24.1996,2.53456,23.675,50.8696,5.48162,7.38515,1.91659,580.447,128.348,30.454,29.4901,2.08173,41.2831,80.3207,8.20285,16.0227,2.40559,336.685,71.036,18.5311,20.7727,1.99161,26.8722,51.2512,5.66181,9.43361,1.85415,529.845,177.584,22.9467,28.1491,1.97744,39.0153,97.7083,7.79238,13.3333,1.84531,692.387,151.988,36.7634,25.4778,1.81155,45.2137,97.6855,9.69346,12.254,3.32711,225.562,52.8298,12.693,19.7679,1.2684,22.5626,43.4881,4.92996,5.71191,1.85889,403.923,94.0842,22.6328,24.0135,2.03032,33.9768,58.2852,7.29211,9.0098,2.32467,516.094,149.119,24.1362,51.9982,1.79784,36.9531,90.6499,8.07607,11.5024,2.21431,729.849,118.341,46.1973,32.2891,1.72612,47.3382,83.5005,10.7031,13.533,3.13746,3504.64,416.559,182.495,79.3384,3.59087,132.115,203.846,26.9139,30.2582,6.97208
grove,1995,fell,54.2,11,90.4337,18.5852,2.32848,1.84969,349.067,90.7233,15.8023,20.9639,1.44098,33.6905,72.5371,6.62635,10.7188,1.80634,535.794,127.504,22.0312,28.2969,1.94215,33.4584,79.0625,5.71946,12.0777,2.07593,130.706,38.7881,9.93358,18.1739,1.80166,15.8529,28.7961,3.36477,5.22673,1.55884,620.73,129.838,23.2391,22.403,1.35196,40.3087,89.9082,7.98004,11.5333,2.56726,307.532,83.2756,13.8288,21.9225,1.41455,27.2526,60.8507,5.79598,9.57899,2.57939,350.065,60.0396,17.0887,18.6228,1.27818,23.3539,56.4598,4.1286,6.08816,1.7478,242.154,87.2526,14.5632,17.5884,1.19792,23.1634,53.0044,4.88474,6.90873,1.59676,2371.05,285.343,95.576,54.1124,2.26407,94.3587,158.195,19.8003,24.5328,5.07223,851.307,181.351,48.0279,85.6915,12.178,51.7271,102.974,11.8898,25.3688,11.0147,1037.38,431.446,55.6801,80.7085,2.54627,69.027,165.088,13.7062,23.3882,4.6729,10912.3,1440.42,715.058,158.201,41.6846,345.536,436.018,68.5864,76.0068,43.8899,,,,,,,,,,
grove,1996,fell,56.34,12,15.7937,11.0597,1.50556,1.14096,475.864,164.862,25.4169,25.3661,2.5277,42.0933,85.9332,7.77135,13.7871,2.1664,472.435,111.682,18.9581,22.2793,1.69938,29.3356,69.8459,6.05828,8.71728,1.65253,513.57,79.6248,27.0487,22.4407,1.81771,32.6906,54.8175,7.48038,7.86571,1.97664,441.831,120.699,19.7547,24.8099,1.18203,33.7839,73.5333,6.87089,7.32943,1.57411,1597.39,295.33,68.1556,163.078,8.92133,85.1306,179.313,17.6076,45.9373,10.6696,848.161,179.048,39.7472,19.8139,2.98286,50.9296,99.7682,9.53288,16.2411,2.86125,345.345,61.5265,22.0128,24.2802,2.35245,26.1657,41.8736,5.39716,10.7429,2.22633,446.355,147.538,21.3896,21.5672,2.16719,31.4594,75.9233,6.5198,9.90237,2.32335,586.771,120.215,29.1646,31.5982,0.976795,39.2779,87.8677,7.69847,12.6984,2.56991,543.19,120.027,34.6515,41.7374,1.01563,37.4428,68.7622,8.33078,14.8268,2.87928,564.496,140.864,31.0998,31.2602,1.66878,43.1903,93.849,8.79362,14.154,2.46622,5373.02,420.666,296.345,194.293,18.8588,149.721,140.783,29.0561,55.4337,19.4963
grove,1997,complete,60,12,7.19999,3.30451,0.0136139,0.0136842,373.53,95.3401,15.6407,12.7455,2.3209,30.7138,70.472,5.84433,8.94099,1.89324,329.695,73.5762,15.1813,17.9226,1.50805,27.8763,58.3314,6.11495,8.81928,1.99049,350.481,93.1412,17.5981,22.9432,2.3452,26.0273,64.3739,5.54992,7.16667,1.76399,728.588,180.76,32.6916,41.3996,2.38217,48.4481,107.006,9.79383,17.8862,3.83276,422.722,128.028,21.4929,87.6963,9.50936,36.472,81.1936,7.97146,18.1592,7.72966,604.478,215.665,24.398,29.4906,2.27307,49.2428,120.238,9.64114,20.3664,4.40132,477.671,149.758,18.8661,23.88,1.88123,35.5472,87.3785,7.1727,10.761,2.04327,491.066,145.612,20.5475,39.1007,7.42852,36.6077,79.4091,6.81071,13.5054,5.66645,1421.27,274.166,55.6818,146.415,3.44145,74.7742,153.415,15.0155,26.6586,7.58405,519.599,164.018,36.2885,39.1183,1.48862,40.5269,91.9767,8.94465,12.4552,3.20634,1623.89,419.599,74.9919,187.05,11.7261,82.1577,183.952,16.2072,31.5275,8.77804,1830.17,307.242,123.966,174.726,8.53441,86.8348,163.333,19.1939,26.0161,8.37045
grove,1998,complete,60,12,7.1734,3.26778,0.0103732,0.00974522,483.278,157.437,17.5132,18.4315,1.89229,36.636,85.182,6.38749,11.3722,1.89247,525.866,106.385,30.2558,21.8049,2.27969,40.7682,84.1842,8.32564,13.0986,2.5177,230.638,56.5506,13.1907,17.5757,1.75631,16.8255,35.9659,3.58061,5.7026,1.66794,474.096,88.1681,22.4334,40.8977,1.95379,31.6593,57.6317,6.67467,13.9887,3.29984,431.918,107.982,20.42,35.3084,1.67409,30.8025,70.3215,6.51812,13.8339,2.64685,228.757,103.304,11.8258,52.8862,2.40946,18.638,48.416,4.01756,10.769,2.40914,914.757,301.187,44.6468,22.717,1.55727,60.299,148.183,12.3601,21.0421,2.94691,563.311,113.865,24.2323,20.5973,1.3336,34.9008,72.7378,7.08775,12.2217,1.84597,916.786,170.23,60.2328,126.252,10.4538,54.1221,116.208,11.2876,21.0309,7.2924,681.821,160.385,34.7811,66.2704,2.22434,38.4319,83.0171,7.88013,15.4892,2.65879,356.594,78.1698,16.7604,21.3697,2.10469,25.8262,56.3596,5.24891,9.76962,1.36484,979.155,243.049,61.9862,91.9866,1.96134,59.7834,128.819,11.6961,27.7859,5.21593
grove,1999,fell,40.68,9,18.4786,19.0695,1.50762,2.46084,307.893,91.2217,13.2075,19.3613,1.918,32.9137,71.514,6.71007,11.0787,1.95983,407.975,107.304,18.5836,23.5447,1.55739,33.4799,72.0259,6.91056,11.033,1.89963,616.938,177.943,23.4947,21.6184,1.14957,47.4028,104.2,9.18818,12.2786,2.60433,584.749,123.015,35.2229,29.1166,1.47254,37.1006,84.661,8.09987,10.3633,3.01162,106.167,49.428,6.22675,15.1538,1.55801,12.9877,26.4478,2.34327,3.5541,1.35811,648.65,156.47,25.0762,23.3108,1.98828,45.0278,104.339,9.09119,10.429,3.2441,557.454,98.3075,24.6403,21.7748,1.64707,34.9979,63.9237,7.35992,9.48741,2.68161,236.411,69.434,13.9664,26.4551,1.29233,24.7892,50.3965,5.23013,7.86982,2.16095,1633.39,247.05,93.1756,63.6273,3.27911,46.7971,65.088,12.4008,17.1319,7.03604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
grove,2000,complete,60,12,9.78633,4.21118,0.024619,0.0310046,832.84,226.529,35.2535,24.5456,1.57883,55.1099,132.301,9.83858,18.6491,2.61305,1099.79,244.902,48.7816,84.889,3.78485,61.9004,133.41,11.7246,25.2971,4.2167,183.438,34.6843,10.2268,26.1331,2.26427,16.8413,28.7184,3.80522,8.62125,1.86098,344.741,62.7693,18.719,9.64629,2.62634,27.7931,42.529,5.75646,7.10732,1.85705,397.523,99.9916,20.7027,65.5447,2.6931,33.1248,74.7306,7.02829,17.3818,4.07556,2375.62,384.472,89.7909,41.503,1.87632,97.6842,190.685,20.3813,28.0355,4.64292,515.965,112.917,22.8215,62.9718,3.16048,38.6453,84.5726,8.95674,18.6919,3.24398,289.278,77.7687,17.313,14.8858,1.84435,26.1179,47.3468,5.92384,8.1291,1.71775,1083.46,179.348,52.4048,80.4296,9.18766,52.4218,107.3,10.735,24.4242,8.59656,1107.33,241.806,56.1538,65.6711,3.92581,67.587,124.572,14.567,25.2389,6.09116,485.489,96.8624,25.6759,10.4005,2.01007,35.7432,66.0494,7.85051,10.5328,2.10593,1148.59,203.767,57.1129,146.25,4.16691,68.3857,121.531,14.0297,27.1665,5.30503
grove,2001,complete,60,12,7.66115,3.44597,0.0144308,0.0211152,381.903,126.78,18.1085,19.6382,1.5003,36.2798,87.6121,7.16753,12.0767,2.00861,443.438,76.6192,19.2119,39.9084,1.57604,29.9094,57.8114,6.47732,13.1161,2.95346,230.781,53.0752,21.8376,80.9388,3.5973,21.3533,42.191,4.69856,13.815,2.78895,133.989,59.1724,6.20741,9.07036,1.0812,15.788,38.6864,3.16169,5.65947,1.13243,499.756,136.29,24.7964,20.9671,1.25678,36.8302,84.8388,7.88669,12.6531,2.00272,480.76,112.343,31.8355,25.5872,1.7456,35.9621,71.272,8.48678,12.8893,2.52431,1814.13,378.883,118.355,216.852,4.18637,85.0931,189.49,17.1159,38.729,5.6641,926.781,288.018,39.0645,33.1515,1.62294,64.5754,151.414,12.4737,22.286,2.64266,578.741,158.67,27.0013,26.412,1.57196,38.5215,90.6582,8.15204,12.132,2.49383,445.258,117.578,20.7941,27.624,1.58795,30.0781,71.8487,5.87703,9.91027,2.1686,748.71,174.773,52.7745,125.411,3.02242,52.3627,104.522,11.6506,15.9209,4.10324,266.57,69.397,13.9437,18.8372,1.02893,25.1634,54.7832,5.69823,7.64417,1.95351
grove,2002,complete,60,12,20.4021,3.50445,0.360638,0.400308,453.399,141.167,21.2115,16.1691,2.3455,36.4262,80.0645,7.04948,12.1525,2.126,335.938,79.1044,17.4644,19.3168,2.09156,28.3907,57.3094,5.94917,11.0789,1.913,104.174,29.1109,4.27847,13.7883,1.62105,11.3078,20.2251,2.30879,5.53693,1.10712,484.123,131.531,58.7799,114.619,4.18223,45.309,90.0165,10.3243,24.7479,5.49172,245.862,39.6636,13.3171,27.9255,2.39929,21.4177,33.0532,4.28278,8.63084,1.57467,1201.01,332.353,56.4894,98.1712,2.4713,71.1424,160.396,14.0827,21.6234,5.84331,432.171,106.959,25.0985,51.4254,2.0399,30.3868,58.4173,6.44102,9.16037,2.40943,490.228,109.61,26.1366,23.6233,2.03063,34.7507,72.6151,7.37952,11.5433,2.50438,377.224,116.314,26.057,40.3989,1.92314,35.3475,78.3669,7.21395,13.5065,2.54707,557.075,156.344,36.9798,70.7128,2.86777,37.0995,89.3241,8.07519,17.4632,4.33604,815.988,212.053,83.2621,38.6264,1.97417,61.8568,127.379,14.79,17.3145,5.35227,1702.61,433.098,75.7473,38.4059,1.37011,90.7449,197.769,17.6539,19.9904,4.66904
