policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
holosoma,5610,fell,8,2,85.9767,103.806,2.48836,3.4847,1152.69,167.569,61.3369,103.028,10.3465,46.2202,35.9859,11.5387,36.5128,24.8284,1196.88,142.062,91.8125,54.3318,6.18317,40.7764,29.0157,8.89079,23.3914,16.0514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,5611,fell,3.62,1,60.9078,24.9441,2.70484,2.96965,651.99,74.5805,47.8186,24.9701,4.47101,31.4134,23.8161,6.63977,18.096,14.5942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,5612,fell,2.7,1,64.1996,29.9413,1.36204,1.31826,352.978,34.4585,19.0897,61.7604,3.42811,16.6285,9.92475,4.32125,18.6774,10.7189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,5613,fell,8.86,2,121.238,36.2698,2.99696,3.6803,332.439,48.8124,16.0945,23.6978,7.06758,20.3893,12.0974,4.78758,22.591,20.6506,844.03,99.2357,55.9879,32.5104,6.80169,39.1932,29.3065,6.98162,21.6432,19.2844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,5614,fell,2.66,1,98.2524,58.1934,1.24492,2.76654,551.347,52.5677,34.8592,24.3456,31.0091,21.9214,14.9095,5.22563,18.4087,17.1662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,5615,fell,3.58,1,64.5121,1.64204,1.36703,2.31438,867.463,80.8808,67.1497,25.0459,4.70721,38.746,22.4902,9.53636,19.8669,14.4275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,5616,fell,4.84,1,31.782,16.7696,1.68603,2.13463,852.579,101.982,63.4554,78.8225,57.4224,48.5725,32.2825,10.5948,30.4303,27.3473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,5617,fell,3.8,1,74.9012,10.3555,2.22836,2.81106,665.997,93.3416,37.8036,30.7779,7.57909,29.3982,21.5069,6.21018,22.457,18.3159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,5618,fell,5.28,2,33.2739,93.3724,2.33253,2.52739,496.217,66.7772,37.4379,25.0066,6.44704,25.9933,19.4468,5.6182,22.8299,21.8605,182.388,13.6251,13.5236,9.09232,0.403368,7.26308,4.8727,1.21408,2.50891,1.26046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,5619,fell,10.3,3,50.2178,30.8315,3.09686,3.99888,288.787,36.487,13.3694,23.2863,6.08814,23.4231,13.6666,5.38998,23.0036,21.3355,960.924,154.875,115.177,66.4972,13.9529,39.046,34.131,8.67104,26.2235,24.9696,68.1998,4.07588,8.51006,37.0086,0.697876,6.68307,2.0077,1.44383,6.27657,2.4308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,5620,fell,6.04,2,77.1004,19.4042,1.61555,3.83785,546.958,70.8694,51.1698,25.0976,7.33242,29.2734,20.2344,7.33628,22.4054,21.3484,445.282,63.2085,41.2939,13.2316,2.1422,22.9761,15.0174,4.73348,8.08605,5.60419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,5621,fell,2.68,1,67.0907,4.57464,1.63965,3.15891,483.751,53.0522,39.0132,16.7477,2.9227,30.2327,12.917,6.70106,13.8673,9.54145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,5622,fell,9.12,2,66.5073,55.7847,0.257642,0.151276,325.918,51.3828,23.6835,34.6292,6.71351,21.8322,17.2631,5.19007,22.5765,20.5791,1177.89,133.575,154.611,93.3638,98.4767,57.4583,40.8034,16.6038,44.2172,32.3026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,5623,fell,3.36,1,59.1517,12.5025,2.23915,2.32636,384.882,63.7486,45.0249,43.17,4.39068,21.4332,16.9083,5.07475,17.2555,13.263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,5624,fell,3.56,1,87.9588,80.3991,2.07207,2.88741,866.722,79.6902,61.4906,49.2058,13.5442,38.2161,23.6,9.08827,24.2385,18.338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,5625,fell,5.06,2,75.0302,88.8492,1.80816,2.01333,754.355,99.3011,63.3237,42.6626,7.59042,37.0587,23.0496,8.24983,27.5856,22.4045,30.8379,0.861748,15.3034,56.1036,0.785004,1.48532,0.399502,0.858766,5.92926,3.19746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,5626,fell,3.56,1,93.6934,33.3617,2.59708,2.93062,486.807,72.8812,21.1869,23.3632,6.19596,26.2473,21.1978,5.95512,18.8742,15.9449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,5627,fell,3.76,1,155.483,99.4704,2.50681,2.01656,1186.09,135.069,92.3049,53.5851,7.1007,55.0662,30.296,12.5467,27.2616,16.3942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,5628,fell,9.48,2,84.117,7.3792,2.49974,2.4021,233.213,32.8667,18.5682,42.3506,6.21503,18.779,8.95234,4.47325,24.205,21.2922,787.57,103.166,70.9293,86.328,14.248,39.302,30.8389,7.80203,26.2891,25.6498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,5629,fell,4.5,1,64.7782,0.971671,1.78118,2.77475,806.693,107.08,38.2642,33.6388,11.0635,37.8099,24.9124,7.51637,22.3186,22.0714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,5630,fell,2.88,1,7.92214,1.19592,1.62317,1.06791,770.073,60.7734,78.2404,41.0721,33.1439,37.3387,15.2813,10.6279,24.2963,17.5304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,5631,fell,4.04,1,79.9515,0.61993,1.88381,2.80569,975.893,97.2502,80.7407,44.159,6.67582,40.8335,24.938,9.67247,25.9667,17.1796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,5632,fell,4.18,1,39.1217,5.21733,1.822,2.41587,502.374,67.9968,42.3759,34.426,7.93632,24.9781,18.4249,5.36074,21.2029,18.778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,5633,fell,3.42,1,57.4543,18.9081,2.79922,3.08614,386.721,37.1318,33.2836,48.2625,4.55238,19.4906,14.9542,4.38104,17.871,13.326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,5634,fell,6.78,2,86.212,79.497,1.83783,2.41552,259.063,39.1959,20.4243,34.2743,6.61558,20.9276,13.3542,4.87971,23.1453,20.9629,757.931,93.9094,39.9295,20.2736,4.17486,32.5304,24.5413,7.32359,14.1307,12.4321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,5635,fell,4.2,1,69.7584,86.445,2.91116,3.22115,640.935,61.4644,41.894,37.6648,6.36439,34.1096,21.1677,7.45491,23.7066,17.502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,5636,fell,12.04,3,97.8652,41.5984,1.95854,1.93798,144.904,16.3479,9.38904,23.283,5.99223,11.7069,6.20502,3.23082,20.9645,21.6064,485.98,80.2407,33.0595,37.3517,10.058,26.0675,24.4362,5.28065,26.6953,28.7505,622.688,75.8756,44.5326,22.9466,6.33005,22.4899,20.5422,4.51267,14.2494,14.033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,5637,fell,6.32,2,146.754,24.305,0.918512,2.49206,907.161,122.108,91.8545,32.1512,6.78489,41.0015,30.6022,9.59499,27.5063,22.0811,385.012,56.7255,44.7727,33.986,19.4871,19.7559,16.215,4.29417,18.512,12.505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,5638,fell,6.2,2,110.853,19.2823,1.88978,2.2461,456.933,68.5412,48.7881,37.4228,6.46763,23.6781,18.0934,5.22253,23.5973,20.5225,296.529,41.7412,65.9373,25.1636,2.22222,11.7656,9.93307,2.59199,7.20748,6.12453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,5639,fell,4.22,1,98.5041,69.6545,1.22688,3.52431,694.997,98.6796,50.3443,40.0392,6.07828,35.8151,23.5513,7.13155,20.5592,16.8496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,5640,fell,7.38,2,45.9311,88.923,2.78877,3.01482,241.244,29.3054,14.819,31.2936,6.3504,16.7408,9.24939,3.8293,22.9144,21.0628,492.953,49.1077,39.8018,45.6236,4.34379,22.4022,18.6179,4.45478,14.9473,11.9556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,5641,fell,6.82,2,30.9305,23.5207,1.63042,1.92529,266.771,33.4556,11.5859,15.7776,5.6727,20.5947,10.3806,5.11976,19.9935,21.3406,389.341,62.1915,48.7883,22.8432,5.14407,17.2667,12.8222,3.49618,12.6756,12.7508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,5642,fell,3.32,1,38.9027,11.4441,0.713823,2.93903,496.749,61.6126,29.4883,27.9812,5.25332,24.1859,18.1773,5.2334,18.6495,14.8426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,5643,fell,4.52,1,49.6462,113.064,1.88517,2.6645,1189.72,138.092,96.728,76.6203,31.5363,62.7708,35.6452,15.0426,37.6957,24.9634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,5644,fell,2.78,1,59.033,100.427,0.732295,2.00188,588.078,69.5873,35.6623,31.4408,38.4939,25.6594,19.8989,6.37588,23.5782,17.0542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,5645,fell,4.86,1,121.166,161.161,2.02848,3.56787,1020.3,116.371,104.746,40.7723,6.3758,48.0227,28.9954,10.4474,27.3242,20.5497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,5646,fell,7.38,2,24.369,85.9701,2.227,2.45022,386.168,59.4026,18.5075,28.4404,6.21838,26.9063,17.4481,6.24883,23.7193,20.7273,612.57,79.8789,51.4688,46.0021,6.16615,27.7835,17.581,5.45942,17.1134,12.9366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,5647,fell,4.66,1,118.065,2.66479,2.35516,3.57848,1063.37,130.418,63.9491,48.5021,7.56696,53.6736,29.7633,11.0599,30.5,24.7273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,5648,fell,3.42,1,99.06,125.116,2.57821,3.19522,794.933,96.156,68.9759,56.0895,13.4559,38.1464,27.9738,7.17837,20.5908,16.7855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,5649,fell,10.56,3,42.8313,25.0046,1.00191,2.56549,392.351,48.37,15.362,25.5559,6.04299,24.5199,13.8277,5.58562,20.8724,20.7673,560.527,75.0036,26.3916,70.68,10.1215,25.6971,15.4354,6.0832,20.7413,25.5385,541.218,10.3588,47.5167,18.5974,1.97955,20.6579,7.23282,3.55323,6.25959,5.51453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,5650,fell,3.68,1,198.797,142.927,2.79032,3.05131,1319.83,178.907,140.5,123.535,6.01381,54.3158,41.0861,12.8324,29.1609,17.0688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,5651,fell,6.5,2,138.081,21.126,0.978618,0.825308,1011.59,152.07,49.7771,50.7544,6.94327,48.7705,32.7554,8.77579,25.8761,21.1597,961.101,98.5075,110.253,91.6256,5.90602,37.9729,22.4938,8.7836,21.7351,12.3799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,5652,fell,4.44,1,21.7132,162.396,1.76498,3.17122,919.607,118.667,51.6679,30.8451,6.65362,44.6977,28.9495,10.9496,28.4379,21.5679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,5653,fell,4.4,1,74.8996,172.709,2.20698,3.0572,959.051,124.4,41.3746,46.6549,27.5288,46.9373,29.2755,10.5839,29.1401,20.826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,5654,fell,3.48,1,71.0113,4.90892,2.07619,2.59032,404.343,48.7823,25.7334,22.1551,4.08249,23.1638,13.8777,4.85613,16.713,13.7488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,5655,fell,4.9,1,43.9595,32.5724,1.92831,2.93379,442.292,46.6605,21.178,18.4547,7.18538,26.6653,15.2074,5.81061,24.4188,23.0836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,5656,fell,4.14,1,103.965,71.2354,2.83852,3.18352,649.98,99.0241,39.9172,37.661,5.56337,37.2158,23.97,7.70418,20.2421,16.0706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,5657,fell,5.86,2,29.6487,55.0275,1.37467,2.31217,548.464,78.953,50.4079,41.1906,6.25011,28.7596,19.9091,6.53904,24.1935,20.696,684.862,63.9148,78.3596,49.1708,29.6497,25.9696,15.0545,7.05358,14.6939,11.0575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,5658,fell,5.2,2,54.9633,91.072,2.03288,2.05979,561.08,110.299,35.3203,50.2073,6.12627,32.4725,24.9476,7.11809,24.6795,21.1808,166.797,17.3508,9.61601,9.05531,0.304847,4.49075,4.0539,0.992498,2.12085,1.20903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,5659,fell,4.34,1,87.2801,62.4866,0.474053,0.593342,864.902,108.528,116.278,50.2282,10.743,37.5102,24.0857,10.8197,30.377,23.2507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,5660,fell,7.52,2,70.6809,76.8334,1.68564,2.96892,889.84,120.761,63.4463,84.1545,7.2933,37.4506,29.7649,7.64401,27.6425,20.6445,478.818,82.5433,48.406,38.4201,4.05848,24.491,22.4368,5.53393,16.4381,12.5391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,5661,fell,3.92,1,42.564,21.0595,1.53088,1.5162,950.304,76.2707,88.476,77.349,47.9275,43.8833,24.027,10.558,33.3327,24.3806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,5662,fell,5.72,2,73.4578,44.6805,1.63454,2.87374,731.609,92.7095,51.913,31.3307,8.026,31.0058,23.4877,6.60238,27.3713,22.8094,262.998,29.8034,41.7014,27.8533,6.94838,13.8152,8.89555,3.40353,8.67658,8.3529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,5663,fell,5.12,2,93.2284,77.7251,1.89033,3.13244,592.061,107.422,42.6318,36.3727,6.85407,32.6284,26.9413,7.33673,23.3957,20.772,46.7852,2.87718,3.71786,0.788467,0.158184,3.11185,1.87156,0.358723,0.666104,0.660648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,5664,fell,6.38,2,224.88,46.2463,1.89206,3.58705,572.121,79.2527,24.7068,35.4253,6.87334,33.7604,24.1427,6.59734,22.9367,22.4341,593.052,122.362,27.3215,16.9193,2.51009,29.8034,23.5179,5.91719,10.6916,7.55342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,5665,fell,6.06,2,243.389,95.9431,0.503851,0.331231,830.133,97.1637,109.052,91.394,21.0237,43.2552,26.753,11.5698,41.4575,35.0744,7.45575,0.419189,3.47941,10.15,4.71694,2.72492,1.07646,1.48811,4.86688,5.39171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,5666,fell,2.42,1,82.5791,60.4171,1.78557,2.36823,542.154,57.3703,28.5504,14.2978,2.30574,24.443,16.3406,5.35452,11.2702,8.85854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
