policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
wbc_agile,2911,fell,52.6,11,65.3872,16.9052,4.054,4.99562,271.043,49.173,18.1417,25.6881,1.67667,26.4919,41.8454,5.09516,7.28224,1.51209,124.323,17.2735,8.82204,14.6619,2.62147,11.463,16.7668,2.74715,4.96298,1.07518,427.708,74.7613,31.5423,40.4329,1.99939,28.4228,46.4084,6.34828,12.8375,2.90981,220.813,42.7022,15.8371,16.5714,2.42702,18.9627,34.6911,4.33524,7.80252,2.09294,1047.98,221.471,66.379,52.826,2.30312,61.3082,124.416,12.9741,16.2515,3.87033,353.082,49.808,22.865,24.7021,1.38849,25.4835,43.701,6.00376,8.89829,1.74374,488.789,198.589,38.1689,88.9901,5.99977,40.4052,85.247,8.70988,20.5632,5.24083,1013.08,336.49,85.9433,51.2018,2.57616,55.7993,108.4,11.9679,17.1012,2.20656,1135.07,204.106,57.8624,34.3579,1.29181,58.6074,113.404,11.7042,18.1443,2.04373,381.159,50.2108,50.2034,137.89,3.8114,32.8424,55.162,7.6307,19.5787,3.35371,1633.93,601.701,73.4653,184.741,25.0947,74.1818,185.126,13.877,37.4538,11.3552,,,,,,,,,,
wbc_agile,2912,complete,60,12,14.0826,3.93511,0.0243259,0.0288518,401.016,96.0868,24.1833,18.3591,1.95404,31.4665,51.6745,6.08503,10.9269,1.88729,202.8,43.8002,12.1314,63.9456,2.20889,15.5172,29.3901,3.17031,12.3511,2.22788,805.99,314.015,59.2895,40.7912,2.02961,52.8931,110.571,11.6702,22.1404,2.73178,132.299,23.9751,6.59983,13.4629,2.12884,8.06998,15.4826,1.81237,3.62614,0.873709,464.814,131.784,43.8843,27.8348,1.80949,33.5669,60.4787,7.61489,13.7118,2.3864,321.054,53.5427,22.9169,21.172,1.49911,19.4617,32.0878,4.59644,9.49527,2.02405,239.51,44.661,25.1821,18.3499,1.86495,21.1954,32.0195,4.86711,8.69084,1.37016,1004.2,413.77,65.3146,65.2319,3.51452,64.5781,138.946,12.2658,25.2349,2.63204,463.93,135.516,27.9226,30.9948,1.27465,29.4718,56.9778,6.62038,12.3798,1.47333,130.581,32.9493,11.0224,24.2527,1.39596,12.426,21.0834,2.75701,5.9829,1.06237,638.427,98.8684,65.1609,54.1539,2.16724,41.3967,75.7511,8.79241,20.8045,2.2322,679.142,212.192,67.218,77.6506,2.51659,39.5266,59.3994,7.4158,16.0729,1.70646
wbc_agile,2913,fell,36.38,8,65.5565,15.8285,3.01159,3.91436,228.36,62.8325,13.8158,13.8686,2.25637,23.3221,35.6716,4.45211,8.27993,1.73264,184.685,29.8041,10.2589,13.8234,2.56406,16.0636,23.7562,3.58792,5.18723,1.17493,95.45,22.7419,8.7287,17.6562,2.14207,7.72332,13.3306,1.82752,5.14402,1.10348,480.426,117.917,29.9019,26.2801,1.71752,29.423,54.253,6.7015,9.95129,1.37521,241.43,103.434,15.7789,22.7524,2.24109,19.3612,46.964,4.44466,6.81023,1.27599,1139.26,326.703,56.9162,85.7056,3.26537,68.2025,153.506,13.2863,22.9645,4.45396,579.151,241.217,60.3784,27.8985,1.68341,46.8784,89.3401,9.94544,13.0757,3.05211,998.836,206.922,60.2336,181.811,10.3931,46.1882,96.4765,9.72782,26.4882,9.90002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbc_agile,2914,complete,60,12,7.60899,3.27991,0.00629075,0.00417934,593.317,200.462,39.0254,33.2694,2.00447,49.5913,100.034,9.39039,17.0719,2.50426,479.362,116.116,28.9277,33.4138,1.57122,28.1857,54.8785,6.44804,10.5828,1.69322,251.858,56.1633,25.0965,107.348,3.32957,22.0456,47.0969,4.81569,15.6133,3.21642,480.258,97.4691,43.9294,55.5223,2.41162,30.6897,66.0063,6.84013,11.3098,2.47304,217.802,38.6415,19.4172,43.077,2.41375,17.4003,29.8342,3.95359,10.5311,2.33483,317.617,58.8735,25.0381,29.6263,1.55,25.4692,44.523,5.82416,10.3319,1.50354,155.99,27.9515,12.5101,19.1584,1.93209,13.378,30.7523,2.98934,5.1498,1.17822,179.839,29.9411,20.0644,19.2471,1.96911,16.4891,24.0361,4.17392,7.66956,1.52227,427.503,138.938,32.4247,21.749,2.30976,29.3919,57.8153,6.68466,11.3458,2.4941,182.671,32.4647,18.011,21.5697,2.21766,15.2584,30.9095,3.62524,7.62874,1.50091,491.473,142.004,44.5447,46.6378,2.59149,38.7576,69.906,8.47232,14.8107,2.60363,199.95,36.3844,12.4624,28.3798,1.8044,14.4213,26.2491,3.33545,5.8317,1.24343
wbc_agile,2915,fell,36.02,8,77.275,21.2935,2.66173,2.87768,676.061,214.881,50.8368,60.7757,2.29437,49.7579,102.135,9.27489,16.6812,2.9038,235.61,35.7478,19.0493,12.9,2.46176,17.936,33.4778,4.29147,5.93865,1.33537,467.215,121.147,29.7175,34.3238,2.7835,30.3676,57.1855,6.41407,12.1272,2.03153,233.622,30.2356,15.1327,13.7083,1.92131,17.0786,27.1092,3.72926,6.27545,1.38233,1228.23,627.951,86.6241,59.6376,1.94059,76.5073,175.871,15.6029,18.7919,3.70851,792.315,130.089,52.2913,119.747,4.31671,50.551,104.923,11.2323,16.6007,4.2869,543.997,78.6079,58.4954,119.153,2.4727,35.7474,65.4931,8.09667,17.3062,3.30665,405.693,87.8102,29.2604,87.2919,1.94865,18.4176,35.9566,3.39446,12.9688,3.00492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbc_agile,2916,complete,60,12,12.2755,4.06624,0.00729761,0.00677736,126.535,38.8581,9.32028,13.9415,1.90697,18.2957,22.37,2.94763,6.01705,1.44396,262.358,40.1824,12.1084,21.3025,2.07428,14.8747,24.3625,3.23084,5.91265,1.2041,230.956,40.548,15.7408,24.9798,1.4453,18.0855,33.2406,4.24886,6.94066,1.30731,853.438,430.011,56.437,38.6792,1.5703,60.0367,130.352,12.0556,16.561,3.0405,195.137,30.8146,15.7546,49.9225,2.14997,15.1613,21.6153,3.68082,10.6083,1.77485,187.246,33.2391,17.1685,48.6492,2.13484,15.8312,29.1484,3.13629,9.41939,1.95779,294.532,45.7552,22.2751,32.0532,1.61237,23.4349,38.2814,5.10566,7.53939,1.36033,189.134,33.9687,17.1573,19.9307,1.83887,18.6147,27.2219,4.47499,5.98049,1.09401,1021.6,349.463,81.0433,229.136,18.2168,66.1989,145.264,13.4673,34.324,10.6155,352.908,64.0757,25.0763,21.241,2.40259,25.2671,45.437,5.44121,7.98852,1.42458,737.379,262.86,76.595,66.4855,2.45967,49.3083,111.266,10.1084,20.0005,2.36772,256.453,82.5614,19.0606,17.0719,1.69543,20.3651,32.8316,4.65905,8.58259,1.48929
wbc_agile,2917,fell,37.04,8,79.2664,34.1874,3.72139,4.53374,208.467,50.212,17.276,39.1515,1.84887,19.714,33.7825,3.52481,8.0872,2.04267,206.287,33.4986,16.3518,25.9184,1.64512,17.0506,27.974,3.74863,6.48206,1.22875,139.156,19.4397,11.1938,26.2734,2.1866,14.9478,20.0463,3.60126,6.11848,1.32183,1225.95,600.693,113.138,48.8529,1.77861,84.6235,217.002,14.9491,20.0779,3.50055,717.901,196.252,42.5729,35.6546,1.56597,41.3944,84.8215,9.15254,10.3989,2.13129,471.147,138.599,30.42,26.8482,2.27086,32.0048,63.5027,7.27564,9.2331,2.34333,180.802,30.3987,11.6919,26.1575,0.811097,12.7992,22.1412,2.98144,3.82102,1.04092,1573.74,486.333,95.7883,226.608,28.8462,66.1238,151.131,13.2833,37.1303,16.0397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbc_agile,2918,fell,50.9,11,33.3343,18.7039,1.76652,4.49263,177.312,32.7391,16.7039,23.5825,1.51953,23.7063,36.8666,4.60554,9.5074,1.72021,257.3,38.1843,20.0786,70.5204,1.6825,21.5737,30.3943,5.01725,12.2103,2.16398,316.277,53.2795,29.5334,97.1503,4.21717,22.2047,43.106,5.49667,16.5917,3.90347,388.45,75.5072,75.7245,115.767,3.40165,26.3459,52.9279,6.38906,17.4261,3.80743,284.966,62.0742,23.0783,35.022,2.02421,24.0671,45.7174,5.39416,9.9118,2.69667,503.723,114.365,45.0725,89.6197,3.07629,31.5803,55.1614,7.17298,14.947,3.87563,462.908,79.1931,31.2155,30.1478,1.69308,25.2278,45.0875,6.08763,10.8213,2.07916,132.374,29.1288,12.5014,25.4294,1.23731,10.7318,20.3801,2.42644,4.58302,1.01046,173.154,34.8526,15.1219,39.141,2.10861,17.8595,25.9838,4.32463,8.24478,1.58991,1205.38,309.366,99.8256,112.452,3.87881,68.8057,143.081,14.8652,24.7192,4.79848,204.426,96.7798,23.5728,64.395,2.41455,16.6236,37.1031,3.72303,11.3955,1.75992,,,,,,,,,,
wbc_agile,2919,fell,55.66,12,19.4678,6.7138,2.40149,3.48909,325.338,55.0323,18.7021,46.4966,1.73416,28.8177,46.3164,5.87826,12.454,1.85573,196.641,43.1361,20.7018,50.582,2.42372,14.6941,29.2792,2.94462,9.38813,1.592,294.936,39.0423,19.2307,19.1382,2.54261,22.0503,35.5314,5.05942,7.89884,1.48106,289.27,52.6687,20.9344,22.7484,2.6267,17.6317,32.6153,4.13173,8.34308,1.6099,277.799,81.0015,20.7789,92.3859,9.90688,24.6713,34.7442,5.55068,14.7893,5.69484,509.193,74.2585,30.1519,19.6299,2.11751,34.545,66.1518,7.54423,10.6556,2.07482,1126.68,370.235,85.3124,33.4015,2.68594,62.7371,136.025,13.3492,17.7411,3.21468,451.121,72.1624,27.7354,31.4661,1.20563,30.0737,55.6236,7.08178,9.43577,1.57018,394.729,127.602,23.4908,32.2963,2.10434,29.1977,52.2805,6.02361,8.63242,1.87476,314.704,47.2031,17.4696,18.8123,1.11967,19.9042,38.8091,4.69457,6.6603,1.33783,342.94,49.0558,39.2794,79.9059,2.71122,22.2764,42.4864,5.15385,12.6467,2.96923,612.82,89.3771,31.4661,22.9398,0.348827,20.5661,41.5424,4.32914,8.89901,0.977555
wbc_agile,2920,complete,60,12,10.0139,2.9468,0.422251,0.439195,233.193,30.7724,16.1091,14.8838,1.67544,23.2836,34.9355,4.21186,8.12373,1.50187,225.058,39.9931,15.0603,33.5737,2.01789,17.298,27.4784,3.97065,7.93501,1.79667,185.672,26.9255,10.7999,12.3404,1.65193,13.4021,20.8918,2.88574,5.83761,1.13046,263.647,46.2655,18.3654,14.2596,1.42214,22.9003,32.7061,5.01953,7.79604,1.18848,170.243,24.1494,19.7601,150.655,3.26907,17.388,25.1541,4.37252,17.8302,3.12547,434.363,98.5436,28.1104,35.3589,2.26272,27.9236,54.972,6.26762,11.3942,1.92246,249.15,59.1857,15.086,16.8897,2.17806,21.0963,44.2641,4.29865,7.63234,1.52337,313.262,44.6826,35.052,109.189,2.48126,22.721,37.4615,5.29624,15.7722,2.53415,615.204,219.585,46.9917,142.243,6.92547,46.3521,92.5178,10.2148,26.9107,6.48442,799.502,214.151,63.7564,200.857,19.4544,52.7092,96.8147,12.2853,36.1171,12.2006,251.103,36.8391,17.1029,28.4312,1.38717,18.6358,35.6075,4.57324,8.09695,1.46318,830.59,182.15,87.7426,50.584,1.73659,52.9645,98.0567,11.5028,21.4163,2.95548
wbc_agile,2921,fell,50.72,11,13.2096,7.91587,3.10547,3.88302,240.496,48.9585,13.0101,10.2046,1.6348,23.4587,33.5373,4.16655,7.15834,1.59478,135.169,20.0171,13.3584,17.729,2.70197,15.3605,20.1665,3.64559,7.10364,1.57051,144.029,31.7003,12.0622,17.3988,1.45271,12.898,23.8403,2.71275,3.36868,1.13654,574.13,112.485,34.8339,63.9676,2.37559,39.5973,76.0891,7.97803,12.4239,3.29619,272.484,62.1412,26.0246,78.059,5.93339,24.6614,48.5229,5.87167,10.2674,3.94675,331.899,115.621,29.2885,22.7841,1.78654,25.8735,41.6582,6.24409,9.05478,2.82321,188.488,33.6649,14.1835,28.1529,1.85538,14.2016,24.8107,3.49124,4.90715,1.27841,188.629,27.8754,46.2858,98.9191,3.96011,20.0284,26.6473,5.59963,16.6546,4.05638,173.883,25.3024,9.70078,19.9668,2.81097,12.0625,16.2652,2.90388,4.0383,1.02986,753.887,220.265,49.476,116.185,3.38186,52.9816,107.621,11.0966,23.6138,4.29215,224.293,27.1548,9.98418,47.9066,1.03133,13.6763,19.9761,2.74348,11.3329,1.96829,,,,,,,,,,
wbc_agile,2922,complete,60,12,7.18999,3.74917,0.0136985,0.0139223,263.442,50.8843,14.1959,32.2403,2.75856,24.2731,39.3758,3.93432,9.77299,1.63269,229.18,38.3337,18.8808,19.2409,1.04972,19.5528,30.0516,4.36209,8.16966,1.43505,282.464,43.7814,21.0466,22.0395,1.93579,23.0315,38.6908,5.12208,8.81133,1.56722,283.229,57.3152,22.3414,79.2844,4.22281,15.6364,33.825,3.4574,12.2746,3.02496,210.179,30.2087,12.7066,20.0987,2.03608,15.4933,24.0551,3.72,5.46125,1.52969,287.482,92.4234,22.1653,37.2342,2.38381,20.4395,39.8891,4.8056,9.19225,2.38844,492.76,151.109,37.8273,50.4766,2.75054,32.2072,68.0756,6.36663,9.93186,2.56013,261.608,34.7686,21.3321,18.5309,2.44411,20.7108,31.77,4.84015,7.58248,2.27944,182.986,29.5716,11.9736,17.765,2.7368,16.0189,24.8332,3.48998,4.18719,1.70694,347.725,70.1041,22.1434,40.5004,2.15865,20.1233,42.9532,4.78341,8.15296,2.2733,101.235,20.8928,6.02119,27.8028,1.5139,7.70211,14.3667,1.9521,4.16785,1.15214,385.685,142.201,32.8926,37.5736,1.73258,34.1065,67.9159,7.00043,12.3133,2.53636
wbc_agile,2923,fell,26.34,6,25.3875,9.0672,3.06368,3.60047,162.552,20.4943,8.41756,9.12248,1.81905,20.4557,28.3669,3.41903,5.43963,1.23275,228.035,58.0736,15.7053,23.3861,2.19122,15.8652,30.0622,3.37766,4.88737,1.31319,334.383,113.894,26.496,34.9078,1.9367,25.2152,52.8574,5.9137,8.91066,1.91097,214.375,31.907,16.668,29.8915,2.86938,19.717,26.6614,4.8303,6.45134,1.74804,291.684,41.3641,23.7234,55.6401,2.17181,21.2633,35.81,5.08359,10.3539,2.27702,1416.63,191.584,54.0661,30.6938,0.192504,51.8177,93.7205,9.83803,12.7785,1.31847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbc_agile,2924,fell,51.62,11,35.8686,4.40949,2.74211,4.33847,63.6371,7.52133,3.77548,13.8549,1.20483,12.7259,15.2811,1.60978,3.23198,0.966805,359.329,69.7074,16.0779,25.2222,1.75586,19.4917,39.766,4.43167,8.57924,1.24695,336.937,66.3593,20.754,31.5496,1.58557,22.216,41.3685,5.12876,10.1006,1.39806,149.467,34.0995,16.1535,31.8588,1.82075,13.2663,23.9501,3.21445,7.88356,1.3568,253.795,34.7196,13.738,28.6642,1.47087,17.6819,28.39,3.8063,6.90384,1.18952,406.093,64.363,23.0037,19.9336,1.87551,23.2488,49.0607,5.30128,8.13601,1.48784,263.143,44.3297,14.1383,17.5072,1.8272,17.6114,30.7903,4.04279,7.51161,1.30153,448.205,84.5727,19.0558,19.5959,1.50128,20.536,42.1107,4.91739,10.1769,1.7848,759.205,96.2874,89.1336,51.2759,2.95773,36.8899,58.8145,8.42811,15.1286,2.29524,327.556,52.9638,24.2147,15.8484,2.23911,23.4001,38.8786,5.55815,9.22422,1.48455,1574.7,195.879,69.2585,32.7157,0.739248,55.4715,100,9.69257,17.8245,2.4782,,,,,,,,,,
wbc_agile,2925,complete,60,12,6.45182,3.89568,0.00348052,0.0169518,292.695,64.821,23.0908,18.3372,1.81551,31.879,46.1511,6.13899,9.61231,1.81262,275.524,47.8789,28.7767,79.6465,4.3951,23.7198,37.6209,5.41858,11.6623,3.00274,310.134,59.8609,16.1175,28.6845,1.62789,16.9722,30.8228,3.85977,5.927,1.19424,214.584,43.1414,16.5384,39.8556,1.63507,15.8,26.9746,3.57208,6.10942,1.27079,302.454,57.8909,25.638,27.6021,2.06858,27.455,46.525,6.17291,8.0941,2.41247,390.889,74.0715,21.9193,25.5158,1.47974,21.5992,41.7574,4.9323,6.30788,1.91188,401.055,81.4076,31.6358,30.1764,1.47298,27.3229,52.352,5.81266,7.45876,1.32874,174.742,33.2777,16.8913,28.201,2.43393,15.4084,25.7724,3.52215,4.75195,1.5202,364.868,102.931,31.601,33.4809,1.70139,27.0976,51.1004,5.80138,7.15995,2.15041,340.162,93.172,25.2234,39.7332,1.11866,21.7799,39.5289,5.25657,8.57643,2.15959,715.252,217.135,68.2159,71.3128,3.44481,46.5933,107.569,10.164,17.2245,4.3243,359.261,73.1218,52.0779,63.3277,13.107,30.7338,45.9832,8.22107,12.7609,7.45035
wbc_agile,2926,fell,55.52,12,137.475,15.3186,2.91506,4.04741,361.696,56.4883,22.9549,17.8894,2.83029,31.7721,48.9394,5.92935,10.075,1.95937,127.949,64.7759,12.2388,15.5931,1.92893,14.2676,25.0944,3.57896,5.47398,1.07304,469.367,70.7995,29.0944,76.6476,3.77207,27.964,49.4262,6.49234,13.331,2.76626,367.447,59.5379,27.1209,65.6519,2.90317,22.9453,43.5972,5.39512,12.5822,2.59648,224.557,31.1929,16.5464,62.656,1.1621,17.4247,26.5583,3.8458,11.2717,1.48657,287.505,40.1932,12.9215,17.5656,1.22101,16.3275,26.1382,3.77559,6.55285,0.923777,163.36,34.1893,7.30424,17.0919,1.49084,11.7324,24.7392,2.38455,4.36868,0.952119,370.363,51.9891,20.3953,29.79,2.11032,23.3461,38.772,5.80294,10.9152,1.89244,736.647,335.963,48.5943,37.1405,1.7238,54.735,120.456,11.1626,16.4276,2.60981,391.894,83.4611,28.0022,87.4872,2.25072,27.0307,53.1097,6.26284,15.7549,2.77572,2835.02,391.276,114.524,50.8405,1.72652,130.803,272.127,21.5495,25.4187,4.51975,341.188,40.9586,10.1072,8.05383,0.24412,11.4684,23.1139,2.09748,3.2608,0.615098
wbc_agile,2927,fell,56.14,12,21.1287,8.60397,1.96929,3.41305,398.249,100.665,20.9597,19.7938,2.4024,29.6213,48.1758,4.84981,9.10329,1.57504,259.659,50.3535,16.6205,32.2928,1.71115,20.7874,42.0093,4.09481,7.85013,1.10469,450.638,113.12,31.6185,35.9614,2.28459,30.1573,57.8125,6.67724,12.8334,1.89086,263.293,37.6462,26.3753,81.4947,2.72015,20.5651,30.887,5.08553,15.7044,3.30022,550.812,125.842,32.9332,27.8515,2.12659,33.4032,63.7558,7.67418,12.9144,2.0449,500.461,93.6613,32.2937,34.1837,1.6566,27.5616,56.4478,6.22225,9.94628,1.54128,648.288,185.582,44.8008,180.797,6.92179,50.3643,88.6344,9.34522,28.6426,6.25118,187.384,29.5013,11.8613,22.5404,2.14031,13.3194,27.3244,2.91113,4.24823,1.40247,265.644,67.0524,24.1447,29.9579,2.72162,23.2849,40.6416,4.92186,7.60145,1.41639,887.611,368.967,68.5942,58.8021,2.42361,57.701,122.788,11.9813,13.1335,3.37621,460.887,152.655,31.5672,31.8439,2.45901,35.1632,68.4466,7.82877,9.25516,2.32312,463.187,113.544,17.3758,13.0825,0.857811,20.1245,45.7117,3.5059,4.41744,0.752643
wbc_agile,2928,complete,60,12,28.4377,4.27468,1.45702,1.48642,115.795,21.8544,7.48584,14.228,1.99857,15.737,25.4064,2.21003,4.68034,1.26114,220.363,27.7875,13.7238,24.4139,2.0625,14.276,27.5458,3.33249,6.40691,1.44478,325.312,53.055,32.6369,95.1431,5.90157,22.6288,43.999,4.94425,12.288,4.37223,351.146,60.7307,24.5902,25.7046,1.91845,26.1416,45.6004,5.576,6.93807,1.62968,330.733,91.2285,28.4893,38.6109,1.49076,25.6295,47.3744,5.90454,9.274,1.81358,330.456,110.645,28.8689,41.7504,2.3634,30.303,60.9376,6.41464,9.9888,2.3826,910.587,158.48,46.3202,85.1417,1.55609,45.871,97.8905,9.72524,16.1709,3.55779,249.225,29.5112,19.634,22.837,1.85219,18.0782,27.7179,4.67231,6.39248,1.69045,471.648,94.8609,37.8336,39.9193,1.65856,29.4319,60.1044,6.88551,9.66532,1.8027,225.674,59.4673,17.7182,23.8875,2.76767,17.3292,32.4894,3.8687,6.11707,1.85607,342.666,54.8238,28.5038,23.0059,2.15152,25.1805,43.2354,5.75989,7.21007,1.92772,1450.52,149.124,63.8936,55.8509,2.85354,65.1795,133.063,13.8972,15.4144,4.65002
wbc_agile,2929,fell,42.4,9,55.721,18.2687,3.16205,3.52658,210.685,36.7201,23.1124,16.0728,1.67003,27.7641,38.1731,5.31177,7.80281,1.56301,240.756,54.0551,24.7187,29.8618,1.55367,20.0739,38.5959,4.77115,6.01239,1.0521,108.766,22.5422,9.8711,22.6413,0.92352,9.64351,15.7309,2.28413,3.24694,0.763707,552.217,215.374,53.2653,39.277,2.56473,43.445,99.4619,9.71124,11.1892,2.42246,320.295,47.1082,26.1189,33.1713,1.80017,25.4238,38.982,6.25529,6.57409,1.6968,446.074,128.737,33.8998,75.7353,3.70012,32.6993,52.0601,7.5659,14.6796,3.39556,514.526,139.632,46.4814,24.4845,2.29418,28.7394,59.3116,6.45039,8.34829,2.26526,227.134,39.5684,18.2563,22.4684,1.94911,19.5691,28.9198,4.10775,5.57986,1.58596,1363.71,533.948,97.2313,106.383,4.92804,68.3797,168.6,14.2428,31.206,11.4146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbc_agile,2930,complete,60,12,10.8639,3.79726,0.0249979,0.0362197,257.393,32.1452,12.6073,14.1429,3.35468,21.9711,32.7286,3.86394,6.713,1.87882,259.305,41.6107,17.1449,23.901,2.20862,17.3914,33.2707,4.14648,6.86961,1.49625,209.716,30.8544,15.9662,20.5384,2.29105,18.4196,27.3879,4.46602,7.14296,1.82967,152.259,24.7034,11.1511,19.2519,2.23579,14.2308,26.6346,3.12494,3.81928,1.34807,196.012,28.8721,11.8696,17.7067,1.87324,15.8145,24.8266,3.38726,4.69221,1.42878,195.457,67.5314,13.7415,25.4853,2.16527,13.9124,31.3947,2.81162,5.79315,1.29383,143.778,16.9264,11.9874,20.032,2.25982,12.2139,16.8419,2.59379,5.70423,1.13051,380.144,58.7464,14.5348,20.1992,1.56661,18.5431,36.2392,4.19941,8.33927,1.62011,678.622,157.274,78.9628,43.7202,1.11374,44.8419,85.5748,11.4934,14.5618,1.83194,248.702,52.9363,25.3814,29.6048,1.61542,22.8791,34.7779,5.68498,6.72935,1.59,795.986,336.315,59.2289,30.8768,1.17839,55.0636,112.492,12.5977,16.6672,2.50329,1057.89,345.671,104.124,39.4832,1.55224,58.1409,113.084,11.4542,16.6393,2.35143
wbc_agile,2931,fell,32.32,7,61.9557,21.7569,4.13162,4.51025,161.817,31.1233,8.58611,16.2224,2.98057,18.1696,27.9183,2.8281,4.94868,1.52251,122.234,17.9482,8.14662,27.4598,2.39351,11.4948,19.2989,2.36532,4.44326,1.38148,108.999,15.5362,7.12897,18.4121,2.89242,8.13304,14.8574,1.76679,3.73843,1.37665,203.581,33.0973,18.8174,32.6801,1.72332,16.0438,26.5482,3.93924,6.79126,1.98529,216.79,30.3128,26.4765,89.6286,3.00283,22.6252,27.1185,5.50983,16.0313,3.21395,143.836,20.6583,14.3044,25.4731,1.07128,14.0791,20.6389,3.60905,7.10395,1.20773,1989.68,447.32,96.7972,157.837,8.82604,75.7025,156.729,12.4515,35.6867,7.12846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
