policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
gr00t_wbc_h070_p000,3890,complete,60,12,17.232,3.10428,0.0389991,0.0423292,184.469,16.914,12.6925,16.7658,0.969686,19.026,9.38311,2.95449,4.48237,1.26385,301.578,32.9236,24.0418,69.4822,2.11268,24.6841,11.6442,3.87032,9.09185,3.15249,141.745,18.4974,11.7197,24.1339,1.194,12.5609,6.44855,2.01187,3.69976,1.03386,351.173,39.8133,27.9643,39.1423,1.41166,24.7465,13.4445,3.96208,7.21152,1.91748,167.854,32.5894,13.4167,26.8253,1.06288,12.9854,6.81527,2.05283,3.83815,0.991262,191.275,28.6444,14.0233,23.8402,1.62842,16.0803,8.41032,2.55919,5.45221,2.01919,206.584,34.19,14.3881,20.7399,1.11031,15.6964,9.0191,2.75277,5.94051,1.07297,208.228,20.4044,14.226,23.1144,0.899408,16.2619,8.43797,2.55932,6.2024,1.2429,519.645,55.5858,28.1579,32.9227,1.83287,37.137,18.7124,4.96529,11.1659,2.43829,329.767,35.2997,19.8449,17.0066,1.69603,25.9691,11.9872,4.64077,8.86797,2.36359,639.177,62.0687,27.8064,19.0522,2.60792,37.7097,19.2624,5.56258,9.97436,5.34218,361.284,37.8204,33.7983,22.4188,2.04316,28.9678,13.5641,5.36843,10.3501,4.17397
gr00t_wbc_h070_p000,3891,complete,60,12,9.93054,3.13011,0.0507446,0.074519,150.232,23.5954,7.62243,13.9079,1.06788,14.5974,9.24757,2.3262,4.70198,1.00863,143.002,14.1187,9.87016,13.112,1.43823,14.3642,7.85048,2.19133,4.39109,0.949617,262.535,22.1961,10.0074,9.74977,1.60936,22.3578,12.5798,3.62261,8.22754,3.36876,251.841,26.6424,16.1804,12.613,1.52243,21.6971,11.2636,3.67484,6.8762,1.56003,239.383,28.365,10.2312,13.0075,1.5861,19.4388,8.9969,3.47437,7.56308,1.78824,256.647,21.3637,14.6563,10.5451,1.0831,21.3606,12.1693,3.38755,6.41687,1.93764,135.57,14.0453,7.47227,13.2402,1.14861,11.8757,5.83952,2.07187,2.7795,1.90055,260.434,51.8219,12.2999,12.9461,1.40095,21.2811,12.3606,3.0357,4.98828,2.73491,355.593,34.4899,13.0425,18.1918,1.31479,26.0668,14.6634,3.9569,8.56379,3.4467,529.966,58.3914,45.1268,20.6193,1.12934,33.032,17.6408,4.82759,10.9684,2.96798,170.504,24.7343,16.1973,19.3148,1.82547,19.0317,9.45095,3.37081,8.42309,2.32536,317.194,78.1651,22.1415,49.969,1.16123,25.0714,18.3,3.86159,9.31352,2.86623
gr00t_wbc_h070_p000,3892,complete,60,12,11.7498,3.40509,0.0234352,0.0279165,277.749,35.0253,16.6633,43.4177,1.88772,25.5294,13.7636,4.14586,10.3743,2.11227,327.691,33.847,18.365,14.7081,1.67612,25.945,14.4962,3.90217,8.42738,1.89066,218.053,18.7101,18.0833,36.1626,1.4063,20.6515,10.3278,3.61897,9.31775,2.77884,235.587,29.6453,11.486,15.2583,1.73695,19.6149,9.03064,3.05248,6.4186,1.90961,731.586,87.6423,31.1946,21.8019,1.99681,46.5955,25.5018,6.55839,10.5412,5.05536,302.549,35.1593,12.2857,29.831,15.1733,20.6511,10.5479,3.36095,7.64154,5.9539,394.314,27.4371,13.3616,13.3498,2.51059,28.8597,14.7058,3.56536,4.75368,4.16302,330.826,39.3584,13.8505,26.4004,5.39731,26.5279,14.3674,3.79634,7.40917,7.89288,279.313,24.1816,13.4475,26.2127,12.9379,22.7164,10.2825,2.91812,4.72892,8.34703,422.451,75.5325,21.4777,12.4103,5.54343,32.619,18.8757,5.08181,4.35136,6.03157,329.069,28.874,17.9792,18.119,8.62234,21.8135,11.5957,3.01418,3.85742,6.43208,380.263,80.365,39.6663,74.9052,7.27288,29.6755,16.8372,4.95429,20.5557,8.73596
gr00t_wbc_h070_p000,3893,complete,60,12,16.32,3.28793,0.0119931,0.0111803,225.563,25.1945,12.3483,21.1923,33.2514,20.4301,11.6523,3.27365,10.0262,7.88334,242.486,21.5885,15.6591,15.9658,1.37633,23.6329,13.3073,3.79011,4.40132,2.15932,145.38,12.4622,9.3631,10.4444,1.92444,15.5667,9.16003,2.67718,5.51216,2.32568,294.69,27.0686,15.4261,15.8947,1.67498,26.3682,12.3641,4.24446,7.60842,2.16692,306.657,27.88,14.19,14.2117,2.45705,24.0758,11.4932,3.97812,5.63375,2.41478,325.754,32.5943,17.8811,20.7892,1.12423,24.9316,12.6781,4.1418,8.93661,4.49212,252.856,31.2597,24.4607,39.6332,1.49123,21.6594,13.7342,4.5026,15.3187,6.17863,204.137,27.1334,14.4814,12.3609,1.43814,18.4083,9.48558,3.37437,4.74297,1.97455,227.34,19.9007,13.9274,22.4516,1.32872,17.9946,7.31007,2.76387,5.05855,1.31427,597.232,83.7183,24.3837,21.8522,2.49558,39.2339,19.8934,5.85451,12.1288,3.27839,585.717,125.483,43.312,25.6405,2.95301,41.2943,24.6575,7.41803,12.8038,3.63355,345.942,31.4561,16.1714,21.5903,1.73078,23.6181,12.1882,3.58527,7.72747,1.66165
gr00t_wbc_h070_p000,3894,complete,60,12,11.0877,2.98635,0.38186,0.421492,221.49,21.0417,13.9375,19.0974,1.41403,20.3597,10.0886,3.15982,5.24501,1.31408,139.593,13.5001,8.32814,23.6769,0.842587,12.2213,6.06289,2.09364,4.51311,1.14506,172.734,20.4544,10.7657,24.4618,0.636912,14.7764,8.23406,2.69555,5.52964,1.3081,271.515,23.2702,16.4074,28.3054,0.888333,21.6089,9.90875,3.59003,6.1078,1.58601,250.463,26.0209,22.297,57.2183,5.78591,18.2728,11.3414,3.18694,9.15332,5.03993,452.751,41.2283,18.6986,18.0082,2.37924,27.5198,15.3546,3.75128,8.03773,4.09534,512.383,71.8596,22.4477,12.544,1.57413,33.9743,21.0606,5.03791,9.152,3.40173,240.498,21.1497,19.9196,61.5358,47.0718,19.0409,10.8528,3.59642,12.3629,6.78595,215.707,26.7209,11.4257,8.1144,1.39424,18.2853,9.97411,2.54192,4.05259,1.77151,740.101,98.1357,33.5653,23.2303,1.5976,47.3745,28.4649,6.98099,12.9578,3.19387,1067.05,101.896,33.7824,34.1502,2.05926,52.0153,26.8095,7.69625,11.2251,3.4859,615.242,92.7391,21.9988,15.1707,1.75574,41.5209,26.7357,6.21267,13.1203,2.90462
gr00t_wbc_h070_p000,3895,complete,60,12,13.071,3.1281,0.0318803,0.0313257,165.598,28.9693,9.41325,19.6537,2.26473,14.7624,8.63392,2.38893,4.34517,1.79296,187.932,15.9135,10.2352,20.1207,1.45985,14.9375,7.34764,2.29753,4.39963,1.42559,215.374,26.3941,12.6478,48.4984,1.22598,17.9617,8.53775,3.29221,9.56895,3.15078,265.662,62.6731,15.3861,23.7863,1.17737,18.3969,11.7933,3.03893,6.62083,1.26878,287.481,30.1769,15.5219,26.2247,1.42003,21.2815,10.1555,3.55834,5.71637,1.10291,277.581,28.7403,21.4828,76.8647,2.68244,23.2966,13.1174,3.79178,12.4564,4.56633,429.074,48.3211,20.0749,13.5735,1.65481,29.9668,20.4683,4.80129,11.8184,5.72511,318.693,47.5316,20.3738,15.7865,2.77365,23.4659,14.3694,4.0616,8.37595,3.79117,317.312,38.5064,13.1096,16.5919,1.88647,25.881,13.0384,4.12881,8.5593,5.26065,518.074,86.1367,27.2736,18.1264,2.66607,38.0615,22.995,5.51405,10.4687,5.39857,117.238,12.9926,5.03453,19.5351,3.21742,9.21169,4.40238,1.50114,4.6264,3.97346,397.292,34.261,20.882,94.611,12.2261,33.932,15.1859,5.06442,18.81,6.80659
gr00t_wbc_h070_p000,3896,fell,55.8,12,17.5394,5.14778,2.35583,2.96436,227.023,34.4822,15.7395,68.2955,1.93921,19.7148,13.3516,3.42444,12.4575,4.28468,194.644,26.6456,11.2893,12.8972,1.80278,17.9516,10.1049,2.99998,6.9105,1.61545,195.541,22.1904,19.0009,17.1766,1.92731,17.0984,9.72467,3.08255,6.3731,1.94874,206.517,27.2735,10.7881,17.3244,1.56961,17.8882,10.4965,2.76324,5.72701,2.44598,275.694,33.5758,12.8673,19.6428,1.54675,22.1294,11.5647,3.15882,4.4515,1.5274,298.95,32.313,20.2289,63.549,2.27503,25.5806,13.157,4.76678,15.1798,3.87922,152.006,13.5773,10.1391,23.4411,1.25585,12.0889,6.33088,2.06996,3.88039,0.920644,267.254,40.6977,42.948,150.151,15.6403,23.0255,12.7512,4.70838,24.7316,9.54182,720.971,124.262,34.0529,28.2063,3.27486,49.7289,30.2227,6.72265,11.4867,7.4935,318.083,31.8017,21.8305,27.126,3.50936,24.2788,12.7322,3.46876,6.39201,5.83373,630.145,69.7288,30.9091,42.7061,2.0636,44.195,22.8259,5.51302,10.5647,4.81284,2261.23,414.223,96.3796,17.6563,28.6716,74.0765,42.2522,11.6407,11.9243,8.93172
gr00t_wbc_h070_p000,3897,complete,60,12,25.6845,3.44159,0.325382,0.36096,285.94,35.9074,19.412,19.3887,0.771238,27.2737,14.5611,4.13351,6.31885,1.6379,280.275,32.0449,21.8808,28.2047,1.08152,24.4189,13.5717,3.97122,5.15341,1.15991,237.944,24.1801,16.3958,26.8549,1.10348,19.0685,12.221,2.94403,4.38959,0.849331,265.992,23.5698,21.1068,64.8939,1.99433,20.2203,11.7984,3.24831,7.19857,1.38881,283.299,61.9545,17.6895,35.014,1.2633,22.9791,15.0424,3.27943,6.01968,1.60476,167.646,27.2532,16.2313,41.403,1.82709,14.1771,7.1504,2.35047,7.09554,1.63178,285.011,29.1893,37.2491,164.398,74.0948,21.3767,11.0938,4.40975,15.7537,9.40058,332.314,45.9406,36.4918,131.116,3.65312,29.1656,15.4639,5.44836,18.8051,6.37233,149.367,24.7528,13.2671,14.2239,2.14494,13.664,7.63157,2.69812,6.92819,3.08581,109.153,12.5468,9.57559,14.2054,2.08174,11.199,6.07091,1.72073,3.92713,1.63022,410.493,58.8628,27.7759,87.9538,8.1374,25.8597,15.0738,4.56871,19.4634,11.094,1588.71,393.758,101.917,45.8804,4.26102,93.2629,71.1933,14.0868,24.6095,10.6143
gr00t_wbc_h070_p000,3898,complete,60,12,22.1244,3.55813,0.399706,0.404113,257.669,28.5815,12.12,18.6286,1.09452,23.2971,12.787,3.6809,6.22519,1.25887,172.767,15.1756,9.8623,45.1635,1.89131,16.2506,9.18682,2.61162,8.94521,1.83407,193.63,30.9809,12.7127,23.8663,1.92728,14.6599,8.78181,2.66164,7.88203,1.82684,149.017,18.9812,13.4215,12.8964,1.01725,14.7672,7.29365,2.8295,5.75775,0.961928,444.667,120.469,23.1057,20.8556,1.60991,31.0503,23.7527,5.27564,11.9523,2.05907,133.448,17.3596,11.9822,14.9541,1.42203,13.5228,6.42894,2.161,5.35046,0.946868,349.965,35.4797,23.9815,22.5451,1.02027,28.6017,14.3925,4.96907,9.91069,1.50593,277.218,46.2887,22.1221,12.3163,0.777202,18.7483,9.81341,2.91035,6.36902,1.1989,243.927,28.3192,19.9272,18.0471,1.21266,19.941,9.36873,3.28334,5.83105,1.14068,496.057,93.0308,46.7918,14.3702,0.951143,32.2017,22.1433,4.88924,7.74882,1.75151,704.994,186.395,37.9423,24.3325,1.75741,49.5443,35.6262,7.3084,12.7043,1.94649,908.222,114.172,59.0848,52.206,2.14442,55.3231,33.0017,8.73965,17.9963,3.0892
gr00t_wbc_h070_p000,3899,complete,60,12,9.03295,4.22298,0.0688379,0.179474,262.96,30.3949,16.8165,16.7732,1.8527,25.4229,13.649,4.13543,8.24983,3.0613,134.166,15.4715,7.86948,27.2373,18.151,10.7161,6.12878,2.29094,5.81858,5.17368,332.866,27.9846,16.7224,33.9876,4.573,28.7606,12.8173,4.19872,4.33473,4.63526,241.29,23.2931,13.5648,32.7873,5.76534,22.1192,11.2249,3.41428,4.20524,3.95872,292.909,24.0567,17.1801,22.5464,17.0502,23.7787,12.4416,3.25791,3.23214,3.56293,296.827,19.8763,12.1709,21.7669,25.7832,18.4409,7.71871,2.564,3.13556,4.16063,369.316,35.5591,14.3638,12.6689,18.5483,27.9787,15.1952,4.00406,5.34569,8.40695,355.4,59.4335,23.5845,12.6613,1.41944,21.9689,12.1817,3.9141,4.44512,3.71479,234.347,27.0455,10.3163,25.2292,2.78195,19.344,10.6602,3.01747,2.61134,3.44743,265.514,24.9214,10.7801,16.0155,2.68594,22.6738,11.6646,3.3723,3.1306,2.85555,387.419,44.0542,22.0977,144.689,37.2287,26.6503,14.4211,4.52391,19.2789,10.8467,289.682,26.1572,18.289,30.2882,7.86966,24.8061,13.3558,3.67216,7.88306,3.48307
gr00t_wbc_h070_p000,3900,complete,60,12,13.6203,3.09151,0.0530976,0.0552155,187.429,23.3805,9.58042,12.7875,1.2235,19.8806,11.7587,3.34167,5.28773,0.911085,225.656,28.1455,11.2868,12.9758,1.87046,19.0304,11.1104,2.91578,5.833,3.89777,242.598,20.6656,12.8212,25.9025,25.3054,19.5447,10.417,3.60352,8.28856,5.69614,250.55,32.1601,11.8516,16.2525,1.13561,18.6597,9.63788,3.28445,6.31909,1.82484,312.199,35.5,18.6538,22.8674,1.93631,25.7934,13.9634,4.22122,6.32853,1.16618,642.26,109.963,34.5283,115.587,12.6302,43.2207,26.9076,5.88505,19.3733,5.54097,460.847,41.1501,21.9625,54.1434,2.81955,31.9502,17.0603,5.0785,12.6403,2.73705,421.671,82.6402,25.8782,27.915,1.90339,32.3507,21.6608,5.49546,11.806,2.18312,295.831,59.6611,21.2368,13.2546,1.27947,27.0292,18.1258,4.59982,9.27074,2.51646,313.847,38.7804,18.4324,44.0889,2.53394,20.43,13.9168,3.47443,10.2626,3.97199,342.286,38.5378,12.6394,9.83575,1.54385,24.3867,14.6711,3.45054,4.72952,1.93398,407.188,59.9706,14.4532,16.047,1.8479,28.6062,17.9906,4.65845,10.9812,3.34908
gr00t_wbc_h070_p000,3901,complete,60,12,24.79,3.11259,0.225371,0.238818,299.178,41.2073,9.38754,11.309,1.36679,23.4818,14.383,3.42756,6.65139,1.75292,283.691,28.238,15.9558,15.3756,1.09294,24.1728,12.5756,3.7563,7.26829,1.28913,377.042,39.0634,17.1463,14.2102,1.19738,31.0647,15.951,4.1314,8.34075,1.28632,189.82,20.4904,8.76983,12.487,0.759875,16.7899,8.72595,2.55652,4.98171,0.994943,252.613,25.2929,10.874,10.5128,0.983511,18.9952,9.90873,2.92581,5.57007,1.52618,163.27,16.941,7.84983,12.3479,0.626857,13.9727,8.90608,2.08344,4.3802,1.49098,234.432,59.8293,20.6221,27.2724,1.11966,20.474,12.5724,3.62269,8.53894,1.83178,292.543,25.3371,15.5889,16.7053,1.78351,24.2814,11.6828,4.02937,6.10244,2.05039,244.316,25.6092,11.3834,10.2239,1.16997,20.0213,10.1958,2.96782,5.07307,2.3807,166.162,19.1882,15.1173,91.8007,1.70364,15.2496,7.09155,2.76833,16.0609,3.33399,947.344,91.7199,31.6618,24.6584,24.388,64.2356,26.308,9.48102,21.3204,8.85583,385.002,35.5818,14.3333,11.9431,1.11658,29.3393,15.7975,4.32728,7.09284,2.02923
gr00t_wbc_h070_p000,3902,complete,60,12,13.8296,3.53437,0.0865122,0.0690985,153.325,19.5868,11.1882,33.052,5.03089,14.7911,7.29042,2.59599,6.01486,2.99172,260.841,30.8984,14.1961,17.6449,4.17916,20.8483,13.2001,3.4378,7.44578,4.17931,334.751,41.3423,18.0202,10.9852,6.30584,23.6619,12.9909,3.60689,4.46997,3.44954,254.834,38.9616,11.6702,13.3822,4.00745,17.6805,10.2844,2.85791,5.63544,3.44781,427.907,44.7876,15.3136,24.8433,1.52358,30.2466,15.3124,4.64572,5.81636,3.51403,377.229,40.31,16.5833,13.7372,1.82424,29.5851,14.824,4.02868,5.08108,3.58728,284.474,26.0916,15.6964,12.7529,1.21072,22.8172,13.8579,3.49953,4.95549,2.91979,389.031,62.3325,23.4292,18.3769,1.72937,31.1371,19.1839,5.0715,9.35735,1.95352,715.158,55.7574,41.9478,15.4781,1.3625,33.7639,22.4451,5.00232,8.38418,2.60317,912.724,208.329,46.9235,20.9012,1.26927,57.7305,41.5559,8.48918,13.7643,3.92697,523.187,129.884,30.8179,32.1273,0.824173,38.0706,29.0759,6.20094,9.75936,1.55167,469.75,38.0401,114.985,249.772,51.2524,36.3431,17.9597,8.85188,34.431,11.2177
gr00t_wbc_h070_p000,3903,complete,60,12,29.0135,4.01254,0.219839,0.143266,170.956,33.1127,7.37821,10.2725,1.18231,15.1664,8.82048,2.41973,4.40987,1.69533,167.833,17.7429,10.5561,28.207,1.06198,14.5602,7.56314,2.494,3.73762,1.21028,259.151,32.4514,20.7111,28.3195,2.97475,21.0022,10.1239,3.76031,10.4952,6.54525,228.789,30.1392,12.1031,21.4165,1.11334,16.9553,8.76655,2.68912,4.97475,2.72187,380.618,47.8428,15.1183,28.5931,1.239,25.5498,14.3091,3.07765,6.53791,1.69161,325.026,30.359,23.8997,56.2924,1.57683,28.7131,14.0577,4.36944,10.3697,2.28692,203.031,25.3191,27.91,99.4819,55.4158,16.8237,8.64531,3.84069,18.3067,6.66696,385.32,62.9994,22.4629,25.1245,1.78101,26.7142,15.0593,4.10186,9.11404,3.82663,261.989,34.201,13.6849,16.0186,0.981071,21.5868,10.995,3.51396,6.62679,1.85503,222.233,20.0285,16.5574,23.1779,1.21528,19.5656,9.56202,3.23282,6.43244,1.98008,279.484,35.0086,15.1504,27.4786,0.95385,21.4002,10.9807,3.26053,5.1169,1.14131,775.495,82.1653,55.002,237.217,27.9487,49.7827,22.906,8.10343,23.0265,6.92498
gr00t_wbc_h070_p000,3904,complete,60,12,18.3249,5.32852,0.448784,0.535048,253.594,36.8315,13.8837,10.092,1.64215,23.4513,15.196,3.44747,6.55217,3.54379,148.323,20.1866,8.15494,14.0799,2.00893,11.2533,7.82481,2.35837,5.16668,1.38519,255.907,24.2346,12.4695,7.25079,2.15288,22.1638,9.94898,3.63455,4.42936,2.02012,348.545,41.3795,12.8668,6.06022,2.73851,25.3849,14.5678,3.29242,4.40492,2.78228,120.232,8.48692,5.12241,4.83939,1.31296,10.0775,5.76347,1.72408,1.99736,1.56175,259.625,34.0996,14.4848,69.1839,37.1965,18.2341,7.73212,3.68139,14.3609,9.02818,567.934,81.4051,24.9807,90.9814,35.045,39.119,18.8673,6.25271,17.1777,13.8025,277.022,37.1734,12.8945,11.5046,2.99055,22.214,13.3205,2.93707,4.28243,2.46067,547.998,71.6602,19.0926,21.7756,2.84775,31.9967,17.0755,5.03992,8.06142,6.13632,278.183,26.3637,9.65757,7.40985,4.45026,21.6104,12.9758,3.1517,3.63735,4.78393,183.666,32.3044,16.9149,43.2922,8.6896,16.046,9.48879,3.39279,9.98178,7.11318,3137.64,205.289,103.567,29.4268,19.7865,133.951,55.3097,16.7835,4.79791,8.84048
gr00t_wbc_h070_p000,3905,complete,60,12,13.3312,3.43103,0.0128039,0.0114399,197.145,18.9086,12.4945,15.8699,1.56324,20.4029,10.3678,3.15871,6.06,1.45451,280.375,28.76,17.3062,24.4974,1.5098,22.132,12.4447,3.79699,5.9117,1.18441,221.195,18.782,15.0788,22.6441,1.38673,19.4038,9.61671,3.34147,4.44782,0.918219,436.354,46.504,24.97,26.335,1.64883,32.2665,15.9079,4.98533,6.22107,1.0928,276.784,28.449,15.8577,15.1589,1.963,21.9793,12.1605,3.65566,8.30023,4.0785,191.582,29.9678,15.5905,47.7251,3.87493,15.6041,8.21256,3.08626,13.7797,7.63587,310.145,53.7287,31.6644,139.66,11.5436,22.7988,14.4997,4.58263,18.5554,9.60476,225.916,22.1651,23.2456,24.1642,1.31723,18.44,11.6988,3.16805,4.65838,1.35715,130.477,15.6695,9.81862,21.1827,1.31742,10.1781,5.15334,1.84824,3.02038,0.952791,364.741,32.3556,25.0948,38.8527,2.51681,26.2095,13.4834,4.46678,12.8509,3.25824,158.59,10.7053,7.89268,20.2952,0.829754,12.1102,4.26438,1.6458,4.67556,1.55753,210.527,22.0921,16.4207,13.8138,1.22076,18.5055,10.25,3.21259,4.0201,1.22652
gr00t_wbc_h070_p000,3906,complete,60,12,13.9306,3.08955,0.180952,0.242831,239.835,23.84,15.9982,22.9735,0.774321,23.4384,12.0452,3.63932,5.15709,0.8969,167.217,23.3545,8.17906,19.3256,0.968515,12.6302,7.21718,1.86426,3.7405,0.818894,260.82,28.1411,16.2478,17.3291,1.65164,21.0368,12.1623,3.22132,6.41773,3.616,82.4456,14.7919,12.4061,22.2556,1.9195,5.42362,3.18753,1.28994,3.57387,2.38542,213.285,18.8052,12.7915,18.6482,0.866132,18.3551,9.47528,3.08276,3.83901,1.21345,294.453,50.0287,19.8389,31.5645,0.995771,22.7524,13.2916,3.65282,7.19266,2.76317,847.27,162.393,56.3019,88.0952,2.86939,49.9633,32.7428,6.95966,16.0548,3.87777,245.051,28.8678,24.5998,54.6407,2.13174,22.4932,11.1552,3.80073,11.1916,3.14727,307.184,35.4845,12.7017,18.9291,1.35204,19.8486,11.4304,3.31709,6.88232,2.38402,296.004,30.4001,17.5962,26.9525,1.43668,22.3732,11.9378,3.66367,6.02391,1.51022,750.262,118.158,141.462,132.014,3.72001,49.3524,27.9117,9.03214,15.91,3.18203,323.746,26.6786,44.5901,89.0273,21.2568,26.5672,12.9268,6.15561,19.9035,10.6001
gr00t_wbc_h070_p000,3907,complete,60,12,12.441,3.50101,0.257306,0.239525,240.131,45.8851,13.1005,13.4422,1.37765,21.5757,12.5296,3.37493,8.0533,2.35511,399.332,41.6534,15.161,12.1566,1.63487,26.509,15.6599,3.52255,6.67389,3.23188,279.777,27.9127,15.573,40.3901,20.8583,25.1649,13.5023,3.79563,13.003,8.20202,170.634,19.654,7.96547,7.33777,1.38074,15.1339,7.34284,2.64183,5.93764,1.77867,214.074,28.4879,9.09694,9.22136,0.799311,16.4877,8.47327,2.37141,3.72242,1.34014,292.467,31.2875,16.3013,34.148,2.10213,22.8301,10.8253,3.41095,10.2305,4.76417,309.79,41.9471,15.0039,26.2164,1.18815,21.7875,11.7724,3.35188,8.03172,2.62189,605.259,78.9508,42.3147,234.337,49.9873,43.626,20.9143,8.84205,36.5309,16.288,355.323,45.1505,31.8937,45.7947,1.062,26.5543,15.0038,5.16738,11.6265,4.91695,445.369,72.0846,56.842,90.2193,2.16886,33.1236,20.6509,5.89137,17.7688,5.65377,433.597,73.4971,37.2735,7.80182,1.14881,28.3186,16.1752,4.72536,4.42659,1.81732,421.296,80.6254,34.9048,14.7357,1.25715,30.7114,18.0552,4.74112,5.23989,1.87571
gr00t_wbc_h070_p000,3908,complete,60,12,13.1965,3.27434,0.223447,0.141799,263.983,35.2577,11.5717,10.8289,1.40142,21.4134,12.4539,3.10059,5.79823,2.06566,340.442,44.0014,18.3387,23.9708,2.14911,24.9916,14.1618,3.92539,11.2858,4.48223,114.704,13.4911,9.36211,24.705,1.66019,9.27432,4.95529,1.8488,7.9455,3.8388,238.231,24.1757,12.3576,24.9282,0.924952,17.4261,8.80885,2.87107,4.77694,0.908587,333.285,29.7735,15.0853,23.9562,1.7289,26.3641,11.6924,4.11019,6.74461,1.05503,396.813,42.5964,32.3674,74.4167,2.20585,31.1446,18.2697,5.429,13.8094,2.38459,296.3,31.9596,14.6412,17.1663,1.82656,24.5181,13.8044,3.9538,7.64026,2.39001,235.834,20.5706,12.6323,18.3058,1.7101,21.1933,11.7535,3.65915,7.47575,1.80829,220.879,32.6157,11.3459,16.4849,2.21667,17.0073,10.3131,2.79379,5.66478,1.89362,241.333,22.3209,16.3105,18.6702,4.29676,20.1624,7.82694,3.48238,10.9324,6.13418,418.222,83.4092,60.8739,221.157,46.2242,34.2674,17.2219,8.27496,29.7157,22.8793,731.941,86.2659,68.7186,247.735,8.43474,40.9589,21.8895,8.09253,30.1296,13.0936
