policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
amo,8101,complete,60,12,17.9755,17.3728,0.0404588,0.0457142,321.82,54.6006,17.1265,39.1665,9.21572,28.817,23.7528,4.45998,33.5631,41.2709,228.441,38.4388,8.07802,31.6052,9.59733,18.5761,14.9205,2.99171,31.0564,43.9334,198.198,28.8239,7.76431,24.3139,10.1091,16.5391,13.8876,2.72108,27.7996,43.42,259.906,33.3329,9.74445,40.6703,9.0585,20.393,19.0789,3.09702,29.3277,44.9155,379.848,60.7699,13.8549,32.8181,10.9413,28.6287,22.2141,4.70679,32.1781,42.3453,201.36,20.5801,7.77021,34.417,11.6177,17.566,11.0937,2.42362,30.4141,41.9618,491.988,52.8327,22.8335,150.7,26.409,35.4615,26.6064,5.40793,45.4494,49.3334,451.307,65.0785,19.2849,37.3731,9.15195,32.0423,25.8394,5.184,31.4092,43.9612,409.316,71.4674,17.7705,89.2093,11.7419,31.0511,22.8844,5.37114,44.4156,44.8259,479.245,102.409,21.4332,36.5663,10.8984,34.9976,30.9865,5.48895,33.9308,42.2545,763.495,83.0322,33.7076,172.168,15.5636,45.5398,38.0608,6.20873,42.4858,43.5668,499.79,102.292,31.9453,73.8979,9.40329,36.0314,31.7187,5.67586,43.1058,40.6831
amo,8102,complete,60,12,22.0081,41.3752,0.0881289,0.155289,463.766,92.2585,26.9151,29.2948,10.6147,40.9016,33.1752,6.30947,35.9825,41.8942,485.688,69.8996,23.5962,63.3634,10.344,35.604,32.0678,5.63996,38.6765,44.13,423.245,66.3269,19.1042,47.3086,10.8258,27.4513,27.4439,4.5407,39.6853,42.896,374.786,46.5498,21.6447,35.7451,10.2691,26.8128,16.4863,3.99063,34.5931,43.7052,412.041,64.2242,19.0256,61.6639,9.96901,29.7894,30.4281,4.10461,36.7573,43.7345,478.594,59.1991,25.7208,48.6824,9.49497,36.6321,32.3454,4.9351,38.9873,43.7149,193.494,30.4392,10.7479,58.7701,9.18015,16.4495,16.2414,2.49489,35.0885,45.0431,238.345,52.0249,14.8214,48.5659,9.1759,20.4093,16.9693,3.43208,31.1815,42.3091,723.289,250.198,60.5348,70.2521,9.53442,51.1548,46.0994,8.23631,43.4308,43.2135,382.644,72.0902,20.5151,60.45,9.3249,30.2882,24.0653,4.93779,38.9031,41.441,348.572,60.2218,19.5639,49.1301,10.1385,29.5913,23.2328,4.59595,35.6128,43.565,574.536,95.4266,28.0465,59.9418,10.0585,39.9919,32.2079,5.4307,39.4638,42.9123
amo,8103,complete,60,12,39.7647,9.39565,0.0164073,0.0100503,258.481,40.6767,17.5201,31.2634,10.6407,25.0371,20.3007,4.19396,31.9786,42.0391,249.903,48.0899,18.1566,38.7731,10.9756,20.2175,18.2474,3.19031,33.6933,41.637,232.339,40.6651,18.4281,34.1318,9.5509,19.1141,13.0026,3.59503,32.5298,43.0957,492.189,92.5803,24.28,49.9038,8.26457,36.6742,27.5571,6.14945,37.2569,43.0045,356.649,63.0456,15.7263,28.8724,9.81315,28.5407,22.1664,4.76473,35.4194,42.8492,445.388,89.8384,24.4031,53.2226,9.92081,34.7609,27.5699,5.59036,41.8762,41.8739,413.397,68.5726,16.0869,38.0782,10.266,31.5417,24.9805,4.94413,35.4589,42.5746,494.996,61.059,23.4862,56.8181,10.918,38.1328,26.75,5.14043,40.544,44.2873,810.985,323.141,59.2041,78.9017,10.2406,54.0783,56.0307,7.66236,43.059,41.6979,323.244,58.8751,17.0375,59.4568,9.73804,23.065,18.2697,3.31831,35.9272,41.7311,441.081,54.4297,28.5115,51.7637,11.1386,34.9937,27.7756,6.11878,34.8184,43.4698,821.71,110.767,49.7638,43.6094,11.0799,51.3884,33.2425,7.07883,36.6997,40.6601
amo,8104,complete,60,12,30.2853,14.399,0.036826,0.0560318,277.129,42.7544,16.879,24.8241,10.1524,24.843,20.3627,3.77668,30.9862,42.412,389.108,60.2611,16.4388,39.0333,10.8011,27.5437,22.3034,4.46074,31.6824,42.5107,389.397,77.0653,14.5683,34.6188,10.3471,27.9871,27.0756,4.47904,31.9394,42.7889,302.029,38.7099,12.555,32.3583,9.24967,22.9601,18.1831,3.429,27.5669,43.1768,395.71,56.5441,18.7589,104.007,9.76448,27.8543,23.1633,4.48774,39.4305,45.6467,393.913,51.8136,16.0785,79.1883,10.4117,25.9775,21.8684,4.01123,35.078,42.999,451.304,70.076,19.6515,63.3817,10.1265,33.6278,24.9633,4.75986,38.6884,41.8708,584.258,63.4639,56.3111,207.483,14.151,41.4618,27.5607,7.02016,54.4294,44.8169,825.305,97.4029,40.7652,158.549,12.4934,52.9648,37.1967,7.72582,49.3866,43.2853,462.004,93.7145,22.7289,48.4249,9.60339,35.6927,31.0171,5.36195,40.9338,45.0091,395.238,60.1554,20.1481,45.6135,9.82965,30.6044,29.6348,4.83852,37.3678,44.5271,401.195,65.3893,16.7865,74.8951,10.9664,27.9345,24.9787,5.06744,40.4627,44.4883
amo,8105,fell,56.12,12,238.973,28.9247,2.07935,0.883118,240.305,30.699,18.1745,31.2962,11.8105,23.669,15.6808,3.78414,34.5704,40.1583,96.3705,12.64,9.77778,26.446,10.6782,9.75094,7.35042,1.6874,33.4308,42.2234,356.001,57.1282,22.7316,37.7302,10.4721,25.1889,18.1173,3.69576,35.6815,45.6158,633.015,143.217,33.355,21.4981,10.1384,51.411,50.4547,5.88487,35.6842,42.607,644.741,109.423,29.8958,36.3751,10.4133,46.2816,42.4914,6.22946,37.272,43.0995,1104.85,117.711,65.5962,50.6616,11.4971,79.3664,47.9784,8.86931,45.4201,43.1351,803.29,163.524,58.3978,21.1207,10.6251,61.8263,53.4549,7.64093,39.0858,41.1186,1260.56,228.381,91.4934,57.6097,15.9813,97.5528,66.642,10.752,51.0914,48.7245,827.943,189.82,70.4958,31.5237,10.7097,70.2404,56.8741,9.03497,41.5215,42.8866,782.221,171.256,53.0117,30.2437,9.15082,67.5937,52.4158,7.47534,40.3327,42.2251,2238.28,493.94,123.499,53.4458,10.6641,146.771,125.054,14.562,57.8266,43.3685,3854.96,245.894,208.649,65.991,4.04967,142.271,64.2751,16.7806,45.1114,13.7735
amo,8106,complete,60,12,41.3536,4.3846,0.209855,0.211592,578.824,68.5929,33.2537,34.2074,11.0297,44.0289,30.2183,5.25517,34.0753,43.3826,303.974,37.0965,14.4579,67.1148,10.8328,23.2821,16.0821,3.55525,34.2533,41.5921,613.271,140.876,48.4067,120.375,9.97465,47.6633,33.9396,6.63947,40.3617,42.2345,553.542,82.6512,36.032,42.726,11.0803,34.4113,25.3105,5.09596,36.006,42.4256,467.207,99.7352,32.7235,55.1953,10.6066,35.0162,29.0311,5.492,37.9442,43.1505,439.806,52.2421,18.8361,44.1254,9.81139,30.2413,23.2825,4.27354,36.3417,41.6047,459.85,60.3976,32.534,107.665,14.4764,33.2443,23.3103,6.32793,41.7383,45.2295,649.955,91.8325,39.091,32.0117,10.3083,44.616,32.8315,7.28382,41.7424,41.4048,870.083,118.256,38.0705,41.5927,11.1324,51.5327,33.7415,7.74147,37.8025,38.5284,861.8,109.172,37.8517,54.8166,9.70905,51.0687,39.5101,6.93587,40.6147,43.0486,385.998,56.3954,15.2022,25.882,10.4971,28.1092,24.1907,4.49416,34.4429,39.7391,582.291,63.6948,28.607,37.682,10.7096,37.0987,28.1555,5.24752,37.1734,39.7144
amo,8107,complete,60,12,29.4634,11.4207,0.168428,0.220538,574.397,68.7503,30.7464,33.1289,10.397,44.9227,31.6113,6.37468,35.7553,42.6725,256.074,39.2716,10.9738,31.4029,10.4043,18.81,16.3495,2.96049,31.5282,43.4319,437.707,68.6298,16.8452,39.749,10.2969,30.4073,23.6726,4.75121,34.843,42.9817,504.606,79.5248,23.9183,48.9108,10.3637,35.9932,27.4237,5.73086,40.3507,43.1109,199.64,30.7763,11.4098,65.398,11.7888,15.3999,12.3525,2.5954,37.0903,41.1532,109.862,30.6363,7.82239,38.2026,9.30727,14.708,9.44709,1.86754,30.7744,43.756,2122.83,144.171,144.618,84.8226,10.5692,103.534,57.7131,14.7285,45.7455,44.6059,412.021,87.35,17.5952,36.9201,10.5276,31.2722,24.585,5.33159,35.6559,42.7773,289.751,32.2205,11.3185,41.6157,9.59647,21.1829,16.1493,3.09015,32.2386,41.7139,344.475,45.4037,13.6223,33.7925,10.2913,25.3289,23.3534,3.92727,33.2536,42.9592,445.635,53.0779,22.5958,72.5146,9.32899,31.7075,26.3193,4.83806,38.7671,42.5411,481.577,62.8926,18.9539,47.1252,9.73981,32.7868,32.5098,4.96346,35.8864,43.3156
amo,8108,complete,60,12,14.4407,15.023,0.0397662,0.0232014,266.589,34.8301,17.4553,26.7727,9.49961,24.4038,21.4858,3.79611,30.2716,42.4464,469.458,49.1006,18.66,35.4697,11.0395,36.0642,22.913,5.53225,30.365,42.3765,531.68,69.7706,18.6762,33.1925,10.5161,36.5601,32.3141,5.32109,32.2761,44.857,477.177,65.2315,16.3548,28.57,9.62648,31.5599,25.1827,4.90971,28.8126,42.7796,488.848,68.9758,22.592,59.8597,12.2053,33.084,27.5109,5.36692,34.887,45.3501,579.008,146.172,32.6964,50.0253,11.3266,41.7815,34.8844,6.70821,37.5934,42.0571,358.71,53.0733,17.0003,42.3055,9.15858,25.4477,26.8482,4.60289,36.1936,41.8158,609.031,71.3139,31.035,47.5713,11.3674,40.4229,29.8757,5.96805,36.624,40.8001,334.282,52.9144,57.7907,123.9,11.8336,29.9218,19.3539,5.72836,46.3418,43.4659,263.888,31.1078,9.82732,35.9791,11.1514,18.2706,17.7096,3.09343,30.9453,42.1482,434.514,95.1765,23.1062,64.914,11.5339,33.6425,30.208,5.21162,36.3076,43.4501,360.405,48.7241,16.3426,29.8385,10.2732,26.3009,19.6198,4.02048,34.429,42.2953
amo,8109,fell,50.7,11,34.7504,9.56043,1.40984,0.775209,445.316,53.4454,22.691,28.6103,9.41945,36.818,32.5593,5.7547,37.1198,42.1836,370.517,56.0581,17.5724,41.0504,11.0795,28.3516,23.8914,4.77179,31.2641,42.9108,432.194,49.6337,18.137,32.4444,9.87671,30.4072,24.8355,4.3065,28.2714,43.7356,281.024,44.9996,9.45648,27.3763,10.3767,21.7117,20.2903,3.27088,26.978,42.3047,529.051,62.1338,19.6466,25.5493,8.69952,36.3961,25.8792,5.85342,32.2044,43.7051,249.099,42.3069,13.0374,31.1677,9.68704,19.7377,16.0095,2.91599,35.5017,42.5853,513.738,104.799,25.648,45.511,9.47385,38.0413,30.4096,5.50011,36.7705,43.9248,462.086,62.3131,20.9612,79.8028,9.02294,32.77,27.7164,5.47018,39.5578,43.2428,583.79,68.6222,25.6353,75.6137,10.1658,37.9539,31.7466,5.553,41.9338,41.957,222.579,34.2816,9.20432,36.0208,9.49318,17.7443,12.0804,2.4345,32.8516,41.3904,2548.65,203.891,124.998,100.372,9.16136,73.614,35.7708,7.85455,32.5611,10.6143,,,,,,,,,,
amo,8110,complete,60,12,16.8374,10.206,0.270815,0.390179,377.319,57.4873,22.3258,31.976,9.8267,32.4831,25.9137,5.10695,33.155,41.0174,492.566,58.1626,19.8763,38.2284,10.0045,33.6801,25.8942,4.77403,35.3151,43.645,490.237,94.3961,32.8658,30.4326,8.95311,33.1832,31.733,4.75708,39.3621,41.3293,566.594,108.39,31.286,32.07,9.97205,35.2031,36.186,5.34496,41.0734,42.2636,268.76,55.3672,24.0447,39.2904,10.549,24.7418,22.4467,4.10961,39.1836,44.4992,382.939,69.099,18.4166,36.0753,9.88232,30.8619,21.9748,4.99835,39.8541,43.2291,210.101,34.8992,11.5456,37.0368,10.7809,16.5073,16.811,2.58506,35.4808,41.5041,896.939,202.431,52.3548,52.6909,9.58231,56.3575,51.2461,6.87637,42.4108,42.7574,275.454,56.545,12.6177,45.793,9.8371,24.2386,19.4172,3.83678,35.8774,41.9598,301.802,36.5217,12.6125,38.8322,10.2421,24.506,20.4239,3.8632,35.8507,42.3102,517.556,62.4003,25.6205,102.491,9.24477,38.5817,30.7363,5.22599,40.4643,41.1286,605.064,133.202,50.1289,60.7794,11.1677,42.0119,36.2876,6.87884,42.4642,42.3018
amo,8111,fell,36.42,8,55.0517,21.4439,1.31786,1.58537,346.031,52.481,20.829,25.9579,10.9473,29.5687,22.9099,4.67591,31.8348,41.1359,387.74,45.2865,13.8455,23.2049,10.4132,28.0603,19.6214,4.09961,32.0136,43.8698,446.116,71.4421,17.2525,28.3757,11.0129,32.4488,26.4659,5.12602,31.8165,44.5079,425.11,74.9755,21.9964,34.9481,9.88565,31.5937,25.7587,5.54505,35.3157,41.0484,442.205,106.44,34.3101,46.9278,8.15087,36.0092,27.5239,5.93292,37.0034,44.6397,534.888,111.495,35.3584,57.4446,11.021,38.9072,31.133,6.72844,40.9951,41.0317,544.593,94.7533,33.2917,55.3778,8.97419,38.0785,28.8662,5.97858,36.7216,43.9998,2384.17,389.307,167.228,280.768,35.2567,85.8233,69.719,11.9098,50.4503,36.2762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
amo,8112,complete,60,12,26.4311,17.4475,0.257577,0.338535,494.238,61.7792,24.0269,27.9026,10.2561,37.62,28.7101,6.49178,32.6456,42.6725,395.505,42.7827,13.3969,37.9314,10.1992,27.8667,22.4353,4.62182,29.4646,42.9398,338.931,41.216,13.121,42.8505,9.92445,25.635,19.0183,4.16017,33.0554,42.3992,307.526,52.6004,14.8037,41.7005,10.6156,26.0782,22.4837,3.97629,35.3598,41.7404,1144.29,134.596,72.8465,63.1813,9.51973,62.6654,45.6687,8.34295,47.5334,45.0844,416.623,95.5499,25.1971,25.7203,9.01514,30.5823,27.5209,5.02442,37.1328,44.7469,462.775,110.822,38.6674,43.4435,11.72,34.3168,34.5974,5.73476,41.6342,42.6009,388.424,93.6147,16.1117,19.2337,11.1993,29.5284,28.4361,4.08934,30.8862,42.3107,409.679,78.912,29.0086,35.7888,8.85301,32.3888,24.7317,4.4568,39.9705,41.9049,453.129,79.7031,22.5729,32.5416,10.4839,33.1067,30.7639,5.18875,39.7897,43.9837,883.94,126.259,85.0547,47.9523,10.6263,51.3438,39.4348,7.15602,47.2477,43.7282,624.546,142.471,32.4184,31.3299,9.85275,43.4889,46.2647,5.5618,41.2908,42.1839
amo,8113,fell,36.84,8,51.4858,26.0697,0.554567,0.673785,441.252,57.0047,24.2352,40.2525,10.6406,38.2257,30.8115,6.15616,36.9257,41.9845,357.361,78.6229,13.9462,35.9935,8.98895,27.0889,24.8438,4.33672,30.2244,44.2052,465.716,69.6105,22.4389,40.3356,9.05024,33.332,23.6172,5.77131,35.3092,41.1162,279.783,58.8158,18.8133,41.5978,10.7957,22.3249,18.2087,3.55801,36.1143,42.1456,487.598,88.9933,24.5822,74.1985,11.4437,37.5231,28.5027,6.10241,42.2044,43.3692,389.097,74.1687,19.4548,64.3786,12.125,28.9145,25.4663,4.90863,37.4236,43.3832,414.372,55.3669,23.6919,38.4297,10.2349,28.5519,24.6353,5.31103,35.7481,43.8482,3866.35,232.462,267.211,111.31,5.23447,138.201,63.8139,13.5314,29.9366,17.1158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
amo,8114,complete,60,12,30.1922,9.02695,0.0344316,0.0606311,406.488,52.6067,22.8759,30.7895,11.2682,30.5448,27.3245,5.4152,33.2578,38.9133,494.93,77.8942,23.6639,70.442,11.4919,33.0982,31.8706,5.02932,38.5687,42.4569,205.713,37.3247,10.0086,39.8733,9.50274,15.4931,14.1453,2.39255,31.8129,44.4984,373.604,41.409,13.5484,35.5309,10.4168,27.8091,18.9597,3.76959,35.2792,42.7455,403.147,50.9715,17.8143,37.359,10.641,27.1893,26.7961,4.77374,35.931,40.6723,587.444,89.4391,33.5862,40.5538,9.61221,36.782,32.8942,5.61563,39.6747,41.9816,377.643,42.3756,14.0079,44.2975,10.4934,25.9838,26.2092,4.04958,36.0139,41.4788,394.914,49.4504,17.1054,49.2251,9.51938,27.2521,25.1506,4.43528,37.3135,43.9171,409.257,57.7008,13.3162,41.9534,10.3692,27.967,24.7092,4.01752,38.7616,42.5243,680.71,72.3453,34.9052,46.8489,9.74684,41.4306,26.9509,5.12226,38.0027,42.4761,458.725,71.6729,16.6746,37.6528,9.75273,33.1029,26.2991,5.39519,37.5592,41.2519,375.638,63.3566,19.4962,40.3625,10.5664,27.742,25.5795,4.41984,34.9883,41.4064
amo,8115,fell,55.58,12,17.5138,28.7239,1.28758,0.737153,425.004,53.5253,21.3029,33.7119,10.7696,33.585,29.4385,5.36731,33.8762,40.8296,420.308,74.3356,26.392,127.094,12.5777,32.3171,21.8467,4.82801,39.0044,43.3697,311.402,35.1968,13.9518,35.877,10.7205,23.5209,19.0882,3.69529,32.6733,41.9926,443.381,59.3341,16.491,34.5514,9.93145,29.13,25.4962,4.77559,32.8563,42.6427,399.054,55.2914,17.6891,39.7065,11.8966,26.8044,24.669,4.54989,34.6357,43.5907,441.184,66.1151,19.1369,55.0346,11.8812,29.6742,28.9917,4.30996,37.0542,40.595,260.501,50.4527,16.6561,41.7839,9.62295,21.4642,14.7399,3.32709,33.8598,41.1885,747.647,79.8113,43.5979,148.426,11.399,48.0598,29.6282,6.6826,41.8687,40.8945,349.715,47.9335,17.1627,48.337,10.6498,28.0803,24.8754,4.29173,35.2253,41.2068,994.684,158.985,79.2971,65.9108,10.2287,59.524,41.8705,8.25174,41.848,40.7599,674.915,62.1428,27.0822,30.9351,9.66999,43.7447,29.191,6.03878,36.9954,40.5308,1713.67,89.8323,144.274,40.7075,2.16917,52.824,17.3982,7.83849,12.8238,6.0515
amo,8116,complete,60,12,26.4389,14.6545,0.103579,0.111379,213.914,28.2649,16.5606,32.1044,9.64721,23.936,16.2632,3.89626,31.3965,40.5948,251.015,38.4719,13.265,42.4779,9.81241,19.5545,15.4539,3.01892,31.7554,42.0355,374.085,46.022,14.6287,41.2924,9.27909,27.163,25.4906,4.29477,30.4832,43.571,460.649,60.696,16.4533,38.4047,9.48913,29.7808,28.1173,4.36809,33.6496,42.2117,392.565,60.8936,17.4301,39.6203,9.43726,29.9935,22.2328,4.85483,35.0016,42.1025,486.488,59.0507,23.7283,30.6793,9.78636,34.4415,26.1302,5.33355,37.5614,40.6163,503.472,58.9099,25.61,143.975,10.8507,37.4929,24.606,5.61871,37.0794,43.87,694.607,79.5876,35.9917,117.929,11.317,43.5097,32.2267,5.69304,39.317,45.2176,817.3,86.3541,46.0412,135.711,16.762,51.5025,35.8348,7.39701,45.7344,45.8353,905.99,128.978,65.0082,51.5294,10.7205,58.3283,40.375,9.22355,42.5711,44.565,678.996,127.218,55.945,56.6902,10.4096,43.7614,36.325,7.06516,41.1182,44.2044,390.618,93.171,31.4581,49.3947,8.24915,33.3371,27.2925,5.9056,37.5657,40.5932
amo,8117,complete,60,12,31.9609,2.48112,0.264885,0.316353,416.011,48.4456,22.1595,36.5145,10.672,33.2587,24.2398,5.43309,34.6027,41.0288,224.684,38.0937,10.1849,34.6372,10.1684,17.237,14.3055,2.76989,34.4638,42.9191,379.513,45.6024,16.9491,32.5523,10.166,28.6513,22.6095,3.86013,36.7553,42.0398,434.656,78.6096,18.5362,49.2633,11.4558,29.6773,25.379,4.62293,36.9471,41.507,579.985,85.3842,27.9784,46.6324,9.72102,36.078,32.5172,5.28391,37.1609,43.5999,519.756,74.4236,25.0246,41.3284,9.42541,33.6881,32.7967,4.98102,38.4306,41.7155,521.675,55.536,21.4835,31.6138,10.6088,36.0655,26.102,5.16483,36.9683,41.3369,707.426,143.87,69.3016,113.762,11.0999,51.6359,36.9447,7.94168,45.9301,42.8091,811.127,87.5989,53.421,180.614,21.082,55.1222,39.556,7.03761,46.714,45.8277,411.149,88.9662,23.4043,109.057,9.57243,31.4257,24.1894,4.44436,37.9853,41.3089,952.569,98.3995,42.6681,85.1489,10.0019,58.8496,36.6659,7.82777,44.8962,41.1833,534.458,56.616,21.5114,33.9222,10.6874,33.9237,28.8981,5.54107,33.4705,40.9706
amo,8118,complete,60,12,24.2861,39.8267,0.271541,0.262593,415.874,51.3888,22.8811,34.9609,10.5398,34.311,28.7542,5.46751,33.1268,43.1816,253.453,43.273,14.5914,42.3978,9.79929,19.8009,20.5566,3.24867,32.7664,42.463,477.279,79.4863,24.8909,40.5186,10.1413,37.6977,28.3943,5.57811,34.4703,42.9098,485.391,74.3831,22.6288,89.5066,11.2125,37.2963,33.7752,5.39196,36.0073,41.5059,294.072,65.5486,17.9378,65.4533,10.0166,23.3896,16.2505,3.01046,36.995,39.4208,729.951,142.447,35.0366,68.0756,10.3734,47.1246,35.6424,6.24945,42.0594,42.2424,313.804,36.8617,16.8982,39.232,9.91948,27.2292,19.9248,4.18482,35.5426,42.8871,813.611,97.7957,76.2675,150.164,16.2681,55.6087,37.6421,9.56838,52.7404,46.4007,629.177,68.3619,30.2867,52.4734,9.16901,39.953,28.7141,5.96795,39.4997,43.3253,1345.42,188.765,74.7596,81.2234,10.5122,61.8562,48.545,8.88864,43.9369,42.7209,419.116,55.6286,21.4783,58.5518,9.05663,29.0404,25.3221,4.37242,35.2631,42.7432,398.837,46.3809,19.8827,45.2084,12.348,27.5238,25.2811,4.24982,34.7942,40.9173
amo,8119,complete,60,12,21.9753,34.6983,0.0572174,0.0526029,504.772,63.5628,25.1143,48.6006,10.613,39.2135,34.2616,6.48839,37.5149,42.4291,337.603,41.2728,12.7834,31.5663,9.65018,22.6468,23.4292,3.72397,26.8425,45.2913,309.484,44.3967,13.269,39.1269,9.93257,21.8314,18.5243,3.24202,29.4925,40.3241,412.166,72.434,16.6195,41.4718,11.0233,29.109,24.7241,4.47931,29.1414,41.3569,396.935,73.3112,16.0099,40.0846,10.535,28.7143,26.6605,4.63329,29.7545,40.9073,406.569,55.8851,17.496,29.2622,8.78401,30.0804,23.97,5.14207,34.5792,42.7661,1738.91,119.31,126.33,197.312,12.5309,86.549,47.334,11.1365,54.7668,46.6683,2514.94,330.558,193.692,105.565,12.3339,116.036,71.1722,15.3687,62.5968,47.153,452.14,78.6128,22.2932,34.5115,10.0819,33.3367,26.256,5.26699,33.1134,41.4189,175.906,23.6864,11.9903,136.782,10.9792,17.0435,10.1593,2.8358,40.7206,45.0644,435.232,99.6522,28.0262,41.6273,9.54549,37.147,28.8842,5.53121,36.6878,40.0786,363.288,63.3102,22.2295,35.7065,9.85381,28.0374,19.2514,3.9669,35.7921,43.2348
amo,8120,complete,60,12,30.1539,21.0246,0.0275134,0.0245613,428.678,60.9939,24.7776,36.8587,10.7902,37.738,29.3047,5.89597,37.3046,45.3592,496.345,102.295,21.1131,45.7124,11.1213,35.0974,23.7694,6.32388,36.9131,41.8189,454.148,75.0326,21.8134,46.8986,10.4525,31.2944,26.5542,5.13357,35.7917,41.596,493.774,97.881,30.7755,39.4988,9.34412,35.2906,23.774,5.54185,36.3553,41.1815,495.991,87.8138,31.5884,43.7207,10.5077,32.1171,23.2305,5.50978,37.8107,40.9719,289.705,90.6223,31.5284,63.9184,10.718,23.233,19.1774,3.29274,37.025,41.4818,307.833,56.1753,20.1538,33.0237,10.163,24.144,15.631,3.33187,33.3475,40.3035,471.06,76.2924,37.657,53.4207,10.2296,34.5964,24.8731,5.00832,38.0855,41.9752,1181.31,120.274,71.6676,64.6117,10.5856,63.3259,37.9264,7.88868,39.4364,41.4852,1029.25,221.684,72.1718,115.965,11.6019,69.145,54.5916,9.14001,45.775,44.7276,942.502,170.876,81.0318,62.6205,11.2405,59.6544,45.3953,8.36425,38.7667,43.7854,188.403,30.0232,11.7385,38.6781,10.992,15.3124,10.2932,2.64257,29.9832,41.6461
