policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
openwbt,5014,fell,16.68,4,40.6799,30.4957,2.66186,3.94653,230.392,123.506,30.4811,28.515,7.43286,85.9009,35.7846,37.5604,36.7568,23.5839,302.876,160.49,36.1945,45.7803,9.21708,86.6667,42.4839,35.0901,37.04,25.4854,211.309,117.431,12.182,22.6524,7.76589,44.5045,30.8149,14.8382,22.9337,25.6196,442.821,122.451,20.3947,10.6999,2.91504,37.6553,26.7146,8.71106,12.0573,8.99888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,5015,fell,20.88,5,116.873,63.6918,2.65282,4.36426,285.706,182.942,32.5799,35.5179,9.18782,81.5646,43.586,32.114,35.8462,24.0585,260.699,142.328,12.8243,21.5587,8.41099,38.3439,33.5996,10.8819,19.4564,25.1919,289.38,200.081,30.1791,31.1434,8.02449,66.2423,43.2999,26.3551,33.4656,26.5316,531.817,345.557,107.388,31.9702,7.4936,180.436,70.2463,78.2563,61.4481,26.3462,334.481,205.095,12.5331,10.9831,1.82549,29.6008,21.9358,8.59677,10.1832,6.31012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,5016,fell,30.88,7,37.0202,27.9095,1.86889,3.77716,257.5,127.655,22.3039,23.1655,7.66034,73.3139,38.4459,28.0351,31.4844,24.929,105.712,60.9574,7.03975,27.7072,7.46986,18.1536,14.7225,5.71779,25.2265,25.9751,157.118,100.256,9.71094,21.3387,9.27619,26.6306,24.6521,7.48987,19.601,26.9587,124.978,64.56,19.9468,110.585,49.0668,34.6182,16.3976,15.003,35.5629,31.1241,293.732,134.502,18.2854,40.1835,7.8341,62.1887,37.7811,22.8476,32.4427,26.5539,212.031,141.166,12.6882,26.6849,8.58973,33.0989,33.9344,10.3232,26.4387,25.0191,111.217,134.337,10.0454,8.88293,8.57127,15.1594,19.9723,4.02822,11.883,7.75869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,5017,fell,18.18,4,98.1613,51.1954,1.57465,3.51606,250.512,137.456,16.2155,31.9494,7.13378,63.2336,37.2324,24.4853,30.7431,24.7682,244.336,133.132,31.1856,35.1028,7.90544,78.9448,35.5412,34.9987,36.7081,24.6392,231.259,131.544,16.5096,33.8726,9.04189,44.9022,32.3326,16.4576,28.5406,25.9186,770.15,626.691,127.64,65.953,5.96492,173.83,76.8801,65.3895,55.2779,15.749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,5018,fell,41.3,9,108.928,47.5129,4.10048,3.9963,242.652,124.692,21.5742,25.5863,10.1543,69.2929,36.017,26.7948,33.7689,25.5938,358.999,130.57,14.0538,28.1738,7.6209,44.809,32.4598,13.3133,28.6084,24.8463,304.809,151.158,43.6333,31.3347,8.16353,91.5927,40.4789,39.9322,43.2683,24.993,232.854,131.086,15.8514,18.6696,8.34915,39.9945,37.0903,13.2469,28.1081,25.3949,263.021,159.556,23.7197,15.5328,7.56485,56.17,38.065,20.7105,26.9478,25.5931,321.408,154.258,38.0786,26.4431,7.44115,82.2466,40.7033,34.0006,36.3822,26.1502,311.45,156.34,18.1921,29.405,9.0444,47.6385,38.7699,16.0026,25.4743,27.1487,779.267,868.155,100.838,41.0525,7.29519,178.312,116.683,66.3089,42.9579,30.0917,470.737,471.225,47.6077,13.9598,2.22816,65.8584,35.7759,21.6555,14.9627,10.3668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,5019,fell,23.46,5,72.8378,43.9094,1.35674,0.793417,294.88,157.656,33.1897,21.7022,8.52592,95.125,43.1408,40.3146,39.8864,26.0128,248.16,149.857,22.4169,22.0164,7.82543,64.3818,37.4745,24.8241,32.1497,25.7649,201.521,111.988,7.6981,27.71,7.56372,34.9209,29.489,10.7903,26.3137,25.9335,231.332,135.714,16.8742,27.4793,7.81643,41.2001,31.3869,14.9688,27.1833,24.8272,850.758,380.565,137.528,74.974,27.0426,148.919,64.7043,58.0325,56.6114,26.0399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,5020,fell,25.88,6,45.0877,49.1556,2.91302,2.21299,322.482,163.587,51.2225,30.7874,8.66767,117.955,43.6158,51.9099,42.9879,23.8742,230.868,133.309,14.1375,29.5088,7.66501,47.7948,32.9314,17.7489,29.3671,24.7898,221.441,141.105,12.2782,33.6822,7.31812,39.3121,34.9102,11.3531,28.4768,23.8118,244.959,153.331,22.0838,29.4024,6.81621,54.9935,35.7338,21.5422,30.8555,25.6609,215.91,128.169,15.509,33.6367,8.30223,54.224,34.9033,21.0023,30.5265,25.3443,329.834,106.984,31.5716,45.3526,1.57318,18.5799,15.597,4.45627,12.6528,4.72591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,5021,fell,7.48,2,123.445,41.71,0.657634,0.320305,203.384,119.558,9.78248,22.376,7.17043,41.3691,34.2073,13.4589,24.1814,24.2607,1163.23,715.282,105.571,58.8911,59.9083,124.123,79.2091,37.9337,39.7436,33.0845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,5022,fell,21.34,5,40.8399,50.9551,1.40455,3.17169,274.353,140.537,26.5435,21.8838,8.0164,79.3136,40.241,32.351,33.2277,23.5972,229.265,133.177,14.6761,26.6072,8.5142,50.9665,34.2538,19.3632,28.3764,23.7686,200.589,134.466,12.3413,27.4231,7.61191,34.2593,30.1141,11.0481,26.8019,26.5535,323.888,142.319,39.6948,24.9431,7.31565,101.595,40.3474,43.8238,39.7286,25.3628,534.326,742.05,61.3696,71.3259,8.78205,57.1099,61.5886,15.345,24.34,12.8452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,5023,fell,6.44,2,119.056,45.4642,1.55288,1.25993,400.694,236.547,71.5217,44.0821,15.6502,152.544,60.6002,69.5154,55.0656,28.0671,892.944,325.769,148.374,111.573,22.8128,72.9399,41.3739,26.2031,34.9562,15.3039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,5024,fell,22.16,5,211.806,34.8168,2.71433,4.195,221.405,133.43,14.9546,20.0858,7.47054,53.7138,35.734,18.8766,29.0106,25.1233,171.707,75.9976,19.2901,45.4138,9.00538,52.4999,22.397,21.643,30.6585,24.8417,190.646,108.7,10.2279,24.5635,8.4705,45.1257,30.5048,16.005,27.3354,24.1907,702.657,669.866,128.718,82.1737,8.84599,207.032,98.8296,82.5883,64.3999,24.9728,706.371,925.597,76.3501,31.8139,57.2916,106.844,78.5141,34.5827,32.3632,13.0511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,5025,fell,31.5,7,47.7958,58.0671,3.15258,3.94218,188.577,88.6159,15.0682,16.7952,7.66636,49.7038,26.3482,19.2491,27.6381,24.129,201.783,151,9.31447,24.4068,6.99624,36.9326,33.2906,10.4581,18.8095,24.7466,222.312,135.651,10.657,29.7892,7.7608,31.1637,31.2968,8.32966,15.5105,24.1238,270.083,212.942,18.5574,41.7859,8.66584,51.4811,40.7648,18.4476,23.2876,25.5888,229.742,170.932,12.5955,24.6891,7.24795,33.8991,32.6252,9.95731,22.0415,24.9336,432.332,207.891,76.5744,30.3454,8.26175,139.801,50.7666,62.3451,48.353,25.4312,645.909,446.672,31.5607,27.5084,7.28096,58.5376,41.4418,13.4825,16.6947,8.73769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,5026,fell,21.34,5,387.482,62.0737,1.60711,2.00529,233.339,130.483,26.6214,22.4303,7.28492,72.7869,35.3583,30.0663,32.9768,24.2231,256.751,134.329,11.4408,19.3254,8.07968,44.1794,32.2714,14.0494,25.4174,25.2983,594.355,535.38,119.799,36.2387,7.91558,202.829,88.4926,86.1993,59.4176,26.4201,1027.26,800.954,217.637,53.3817,8.00978,317.553,122.743,130.552,81.9311,26.2721,464.844,298.134,58.9686,26.8352,5.65137,73.1336,32.993,27.1575,25.0659,7.9327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,5027,fell,11.36,3,119.564,14.5613,1.93008,3.49411,292.558,153.721,45.3045,35.8514,7.6731,113.021,43.4922,49.9623,44.7914,25.1047,428.16,229.141,67.2261,25.1518,7.56253,136.943,57.9278,60.67,46.624,25.6691,511.634,408.818,74.7847,14.6433,7.84851,83.8832,47.0673,25.7616,22.665,10.8349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,5028,fell,36.32,8,27.3236,24.5524,1.59802,1.33067,337.965,136.446,22.7911,17.7886,7.87279,74.3787,39.07,27.3977,33.2753,24.4085,250.519,125.43,11.4027,32.7081,18.0355,37.8009,35.2726,9.41113,31.0386,28.3044,205.601,116.722,17.645,54.4772,7.97324,58.2703,32.835,23.3997,32.6248,26.0516,144.602,90.4571,15.0775,40.4462,7.44405,40.5563,23.4615,17.492,30.274,24.0152,289.024,145.823,26.9479,47.7244,7.51561,85.4903,38.8572,35.0059,38.067,24.9132,227.55,143.991,12.4072,28.2268,6.00288,41.2419,35.3919,13.9226,26.4019,23.5916,281.527,178.175,28.7283,32.076,7.28896,63.655,40.2394,24.9709,32.877,26.3765,1060.33,449.645,154.356,84.0254,132.93,61.0258,44.3987,14.4352,22.279,22.573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,5029,fell,16.5,4,42.3723,61.4902,1.45072,2.56385,228.933,105.231,22.7608,20.0701,7.28189,76.1232,33.2591,31.2376,34.6135,23.7254,228.756,110.142,9.63205,32.0265,12.6944,41.49,31.8421,13.102,32.6759,27.4711,314.329,146.671,49.1193,84.7323,8.55036,83.086,37.1129,35.4195,38.8806,24.8732,462.364,410.137,47.4449,40.8599,47.604,85.6909,46.1838,27.6382,26.4097,16.5776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,5030,fell,21.26,5,53.9514,67.8373,3.09165,4.27055,320.11,166.231,46.245,32.8973,8.03053,110.307,44.3634,49.1809,45.2188,27.5315,214.994,141.362,15.5594,27.7002,7.41361,45.3947,33.4865,16.1092,29.9256,24.5373,195.437,115.411,10.3728,21.7278,8.47669,36.6624,30.6931,11.8159,28.3174,26.6029,441.583,243.813,92.303,30.63,7.2751,175.426,59.2992,80.144,56.8597,27.4629,313.278,369.334,24.5883,7.20177,2.07646,52.2368,47.1623,14.5356,12.6087,7.57294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,5031,fell,33.2,7,75.1542,52.0195,1.54155,2.82688,286.679,154.931,33.1147,56.4371,9.38577,87.0498,41.7944,35.2792,40.2877,26.5659,250.235,156.835,18.7116,25.9707,7.96744,56.2478,36.3297,20.4282,30.5773,24.7096,431.046,251.717,77.6235,27.5688,7.22045,138.765,55.9087,60.9073,47.8438,24.2085,572.261,294.364,79.0851,80.0432,9.14778,139.628,59.2495,57.3574,54.9616,26.7031,245.422,137.951,18.6232,55.4718,7.73834,49.7238,34.7948,17.5738,31.6512,24.3884,213.007,132.992,11.9473,43.6421,8.04223,49.4883,33.0068,18.0186,28.616,24.1221,1011.98,789.059,153.121,56.5164,33.5696,210.076,102.136,79.586,58.5024,18.9405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,5032,fell,6.54,2,19.3148,34.1776,2.61933,3.28159,211.583,123.559,15.5924,26.463,8.21803,56.3196,35.3614,21.2466,31.7286,25.1649,752.229,328.986,57.9092,124.551,3.30383,55.2474,38.1308,13.597,23.4584,8.2161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,5033,fell,15.98,4,164.971,57.9563,3.42124,4.64381,288.129,136.97,40.1919,25.3879,7.96987,100.09,39.7471,42.1841,41.1179,25.5274,257.177,162.671,19.9235,22.4654,7.8546,58.7677,41.5425,21.5431,31.1626,24.2838,582.298,408.027,134.125,38.2444,8.05463,217.794,79.0838,93.4815,64.3755,25.5692,425.214,350.062,48.356,17.3504,24.242,81.1529,34.7913,26.8094,20.2734,7.53976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,5034,fell,15.76,4,147.884,52.4891,1.7581,2.31678,227.151,137.92,14.0986,37.8355,8.69255,50.7186,36.592,18.0763,31.4706,24.8173,149.019,81.5133,22.0243,38.5843,7.69892,50.6241,20.9856,22.4218,31.6102,24.7159,703.018,390.36,145.747,64.5016,8.30984,229.719,70.9971,95.673,66.8415,27.2969,229.077,143.775,22.5219,60.793,48.5997,27.8888,17.0904,10.5418,22.1104,10.1955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,5035,fell,47.28,10,46.1731,49.4222,1.24766,0.587505,240.519,134.058,20.6127,40.7035,11.4715,53.9538,37.9539,19.4172,32.8306,27.414,239.537,142.523,13.4211,25.0414,10.6228,35.0828,33.3156,10.3713,22.4605,26.1297,226.755,177.541,16.6615,23.4611,9.51107,45.1034,36.8682,16.6542,26.4797,26.2098,212.11,134.506,11.776,20.6934,8.11967,31.5321,33.4913,8.29232,16.1752,26.5211,223.646,157.838,9.54453,16.1171,7.69115,32.3856,35.5321,8.32272,14.923,27.1213,205.16,148.128,13.275,19.4759,9.058,31.2397,33.981,9.27561,13.4908,25.7362,300.381,181.945,30.5745,51.3808,7.27105,54.2812,40.1894,20.8105,21.7252,25.7735,274.849,147.752,24.2868,69.9176,8.31078,44.5156,35.3001,13.855,18.4503,25.9924,458.906,377.593,66.2924,25.55,7.45776,129.313,61.6505,52.9549,40.0811,28.3982,834.677,268.587,82.4965,170.922,93.7738,72.8556,38.1223,25.2314,51.3638,28.1827,,,,,,,,,,,,,,,,,,,,
openwbt,5036,fell,2.66,1,223.002,120.883,2.35567,3.87611,776.877,181.309,37.7627,25.1954,4.56229,71.5076,42.9705,18.6619,22.1698,13.4843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,5037,fell,32.64,7,51.7942,57.983,0.923068,0.501844,215.358,125.1,14.2582,29.3186,7.42565,52.9963,34.8519,18.8764,31.1401,26.9191,76.2388,60.1241,5.27112,30.3651,7.25957,19.9294,14.4082,7.55112,26.0916,24.9859,241.696,141.794,19.5656,41.4767,7.91813,58.5371,37.0695,23.1238,30.4599,24.5753,434.548,159.029,58.1656,93.7603,11.092,120.244,45.2409,51.0564,49.3036,28.0889,202.227,147.008,11.4774,30.1808,7.47025,38.6868,33.9336,11.968,26.5625,24.9689,273.7,148.265,34.7089,25.9926,8.59034,74.1361,36.47,31.317,36.1649,26.8933,594.813,421.288,88.9839,85.7013,38.135,126.379,61.0057,47.3437,48.983,29.9856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,5038,fell,7.42,2,186.909,74.8531,1.30585,0.680289,332.52,172.313,47.8363,32.2407,7.07972,112.516,44.5349,48.5918,40.2315,24.6807,830.861,538.236,107.37,102.961,111.242,96.6729,54.0744,36.6062,43.9402,22.9227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,5039,fell,15.96,4,26.2591,34.222,1.7363,1.54777,294.067,148.455,41.2815,16.5559,7.3661,86.8204,38.7121,34.7164,36.6317,26.514,127.824,80.2345,5.54055,21.8495,8.28051,20.7926,21.5675,6.00136,23.6939,25.5878,322.044,208.303,51.8966,40.5919,8.46782,110.033,46.8091,49.6825,41.2465,24.0676,138.312,46.4527,9.08945,22.9447,3.53934,13.5527,9.21566,4.67634,9.61582,5.21828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,5040,fell,13.12,3,85.8428,75.4953,2.48962,2.23659,235.918,122.786,20.2627,22.0996,7.61203,75.8099,36.3143,30.3303,33.3756,23.9699,661.559,178.183,39.8063,53.6878,8.32136,65.2882,49.8193,17.685,32.592,26.5942,775.298,564.988,61.9489,80.6226,6.52194,95.7044,68.303,27.4061,37.2302,17.2981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,5041,fell,21.1,5,41.5187,42.903,2.44277,3.75918,226.389,126.533,12.428,18.3982,8.37937,50.3722,35.6981,17.9401,28.3254,25.6822,223.718,155.013,13.3722,26.0397,9.43518,41.2993,35.7951,12.8204,20.3787,26.0352,181.962,101.291,10.7233,22.654,7.81885,35.3306,26.9101,11.7769,18.0837,25.7569,210.528,136.795,11.1728,38.5493,9.23207,33.8743,31.9208,9.49119,23.8051,24.1904,318.261,315.631,18.7395,28.4742,2.78832,28.4556,17.7549,7.49765,11.1971,6.56636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,5042,fell,16.1,4,29.649,34.3086,0.978503,2.97018,213.976,112.639,13.4477,32.4439,8.5668,50.6814,35.6138,18.1171,28.5101,24.4638,170.507,93.717,5.87791,38.2252,7.81887,26.4653,26.0612,7.13116,25.7525,25.6692,264.272,132.549,21.3923,30.6003,7.76832,74.3117,35.7612,29.9227,28.963,25.0114,272.93,315.462,56.275,74.5013,3.93204,41.7258,34.0761,14.503,20.5078,7.63501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,5043,fell,25.82,6,80.7462,26.5735,1.69657,1.83565,239.148,119.749,26.1796,22.0527,7.74335,80.1632,36.2019,33.1282,36.2747,25.2262,315.167,148.326,37.5494,33.65,9.20109,86.7297,38.6985,37.1094,39.707,26.2941,78.9862,55.0679,4.64686,22.6198,7.61543,14.6916,14.728,4.5435,23.9098,25.8797,255.6,126.695,15.1917,23.6974,12.0389,53.2885,36.181,20.2009,31.9708,27.593,525.129,303.836,96.7308,33.6049,7.73091,166.172,60.515,69.9928,54.014,25.5341,305.047,119.897,65.1573,110.472,64.6191,31.6766,15.5072,11.0858,23.2891,20.1648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,5044,fell,15.54,4,160.294,51.1852,1.78524,1.96607,184.171,109.776,21.5155,26.3678,7.59334,45.262,26.6132,17.7444,30.4771,23.6305,316.035,169.157,54.6755,34.4588,8.11208,112.861,41.8494,52.5132,44.8467,26.4358,789.712,447.334,186.974,47.4394,8.88713,268.706,89.1549,117.479,83.7482,28.5696,173.28,36.9117,14.9565,43.1048,12.4342,13.8487,7.25892,5.37314,12.9849,5.51421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,5045,fell,30.82,7,6.83277,53.4803,1.90863,3.37887,186.668,93.2377,26.5004,32.559,7.89445,63.9054,28.2426,27.1193,34.614,24.8928,316.796,137.981,53.3854,26.5328,8.75998,115.94,41.0787,51.9872,43.0263,25.0928,221.602,121.621,6.07892,23.0834,8.22724,32.1247,34.2617,8.00547,21.338,24.1182,253.731,102.559,6.11891,23.6755,8.59488,30.7786,33.1426,7.11024,11.9992,25.9063,211.997,100.165,10.0627,139.004,11.9056,31.7639,29.4828,9.17601,26.0696,27.7298,429.656,153.303,20.1332,41.0464,7.37144,49.0441,41.7249,12.471,17.4059,25.3849,227.166,45.3918,16.7866,15.1057,8.7783,11.5265,7.81041,2.48587,7.40948,4.25361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,5046,fell,6.5,2,79.6734,62.4558,1.39289,3.00225,231.473,116.775,10.2119,19.6335,8.40844,50.9467,35.5944,17.3501,29.1438,24.5555,388.845,174.174,24.1645,33.0014,5.18489,28.761,20.2614,9.10697,14.8711,8.17015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,5047,fell,11.56,3,41.9035,3.01885,1.46052,3.57883,193.599,101.725,17.62,26.8922,11.5837,61.066,28.5347,25.9341,31.1012,24.8766,119.238,64.1517,4.43589,17.4948,7.4735,20.8736,17.87,5.73641,15.5592,26.5561,513.377,101.12,32.782,13.9026,2.36648,37.8593,18.7835,9.33204,11.8047,8.31775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,5048,fell,11.18,3,16.6874,20.4698,1.40476,1.23989,239.751,119.773,12.5419,19.4814,7.83762,56.4991,36.4497,20.4512,29.817,25.4626,195.618,110.174,5.7529,19.2366,7.37002,29.9819,29.7352,6.95023,15.9514,25.261,331.497,270.568,39.2231,101.056,3.78623,32.8722,28.5934,9.89781,19.1758,9.30693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,5049,fell,21.16,5,38.2418,32.1091,0.842267,1.95778,286.894,129.12,30.7954,25.548,8.21451,78.2781,38.4507,30.7985,33.1126,25.0392,227.663,116.382,20.9383,46.0555,7.91938,63.8134,28.6033,26.5191,32.8587,25.4379,185.436,96.5475,12.8434,56.0155,8.72318,42.8993,27.9327,15.9546,30.4154,25.4997,148.334,62.9365,6.26011,19.3873,7.54105,25.7517,20.2331,7.36241,26.4078,25.0385,409.576,155.932,119.436,45.273,67.5863,26.4785,18.5437,6.50002,15.055,13.0168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,5050,fell,10.56,3,164.955,23.7935,0.91938,0.842191,342.661,206.034,57.2883,34.6353,7.47895,117.381,48.1201,52.7396,45.1522,26.0098,1179.68,748.118,176.027,64.0071,7.96071,249.357,118.498,101.95,68.388,27.9931,307.274,145.172,28.193,96.3556,73.5956,20.6155,19.123,5.62292,20.3349,19.805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
