policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
gr00t_wbc_h066_p000,7735,fell,36.38,8,53.7371,25.5539,1.54126,2.06797,317.624,28.9017,9.30483,19.1333,1.73341,26.7107,15.3401,4.34202,8.88424,1.44557,304.09,27.43,13.4019,44.0238,1.76216,26.0906,13.0898,4.60106,9.0548,1.8541,301.893,51.3911,10.6312,36.2747,2.29873,23.2979,14.1889,4.53648,8.82163,1.73468,343.828,38.7521,13.0736,23.1827,2.46462,23.5176,14.8186,4.64993,6.37241,2.04621,309.656,27.9534,9.62337,23.3581,0.937042,23.353,11.9189,4.00059,5.25017,1.69453,423.182,71.7296,16.0193,78.4558,2.37547,30.803,19.4851,5.5833,13.7018,2.17045,512.687,85.1138,28.7392,42.2669,1.87648,35.6303,22.8141,6.5081,13.2903,2.22778,2962.18,190.296,121.458,33.0595,0.911048,118.79,47.3388,21.9785,26.4961,3.95365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gr00t_wbc_h066_p000,7736,complete,60,12,179.046,7.92332,0.707628,0.667854,413.272,42.2732,11.4392,14.5657,2.39427,35.863,21.972,6.3198,11.4042,1.89889,147.483,3.76238,7.55005,16.6885,1.89313,17.092,8.97044,2.88697,7.04132,1.79337,290.892,19.7923,12.3141,25.2518,1.55315,24.5706,13.5722,4.17293,11.254,1.9271,158.365,8.25595,7.88853,24.336,1.25824,16.0711,8.81689,2.77412,7.42467,1.10387,477.432,81.836,14.1227,20.053,1.65316,33.9273,20.6636,6.21371,10.6117,1.5552,231.879,26.5521,9.88644,20.3833,1.56297,23.8794,13.0457,4.65669,8.62932,1.18254,132.817,4.02896,7.03705,13.8081,1.5457,16.2293,7.68531,2.9419,7.39675,1.1808,499.52,44.3315,16.1078,143.418,13.4567,34.2571,18.6406,5.68452,29.9031,9.20081,5713.18,371.441,143.924,249.47,11.3474,266.161,90.6006,47.2746,98.0439,18.5752,997.998,126.913,20.1135,32.4856,1.73008,67.6581,29.9725,12.4646,22.025,2.97802,663.739,68.3414,44.0115,26.9427,2.17236,48.2021,22.8542,8.40426,20.4066,3.68286,370.182,57.1514,9.59644,25.7716,1.61745,31.5791,18.4866,5.66355,12.0292,1.99797
gr00t_wbc_h066_p000,7737,fell,55.58,12,46.4659,18.0242,1.86745,0.535527,249.052,34.2373,6.35797,27.0984,2.29589,20.8216,13.1662,3.8649,8.07816,1.63724,403.551,71.4958,13.6822,65.7971,3.48171,32.3749,21.0119,5.72093,13.5249,2.51441,380.039,24.6188,9.84046,21.607,1.96002,27.6756,15.4767,4.77933,7.2987,1.61838,799.818,110.983,28.293,123.156,6.78085,57.5704,28.2931,10.6919,20.1728,6.11446,182.398,6.39317,5.52904,22.8576,1.82835,16.4983,8.37025,2.97803,4.55722,1.37838,447.563,86.41,13.5475,54.2898,2.29563,33.717,21.9315,5.6767,13.0865,3.15494,301.351,34.0247,12.4444,108.655,19.8293,23.6245,14.3625,4.5762,15.6903,7.22151,441.016,43.9397,13.187,51.6507,2.23167,32.8045,16.4404,5.57773,14.4312,2.7774,508.897,61.3722,15.8078,30.764,1.27676,37.5483,20.4849,6.49126,13.9067,2.53066,379.891,51.131,10.4362,23.4167,1.18977,29.0001,16.8693,5.03201,11.697,1.50164,382.045,49.4656,13.8129,32.178,1.50526,30.3605,16.5952,5.29297,13.4561,2.0379,1414.04,183.051,92.7504,64.5092,4.39643,55.4558,20.8359,12.8783,26.5712,5.90292
gr00t_wbc_h066_p000,7738,fell,55.96,12,78.2372,20.571,1.00795,1.99843,434.537,51.2052,10.8851,18.1087,1.70743,33.6045,19.7687,6.28088,11.1308,1.86499,350.912,36.04,9.87341,17.6177,1.94038,31.481,16.1653,5.41179,9.66677,1.68077,282.814,27.2483,8.05928,15.8502,1.53972,24.499,14.479,4.21984,8.52272,1.39702,244.955,12.669,8.62486,21.5097,1.42258,22.8805,11.1987,4.13165,7.79256,1.23213,199.515,23.7321,7.72952,24.4024,1.88733,18.8803,10.3516,3.17355,6.14214,1.12322,599.807,87.8664,17.1998,37.8805,1.91187,44.5026,27.9632,7.35541,13.3412,2.23647,524.887,47.2509,31.6661,137.97,2.76346,40.1337,18.8277,6.40586,17.7569,3.67999,297.962,18.1575,13.5296,34.402,1.83663,22.472,13.672,3.77996,7.10952,1.62067,387.38,46.3515,23.4787,70.1333,4.03723,27.7525,14.1311,4.89729,11.2964,3.34376,1315.52,109.922,43.1721,53.6371,1.7978,73.5591,34.0905,12.9371,20.8061,3.76739,399.978,63.1868,15.1446,28.7044,2.20461,30.3461,18.4143,5.40995,9.20796,2.57372,2931.29,307.141,276.115,221.448,23.6611,110.974,47.6087,26.0552,49.3829,19.9539
gr00t_wbc_h066_p000,7739,complete,60,12,42.674,9.09805,0.498902,0.43,288.882,15.8248,9.78137,23.9421,1.09536,28.1072,14.2218,4.89343,8.66886,1.3231,243.32,27.2266,12.5469,64.8633,2.54402,18.0596,12.0857,3.5772,8.16704,2.50016,212.77,12.7546,8.50248,23.8682,2.27824,22.3618,10.1098,3.72062,6.37533,1.49747,68.4795,4.77699,5.37105,19.1502,1.86246,8.81885,6.97621,1.57548,3.22597,0.953569,178.409,17.8201,10.6421,19.5967,1.42236,16.5279,9.32382,3.54913,6.75199,1.28229,474.46,49.4938,16.9589,100.72,3.67823,38.0123,19.1946,6.8013,15.6133,3.66141,306.002,33.5368,11.02,28.9706,1.84627,22.44,15.5352,3.79559,6.31898,1.59472,704.222,63.9782,24.7112,74.3221,2.22555,42.4849,22.4222,7.1936,14.2675,3.51831,416.963,108.065,20.0499,67.6936,3.40393,34.0766,25.1241,5.61137,13.6648,3.05808,446.932,90.4474,23.6203,52.5613,2.73999,35.7613,25.6847,5.97788,13.4583,2.8556,304.921,29.3705,18.0475,113.332,5.57344,23.8508,14.2077,5.24523,22.3785,4.95586,763.668,271.771,26.4608,20.9599,1.41046,49.906,46.1018,7.55415,10.8062,2.04708
gr00t_wbc_h066_p000,7740,complete,60,12,21.6808,7.17538,0.093504,0.108555,260.013,19.4299,9.20704,19.354,2.33463,27.2864,12.8523,5.02284,9.02705,1.32187,213.27,13.1009,8.41635,23.19,2.49646,19.3893,10.6448,3.46511,8.29156,1.30707,278.432,27.8545,9.72521,22.4493,1.39476,23.578,13.8429,4.03717,6.76338,1.06779,220.652,18.8909,10.5602,27.5382,1.13018,20.1683,10.9145,3.57603,6.66373,1.26939,625.268,76.8191,22.7796,34.3051,1.43941,49.939,26.9402,8.71565,16.7067,2.9272,1127.25,242.264,46.5348,99.7004,5.3969,80.2329,51.6153,12.2531,30.4127,7.29693,351.182,48.1301,23.2011,110.017,3.14215,30.7733,17.3279,5.31921,11.8962,3.02538,316.863,48.8358,18.0543,43.3331,2.07668,23.4282,17.3717,3.6958,9.11578,1.99448,368.525,60.0692,11.0909,19.5326,2.44163,24.9533,17.783,4.06389,5.99319,1.44547,401.729,43.6475,17.8778,20.1254,2.02316,32.1045,15.8416,5.8173,9.30657,2.48886,312.542,45.3351,14.0388,23.0663,2.17036,25.5587,15.4884,5.06944,8.57687,2.47203,273.212,33.986,12.797,21.8112,3.03057,24.3094,16.2251,4.26518,7.68302,1.4125
gr00t_wbc_h066_p000,7741,complete,60,12,45.9682,6.08044,0.229793,0.197337,271.531,21.7583,9.25197,18.4413,1.95514,29.3371,14.8841,5.80359,9.90409,1.77487,329.829,45.0974,8.88778,23.4275,1.78088,30.4053,15.4911,4.93213,10.0901,1.62321,216.251,16.9889,6.18928,18.8739,1.99035,19.541,10.3805,3.71447,7.48122,1.12305,417.964,61.2628,14.8782,45.3183,2.18358,31.1095,21.5147,5.28148,14.9787,2.68529,223.206,16.3962,8.57643,26.0377,1.80788,22.7554,11.9543,4.16575,9.56618,1.74092,205.201,16.4367,8.94485,20.0887,1.30562,21.9126,11.4412,3.90328,8.70896,1.44658,368.682,38.0759,20.8855,42.7375,1.44048,30.4,16.1174,5.26734,14.0028,2.46325,120.391,2.46884,8.0602,26.3486,1.70002,13.2322,7.21453,2.34439,5.3474,1.12825,173.398,15.8325,7.86227,26.778,1.78117,14.682,10.5294,2.65641,5.63863,1.4077,981.23,100.957,34.8563,45.7916,1.84529,55.3524,25.9146,9.70813,20.5152,4.08879,288.691,34.9146,6.76932,17.2109,1.54802,21.647,14.3176,3.77091,8.85454,1.62455,478.615,85.4303,34.6597,106.775,6.53283,40.3553,21.9968,8.1927,22.803,7.3794
gr00t_wbc_h066_p000,7742,complete,60,12,50.9789,6.97115,0.32223,0.435892,241.53,23.8303,9.32018,19.1677,2.17596,26.1566,14.8329,5.00443,8.44998,1.59836,261.588,18.2781,9.50107,47.5147,2.07108,23.8814,12.5218,4.10904,11.8888,1.88349,270.378,31.4465,10.5627,22.9733,2.30338,23.1766,15.5154,4.54262,9.52519,2.21714,337.935,48.9581,12.6723,21.2664,2.53025,26.2245,18.1908,5.09841,6.86193,2.24806,306.871,46.7643,11.7305,48.6179,1.22501,23.4925,17.216,4.61439,8.166,1.9253,396.299,43.8302,12.6224,19.5306,1.2114,32.1791,18.5606,5.64313,7.72388,1.60403,203.718,8.91086,11.0247,17.929,1.27628,21.1303,10.3787,3.68158,6.09193,1.49262,276.127,23.2917,12.7621,26.1831,1.73564,22.6622,15.12,4.18535,7.29861,1.94566,382.035,46.904,15.0888,22.5714,2.11542,30.6401,16.9407,5.9073,9.52855,2.11582,593.069,61.3478,31.8349,31.4589,1.38863,42.845,21.7787,9.33054,14.4583,2.76077,328.982,26.0439,23.0554,25.6545,2.41228,29.2283,14.4291,5.38708,8.85307,1.81612,732.711,68.9117,25.3733,32.9984,1.62345,49.2189,21.2055,9.85302,13.2694,2.85004
gr00t_wbc_h066_p000,7743,complete,60,12,38.1305,5.65862,0.178434,0.315751,602.318,93.0614,16.8319,22.2009,2.3461,44.757,26.314,7.34549,12.7966,2.10093,496.203,72.2355,14.7126,22.5063,1.51137,39.1723,21.4055,6.64489,12.7034,2.53934,603.088,135.682,29.7383,70.6754,2.54303,45.1485,28.2938,7.60641,17.537,3.20488,273.804,14.9999,12.7978,52.9343,1.78547,21.3713,12.1663,3.95388,10.0222,1.63742,283.985,49.4575,9.46957,22.2353,2.36989,21.8265,14.2742,4.19656,6.45957,1.47209,445.499,40.8626,10.5123,22.8503,1.92239,32.727,18.0265,5.33612,6.02652,2.00765,988.166,101.052,32.4586,114.172,3.83661,63.1435,27.8093,11.8201,17.7373,5.04263,370.26,57.5008,18.5164,33.0092,1.72553,31.8275,19.831,5.46967,8.07784,1.76816,229.519,14.6133,12.8545,26.6185,1.80903,17.8368,11.5896,3.65528,5.59921,1.22379,903.246,203.373,28.0553,32.379,3.55392,58.9662,40.3933,10.2291,14.1935,2.737,394.041,44.7837,12.4577,23.8011,2.10796,28.5303,15.1212,5.90706,7.97608,2.80984,370.949,45.6918,21.2418,53.0101,2.75309,27.5157,14.9415,5.54148,10.6759,2.77904
gr00t_wbc_h066_p000,7744,complete,60,12,75.6988,9.04669,0.0942103,0.122422,218.151,28.5337,6.91312,13.2014,1.5386,22.6076,15.0012,4.2393,7.61474,1.26702,168.582,24.3414,10.2775,60.97,4.39004,19.0086,12.5056,3.78073,10.772,2.68304,495.711,55.7481,20.2507,22.5231,1.36975,39.7384,18.3766,7.68104,10.8606,2.53808,309.945,31.7266,9.34165,18.3015,1.44828,27.8158,14.4719,4.92355,9.1828,1.65984,663.689,61.0667,19.3495,23.6071,1.92879,48.6415,21.5166,9.68255,17.6133,2.18066,719.79,99.7276,16.9771,22.8739,1.45776,51.4639,26.9032,9.33444,14.9427,2.46154,469.403,70.1196,17.9377,28.7548,1.91945,38.6363,20.1444,7.52664,12.2104,2.33398,889.583,77.746,34.2442,75.1014,4.43399,62.0698,29.1896,12.4836,27.1701,7.15353,364.206,42.5878,11.0018,25.657,2.10131,29.5977,19.2821,4.49595,8.36647,1.54323,397.969,16.9924,10.5553,25.1234,1.60725,25.9878,12.7889,4.49466,8.67342,1.53174,294.625,41.6508,27.8002,198.873,11.8511,30.3398,14.642,6.80108,22.6743,6.80917,340.473,33.7432,10.2427,44.2282,1.67496,25.5982,16.3316,3.9737,9.39086,2.00153
gr00t_wbc_h066_p000,7745,complete,60,12,44.4862,9.87912,0.318382,0.268145,289.615,35.0783,8.81714,15.8401,3.22527,26.594,16.4155,4.78375,8.85052,1.88177,164.509,12.1484,9.40772,26.1599,1.52565,15.48,10.6218,2.74685,5.85715,1.52362,314.591,40.547,14.2975,24.3624,1.67339,24.3361,16.0735,4.39506,9.20976,1.66023,367.763,51.6441,16.1605,76.7898,2.23765,30.4582,18.3825,5.88976,16.9119,2.80626,386.729,67.2937,14.5047,32.9182,1.43803,26.1095,20.1995,4.96842,11.1102,1.50048,398.926,86.1361,22.7107,45.049,2.12576,30.5409,22.9927,5.35055,16.9134,2.82829,386.134,59.7504,58.2991,79.8194,1.95406,30.8708,17.1426,6.32238,18.2121,2.77968,540.852,55.1103,16.5957,31.4062,1.23551,39.3473,18.9817,7.21092,15.2425,2.31124,410.917,40.7755,13.1574,26.9432,1.70274,33.0517,17.1341,5.83254,11.7504,1.91962,587.533,57.311,17.4201,33.9335,2.12776,39.4328,20.2779,6.72995,14.7074,3.22532,720.323,73.4646,17.4232,30.3771,1.75867,48.7819,23.0098,8.81146,16.399,2.82692,383.695,59.2473,13.158,26.6395,2.02043,37.2455,21.6912,6.70034,12.8071,2.06356
gr00t_wbc_h066_p000,7746,complete,60,12,48.0694,5.7308,0.309692,0.377386,339.098,40.6231,10.0555,21.1644,1.57883,31.1917,17.1503,5.64093,9.61117,1.34734,257.611,26.1495,8.90939,29.4773,2.60519,23.9438,12.5795,4.6943,10.1265,2.29401,447.511,55.3002,11.2754,18.4628,1.66905,35.1159,21.237,5.56627,8.16327,2.55177,704.88,115.803,24.2009,22.8941,1.60472,46.7554,27.652,8.80792,10.3746,3.95749,372.08,37.9209,13.6803,26.9642,1.3886,29.6232,16.1273,5.21984,8.17357,2.71151,593.511,68.0813,28.2719,166.916,8.49393,45.604,22.2451,8.41144,21.8109,6.74282,634.055,94.7839,18.1653,27.9851,1.95769,44.5555,23.0168,7.2201,11.051,2.87966,197.135,15.3135,11.1449,23.4746,1.32781,17.0893,9.61234,3.1188,5.48834,1.30841,216.931,15.0738,6.354,16.4681,1.8849,18.5113,9.98055,3.40356,5.07218,1.30652,469.259,53.9745,79.7639,181.379,12.5987,40.4379,19.1319,9.46994,26.1155,9.30697,566.253,63.3379,20.3987,40.4645,2.80472,37.5188,18.8313,7.67555,15.2465,3.62965,302.165,50.8931,9.40788,24.154,1.19238,21.2308,19.9637,3.89733,10.1843,1.53949
gr00t_wbc_h066_p000,7747,complete,60,12,28.7396,6.77447,0.255384,0.249969,315.855,32.0927,12.2798,40.0419,2.17173,28.1588,17.2542,4.89237,11.2428,2.0022,206.653,19.5627,13.433,31.5909,2.64328,20.0264,11.9091,3.49149,9.27682,1.64685,226.16,27.8162,8.83315,31.9696,2.32174,17.0916,13.0314,3.33932,8.39062,1.88782,298.425,38.9575,9.9414,19.34,1.5596,23.726,15.5421,4.51448,6.40115,1.51368,210.594,17.0359,11.2986,22.863,2.33936,17.8722,13.0047,3.2268,6.49413,1.18401,278.347,40.8154,8.674,20.8169,2.56906,21.5463,14.8151,3.4451,6.80032,1.0398,624.669,50.0984,26.6038,122.563,10.5374,45.4401,19.1859,8.87546,21.3391,7.67679,263.418,16.6411,16.4083,26.4946,1.83738,20.9206,12.2702,3.81015,7.65598,1.27368,190.927,17.3971,9.37302,23.5505,2.64428,14.9414,11.1469,2.75198,4.42484,1.09141,798.652,188.386,33.4701,61.0362,1.91525,55.6505,37.4405,9.4613,21.1718,2.92423,497.784,60.9778,21.7114,31.6017,1.59143,32.5383,21.7993,5.00063,9.3599,1.26464,1299.09,292.203,73.1784,243.833,26.9955,84.8748,46.7995,15.4757,51.5096,18.3348
gr00t_wbc_h066_p000,7748,complete,60,12,74.4266,6.83486,0.30517,0.392699,234.767,17.3087,7.05718,16.3635,1.82114,25.5734,15.7852,4.60203,8.66381,1.6354,207.504,17.3229,8.23708,24.241,1.97754,20.6926,11.8049,3.85167,7.77793,1.68857,208.985,16.1747,5.52884,13.8435,1.51607,19.0122,10.0608,3.56424,6.02726,1.00219,342.142,35.4866,8.81087,17.3898,1.96939,25.0112,15.2292,4.17165,9.29549,1.4484,513.276,89.9662,22.3974,28.9245,2.08018,41.1312,25.1949,6.64881,13.9742,1.72334,284.946,36.4574,13.9552,42.0076,1.53271,25.5044,14.1659,4.63979,10.5213,1.31758,411.536,34.3624,14.0745,62.844,2.60277,29.2202,15.0953,4.46032,11.1874,2.18906,389.491,49.8645,39.7114,156.541,3.26084,36.6723,17.4994,6.94979,21.2795,3.67142,1014.39,86.619,49.2082,139.415,3.43214,66.3347,29.8905,12.1784,24.5222,4.17386,1251.42,156.909,40.2741,70.8575,1.82587,76.368,37.7247,13.4908,20.8791,3.42557,217.699,15.2829,9.50879,19.7012,2.31511,18.3552,11.8228,3.12775,4.93366,1.30389,1139.81,220.278,51.237,74.0776,3.0156,70.4696,51.1782,11.5943,21.9893,4.26882
gr00t_wbc_h066_p000,7749,fell,46.24,10,56.118,12.3382,1.57534,3.01259,240.965,56.7461,6.91406,13.695,1.32714,20.1351,16.0237,4.21219,7.22288,1.40263,506.433,68.7035,13.5847,47.9265,2.78078,39.6296,21.1086,6.89085,16.4902,2.91429,394.383,41.0585,9.08857,24.7155,2.27985,29.4251,18.0611,4.72521,8.33538,1.48492,535.246,76.7209,14.0757,37.1109,1.14069,40.7372,21.5037,7.61568,13.0921,2.50418,298.483,40.3945,7.96541,16.7759,1.57757,19.656,15.3042,3.74453,6.30288,1.07507,214.092,24.3288,14.5168,17.5111,1.38084,21.493,13.4629,4.55909,6.17721,1.18258,688.535,63.1965,35.4273,27.3749,2.76194,44.4013,20.7893,7.76928,12.0432,2.34071,146.664,29.4122,7.73939,19.4914,2.00885,11.7341,11.9404,2.76036,4.1414,1.34051,309.751,29.5683,21.0832,61.0822,1.22678,24.3629,13.5987,4.28082,13.8639,2.68888,2774.87,130.536,58.1364,49.6353,1.44661,120.713,35.6593,19.1273,29.035,6.57318,,,,,,,,,,,,,,,,,,,,
gr00t_wbc_h066_p000,7750,complete,60,12,179.46,6.61472,0.205689,0.19046,232.17,24.3712,8.8566,21.0481,2.35762,23.862,13.2712,4.24612,8.57269,1.59538,141.702,25.5923,8.30445,52.519,3.08144,12.7847,10.754,2.42826,6.74379,2.06213,186.145,6.77635,9.36299,55.064,1.9552,17.2791,10.7922,3.30871,8.04796,1.84528,641.627,80.2738,21.2149,24.477,1.84877,43.0147,24.1291,7.58795,9.98035,2.17202,288.661,21.8266,7.72202,43.3566,1.93335,20.9988,12.8075,3.85434,13.1931,2.3437,240.048,36.6377,11.6766,27.5845,3.31993,23.8022,15.9719,4.27201,8.88017,1.60783,102.98,3.34552,6.71417,17.5547,1.39563,12.2451,7.48578,2.25163,4.99543,1.0456,2986.16,786.241,122.782,63.4576,1.87335,157.246,111.949,26.7922,48.6383,5.7978,734.178,144.745,30.1989,34.5652,1.89686,52.8615,31.2536,8.90783,15.8262,2.79279,200.713,12.6587,7.77411,24.8504,1.62999,17.7527,10.7406,3.36879,6.00158,1.04786,2267.2,285.683,107.371,43.31,1.43021,123.091,64.6207,20.0844,30.0089,4.36584,1156.37,195.83,37.4082,33.9868,1.65594,76.8495,42.3186,11.9632,23.9852,3.42821
gr00t_wbc_h066_p000,7751,fell,55.92,12,333.485,13.266,3.38872,1.63744,265.815,20.8678,12.1592,56.3966,2.27015,27.0054,16.1614,4.951,11.1304,1.9,200.992,10.8956,9.96547,56.5074,2.28641,21.2289,10.1704,3.60388,9.96329,1.9221,378.462,27.2181,10.8979,26.6082,1.51189,29.1558,14.7545,4.92299,8.35905,1.74112,687.676,81.7991,18.614,25.4257,1.81042,51.506,26.2769,8.32196,13.1128,2.69234,321.918,31.3665,12.559,64.292,2.64018,29.9046,14.111,5.98209,13.1202,3.34583,505.484,75.9856,13.0654,18.4758,1.455,38.0328,23.3225,6.30555,8.12698,2.51352,480.347,73.4761,14.4038,21.2593,1.40807,34.8643,21.2878,5.77205,10.3093,2.08731,342.928,35.9529,9.63227,24.1135,2.30841,27.2624,15.234,4.56326,8.03502,1.88288,1044.49,110.819,29.2539,25.7403,1.78441,65.6005,29.3489,11.8871,16.4654,4.52632,2053.76,184.025,39.9435,33.3377,2.11018,136.499,49.4825,22.7657,34.2771,8.54612,2282.79,231.131,36.5455,35.9698,1.84627,125.235,47.5997,22.3541,31.9352,6.62399,3805.16,310.21,269.865,66.9508,5.98868,137.467,47.4943,30.9414,33.519,12.0699
gr00t_wbc_h066_p000,7752,complete,60,12,62.4831,7.4405,0.583917,0.675315,150.051,23.5039,4.9055,16.809,1.20795,15.5409,11.9481,3.2803,5.70626,0.962885,459.057,26.5869,9.75933,14.4148,2.18211,33.1383,17.9019,5.19354,8.63694,1.5929,165.727,12.4063,6.58639,22.7498,1.81213,16.243,10.0935,2.92921,5.04125,1.19234,492.747,61.8269,11.4807,25.3162,0.986946,38.3949,21.2637,6.03331,14.0845,1.78376,315.598,48.3012,11.971,41.1252,2.72323,31.1887,19.0385,5.18068,14.7079,3.17826,236.773,15.9846,8.88369,26.4434,1.47643,22.086,11.9399,3.87938,8.35834,1.32933,231.76,18.0905,7.9385,22.7113,1.69051,20.6698,11.7078,3.67971,7.2122,1.72147,783.146,67.6425,18.0847,43.4935,1.48878,53.6691,23.0843,9.18376,17.8624,2.95478,183.652,6.47021,6.63226,20.3547,1.02637,17.1018,9.23248,2.95747,5.64786,1.00681,465.606,80.0947,16.6763,45.6012,1.50277,36.2543,20.8033,6.81846,16.046,2.49843,954.89,164.372,44.2133,111.785,2.60851,64.0359,34.3774,11.1278,28.6542,3.82915,407.443,44.9332,13.029,20.0388,1.10852,35.1932,17.7984,6.28323,9.8428,1.71397
gr00t_wbc_h066_p000,7753,complete,60,12,40.6601,8.28094,0.126789,0.0554114,184.791,12.9732,7.20325,15.0236,1.29768,20.7752,14.292,3.95662,7.06456,1.13597,411.915,41.8764,12.8472,42.2376,1.49699,34.8876,16.3917,5.81602,14.8798,2.12712,361.855,49.5128,9.76651,21.5282,1.78911,33.1738,16.3579,5.48017,10.9561,1.75243,391.826,41.565,9.16891,14.1101,1.73268,34.4502,18.0603,5.92312,12.2179,1.96626,405.649,42.8504,12.0493,28.7069,2.11225,32.3304,17.5296,5.70398,11.6514,2.00489,293.205,34.96,7.34763,15.1176,1.42096,27.6844,13.5437,4.70219,10.1937,1.83678,201.407,20.1819,7.39018,16.1072,2.03106,19.3734,12.0471,3.68769,7.81815,1.31652,260.629,18.645,9.66993,20.387,1.72513,20.0534,12.2537,3.12504,6.58184,1.26776,314.556,34.9689,8.34007,15.2054,1.94985,29.2528,15.609,5.40123,10.0916,1.69291,340.409,37.851,12.0587,37.9824,1.56514,26.9589,16.0968,4.64507,13.4032,2.04517,494.162,64.4189,11.3109,50.1652,2.56766,36.278,18.9232,6.46502,16.9257,2.90901,810.063,42.8954,18.79,22.1565,1.27771,44.5341,15.3042,6.24661,13.2132,1.58062
gr00t_wbc_h066_p000,7754,fell,46.64,10,63.2226,8.49786,3.35048,3.48981,268.594,37.6221,10.8086,26.1708,1.40505,26.5726,15.2307,5.44995,11.4432,1.37973,151.551,5.75616,5.94783,17.4821,1.45183,16.6733,8.53996,2.8247,5.34806,0.940391,348.046,46.4484,17.7496,65.0487,4.18976,29.0943,17.5013,5.32809,12.8225,2.3292,224.836,43.9679,9.72934,19.2082,1.87352,17.4441,13.6341,3.4235,6.21376,0.878357,242.231,25.6149,8.76254,13.8044,1.43001,23.4728,12.3367,4.23463,7.22284,1.34296,234.223,21.5634,14.409,27.3454,1.98827,16.7548,11.2005,3.50525,7.14529,1.66121,264.318,29.4199,12.8165,56.2339,2.90076,21.2422,12.8815,4.15512,7.46338,2.09776,694.461,96.1304,19.6946,26.7925,1.46857,52.9014,28.6935,9.63669,13.4346,2.61464,314.408,31.097,9.99267,24.7352,0.939207,26.7278,13.4447,4.88633,7.94266,1.41816,2219.87,213.382,43.7271,15.0852,1.08833,82.532,48.2648,15.726,21.3382,5.17314,,,,,,,,,,,,,,,,,,,,
