policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
openwbt,7214,fell,21.7,5,38.0994,67.3411,1.99944,3.85003,308.048,142.671,31.7456,11.8686,2.02631,91.1128,42.0728,35.9239,24.0387,2.889,266.824,165.1,25.3431,16.2472,2.54334,63.0205,36.3402,26.1379,19.3099,2.40136,217.331,125.302,8.04468,15.6056,2.8084,36.761,31.148,11.1082,10.9552,3.53261,409.698,149.276,17.5632,20.6834,1.62818,63.7248,41.4363,19.7468,14.7446,4.70937,637.142,512.331,61.8784,49.5238,1.28715,68.3895,48.0567,17.6146,24.2982,5.96924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,7215,fell,41.2,9,43.2371,41.0058,1.1196,3.59025,775.008,223.226,44.1456,53.4324,2.18671,82.4782,59.0709,23.0836,22.0424,3.49484,218.928,134.878,11.3898,22.725,0.696085,45.4232,33.0002,15.6452,15.0805,1.89148,68.6828,42.2137,2.60027,15.1509,1.47025,13.7957,11.2648,4.07233,4.49673,1.02904,221.652,131.563,12.0574,20.4461,3.09197,43.578,34.1246,14.521,14.493,5.27781,220.933,113.531,5.1028,9.94732,1.88304,31.0058,30.821,7.1974,9.65545,2.26488,223.797,117.787,7.48725,22.5387,1.37648,34.9749,30.9884,10.2935,12.5326,1.97178,195.266,120.137,10.4646,21.7424,1.75673,37.6322,30.2873,11.8162,11.5172,1.59087,213.03,139.678,10.8111,22.3295,1.53556,44.01,33.7263,14.5365,13.5845,1.88701,414.591,100.728,18.8329,23.5406,3.685,46.5493,18.6421,10.9844,10.9897,2.71968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,7216,fell,25.16,6,108.038,48.6021,2.12736,2.44194,339.506,187.82,20.0669,14.8261,1.84059,61.1836,42.6785,20.5355,15.696,2.37543,325.776,150.823,20.8443,16.0709,1.27716,46.3741,38.4296,13.7465,13.2851,4.49498,278.091,163.595,28.8927,19.7583,1.26947,73.4596,39.3433,31.1446,18.1264,2.52147,284.05,158.044,39.3352,22.3352,1.10928,83.3178,38.0154,38.2337,24.2624,3.50719,678.039,433.827,125.956,28.742,1.28347,216.36,79.9106,88.6124,50.9002,7.09612,143.974,87.4519,19.1664,19.9709,56.3258,8.43369,9.73194,3.35278,9.4436,12.1756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,7217,fell,6.42,2,84.1647,101.306,3.59445,4.35224,245.134,138.966,16.3125,9.81312,0.903464,60.2699,38.2765,23.295,15.1359,1.52587,646.656,373.074,31.5611,42.0638,0.67019,32.5324,25.3197,6.85413,10.3911,2.22691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,7218,fell,22.2,5,40.3768,13.2254,0.42144,1.03579,241.702,127.226,20.6187,7.70341,1.04373,61.5971,37.947,22.0564,15.0607,2.18033,137.337,69.4929,5.91744,18.0044,1.88885,25.9449,17.7814,8.38477,7.72646,3.2775,298.51,159.047,36.365,14.4106,1.42655,93.1937,40.4899,39.2023,25.5317,3.46069,247.812,154.35,15.3445,13.8201,1.63119,35.4642,33.4396,10.2546,8.59538,3.05847,713.837,637.001,92.4566,137.143,20.1429,78.6782,67.483,19.4108,32.6757,14.6602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,7219,fell,11.34,3,44.5136,68.6654,3.45239,2.97139,421.015,165.514,35.9187,15.7788,1.33422,98.2765,47.258,36.778,23.1698,3.17352,358.673,184.39,54.8768,19.3343,1.09366,122.143,44.2807,56.2571,31.5549,3.79512,789.06,469.842,73.4151,103.735,49.5946,41.5786,39.1954,11.2341,20.9959,9.84226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,7220,fell,5.72,2,279.551,54.1957,3.49878,4.75769,578.096,363.425,104.74,22.6547,1.34591,186.367,71.7445,81.5849,46.1585,3.62531,162.569,104.592,14.9208,6.64267,0.831487,23.9649,12.3783,7.65671,6.37105,2.39035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,7221,fell,16.68,4,34.0799,43.0923,1.74651,3.45195,191.408,111.967,9.98653,10.2093,0.995016,42.4198,29.5228,15.2098,11.8588,1.92626,217.777,106.86,6.14066,15.4271,2.22471,33.106,30.6724,8.42194,7.08452,4.79935,190.274,113.521,10.8607,9.99696,1.95112,41.4414,31.6103,14.0736,11.8277,1.86875,865.614,321.396,99.9392,73.7212,14.7727,58.1932,42.0889,14.4381,24.8991,7.23413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,7222,fell,18.6,4,78.0243,79.8979,1.00707,1.76054,287.698,168.798,41.2344,17.8782,1.19669,99.4342,42.2877,43.8036,26.86,3.15456,289.061,131.799,29.1499,34.9944,35.9653,75.7265,37.4999,32.7392,22.8567,7.25985,502.422,310.212,119.788,26.2669,1.1597,203.569,75.5045,93.0732,50.9519,5.36457,855.309,530.107,116.479,63.4471,49.4266,174.089,81.7482,67.9072,42.7151,17.074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,7223,fell,22.5,5,78.0638,38.1657,2.81715,3.3405,303.839,163.533,42.8315,12.4956,1.50876,110.139,45.5524,47.9697,28.5562,2.70772,173.662,122.63,14.5235,13.255,1.78261,27.8691,30.2005,7.3012,8.56984,2.40314,211.813,123.435,14.8984,16.0022,1.12735,47.8812,33.2872,17.3121,17.3781,4.39657,288.142,160.022,20.9895,17.0371,1.66993,43.3885,35.544,13.604,12.1264,5.63581,686.42,316.205,78.2525,191.551,3.60914,53.7217,38.6879,16.4014,29.2752,9.11113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,7224,fell,6.24,2,20.2121,24.946,1.00775,2.63547,307.2,143.653,33.7175,13.3008,1.18253,98.8143,42.0624,41.7037,25.6485,4.67449,376.757,319.055,39.59,33.3265,49.9998,52.3817,35.0074,16.5336,17.2769,7.60291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,7225,fell,35.86,8,42.2768,60.7386,2.0904,3.16486,245.572,132.452,12.795,16.5064,1.59628,51.0944,37.5164,17.4055,13.6942,2.02723,179.509,107.427,5.18521,10.634,1.75204,31.6521,29.2036,7.92899,9.8634,1.97475,204.462,109.734,9.69769,17.5649,1.78263,36.9313,31.109,9.91826,10.8111,1.50273,327.937,222.742,36.4856,17.316,1.81606,79.2741,48.9692,31.7663,24.0959,2.48874,215.694,105.782,6.08591,16.1111,1.21576,39.5352,29.5419,12.9764,12.0896,1.44802,230.432,121.618,8.18192,23.3634,1.04259,39.0995,35.2288,10.1978,10.9269,1.561,380.594,176.226,63.6681,27.3592,0.774623,119.893,48.6713,53.0039,29.9374,6.59118,441.577,273.319,36.7195,56.3215,47.9815,35.8085,22.2665,11.3204,18.2121,12.9095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,7226,fell,17.22,4,70.9276,43.5115,1.04359,0.436412,112.665,74.2563,12.9213,33.0878,1.39491,32.5234,21.1845,12.7966,10.4836,1.57334,214.802,105.15,15.2664,17.7888,1.13656,54.3071,29.7002,21.0666,14.9456,1.68341,230.914,131.431,16.6392,17.3021,1.38378,50.7739,33.5512,18.8429,13.1361,1.70298,700.139,339.665,63.8139,101.503,8.83833,65.9884,39.3085,22.6617,31.6284,10.8297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,7227,fell,35.96,8,14.9592,27.3185,0.465065,3.00673,224.333,119.44,13.7442,11.3443,1.89863,57.1991,35.629,20.3777,14.4391,3.34848,112.563,56.0327,4.87963,8.79934,1.29644,19.0289,16.2094,5.11299,5.79555,1.27244,211.404,137.446,16.8313,65.5131,1.87985,37.1678,34.0031,10.473,11.1928,2.49884,223.666,123.914,11.6993,18.928,2.04804,47.9946,33.4651,16.1734,12.4337,2.22494,93.0244,62.1111,5.41082,12.5994,2.11453,19.79,16.1371,6.76666,6.17026,1.4007,193.979,110.638,10.7716,8.40681,1.26437,41.7366,29.8184,14.352,12.7917,3.83501,323.708,215.86,22.8225,8.42617,1.49059,67.5698,46.1478,23.2439,14.2809,7.21372,451.158,356.882,47.1743,20.6749,1.07062,54.9039,40.0609,14.2502,14.8748,3.81408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,7228,fell,36.24,8,28.0166,45.2512,1.60221,2.7191,213.408,133.207,14.1734,21.3257,1.24215,53.4063,37.6661,18.6654,14.6896,1.65382,85.1116,49.8523,7.4483,15.7412,2.5523,18.7478,12.9253,6.85115,6.98751,2.40846,223.424,123.182,14.1279,12.5727,0.969845,54.7037,34.2288,19.5727,14.5336,2.17927,238.669,148.327,20.9162,12.9907,1.61105,59.6852,36.9832,23.5208,18.0876,2.21222,293.895,135.523,19.8128,41.5124,3.19402,54.3692,36.8776,18.1304,18.4963,3.00181,215.24,154.29,26.108,20.8087,1.13697,50.1134,29.4243,19.7905,14.3997,1.65889,379.554,281.595,39.7415,19.876,1.17766,91.3478,56.8,35.2809,22.1429,3.18685,333.59,207.784,55.6034,34.0336,32.2437,65.2781,29.6947,24.9722,21.9061,9.50552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,7229,fell,11.82,3,84.7022,44.9194,2.03768,4.23611,266.477,154.657,24.0951,23.4267,1.65017,60.9461,39.1973,23.3537,15.9394,2.16022,218.31,114.283,24.6208,23.2194,1.80617,54.8454,31.0247,23.0861,15.7302,2.26692,760.218,561.023,84.0966,40.6183,64.3472,104.614,63.1574,31.2187,25.6427,11.9328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,7230,fell,16.32,4,27.1802,44.314,2.72703,4.00682,362.591,225.438,51.6106,12.9469,1.10131,109.063,50.6752,44.7181,27.4894,2.69618,236.528,116.849,7.94746,10.8267,1.71081,36.6416,31.4077,10.1339,8.57219,2.79073,218.144,124.361,15.3214,10.4174,1.04343,52.8337,30.7536,20.0158,14.3865,1.70475,289.666,257.572,18.4544,6.51383,5.09647,36.0109,32.6291,10.0622,9.50388,2.59646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,7231,fell,22.08,5,14.6711,54.945,0.624181,0.230578,285.372,146.506,32.4577,23.2759,1.53285,87.5845,39.5809,35.9879,23.6321,2.44485,254.847,132.794,8.26652,11.3567,1.07551,32.583,34.3536,8.01997,9.2433,2.15382,241.459,130.75,8.38946,9.34289,0.886663,40.401,31.7835,12.7426,10.1442,2.19699,210.506,135.34,8.56071,9.00488,0.817818,29.413,31.6832,6.14626,5.95284,1.87307,500.197,247.205,50.5633,43.9342,130.848,56.9131,37.441,17.5038,22.3773,22.2338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,7232,fell,11.68,3,281.29,12.3425,1.99941,2.83162,254.53,146.01,16.6829,17.585,1.88864,58.9226,37.7287,22.5509,16.2421,2.20905,533.789,406.466,123.323,26.9896,1.08492,199.918,78.1476,87.9424,53.3524,5.68485,604.969,308.7,57.0157,38.2581,19.3631,73.0388,38.0697,26.8646,23.3225,7.24504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,7233,fell,29.22,6,64.9475,28.2392,1.77631,2.45603,523.138,200.82,82.0865,18.0134,1.65044,158.91,56.3516,68.0065,42.1795,6.79848,269.188,143.877,35.852,18.2202,0.996468,93.4527,39.0189,41.0017,25.1737,2.4183,240.487,148.846,29.76,19.2118,0.80557,67.9075,35.4429,28.5703,19.8649,3.1101,273.173,142.177,32.0732,21.0443,1.1585,87.4827,38.7706,37.4319,26.6829,3.87897,190.739,118.326,7.72447,18.8826,1.49802,33.5615,30.5397,9.81325,9.4772,1.71681,1119.57,704.187,185.768,97.4414,25.9966,254.507,102.671,96.881,62.858,20.7758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,7234,fell,16.44,4,40.2656,24.3288,2.19445,3.90766,300.094,153.484,42.469,22.7055,1.50093,111.429,43.9178,49.2988,31.2258,2.36052,209.062,113.794,9.50999,27.9601,1.38043,43.2261,32.777,14.5634,15.5866,1.8637,166.793,101.319,5.94969,11.4157,0.966979,29.3968,26.0971,7.70881,9.02304,1.18952,273.202,211.115,24.6433,41.4199,1.19005,44.5438,34.4002,11.6317,15.9448,2.24199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,7235,fell,27.16,6,64.8204,72.8616,1.84208,0.876725,239.489,121.949,31.5427,17.7873,1.17433,93.3743,35.7082,41.4487,26.0921,2.00349,385.866,246.103,77.3352,42.1703,1.79524,147.504,58.4998,66.4083,40.6403,4.60341,466.797,285.198,33.0112,28.4354,1.25636,73.8975,48.7233,27.4077,18.5854,2.37241,215.029,138.778,14.4248,17.5005,1.86355,43.6245,33.4139,16.2186,10.3517,2.50143,337.19,186.638,63.1838,22.9477,1.17042,130.397,49.5432,60.117,32.2477,7.15534,708.362,227.301,135.939,143.026,30.0942,68.6274,35.1984,23.1831,41.4411,13.133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,7236,fell,11.6,3,49.3125,83.5462,1.79084,2.94934,283.853,163.171,27.814,16.819,0.968896,77.3859,42.7748,31.2769,19.5993,2.09012,250.939,140.305,15.2265,13.007,1.01042,41.2215,33.0383,13.2282,10.7174,1.99426,522.211,400.366,49.1299,104.309,19.209,44.8972,37.1033,12.1444,24.1574,6.89308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,7237,fell,6.16,2,31.1486,22.8031,1.68277,2.56946,206.534,112.025,12.2539,18.36,13.4186,49.4972,33.6525,17.5238,15.3585,4.92227,451.018,125.462,22.3309,76.9542,31.4377,33.5424,15.3467,6.68752,16.017,4.85467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,7238,fell,11.82,3,167.888,76.371,1.96317,2.13599,230.513,138.455,19.492,13.5514,1.53224,60.7447,38.1894,23.08,15.9916,1.85367,435.38,313.751,72.5673,22.914,1.37073,124.647,58.5487,54.2961,33.0161,4.08982,531.617,357.58,83.5074,20.3748,31.1603,102.381,50.1838,36.9586,26.1118,9.41394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,7239,fell,30.9,7,54.0002,46.8972,3.2424,4.37759,241.954,123.821,20.7355,14.6681,1.78603,63.6565,37.8053,23.7678,16.8851,2.48442,241.994,118.299,8.26314,15.0827,1.48334,36.1278,34.399,11.0385,10.2996,4.5529,258.477,194.112,15.6742,39.3413,1.28365,42.5485,38.8497,14.024,14.0827,3.73929,205.346,135.29,11.3061,12.8507,0.991116,30.657,32.1596,8.11932,9.26012,3.76876,253.366,147.107,24.2025,27.4971,102.998,62.9616,38.3192,23.9117,22.502,15.4993,457.232,260.457,81.6547,66.3148,4.58611,128.089,57.201,53.6688,44.4709,12.4027,360.423,493.551,39.7607,24.776,1.59774,50.8045,49.422,15.132,19.2861,6.66007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,7240,fell,21.14,5,35.2364,50.7123,2.33076,2.50825,264.086,130.124,19.2109,13.8127,1.15156,57.5801,38.5355,20.2183,15.4255,2.05739,199.195,104.328,6.98909,20.1517,1.16017,40.7854,30.0189,13.4511,11.688,1.65199,215.353,118.54,5.70247,19.8502,1.30752,29.7389,31.048,8.02427,9.90741,1.73794,222.364,120.9,10.415,25.4533,0.815139,34.5225,30.2381,10.8711,12.3929,1.37066,392.122,357.585,46.5961,46.2487,11.0451,64.0797,48.2283,19.3366,25.5655,7.5883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,7241,fell,11.28,3,354.3,77.5879,1.02683,1.59716,514.882,298.418,108.137,19.8595,1.66991,192.014,70.837,85.3956,50.6807,4.35789,589.355,501.353,113.186,24.6543,0.700883,204.393,87.0235,89.7457,54.3782,3.98188,504.032,403.561,67.0857,105.174,32.0048,63.6981,46.8804,18.7926,25.8549,7.00816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,7242,fell,12.26,3,150.704,97.5383,2.94008,3.42039,243.11,118.732,24.2129,12.1088,0.972184,75.6971,34.1032,30.4579,18.9172,1.68689,514.465,263.595,115.477,23.5144,1.17502,193.745,60.6566,88.4418,51.8346,5.78932,915.058,522.96,130.376,33.3552,82.8757,160.113,65.301,61.4351,40.9554,12.8854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,7243,fell,31.12,7,29.5442,60.3954,1.72989,2.40878,251.171,120.189,22.0575,16.371,1.21196,65.9526,38.6051,24.6781,17.8044,1.81859,253.923,177.248,15.475,15.1026,1.29755,42.1762,39.7085,13.7418,13.5899,2.07524,213.042,124.98,8.13765,16.0209,1.23999,38.3923,32.0636,11.9377,10.4009,1.20582,150.014,80.7403,9.54172,19.9785,1.95188,35.9785,22.6665,13.7697,9.27323,1.97221,353.804,166.641,69.8243,35.5682,1.26481,128.885,44.9031,57.9646,38.0614,4.29836,250.685,132.769,21.9434,25.6041,1.38725,77.486,36.4464,33.2458,21.6213,2.72874,330.914,354.17,34.1264,21.7626,0.35955,47.5647,34.2869,12.7239,13.225,1.89505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,7244,fell,45.54,10,102.835,56.3486,3.4492,3.2002,211.311,115.827,15.7699,9.39663,1.64586,52.9179,33.3374,19.2316,14.19,2.93744,246.925,140.244,20.2626,22.5751,2.35987,60.339,35.2488,23.0853,18.3834,4.50137,193.651,74.1556,54.0527,68.4492,1.50687,95.5384,31.5544,49.0173,36.1136,4.93563,586.452,471.169,106.274,27.9897,0.608947,190.397,83.4017,83.7063,50.5797,9.67097,791.735,607.273,88.9502,39.8085,4.86158,178.248,95.6173,69.1543,46.9366,22.2022,258.944,157.69,15.3483,20.2436,2.80122,39.9115,36.7255,11.8234,11.0199,4.09989,247.257,114.55,6.89322,30.7035,3.03973,31.7273,32.8841,7.79442,9.71045,6.88718,247.661,116.143,10.6491,28.4735,7.45601,34.435,31.6696,8.03538,4.84175,8.62909,241.168,225.256,15.8629,75.6066,13.9825,38.5115,40.8952,11.8061,15.6033,9.33998,243.381,127.278,25.0806,24.7216,111.826,15.0833,14.2367,3.83369,9.76895,8.02471,,,,,,,,,,,,,,,,,,,,
openwbt,7245,fell,18.6,4,102.143,68.8718,1.21256,0.573928,277.614,142.512,40.6292,15.1997,1.51531,103.836,38.0257,46.8608,26.6589,2.29347,327.592,182.309,52.0409,60.5669,1.68403,96.1006,40.9632,41.1821,32.7045,4.44715,359.15,221.594,60.6881,27.1602,1.33139,112.441,49.8949,50.1263,32.7708,3.93999,1253.27,542.453,173.746,179.536,52.3617,154.662,75.9733,59.0593,60.005,22.0918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,7246,fell,30.06,7,144.004,34.1958,2.70233,4.15448,165.833,99.8004,11.9714,8.37276,1.39724,44.024,29.4592,15.8224,12.1274,1.52775,259.156,142.134,22.4547,21.6051,1.65669,59.3495,35.4777,21.8002,16.5729,3.60895,243.584,120.906,8.38037,18.4703,1.10088,34.5866,34.2083,8.99783,7.70599,3.20113,418.709,278.506,53.5697,42.0977,1.74063,97.1066,51.8248,37.7565,31.1787,15.067,209.682,114.315,5.50996,9.6852,1.83026,33.3505,30.8886,7.9151,8.27936,5.73144,946.326,786.916,129.434,25.0956,1.61936,227.682,108.941,85.6003,58.0525,20.2758,27.5767,11.886,4.33922,30.1904,8.86523,3.79563,1.35328,0.886719,2.90869,4.0452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,7247,fell,36.28,8,33.7026,54.1184,3.04201,3.27954,226.254,142.549,16.7386,12.9053,1.93313,55.2335,35.1156,20.9808,14.9129,5.73912,258.757,173.791,21.7141,18.0523,3.57422,52.5639,37.3258,20.1072,12.8899,5.05477,208.022,132.021,9.96206,9.78716,2.71726,32.234,30.653,9.68146,8.68625,3.4542,327.238,127.211,21.3422,12.8654,1.47678,38.3494,32.5732,10.4355,11.0391,4.74464,346.645,188.616,61.3617,26.2475,3.35986,126.307,49.159,56.6458,34.9457,9.61098,193.413,123.531,10.4314,7.89469,3.25592,32.2792,33.306,8.26927,8.43445,3.98661,538.774,267.735,154.635,28.8072,2.48092,191.208,62.1317,87.0684,56.2693,13.0938,780.733,501.133,195.637,61.7362,19.9163,71.468,49.7663,24.1328,29.9222,16.1239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,7248,fell,25.88,6,35.2387,72.5474,3.2931,4.04862,415.586,167.157,48.5586,15.0734,1.26379,110.593,47.9352,47.0197,31.0866,4.64345,206.404,115.81,10.9491,17.8653,1.63746,44.0697,31.4125,14.2881,10.7947,4.0889,307.955,125.034,15.5011,24.0557,14.5354,48.4968,33.7389,16.1576,19.2438,7.67362,215.854,171.82,12.6545,20.1699,2.02477,37.9344,36.4163,12.5273,11.1951,3.51442,417.805,239.35,82.5739,23.9764,1.96644,149.859,56.137,67.2922,38.1195,6.82139,478.114,361.965,97.9044,40.9865,48.0292,61.1465,36.9382,18.5803,18.7682,8.13857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,7249,fell,20.76,5,164.359,49.0846,2.85317,3.68195,253.248,137.141,30.4213,9.43668,0.954075,82.6241,39.4166,34.4093,22.5848,2.44691,220.098,146.695,14.7548,12.6966,2.14544,44.3106,34.9063,15.7656,13.3716,4.73665,240.066,163.834,15.6557,10.8893,1.56781,36.5208,34.5905,12.2568,8.88073,3.5527,544.574,576.73,74.577,39.6375,3.74086,135.275,82.763,53.0443,32.0558,11.8275,199.685,196.321,19.0832,15.6267,3.49785,32.6909,16.492,11.5135,9.56928,3.53318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
