policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
homie,1957,complete,60,12,16.3845,16.9853,0.317632,0.267928,384.483,51.7356,40.6607,21.2598,2.4154,45.3819,31.1776,8.04232,13.0056,4.34054,135.019,20.4993,15.0646,16.7988,0.809309,14.6614,10.7817,2.72362,5.38673,1.91518,196.346,30.5657,22.9694,19.8986,1.52955,19.3009,13.7204,3.58401,5.69341,1.94288,226.477,36.2169,17.0283,19.3842,4.84906,21.1718,13.8976,4.22714,9.29187,6.50818,590.014,103.907,64.6463,29.0149,1.64388,43.1075,26.5809,7.86708,15.4931,5.56324,422.927,48.6746,38.8874,30.129,1.94024,43.1223,26.1141,8.16058,15.6227,5.43455,147.347,32.7243,18.0709,14.5114,1.29722,17.0941,12.6177,3.81289,7.58523,1.84584,327.986,56.551,34.3387,17.0134,2.07385,34.7963,21.2267,6.80421,11.8329,4.71739,174.8,33.4338,17.8116,18.2886,1.74208,18.6967,11.3616,4.11203,6.66911,2.51838,417.388,55.8136,35.6624,39.8423,3.22199,41.3678,30.0742,6.82336,5.19155,5.19997,611.912,91.2797,59.368,64.7929,4.25664,52.0416,34.8389,9.87953,6.04409,8.63045,945.95,105.992,77.0912,56.8748,13.4874,71.1453,32.6526,14.4281,11.7753,12.9362
homie,1958,fell,46.18,10,18.1734,47.876,2.66093,4.28802,198.702,33.3488,20.5753,13.4625,1.7398,23.0079,15.4897,3.84521,8.47862,5.64966,457.998,56.0554,34.3002,24.2175,1.80554,44.808,28.8417,7.02357,8.3729,5.00831,495.549,67.4405,45.2753,26.1171,1.93273,49.964,32.5907,8.01442,12.783,3.07083,394.971,55.6027,41.7978,80.7514,2.47996,41.798,26.9994,8.34584,16.7711,3.29321,495.228,61.8984,46.6075,27.3498,1.16948,49.1462,28.6485,9.45312,16.9688,3.55394,242.674,32.3777,25.1945,12.7274,1.2848,26.8056,17.982,4.86826,9.29493,3.25678,193.047,22.554,23.316,28.8597,1.14346,24.082,14.4771,4.89045,7.60317,1.39724,457.13,77.2655,59.2113,76.2271,2.78601,44.2442,29.1376,7.83229,17.6436,3.03278,277.293,43.2503,27.4567,30.7373,1.7667,27.059,18.8298,4.89006,11.1611,2.03346,1764.4,82.5619,51.0078,22.6401,0.848749,50.9462,26.5744,9.86407,15.1853,1.73288,,,,,,,,,,,,,,,,,,,,
homie,1959,fell,31.14,7,44.1553,37.2995,1.5793,1.47132,301.774,44.8941,26.6228,18.0686,2.55191,32.2813,21.6359,5.60234,10.9309,4.25382,306.229,43.7453,34.9338,14.3823,1.56677,32.0849,22.3801,5.81972,8.35699,3.24803,562.195,66.4119,55.43,63.4313,114.751,54.9846,33.4962,10.4404,18.0452,11.8773,573.126,63.6742,60.5573,150.547,11.668,50.2973,32.1943,9.30141,20.7388,8.12428,268.356,46.688,37.3893,77.8973,3.81305,30.0548,22.6715,5.59762,12.846,3.63112,296.82,54.8061,48.7134,71.8214,2.82903,32.3631,19.9507,6.81926,11.9459,3.32661,2720.57,230.736,205.193,191.868,75.3236,94.6335,38.6665,19.3561,47.6481,18.9542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
homie,1960,complete,60,12,13.1124,50.568,0.0195219,0.015368,353.756,49.2702,31.1091,21.3071,1.89309,33.264,18.2869,5.41739,9.76649,2.09622,588.502,76.1276,59.4112,96.7038,3.21776,55.9473,31.2606,10.1137,15.0801,4.14,191.131,30.8828,21.419,41.3236,1.69995,20.683,12.6576,3.91998,5.73311,1.62781,431.412,61.1821,56.0752,35.927,1.57274,47.5988,27.679,8.92259,10.2385,1.48686,590.672,69.7351,52.2991,36.2345,1.81601,54.3718,29.8872,8.7025,11.1647,2.30722,249.79,43.9088,32.7408,27.1861,1.36166,29.3576,19.5346,5.74493,6.7445,1.49712,531.891,71.3356,53.191,40.9711,1.27435,50.9654,32.2533,8.74151,10.7242,1.66158,331.669,42.2858,45.4794,26.9936,1.32218,38.0397,26.4692,7.29683,7.80234,1.39596,598.584,86.3972,62.911,40.3386,1.51773,56.6769,35.1372,9.4805,12.1,2.19688,478.712,74.7531,89.4266,118.349,3.80323,46.8209,31.6325,9.59806,17.7826,3.94488,451.494,65.2925,58.4668,54.0551,1.34888,48.5878,29.8846,9.36762,11.9436,2.5552,619.985,68.7241,84.7836,68.6248,46.8552,45.0648,21.5015,8.11459,21.9656,17.7568
homie,1961,complete,60,12,10.3496,34.971,0.00115025,0.00228297,340.707,51.4864,40.9175,17.542,1.17086,41.879,27.8598,6.72145,11.1518,1.59702,393.692,53.259,40.555,19.0508,1.19911,42.1141,26.9497,6.75469,12.246,2.10913,314.456,47.0284,33.973,13.9744,1.07776,36.2661,24.9637,6.94125,11.9394,4.65962,307.125,41.7401,32.5016,15.1874,1.37673,34.0712,21.8978,6.64069,10.4286,3.32647,347.393,46.557,32.0401,15.6588,1.13198,35.9022,26.2808,6.37996,7.75814,3.78494,463.7,60.1326,40.736,18.2957,3.68407,44.555,30.0831,7.49329,9.38013,8.63392,268.036,35.1317,22.6874,17.5639,1.90763,26.6459,15.4852,4.8914,6.66089,3.28337,331.87,56.9297,43.5434,52.7254,3.5249,25.8963,16.0572,5.62903,14.5869,3.69393,507.095,71.1636,41.7543,17.6435,1.75815,43.6783,26.6357,7.70697,10.6744,3.57517,752.494,79.9559,63.1836,50.1328,2.60291,63.612,34.0921,11.0489,22.3631,5.21223,660.171,100.546,65.6627,20.1291,2.89665,58.2137,33.3637,11.5844,16.9322,6.85268,120.081,20.1571,21.9351,9.5462,1.76106,13.255,7.49597,2.94335,5.71344,1.74257
homie,1962,complete,60,12,11.1899,22.8217,0.0872457,0.0893005,143.977,22.8288,17.8917,16.9102,3.45771,20.4214,11.4331,3.36697,6.14217,2.35248,302.163,42.31,29.2213,19.1971,3.17628,31.6042,22.8872,5.99455,8.68116,3.95671,296.04,43.2275,37.4304,37.1155,1.55542,34.5467,23.437,6.54792,8.74547,1.57253,450.922,64.9028,37.395,59.5994,2.04509,43.3935,28.1983,7.01416,14.2266,2.48715,389.359,47.242,43.4589,23.8272,1.39429,43.163,25.2533,7.63657,10.3811,1.80274,380.804,53.2427,58.8774,150.857,9.56665,37.335,21.6026,8.14929,22.9019,6.75888,876.341,121.966,101.116,78.7646,2.25868,66.4141,36.0689,11.5341,23.7539,5.17939,849.404,135.831,104.076,159.041,3.68609,70.7878,42.0801,13.85,27.1794,6.51373,663.615,75.7606,64.7014,35.0388,2.44248,57.7696,32.4274,11.0967,15.4204,6.70759,327.156,59.6487,35.3185,25.4277,2.90904,37.8554,23.6789,7.52166,11.0481,6.22679,363.77,58.3966,43.7086,34.5158,3.05971,41.9083,26.953,8.03547,9.53555,4.47532,420.354,67.9821,127.429,35.897,2.93677,46.1866,26.4028,9.80333,13.6609,5.80779
homie,1963,complete,60,12,15.2448,27.6708,0.0247428,0.0210217,199.979,39.0526,21.4605,39.8003,2.40778,23.3298,15.5719,4.02736,8.99371,3.22974,375.341,68.9783,39.1157,48.4522,2.29738,35.7491,25.2073,5.49944,13.5008,2.33143,277.74,43.9305,23.7571,62.7639,1.598,26.8642,16.7418,4.62529,11.632,2.50351,559.053,75.2244,66.5361,146.897,25.7367,47.0136,32.5367,7.81508,21.5463,5.51712,121.836,23.589,13.4474,38.0852,1.17978,14.1793,10.3604,2.62105,5.09151,1.11557,891.641,78.1513,166.755,110.345,2.16931,66.3267,37.0585,9.85758,21.1024,3.73101,1085.68,166.513,162.839,83.9381,1.65106,67.8056,39.8687,11.8956,19.9491,2.8564,503.345,81.2627,53.0014,39.2092,1.37321,50.4514,32.647,7.69842,14.9231,1.63776,359.36,51.7432,39.4608,23.5273,2.20375,38.4108,26.3213,6.8933,11.4033,1.66063,62.8535,11.658,6.16748,10.0963,1.71366,7.80784,5.95844,1.68545,2.64712,0.910375,456.724,52.4815,41.533,26.0098,1.56253,37.8156,24.9954,6.8495,11.4039,1.88817,607.682,57.4006,42.0963,21.8998,1.49032,50.5611,27.9399,8.32409,14.9494,3.51836
homie,1964,complete,60,12,17.0267,40.6782,0.269799,0.197455,268.922,30.2577,11.9505,11.2097,1.98887,19.8583,11.1691,3.11161,6.57775,1.50508,449.667,56.7338,52.6613,72.806,1.98524,48.6943,31.0837,8.32261,14.8121,2.71252,533.488,74.1312,75.2232,44.4384,2.62275,57.8919,33.1622,10.4508,22.0864,5.49187,481.36,62.4544,45.7285,20.0187,0.923268,49.3518,31.2813,8.70221,11.3659,2.76355,152.215,32.5047,21.6237,16.7061,1.42515,17.6875,10.4855,4.04577,9.5973,2.49732,248.931,33.8746,30.3576,18.67,0.859589,28.4754,14.9825,5.55466,7.78973,1.86163,387.489,56.8162,39.53,22.3532,1.15674,41.4532,26.1598,8.10554,12.0262,4.31165,179.135,24.9366,19.5866,11.4019,0.845849,19.368,13.0932,3.61017,5.48562,2.70436,887.674,125.684,82.2656,45.6226,3.03696,61.3442,34.3671,10.1453,17.5014,5.28344,742.946,89.6654,71.9286,47.92,1.97314,61.3717,34.9986,11.7212,15.5542,3.51365,359.997,54.7267,38.7738,98.1237,3.38587,29.5528,21.3699,5.37788,12.1562,2.93131,766.358,131.1,87.6761,75.7129,2.66458,61.8927,37.7009,11.9945,17.4542,6.25341
homie,1965,complete,60,12,11.6118,26.4017,0.0140665,0.0144799,334.76,44.6886,40.6305,53.0194,2.48373,39.5938,23.3052,6.46741,15.5068,4.50605,239.784,40.8029,26.0615,31.9522,1.52155,23.6089,14.6963,4.55225,7.64189,1.20279,423.915,54.253,39.2088,22.7154,1.26196,44.1383,29.8233,7.31854,13.4632,2.35923,411.574,50.4811,37.572,22.2657,3.70538,43.6401,30.0316,7.38948,10.109,5.39223,332.768,44.1566,36.6118,27.8528,3.39607,40.5765,26.9608,7.98452,12.9929,5.01213,461.573,55.5021,37.1442,25.1752,1.63845,44.6187,28.2439,7.59139,15.2315,6.49877,435.749,58.0991,46.6143,48.703,8.07425,37.7782,18.1531,8.67066,25.8253,12.1735,594.155,58.7282,44.2322,46.9433,1.46712,44.5796,24.7954,8.05527,13.3727,3.50997,508.039,68.8292,60.1403,69.0433,1.26178,49.8302,33.0046,8.68272,17.4755,3.09609,559.783,62.0599,64.9108,54.4579,0.941162,46.645,30.129,7.21127,15.1776,2.68057,924.423,133.758,87.6465,85.6979,1.50738,64.3379,36.8366,10.3902,23.5844,3.80466,311.256,52.4434,44.2854,50.391,1.68808,34.4823,22.1505,6.07666,13.534,3.74302
homie,1966,complete,60,12,23.905,48.1085,0.26609,0.268919,186.324,27.6361,18.597,9.37741,1.72242,22.1092,13.8365,3.81451,6.76017,2.18935,414.443,59.5282,40.528,18.8571,1.91218,43.6146,31.2099,7.3927,11.6558,3.29718,594.617,67.038,49.082,37.0383,2.46752,53.1763,33.9231,8.36546,16.2122,3.6017,357.091,52.0139,34.4559,12.3817,1.62606,36.8417,28.0007,6.41597,10.6759,3.2727,194.87,27.2742,21.6161,67.5177,2.31801,19.4956,13.3782,3.50247,14.3888,3.31394,462.284,72.1733,43.0596,13.4648,1.98565,43.9296,31.1642,7.61799,9.15868,3.83071,362.915,49.4616,31.5149,34.5598,17.4211,33.0865,21.6143,5.90352,8.11666,8.84482,390.481,63.0941,37.8534,28.9067,8.09846,39.903,30.5308,6.64117,4.23927,5.28446,1963.33,148.65,218.669,36.6944,14.7637,104.495,43.0109,20.2527,8.10008,6.57691,543.678,86.007,58.8308,20.8082,40.4857,47.0776,32.6324,8.37609,4.09495,3.49937,858.022,109.479,71.115,39.4803,44.5572,59.995,31.969,11.5088,10.0234,9.57934,837.387,96.9543,68.3302,19.143,1.73853,53.2696,29.5643,9.29663,5.24858,3.84542
homie,1967,complete,60,12,15.04,31.8339,0.0174727,0.0186105,346.611,48.8525,34.8928,21.8274,1.251,39.9849,24.1474,6.53425,11.145,2.51516,392.323,50.0022,46.2397,27.9056,1.29936,44.7534,28.5635,7.82671,10.573,1.6737,496.57,63.2856,50.7228,28.886,2.11085,52.4087,30.6544,8.57183,12.6662,2.49091,300.966,40.5954,33.4123,27.3046,1.63693,32.1901,19.4935,5.84984,10.3418,2.03324,360.332,50.3177,39.7375,38.9392,1.4885,38.2063,26.0673,6.75258,11.3083,1.84158,464.505,57.3756,49.0486,37.9437,1.16011,43.2263,24.474,7.11477,10.5692,1.78162,584.447,73.8041,50.8438,83.3313,2.58382,51.863,31.4949,8.64755,17.6026,2.91083,507.168,70.6601,57.2331,48.3405,1.55891,48.9511,31.8745,7.75707,14.7044,1.54809,487.163,75.9817,47.6237,48.2099,1.15496,47.2869,31.316,7.90442,14.37,1.98394,830.689,108.038,64.1201,78.1705,1.01642,64.4346,38.2088,9.90775,17.2442,2.37459,469.259,52.577,47.2931,24.5699,0.999081,41.7442,19.7117,7.896,10.7636,2.42627,1120.06,151.457,119.038,244.708,11.5517,75.2632,43.0323,14.9247,45.0997,9.29947
homie,1968,fell,50.82,11,30.9735,31.3601,3.02943,2.90778,213.692,34.9473,18.2479,17.1743,1.75695,24.5301,17.352,4.06244,7.34518,2.56104,369.971,48.9104,38.1309,38.8929,1.33321,39.9956,21.6378,7.75005,10.6286,2.05656,154.221,17.8883,13.9292,28.2281,1.57621,12.2119,8.17351,2.38251,4.00185,0.869645,349.578,48.1506,50.3918,83.279,2.26549,44.2945,28.3522,8.67338,11.5462,2.93943,370.425,54.7825,36.6511,67.1068,1.52303,38.7586,24.897,6.11159,11.5931,2.06407,270.268,34.9517,30.3116,31.802,1.63033,30.2587,17.192,5.73172,8.13189,1.61912,480.432,61.4401,47.5757,26.8451,2.06888,48.867,31.6243,9.70084,14.4867,4.1694,109.557,15.511,16.5423,12.0517,1.36207,15.1107,9.33209,3.39016,4.34072,1.69992,477.842,65.1944,60.5808,33.009,2.50663,47.7569,29.4426,9.37427,12.6351,5.91249,715.455,86.9406,77.4398,230.437,13.9552,63.802,33.7172,12.7862,37.6158,13.0998,1844.17,168.075,258.901,61.1227,4.85143,60.9442,26.0208,13.4115,23.6659,7.18242,,,,,,,,,,
homie,1969,complete,60,12,14.9472,48.0567,0.335058,0.448004,143.702,28.7878,14.1114,35.0664,2.27107,16.8804,11.8058,2.79309,8.16001,3.75754,346.878,43.4694,32.4149,23.2785,20.6654,33.2531,17.8516,6.19242,13.5678,8.96582,494.097,47.0497,41.8399,74.2445,3.20162,42.7718,22.7098,7.92535,16.6882,4.6787,480.482,57.4561,48.7565,42.9028,1.35217,51.4182,31.2813,9.0776,10.8294,3.38361,531.216,66.0401,62.5152,101.214,66.2601,51.9227,27.7239,10.6824,26.1915,18.7179,404.763,55.2784,58.6967,79.5745,2.04008,42.0612,26.9689,8.51492,17.5209,4.58575,378.11,68.4146,53.8551,49.9946,2.91358,46.6995,26.2659,9.53778,11.038,6.26515,724.279,76.6137,59.709,126.554,3.26743,57.6558,32.926,9.68069,17.2246,5.47619,799.887,121.569,89.0245,131.051,3.63155,52.1885,30.4744,9.50481,22.1189,4.65703,465.932,61.9129,49.7668,54.9149,1.40707,49.5735,30.7256,7.90352,14.4294,2.74851,776.283,84.3854,66.8761,103.618,1.96028,61.9454,32.7884,11.0161,22.3552,5.3977,818.59,87.9427,62.6274,68.1165,2.19048,63.2953,33.9102,9.8637,17.5097,3.80439
homie,1970,complete,60,12,20.4346,32.7932,0.0429615,0.0818231,280.105,39.7151,33.3261,38.3481,2.02017,35.1403,24.0585,6.30492,15.6625,4.69607,343.151,50.0388,39.7934,38.1367,1.65703,41.113,28.17,7.69932,9.28091,1.77236,411.265,40.2973,28.3301,56.6626,1.21718,35.8326,16.088,5.63725,9.68311,2.16539,542.789,76.244,60.5794,46.998,11.0802,55.2723,29.1836,10.1803,13.5995,5.23185,149.689,31.9897,19.904,28.1204,2.01432,14.2082,8.82141,3.40031,5.37696,1.53351,749.834,104.074,76.1901,32.6824,2.07441,59.4576,38.0024,10.1478,20.182,4.77596,213.226,28.1346,24.6448,19.8968,2.54576,25.8211,17.7594,5.26596,11.2958,5.21747,241.535,41.156,17.9944,20.6471,2.84532,22.1292,13.5606,4.38647,10.9089,6.27611,1216.2,109.853,90.3324,32.5913,1.33365,83.804,38.2909,15.637,26.6362,7.33567,509.619,79.2064,58.7131,78.0379,2.41978,51.7779,34.4234,9.66923,19.6722,3.83211,541.591,82.7661,58.5148,25.4426,1.64095,52.3763,33.7202,9.4996,20.7746,4.02617,891.61,80.2631,68.183,37.5146,1.60752,71.4394,31.7179,14.2781,22.1711,5.95021
homie,1971,complete,60,12,23.165,57.643,0.150121,0.330328,511.749,70.1312,47.4463,39.2765,2.77997,53.7037,33.8745,8.53865,17.5286,5.49515,445.24,62.3264,53.4789,33.9999,0.880958,48.8484,30.4751,8.54506,11.2039,3.83324,469.361,59.0393,56.7277,52.0993,1.51493,50.6757,28.5086,8.94676,11.7984,6.27301,78.8401,18.45,13.3412,20.3991,1.18579,10.269,7.19155,2.21236,3.36113,1.14556,406.917,60.7952,49.692,52.0321,1.07045,47.5538,28.6693,8.8654,13.2057,2.8811,404.292,69.0371,49.1976,48.817,2.73704,48.1569,29.1573,9.25486,13.3348,6.18195,376.673,60.0798,50.3578,54.9439,1.21464,48.0262,26.7667,9.53828,12.9771,4.52112,812.428,101.688,94.4978,219.5,34.467,71.1828,36.3838,14.2451,35.6809,9.45378,370.868,49.5665,45.3617,65.4212,1.8479,40.2363,23.862,6.82905,10.5464,2.10598,522.169,69.3481,78.0782,90.7134,125.904,51.9529,29.8049,10.3869,21.4305,11.1229,1018.2,155.637,93.5012,120.894,1.29175,71.567,42.2212,12.4149,24.004,3.92146,1499.05,222.292,183.672,232.056,103.512,95.9406,51.757,18.5887,34.8517,21.4235
homie,1972,complete,60,12,12.4739,20.2037,0.0172358,0.0185616,394.111,54.1646,35.055,19.1578,1.79874,41.9215,24.0386,6.4439,11.6483,4.37705,330.687,47.5516,36.8206,31.154,1.42965,36.3916,25.7519,6.35469,10.4316,1.45415,363.906,52.2914,39.6442,35.7929,1.06876,39.7443,24.2203,6.64235,10.197,1.50322,379.598,54.3425,35.58,26.8395,0.834515,36.173,20.7087,6.87149,10.2273,1.6777,537.862,56.4773,40.1552,20.8811,1.39161,43.0801,25.1956,6.82301,14.6507,2.53602,395.534,49.6535,38.3322,19.4993,1.23474,41.9764,26.748,7.53677,13.4444,2.79835,473.811,58.8674,47.9846,14.8808,1.44045,49.5882,32.5465,7.94336,13.2247,3.38912,475.787,46.6043,36.4196,19.8665,1.24688,37.9496,16.855,6.64283,9.15023,2.51866,508.902,63.0081,55.4843,122.579,4.95105,50.432,28.6846,9.71948,21.0471,7.69223,661.754,61.496,54.425,21.0059,2.88114,51.7854,27.1832,8.65239,14.7853,9.08304,587.875,82.9838,76.326,26.3306,1.7076,38.933,23.0428,8.11439,12.0153,3.72627,455.418,68.6676,50.7498,18.8969,1.08475,40.3282,23.1434,7.67723,7.87223,2.98177
homie,1973,complete,60,12,30.0032,54.8135,0.0107907,0.0246112,281.766,41.2313,23.9891,37.1841,2.08845,26.0512,14.1593,4.76298,10.2271,2.64557,367.9,54.5775,40.5468,91.0196,2.42625,33.1597,23.7937,5.15181,13.6856,2.39037,480.846,56.465,45.5864,35.323,1.86833,44.6942,28.522,7.31197,15.2882,2.25474,533.062,90.6319,94.4259,35.0095,1.74301,54.3064,34.237,8.88872,18.0365,2.83464,511.451,71.2015,44.82,31.7458,1.47498,49.7892,31.8564,8.01818,14.2925,2.01672,587.202,77.7798,60.7162,130.627,3.68734,53.8458,35.9423,9.88075,25.8192,5.75598,378.552,44.7938,39.5121,20.7624,1.6315,35.1765,16.0524,7.18281,12.1822,2.20639,255.816,39.4871,24.7128,19.366,1.29118,23.5476,15.9433,4.95568,10.7496,2.00279,479.175,66.2769,49.0072,35.4224,1.1243,51.0624,29.4368,8.79159,12.6853,1.61777,1642.26,139.312,241.338,275.577,78.1549,102.007,42.6525,20.9884,48.8503,17.2593,512.958,66.1225,49.8728,33.9916,1.99316,49.1103,30.9571,8.223,10.727,2.10225,280.504,47.9846,33.6862,35.1278,1.14758,29.6348,18.4253,5.88521,8.27989,1.22926
homie,1974,complete,60,12,15.2743,51.5338,0.238109,0.132525,114.742,20.4105,13.1196,11.6551,1.61549,16.1558,10.7262,2.68904,5.29497,1.30087,122.437,21.3865,13.7215,10.0697,1.54166,13.9672,8.82423,2.87573,5.91354,2.43104,311.343,40.0277,27.328,13.5419,2.09597,30.3044,17.7705,5.55122,9.7638,5.35537,460.187,68.2337,37.2443,14.6408,1.2121,45.4042,32.1142,6.96534,10.3226,2.96864,391.331,60.9944,34.2178,21.4819,2.4681,42.3694,29.5849,7.39625,7.25152,5.7722,716.154,85.9656,40.035,39.3939,4.18065,55.3777,33.0675,9.51861,14.3154,9.82232,420.4,53.603,47.2892,38.7745,1.91316,47.0708,26.9463,8.62161,12.3606,3.42204,351.415,64.3412,72.3188,45.6766,1.42178,35.3044,24.2767,6.71528,10.9007,3.02455,592.606,84.8364,64.8953,131.179,9.69008,51.4724,32.6871,8.93073,21.4743,6.34781,493.179,67.0114,160.196,92.31,5.40592,49.0069,30.4824,8.64212,18.852,5.26561,661.483,71.0781,53.8612,66.5838,2.68636,56.633,27.1994,11.0414,19.0958,5.83672,497.619,70.1395,53.4089,36.2623,2.96969,52.0359,34.1833,9.02015,12.9633,6.37245
homie,1975,fell,55.64,12,19.3209,46.3682,1.34448,3.63099,153.52,28.4898,14.6572,20.2268,18.1556,17.9366,12.3515,2.85843,7.15163,4.95378,368.946,58.2678,39.8877,42.6739,1.68221,40.8276,26.9221,7.38492,9.6144,1.833,199.918,28.2927,25.6854,25.9344,1.08785,22.1596,13.9132,3.95307,5.47968,1.06333,474.693,60.9176,46.9752,27.991,1.11042,45.635,28.6724,8.0119,13.0566,1.85238,281.339,41.316,34.2313,34.0655,1.28116,32.605,21.8437,6.08607,8.74802,1.49638,230.827,42.4136,26.3418,43.0637,1.36198,23.6673,15.4521,4.90903,12.4982,2.71382,415.193,59.9037,50.5853,16.0772,0.981491,43.9608,26.3956,8.67545,8.07915,3.35697,389.615,50.8331,52.794,25.2781,1.38103,46.6144,23.7818,9.50823,10.7224,2.83957,460.361,63.667,48.2148,29.2791,1.438,49.6105,31.3018,8.92941,13.5892,3.26932,451.296,51.9565,98.8521,41.7749,58.4525,48.1262,27.6324,10.0499,22.0433,12.965,385.775,65.9556,51.3856,28.2188,0.66655,43.2396,26.3907,8.71931,12.1779,2.93692,1077.81,63.1699,53.9131,38.4624,67.352,35.1555,9.93239,6.52769,15.9326,8.60073
homie,1976,complete,60,12,22.9275,42.6287,0.00662381,0.0183948,582.359,74.3879,51.8279,39.8103,3.89819,57.7354,34.9745,9.37799,19.3761,4.64768,331.089,50.118,39.1526,46.5965,1.78284,36.6099,25.357,6.22341,14.6574,2.53503,370.203,53.2086,45.2312,42.1327,2.51886,42.096,30.3032,7.63726,14.1107,4.88943,466.459,53.2519,47.2878,34.6806,1.09232,42.1311,25.8036,6.90666,13.9198,3.69533,400.192,62.009,47.7507,46.2498,1.02191,43.7069,30.4651,7.8877,15.0089,2.9106,49.6501,11.6529,9.10118,16.1384,0.952932,7.30642,5.04225,1.69202,3.67714,1.27786,491.519,78.4366,63.8399,101.585,1.61063,53.8304,31.7142,10.5089,18.6213,5.77854,555.388,63.934,62.7029,46.284,2.28965,51.0771,28.4341,9.85289,17.4719,6.62989,167.281,32.3113,29.8949,23.1491,4.97118,20.7954,13.9254,4.98538,6.84497,4.65409,1285.22,225.385,129.842,98.4512,2.41512,78.6207,44.9398,15.6957,21.721,5.74158,778.806,106.465,102.094,85.5229,1.64555,57.5095,32.8315,9.16402,15.5765,3.47472,307.442,49.4974,45.2415,63.8009,1.12992,34.9292,22.2872,6.75296,9.74267,2.41639
