policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
gr00t_wbc_h074_p000,7731,complete,60,12,7.157,2.84292,0.0825218,0.0917868,243.286,44.8095,6.7475,15.864,1.20679,25.4571,17.5688,4.05352,8.57657,1.35935,304.269,42.7144,8.15541,17.1643,1.0056,25.1286,16.6579,4.49547,11.2444,2.07521,334.897,37.4634,10.8501,29.6603,2.26379,26.1043,17.1485,4.38207,12.5261,2.02157,300.082,31.1874,6.17754,15.4119,1.64954,21.1226,13.1698,3.8426,8.09765,1.53861,360.718,37.7877,9.07142,26.7258,1.36283,29.0334,18.0105,5.22939,11.354,1.86375,501.258,99.659,19.1963,30.445,1.45984,38.6626,20.9525,7.33839,13.1571,3.14974,386.834,38.9598,14.4121,125.726,19.1567,28.225,16.6061,6.11494,17.0386,10.4978,374.972,36.9944,23.1078,59.4755,9.15886,29.1063,14.3663,6.34798,17.1346,8.24244,387.599,40.7057,11.7074,26.9543,3.04712,31.5439,16.7575,5.57693,12.0424,2.57762,946.643,130.777,37.299,149.711,12.2283,64.2967,30.9022,12.0151,34.5331,12.0404,619.262,87.7906,17.6637,58.0745,3.53511,42.8916,25.8557,6.88698,18.4311,3.87906,919.053,79.8955,85.5517,98.905,6.83278,56.7033,25.2492,10.8635,29.1422,7.79379
gr00t_wbc_h074_p000,7732,complete,60,12,7.80452,2.35383,0.0353284,0.0399813,350.586,39.7939,8.56809,17.1076,2.11286,30.9503,20.6681,5.7896,13.4734,2.13166,160.258,23.9966,4.54139,14.8341,1.39355,14.3189,9.08845,3.16754,6.61066,1.17188,233.824,27.3079,5.48302,18.289,1.9567,16.3983,11.151,2.98982,7.79344,1.56495,409.901,47.9609,9.68504,18.4207,1.7928,31.3624,18.1962,5.89156,13.7932,2.85225,246.076,29.5638,4.78995,14.5768,1.89099,16.3915,12.7983,3.1581,5.61976,1.96765,260.542,30.9829,5.41358,14.8458,2.07305,19.7365,11.5348,3.46917,8.82095,2.472,405.795,51.3981,13.0832,23.7165,1.54232,28.0553,17.5139,5.01106,13.9172,2.58915,345.473,40.5609,8.48083,14.3194,2.11475,25.7908,18.0721,5.16113,9.50889,1.55707,414.296,46.6808,8.86014,28.832,1.29217,30.9188,14.5352,5.90982,13.1039,1.74009,1339.36,78.433,51.2161,39.5463,2.43174,67.1414,27.3914,11.5861,27.8791,3.57013,388.117,38.8076,12.1192,34.7892,2.67106,27.1408,16.9724,5.20719,14.8407,2.54233,387.09,45.2201,10.3391,23.3056,1.9671,30.4086,19.0794,5.5855,12.5693,3.17742
gr00t_wbc_h074_p000,7733,complete,60,12,9.75363,3.19112,0.0607199,0.057885,661.79,77.27,12.7442,22.6539,1.82072,47.1336,24.8005,8.37301,16.9599,2.27937,194.13,13.4107,5.00592,11.5662,1.83654,18.5893,9.84527,3.80602,9.38002,1.57028,255.952,28.3116,5.81802,12.137,1.30838,18.5819,12.8132,3.70369,7.44924,1.27694,348.053,36.674,14.4627,101.801,4.06358,25.7521,14.4685,5.75675,16.3785,4.0376,353.421,38.6838,10.1317,59.1434,1.44551,26.2959,14.7627,5.08441,13.5324,2.03689,543.615,55.2376,16.4991,25.8874,1.26237,37.7653,20.8812,6.59513,15.953,2.16711,596.872,87.7143,17.0526,21.7421,1.57748,41.7767,24.8811,7.53873,18.0607,2.6087,439.056,51.5105,13.9718,24.6015,1.21348,32.6403,14.322,7.40627,15.4262,2.07352,642.22,66.4905,28.3355,107.546,2.33023,43.2862,22.1427,8.00959,23.1185,4.16946,347.39,30.6809,9.52383,24.3481,1.28972,28.7431,15.827,4.74308,13.4093,1.95054,729.543,79.478,32.2746,67.1538,5.12996,48.5239,24.914,9.22458,25.8673,5.59491,624.475,53.1867,14.6284,28.1739,0.850239,41.1414,23.521,7.90384,16.6046,2.63466
gr00t_wbc_h074_p000,7734,fell,26.06,6,16.9448,5.53596,2.32969,2.40132,257.275,35.3363,6.46143,14.4889,1.58589,22.4191,13.6233,4.73753,9.50899,1.66034,265.91,28.444,5.67243,9.6527,1.70382,22.6454,11.2306,4.29902,7.26464,1.59322,545.597,107.161,16.549,24.3247,1.75846,38.4418,25.7089,6.99254,9.69881,2.18985,384.059,44.0524,6.89611,23.7425,1.48654,28.2763,15.6166,5.62301,8.2126,1.91128,417.686,46.9821,10.6877,23.039,2.20324,28.8715,17.2668,6.36355,8.52323,1.86261,1775.71,122.846,72.9575,119.072,15.4732,84.9324,26.9097,12.647,30.834,13.9001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gr00t_wbc_h074_p000,7735,fell,35.9,8,20.2572,20.3963,2.23339,2.84541,334.849,45.4361,6.83712,16.9471,1.73191,28.608,16.5607,4.82533,9.89498,1.65164,387.998,44.1224,13.0984,38.9505,1.75403,31.6135,19.7276,5.67294,13.0912,2.22236,328.621,46.7847,10.3478,34.7687,2.29366,23.1935,16.9191,4.57373,9.23435,1.87675,480.369,59.8978,12.2385,21.4744,2.47058,31.82,19.1547,6.77852,8.59063,2.76465,318.93,32.5014,7.24266,20.2476,0.934608,22.6498,14.4324,4.45104,5.75295,1.95625,402.874,64.2691,12.0117,70.0183,2.25523,30.0564,18.0441,5.21424,13.8412,2.16904,359.573,71.4496,21.9028,34.3985,1.80166,30.3398,19.1664,5.22797,13.074,2.19694,1402.05,115.864,66.8632,16.0414,0.538548,61.3235,25.6801,9.16059,12.8055,2.01392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gr00t_wbc_h074_p000,7736,fell,40.98,9,25.0535,10.7403,1.2537,0.292324,475.785,52.7723,12.1711,13.9179,2.41487,36.9339,21.7578,6.92467,14.5061,2.42026,189.288,10.2224,4.12612,13.8055,1.87866,18.018,9.51619,3.13477,8.13768,2.18337,243.518,18.7274,6.47426,21.9323,1.56878,20.7066,9.21528,3.39669,10.5408,1.91996,150.888,16.9849,4.1383,21.3059,1.26794,12.4419,8.99754,2.41036,5.57044,0.925894,476.514,54.3633,14.0074,22.789,1.64782,30.9302,19.5177,5.92856,11.9075,1.79286,342.913,41.5549,10.1495,19.4697,1.55462,25.1371,13.4849,5.30495,10.0122,1.38088,262.285,28.6304,7.60743,16.2897,1.57114,21.3744,12.7919,3.68383,9.52431,1.49673,945.173,95.7999,26.8694,161.171,14.6311,61.9292,30.9697,9.09238,40.3702,11.2357,1543.73,238.586,117.901,187.327,10.8193,60.5113,38.533,10.5993,33.9138,10.566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gr00t_wbc_h074_p000,7737,complete,60,12,16.555,2.90012,0.645094,0.750441,223.464,31.245,5.73026,27.5422,2.30672,19.5997,14.0747,3.99793,9.14195,1.82055,463.397,77.0529,14.9484,64.9616,3.52442,37.4157,22.5876,6.66583,15.3913,2.74323,360.876,41.8851,8.60271,19.1225,1.96176,27.643,17.0368,4.02003,6.60752,1.57163,528.832,59.9233,20.0305,125.04,7.25383,37.8152,24.0408,6.79913,16.7299,5.54563,123.234,6.89383,3.10388,16.3908,1.83505,12.5308,7.07172,2.36848,3.81069,1.31159,420.701,69.1791,11.9038,52.2258,2.2973,32.1075,22.5166,5.85962,13.0357,3.5498,334.629,41.8152,12.9492,105.796,19.6536,23.8778,15.6289,5.80626,17.4789,7.96789,427.459,51.6679,11.5511,52.6646,2.24718,29.7631,19.5792,5.44959,16.2261,3.18615,551.655,92.5536,16.6298,30.9166,1.3155,38.8101,26.5465,6.87218,16.1879,3.06461,320.454,45.4129,7.96259,20.415,1.19546,24.1069,16.2107,4.19526,12.1145,1.58723,307.552,34.0251,10.6613,27.8472,1.52643,23.2342,11.4816,4.80029,12.4184,2.1286,4173.08,301.212,216.743,126.969,11.0291,169.302,65.8535,29.2913,67.608,17.922
gr00t_wbc_h074_p000,7738,fell,46.02,10,23.4661,5.03445,1.04183,2.12696,307.62,42.4145,6.91135,15.774,1.67141,25.9961,15.2524,4.98776,9.26909,1.64298,406.1,36.7288,8.80265,16.6396,1.94684,31.9831,17.5091,6.44255,13.6743,2.18466,232.544,16.1103,5.49044,13.8325,1.53894,22.3072,11.932,4.16797,10.6527,1.69471,428.672,44.2664,9.58292,21.0544,1.40359,30.2803,19.1679,5.49431,13.6879,1.89853,163.373,21.1591,4.76718,18.3066,1.89842,13.4816,9.90154,2.27758,5.73577,1.04217,541.384,72.0367,17.5138,34.7192,1.92382,42.0269,22.8229,7.26053,15.734,2.30549,503.681,49.4032,31.9248,124.566,2.67911,34.7773,17.2409,7.27239,20.252,3.66514,338.855,30.1121,9.73101,28.2493,1.81254,25.124,17.1108,4.52459,7.77302,1.67079,430.843,66.9127,25.3402,75.849,3.56215,37.2757,21.5273,7.04535,14.889,3.52513,2561,130.858,75.8518,56.76,0.60878,98.3102,28.9776,16.1406,18.049,3.17407,,,,,,,,,,,,,,,,,,,,
gr00t_wbc_h074_p000,7739,complete,60,12,34.3384,3.11105,0.45734,0.347308,433.173,31.3804,10.944,24.8486,1.10626,36.0394,16.1172,6.84942,13.8681,1.86397,381.965,53.7324,16.3046,61.6856,2.61095,25.9536,16.5194,5.45193,10.3418,3.02935,301.868,24.5796,7.62882,23.1209,2.27444,27.0571,13.1109,4.88804,10.574,2.17202,67.0018,7.91479,2.9664,15.9297,1.85503,6.64539,4.34652,1.25272,2.61085,0.886542,211.076,30.4253,9.83972,17.7677,1.43464,15.4238,10.1206,4.07284,7.20527,1.33788,695.757,73.6684,21.3929,97.8772,3.54823,54.1449,23.5862,10.1181,22.0329,4.8227,331.008,38.7178,9.81399,27.6406,1.82284,23.0951,13.8388,4.44319,8.73566,1.93326,676.958,136.783,28.7793,65.2182,2.12822,48.1289,30.2421,8.36953,16.0711,3.91711,370.154,95.2337,18.7786,59.2939,3.13023,29.1001,21.0136,5.91728,12.3845,3.18298,498.675,71.4702,20.2779,58.5476,3.07131,34.0317,19.2258,6.19212,15.5891,3.43446,588.063,97.4872,21.4582,134.122,7.38685,40.6789,26.334,9.01889,28.1913,6.44691,720.316,231.184,25.2951,20.8492,1.41008,55.96,43.5681,9.90009,12.2948,2.46425
gr00t_wbc_h074_p000,7740,complete,60,12,18.1516,2.65653,0.349624,0.336562,328.098,27.35,9.05755,19.2274,2.3437,33.2015,16.3722,6.34604,14.7528,1.97682,270.236,35.0907,8.70934,21.1134,2.49592,20.0299,11.5851,3.95747,10.3696,1.41167,349.226,45.1832,13.2391,22.8598,1.39069,27.6107,18.816,5.49221,10.7085,1.41475,233.8,23.5562,7.35372,26.5703,1.11163,19.9673,10.7233,3.34661,7.45509,1.31023,451.71,61.6838,17.243,30.9511,1.43082,39.0749,21.5204,7.8203,16.8354,3.27987,1508.46,350.727,63.3163,110.31,5.67506,101.644,68.2843,16.1581,38.3324,8.88915,341.036,35.9873,18.0718,100.828,2.95841,26.8476,14.1623,5.30419,12.6771,3.36752,448.367,72.8924,19.1348,50.9539,2.10851,32.8095,22.5604,6.03614,15.1421,2.76296,369.896,62.4373,10.7124,18.4143,2.42723,23.0126,19.2583,4.20848,7.10821,1.64481,372.275,41.7485,14.9943,19.3209,2.02526,31.087,15.4694,5.57943,10.9451,2.60373,281.863,34.9286,10.3967,20.6027,2.14651,23.4519,11.7801,5.18927,8.56098,2.45881,1387.49,255.764,60.4232,48.7286,3.09833,80.6679,51.574,13.7931,28.2803,3.05615
gr00t_wbc_h074_p000,7741,complete,60,12,10.9912,2.91637,0.0323946,0.0495137,369.934,44.1448,9.05763,17.2117,1.97563,34.6964,19.3978,6.93817,13.6031,2.35445,463.427,51.2826,9.56282,22.6774,1.757,34.0539,18.4976,6.68537,13.813,2.1864,285.816,35.4488,6.09863,18.1971,2.02336,20.2848,13.5987,3.87496,8.14121,1.27604,309.094,28.2032,9.50204,40.0683,2.10639,25.8268,14.5372,4.72202,15.8652,3.00065,320.205,37.1641,8.18968,25.2321,1.79757,25.8781,15.457,4.5513,10.8946,1.95069,373.111,37.4897,8.03504,19.2784,1.29713,29.4285,15.7292,5.14029,12.6544,1.82226,542.244,71.5046,21.9422,53.7888,1.52274,39.633,23.0355,6.52859,18.2626,3.2322,175.354,22.9954,5.06352,19.3819,1.67114,13.5957,11.0807,2.34822,5.34727,1.1312,160.985,18.2643,5.09726,24.0728,1.73971,11.8594,9.08328,2.27008,5.09459,1.21289,1159.37,138.465,37.3602,50.2711,1.94653,68.4042,37.3443,11.6115,25.5266,5.06601,386.671,52.4382,8.75694,15.7806,1.57836,21.8613,15.6213,4.18729,10.0431,1.78848,562.292,67.7331,31.3175,128.084,6.50361,44.8437,23.5404,9.32415,27.7754,7.47948
gr00t_wbc_h074_p000,7742,complete,60,12,15.438,3.70204,0.586511,0.67046,280.128,28.2122,8.60361,16.44,2.16683,27.539,14.6498,5.3477,9.56466,1.86913,301.731,32.0913,7.55104,41.7781,2.05903,23.6154,13.5552,4.20821,13.2043,2.06979,299.605,31.7817,7.93591,20.8583,2.29344,25.6536,12.3957,4.99951,10.726,2.58871,435.286,58.546,11.7691,18.213,2.52299,30.5541,20.1261,5.99528,8.92698,2.90639,282.276,41.7392,7.90239,42.0388,1.24038,22.8083,14.2775,4.59518,7.93254,1.9472,405.782,55.0368,9.42677,18.7752,1.20328,28.6828,18.6951,5.50609,8.15613,1.65765,321.099,31.8572,8.79828,15.3896,1.26351,25.5223,14.3266,4.91341,8.94856,2.00028,406.777,55.8934,14.8877,27.5153,1.76501,31.6698,20.5928,6.41507,10.4598,2.64072,272.308,28.7987,10.0995,19.7983,2.08269,23.6124,13.8558,4.76795,8.57251,1.98,705.895,65.9385,36.8974,38.159,1.41134,50.4285,22.673,11.5084,17.1697,3.37192,957.654,88.9634,35.9753,34.7477,2.47218,64.3012,29.0686,11.3344,17.8753,3.06277,833.352,100.894,31.4751,36.4725,1.6494,57.6711,28.3168,12.4588,16.5151,3.84487
gr00t_wbc_h074_p000,7743,complete,60,12,10.1997,2.82247,0.0808441,0.0821023,616.967,89.1845,15.4554,19.8031,2.37495,43.5916,26.4695,7.8707,14.0757,2.42567,436.057,46.1061,9.76318,19.343,1.47248,33.3958,17.0989,5.80574,13.4108,2.83445,328.979,52.5446,16.5157,62.9556,2.45351,26.9767,16.6722,4.90495,13.8756,2.8625,276.875,25.1482,10.8587,46.5817,1.79439,21.3619,12.7009,4.46401,11.1073,1.8256,386.695,54.419,9.83601,19.0471,2.37376,27.1129,16.5048,5.50938,8.19635,1.87176,483.708,59.6424,10.9931,20.926,1.9149,32.3633,21.3594,6.18307,8.13394,2.80007,568.478,58.1945,23.084,116.071,3.88123,41.0412,21.2021,8.50025,14.858,4.69718,634.875,64.6108,21.3789,28.8,1.76078,40.0421,20.911,7.31325,11.0872,2.75579,199.111,27.4964,9.28671,18.3929,1.80978,17.6909,12.4742,3.80623,5.11618,1.32274,915.426,199.342,26.4365,30.1815,3.53233,64.449,47.1105,11.2159,16.107,3.02853,413.705,42.799,10.1346,20.6682,2.07067,26.9233,21.1557,4.98598,6.99653,2.80497,703.424,98.7726,27.6085,53.0856,2.16916,52.2144,28.8091,8.65664,15.5648,3.97701
gr00t_wbc_h074_p000,7744,complete,60,12,18.4769,3.82658,0.0368868,0.0409419,245.371,34.1621,5.52638,11.9665,1.52044,23.7576,16.7453,4.19977,9.20667,1.54127,169.155,22.5274,7.23835,57.6647,4.27741,14.5941,8.26706,3.00894,9.70529,2.46764,595.516,61.1031,22.7337,23.4549,1.37757,48.3634,22.5677,9.53297,14.9611,3.42662,436.37,50.5171,8.26092,17.4588,1.47924,32.5859,15.3264,6.2228,12.8343,2.11731,236.328,25.9879,9.28104,16.4916,1.84921,23.2561,12.1286,4.54454,9.67938,1.41338,409.303,48.4327,11.1464,20.4523,1.44593,33.7208,15.3192,7.23226,12.1578,2.39566,336.788,35.5864,11.0012,21.063,1.88011,22.5873,11.4452,4.73019,9.23785,1.78692,1442.23,316.694,56.0595,77.6606,4.52916,90.639,59.6079,14.9249,32.7973,7.70457,353.767,40.4916,10.0837,22.3678,2.08683,28.8331,20.8986,5.27557,8.80038,1.6184,312.731,41.9633,7.79977,21.3922,1.59368,22.1182,15.9592,4.15848,8.5618,1.57494,659.241,62.6421,30.2352,193.608,12.4918,46.2006,25.5861,8.89333,24.6471,6.81836,354.612,47.1603,9.87579,43.1512,1.68898,25.5621,15.6923,4.99151,10.8435,2.15276
gr00t_wbc_h074_p000,7745,complete,60,12,9.06912,2.95208,0.0255636,0.0358502,335.367,43.0911,8.21586,14.3257,3.22556,30.5227,20.5188,5.52881,12.2693,2.55162,266.085,34.4842,6.83392,19.5121,1.54086,20.0868,13.9998,3.72225,8.38063,2.11693,335.348,42.2532,11.0971,22.9419,1.67451,23.9208,12.6831,4.64856,11.2202,2.01744,487.078,58.1356,16.5883,77.2764,2.29139,35.4732,20.3879,6.91584,19.7788,3.15184,285.252,46.063,9.73363,29.2728,1.41805,22.7172,14.7454,4.87148,11.197,1.58507,336.506,79.5507,20.1393,43.8026,2.17773,25.8026,16.4143,4.73977,15.4335,2.73896,341.101,70.9277,45.4911,86.4288,2.03453,24.312,18.1545,4.63154,15.8051,2.40703,754.315,79.507,20.9908,34.0709,1.25504,51.6398,23.2241,11.1832,22.4517,3.36418,327.097,28.6298,8.44011,23.4453,1.72125,24.6396,14.9128,4.68531,10.6505,1.82667,612.205,66.5833,17.4931,34.4901,2.14941,43.731,20.6372,9.25424,18.2738,4.15526,991.023,137.994,22.0594,38.1148,1.9533,63.3719,36.4266,9.89329,18.83,3.37966,370.516,51.6687,11.3228,23.5551,2.01892,28.3888,19.6628,5.58195,9.34017,1.79918
gr00t_wbc_h074_p000,7746,complete,60,12,11.4199,3.54715,0.0347251,0.0270244,420.034,41.4571,9.49074,21.1238,1.59424,34.6074,17.6116,6.46562,12.9759,1.73765,312.347,33.5426,7.28605,27.5207,2.67116,26.8871,13.5961,5.23648,11.3186,2.52733,431.918,49.5049,10.4766,16.5597,1.68235,31.971,17.3763,5.64637,10.7669,3.26304,395.771,62.3911,14.4231,17.496,1.59678,31.6109,17.747,6.22373,7.85243,3.23263,294.86,26.6969,10.0537,22.9902,1.3569,29.9023,13.286,5.40132,8.76603,3.0133,642.355,65.7572,29.5482,163.42,10.9345,49.5682,21.629,9.81596,24.5696,7.79799,461.125,86.473,17.1453,29.5618,1.99565,35.8997,22.7409,6.95375,10.0231,2.88322,324.846,39.8048,11.3778,22.4045,1.33111,22.6444,14.9017,4.53016,7.71172,1.71316,371.569,35.998,9.48739,17.7942,1.90922,29.6453,14.8457,4.67847,8.74934,2.1645,1366.53,161.886,123.024,217.464,12.1226,77.7809,35.0991,16.0079,38.2395,10.8521,1170.37,116.063,33.6747,53.1231,2.85671,73.036,32.03,11.3492,21.8508,4.99682,206.392,46.8367,5.87051,20.0225,1.17422,13.6825,11.3803,2.64397,6.85247,1.44871
gr00t_wbc_h074_p000,7747,fell,57.94,12,55.4497,9.39204,2.72496,4.99449,350.373,41.2481,11.5121,38.7247,2.16519,29.8018,18.0995,5.42332,13.92,2.36757,250.393,19.9686,12.5345,30.6591,2.65701,22.2857,10.9611,4.57872,12.7957,2.06669,400.597,56.4802,13.0233,46.5047,2.44627,26.4237,18.125,5.4082,11.39,2.46574,406.717,34.701,12.7517,19.9818,1.53318,30.1096,15.8542,5.81808,8.96988,1.98215,211.972,16.6682,8.21718,20.7738,2.32409,18.2456,10.4609,3.25805,6.91234,1.17862,221.432,38.9242,7.00216,19.1553,2.56727,15.6045,11.8344,2.8623,7.14835,0.979143,440.481,39.1077,22.1915,119.469,10.4161,39.7902,17.8294,8.26576,22.0861,7.83123,317.027,37.1587,17.1925,27.2927,1.82119,25.3228,15.8701,4.97772,10.7954,1.53754,194.541,25.0017,10.9452,20.0013,2.66107,14.6034,9.28277,2.98434,4.88008,1.23035,820.086,194.309,39.1814,58.0066,1.88956,56.0536,38.7041,9.50197,21.142,2.97181,307.447,58.5674,12.8033,25.802,1.56649,22.8479,18.4492,4.69313,8.73027,1.26785,3019.95,812.711,124.747,257.679,23.1173,155.69,108.763,25.8547,62.2292,16.9522
gr00t_wbc_h074_p000,7748,complete,60,12,36.6546,2.40598,0.355528,0.295567,332.3,28.5683,7.41618,13.9187,1.80472,29.6523,16.4523,5.7364,11.9196,2.17815,193.963,15.9474,4.19101,18.1032,1.97232,14.3912,10.3111,2.90188,5.853,1.48902,209.037,18.0916,4.04206,11.0389,1.51581,16.5576,9.23308,3.2886,6.5299,1.23117,388.594,43.0601,8.06738,16.8283,1.99379,25.8097,15.4571,4.68066,11.7138,1.98426,1063.15,147.635,31.7041,37.6985,2.08698,72.2563,39.8785,12.0868,25.9434,2.64965,255.116,47.9376,11.4416,41.5561,1.52793,21.0905,14.2764,3.98152,10.7796,1.32333,617.198,99.9193,21.4747,63.7859,2.62054,42.3692,29.5443,6.42293,15.3835,2.70758,446.583,46.5958,35.6166,152.282,2.94002,38.9262,19.0034,8.15528,25.3596,4.06817,746.035,70.706,37.6522,136.937,3.28789,50.265,26.9281,10.4358,22.5502,4.00658,1286.73,202.6,40.9718,99.0166,2.14866,77.3904,45.2846,13.0609,24.6508,4.05147,282.139,44.3521,9.85001,19.3687,2.29016,21.3643,12.9938,3.8901,5.98725,1.38222,1467.25,296.127,61.2558,77.5909,3.00857,89.9706,59.5676,15.0557,25.3147,4.69937
gr00t_wbc_h074_p000,7749,fell,31.16,7,10.8383,25.7911,1.67108,2.8303,272.699,47.922,7.44436,14.1798,1.33079,22.9807,15.2893,4.99589,8.75364,1.58329,313.733,31.4453,9.49122,45.3983,2.77048,25.9892,14.8907,4.91037,13.0727,2.59071,431.149,45.5371,8.65865,23.1654,2.27086,29.8856,18.1892,5.30031,10.2874,1.64908,606.56,80.9206,15.7663,36.9806,1.12577,42.826,24.3169,8.69014,13.8369,3.03605,212.575,33.4585,5.99086,13.0173,1.55066,14.8189,10.8364,3.17078,4.99326,1.07683,321.842,40.5102,15.1365,15.8176,1.38473,27.1208,15.6554,5.58032,7.64455,1.39225,2229.46,161.204,92.9365,24.5686,0.937326,97.4511,31.1782,17.6666,17.9474,2.61962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gr00t_wbc_h074_p000,7750,complete,60,12,8.83035,2.99386,0.061515,0.108463,209.727,27.5145,6.68453,18.5798,2.35136,20.4526,13.8177,3.75548,8.73845,1.71684,105.791,8.79522,5.89803,53.6157,3.12272,11.0928,6.24428,2.02164,7.00693,2.02357,275.708,21.506,7.98707,53.8203,1.96926,20.857,10.3697,3.87516,8.57338,2.0897,311.801,45.0351,10.7956,20.7214,1.88642,27.2137,18.1104,4.91615,8.50934,1.9381,298.947,45.4324,8.10137,45.681,2.07908,20.5091,14.565,4.43358,14.7303,2.62816,318.777,42.6924,8.91262,24.5376,3.29467,23.6212,13.0964,5.07272,9.98067,1.98135,83.9391,8.97621,2.24068,13.4873,1.39284,7.6619,5.71394,1.63555,3.74409,0.915214,1016.27,137.912,58.4816,31.1742,1.69488,57.0196,30.0928,10.9208,20.6935,2.77137,698.782,149.88,20.4757,30.4314,1.88352,54.2746,32.3579,9.51841,17.4111,3.31213,242.695,26.1975,6.74072,21.1021,1.61361,21.9223,12.4421,4.07088,7.23577,1.21737,597.23,69.8669,43.9046,31.2964,1.39861,39.1361,19.4637,8.47583,13.7856,2.75994,495.623,53.367,14.5145,24.3699,1.6096,37.7126,21.7092,7.13926,17.8614,2.95352
