policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
gr00t_wbc_h066_p012,4986,complete,60,12,10.5321,6.04633,0.101376,0.22806,113.486,15.1252,9.13618,22.6555,8.86815,12.1537,7.38055,2.55363,23.8258,24.4859,205.952,18.7424,15.017,25.3657,8.15394,19.6823,10.7055,3.48314,24.753,25.4543,359.684,40.656,30.0571,66.4211,12.2375,25.6702,12.4972,4.44316,30.3175,31.1333,331.354,50.0602,17.6453,33.9056,7.32891,20.7581,12.8558,3.15274,25.0583,24.3754,286.143,59.9497,15.324,28.6115,8.06767,21.1463,13.8269,3.44351,24.4949,25.2117,481.931,111.902,29.2219,42.419,7.99627,35.0431,25.9666,4.79106,25.7353,25.0184,207.514,34.6326,20.3439,34.897,6.40065,16.1364,9.90755,2.97391,23.2258,23.7187,253.869,66.4822,25.3899,66.7518,8.91359,17.2046,10.477,2.98722,22.9484,25.5893,287.478,72.5401,28.7693,51.6027,6.75301,20.7542,12.938,3.54615,25.3191,26.1579,318.213,50.8664,30.8094,32.3127,8.23577,20.7328,13.0303,3.70526,23.7842,24.4081,253.489,33.3741,35.5335,30.5018,7.02149,20.4565,12.1252,3.21546,21.6292,24.0845,377.016,63.7707,28.4174,32.6818,8.38194,25.7602,16.2389,4.40689,26.2483,25.8922
gr00t_wbc_h066_p012,4987,complete,60,12,15.4724,4.83937,0.11766,0.157304,189.394,32,11.8465,26.3575,6.84505,15.5241,9.63841,2.88839,23.4048,25.0959,225.463,30.8992,8.88115,19.6855,7.76965,16.4807,8.59441,2.35139,22.8413,25.1793,272.784,28.1522,20.3871,30.7349,8.51368,20.5854,10.706,3.43607,23.2599,23.7888,548.048,50.0122,37.1461,100.288,10.6536,37.9594,18.3847,6.00909,35.1369,26.696,439.817,72.3508,26.099,67.0262,8.46867,29.9623,17.2091,5.51262,26.9204,24.7866,339.959,54.8721,22.3527,23.1221,7.00402,24.4066,14.3571,3.88114,20.1365,24.5232,222.006,27.1718,26.3637,62.1515,8.26239,15.5709,8.7982,3.13693,26.2516,26.5791,246.749,29.9269,20.5255,33.5172,7.40119,19.4401,10.0496,3.58894,26.0876,26.1355,336.055,44.5953,33.6887,43.809,8.81956,22.9449,12.7475,4.33791,32.0403,26.3478,443.863,132.797,41.3956,76.7044,44.0171,35.1487,28.6777,5.92423,30.3616,28.8255,182.485,20.6604,23.0256,42.5229,7.00847,12.9523,5.65011,2.7586,25.8133,25.6549,326.086,72.592,23.1976,42.8446,6.64217,21.6453,14.8278,3.78095,27.0207,27.7468
gr00t_wbc_h066_p012,4988,complete,60,12,18.5058,5.69068,0.498619,0.540209,206.015,28.7082,9.69914,27.6097,7.99259,16.9723,8.22452,2.75032,24.1284,24.9223,348.861,44.9383,17.9416,38.6019,8.33286,25.8213,14.4168,3.84514,29.1474,27.9245,296.757,48.2724,13.4086,25.5991,7.87747,21.9852,12.9393,3.9263,21.1262,25.4964,424.096,62.959,21.711,28.8377,9.78069,30.387,18.0412,4.6229,19.6958,26.0563,346.869,45.4142,15.3623,30.4756,8.2595,25.1581,13.6441,3.8716,22.9503,24.5033,345.987,31.8015,18.2545,21.9374,8.51882,19.7555,13.0791,3.25166,16.8969,24.9936,456.847,115.589,23.6499,58.7904,8.20712,37.414,24.0377,6.55781,19.2514,26.1582,358.452,71.0576,19.3513,29.5327,7.38829,25.7159,16.2627,3.91709,13.5459,24.7611,389.865,73.9493,20.0418,69.7989,7.50511,28.5477,17.4435,5.08558,20.9147,26.4978,602.771,104.029,27.6356,26.2771,8.0683,42.5725,24.3077,6.58611,15.0617,24.0691,409.07,51.0939,30.3327,22.3631,8.32555,25.0809,14.5085,3.73466,13.7426,25.3325,664.068,84.5159,19.7122,30.9658,7.6048,41.3563,23.6019,5.47892,15.2877,24.2362
gr00t_wbc_h066_p012,4989,complete,60,12,9.43708,6.45599,0.107217,0.146192,253.276,42.1815,13.1294,28.1417,8.29504,21.21,12.9323,3.07758,23.5155,25.1276,283.497,37.056,15.0773,24.9232,7.88699,22.9785,13.4181,3.70113,24.3222,24.8999,196.036,36.5877,10.9809,24.9074,11.0692,15.77,9.36072,3.05656,22.4474,26.0746,168.235,32.1722,11.6799,35.1618,9.03619,14.052,7.66302,2.42361,21.5111,24.5761,377.689,40.9604,26.7416,27.6857,67.8067,26.9353,14.7869,4.89821,22.8743,29.2342,196.417,12.7924,26.3003,120.405,24.2823,17.6228,8.48698,4.05929,32.3733,31.8033,412.569,65.4887,28.6009,34.0956,7.52963,27.401,16.8699,4.51466,24.4228,26.19,372.754,42.7798,33.5844,101.599,21.9241,27.0039,14.8543,5.64048,35.5857,29.4436,445.135,59.4608,29.4622,26.8386,7.92003,27.9255,16.6314,4.37655,26.0096,24.6042,878.231,65.2655,87.447,47.0431,7.37775,48.7316,18.1343,6.90378,28.3835,26.2036,588.49,92.1867,96.8094,41.5815,8.59708,36.867,22.6697,6.41534,27.3076,27.0121,243.395,24.2625,33.2299,34.0783,7.57187,20.5969,11.1806,3.65344,26.2744,26.0357
gr00t_wbc_h066_p012,4990,complete,60,12,19.934,5.90941,0.0464522,0.0405969,197.175,42.6708,13.9043,22.1796,7.92076,14.8049,10.622,3.03397,19.983,24.0776,126.184,12.383,9.90413,20.0245,8.74646,10.2906,5.67494,2.0728,11.4619,23.9741,267.518,31.8667,18.3502,62.7125,8.19849,23.8675,12.9684,4.24618,19.7056,26.147,270.998,43.8658,12.9879,15.3051,7.32692,20.9713,14.9342,3.5091,14.3809,25.3356,94.6216,11.9855,6.83891,14.1373,7.65218,9.71838,4.45398,2.2346,14.8585,25.4839,338.395,36.1513,18.6902,16.5937,8.35897,24.9272,12.7768,3.51233,13.5515,25.0244,314.284,44.8212,15.9605,14.4524,7.44938,21.1408,10.2958,3.67584,17.4386,24.7403,267.484,41.2526,15.1348,23.0037,8.20677,18.204,11.5378,3.16899,21.8185,24.2929,254.245,30.2862,17.2721,34.3359,10.6346,15.8656,11.3148,3.11876,24.4902,23.453,762.343,135.528,44.1397,90.9489,122.218,51.1863,31.5582,7.75195,34.4473,34.6932,822.131,59.3178,48.6284,32.104,10.0506,33.734,17.7927,5.44613,27.2029,25.5454,244.405,49.9705,23.1607,36.8268,7.7236,20.8148,13.5709,4.18284,24.5999,26.929
gr00t_wbc_h066_p012,4991,complete,60,12,15.7319,6.07535,0.110754,0.140557,215.058,26.8516,9.42837,21.2005,7.62226,16.8573,9.00209,2.52399,25.0382,24.4401,240.837,27.2838,11.9563,16.8576,7.12582,17.5058,9.30466,3.38103,25.4007,27.2402,281.184,32.3552,19.4648,36.0134,8.2987,22.9685,13.1863,3.23672,24.665,26.6389,194.144,26.2213,15.7598,44.5971,8.58279,14.8229,7.84735,3.30324,31.9481,28.4494,436.592,83.2268,25.847,23.4097,7.236,30.9129,22.7291,5.18177,16.4088,24.6327,254.988,43.5344,10.4072,19.3645,6.78766,17.5206,10.1706,3.27031,16.2272,24.9564,1614.93,185.504,71.6973,41.9127,7.64268,68.6494,40.3381,9.70248,29.3603,26.6555,422.085,37.3994,23.5412,27.8887,7.64573,30.5045,17.0931,4.78156,22.4514,25.7073,301.965,51.0405,17.8204,36.586,10.8965,19.6364,11.5575,3.62548,28.3115,27.5346,251.826,29.9597,17.7098,42.1379,61.91,19.8236,11.2935,3.82548,32.4479,32.7233,432.983,61.4579,25.0348,36.4957,8.15677,30.9839,17.1273,5.02845,26.5038,25.2043,325.146,39.8285,21.2377,36.7764,8.93417,22.4965,13.687,3.85847,24.4396,25.8943
gr00t_wbc_h066_p012,4992,complete,60,12,16.4073,5.05814,0.131834,0.227679,180.533,13.7208,12.5304,32.2204,7.48935,13.9343,7.94608,2.43531,24.8745,23.6575,247.442,33.7855,19.0812,30.1797,8.95466,19.1325,10.3336,2.83019,21.0528,24.7559,442.326,65.2244,21.0808,17.785,7.18811,30.4653,19.9241,4.91157,17.6208,24.9165,230.053,25.3827,23.2028,35.3161,13.4009,15.7462,8.81666,3.61483,18.2517,27.7816,414.522,55.0583,19.0228,30.6392,8.25954,27.9296,15.3525,4.58498,18.1783,26.9141,285.445,33.4951,23.1371,24.4165,7.38762,22.1662,11.0634,3.21451,12.0797,25.0727,320.499,30.4773,21.3037,38.6524,9.06649,20.5083,10.9323,4.63104,25.0399,27.633,350.769,38.2754,16.454,22.199,8.91059,27.2956,15.3454,4.16532,23.9932,27.5846,232.866,32.2053,20.556,35.3076,7.48888,21.4913,11.8352,3.18213,26.6527,25.6644,599.628,74.8943,24.7535,207.629,16.1289,39.8916,19.4583,6.57082,45.5448,31.6465,1046.07,92.8336,82.2391,262.569,149.935,53.2558,29.8413,7.84628,40.584,37.8136,891.65,126.532,62.3383,57.5283,7.78679,50.4825,30.7717,7.86959,34.7128,26.4607
gr00t_wbc_h066_p012,4993,complete,60,12,20.4148,6.34073,0.28958,0.303517,122.687,23.6858,7.03999,15.5507,8.30954,12.2986,7.94665,2.86029,19.7563,23.1595,217.067,22.6225,8.91143,16.0481,8.2694,15.923,7.92472,2.74026,21.4423,24.8527,343.484,62.7027,20.8589,36.52,9.1926,24.9967,15.7729,4.05072,27.4378,26.5975,222.325,40.2265,21.7327,45.6155,7.37203,17.9858,9.88505,3.16225,25.0061,24.4937,243.84,37.5484,19.7302,64.6753,9.80535,19.2806,11.654,3.63387,27.2914,26.2863,403.063,53.8004,23.3677,42.1409,8.16231,27.9143,15.3535,3.7548,24.5797,24.4356,312.305,51.0371,21.9076,43.0305,7.28036,24.323,15.2184,3.85635,24.6299,24.2894,481.054,83.2323,23.6918,57.5247,8.63561,33.1166,17.54,5.55614,30.6926,25.7746,397.857,56.6237,29.9621,115.538,10.6324,26.3047,16.5401,4.74245,31.25,26.5532,735.167,81.8856,35.4289,32.2421,8.19953,45.7629,23.0155,7.42319,25.5779,25.7001,291.907,37.3077,22.7613,34.0246,7.36416,19.9517,13.1264,3.75432,26.0586,25.7593,540.786,86.7155,31.7058,27.9919,8.29082,32.8535,18.8514,5.64227,27.582,25.9058
gr00t_wbc_h066_p012,4994,complete,60,12,21.8017,4.9753,0.0231527,0.0468883,241.461,30.6607,17.979,66.9848,9.22487,21.3291,11.1803,3.53242,26.8379,26.2964,314.805,48.8899,21.7528,36.3886,8.23827,21.8421,11.8842,3.35275,23.1678,25.4475,168.479,18.2861,11.7702,22.6206,9.93465,12.9448,8.11586,2.64182,23.8365,24.7915,255.493,24.8003,12.6432,17.4094,8.76617,19.4699,10.1477,3.2694,22.4378,25.4112,251.348,32.8314,14.0616,63.2002,9.57326,17.8403,9.42943,3.20254,29.1415,26.4743,313.438,39.8545,20.9711,45.7991,8.38939,19.4064,10.3947,3.39887,24.7708,26.0916,332.755,39.1405,22.0458,37.7594,7.4543,22.6956,13.0704,3.29833,23.5095,25.095,251.279,45.4059,18.77,40.2315,8.35505,17.478,10.4463,3.37876,26.4695,26.845,326.925,58.9653,21.6507,38.9523,7.84505,25.8434,15.0695,4.38682,25.0548,25.4453,469.642,48.4192,24.3663,50.8634,8.14422,28.9423,11.974,3.76128,26.2416,26.1083,775.355,104.308,31.4729,50.2165,6.38026,44.4035,23.1463,6.73915,28.4195,24.8125,374.127,63.9594,16.521,36.4099,7.8609,26.1532,15.715,4.18063,26.6953,23.9803
gr00t_wbc_h066_p012,4995,complete,60,12,20.2865,7.0699,0.102969,0.174673,205.985,41.5555,10.0143,26.3709,8.02847,13.5856,9.82289,2.14572,23.3887,23.7138,254.705,26.7533,17.539,38.5225,7.82366,20.2979,10.8598,3.16235,24.9414,25.6485,275.742,33.5807,19.3351,45.4235,6.98017,18.4056,10.1198,2.94918,26.7043,25.6232,350.042,40.5373,24.6445,46.2083,7.51204,25.8241,13.7794,4.1137,28.3602,25.0857,230.752,40.3251,17.9477,32.4015,8.37547,17.7685,10.3396,2.59803,25.6466,26.3921,222.665,36.038,16.6801,25.9155,7.61057,19.4054,13.1362,3.61137,26.1615,26.09,682.671,85.6775,31.295,32.014,6.80335,44.1989,25.2317,6.51646,29.7346,23.8344,633.811,86.0859,25.6855,45.8958,8.4844,38.8833,20.682,5.3433,26.9406,24.1231,316.83,39.0407,29.0094,42.3741,9.49333,23.0347,11.6191,3.62515,25.3472,26.3786,278.347,52.2335,19.8205,46.4882,8.06776,21.3752,12.9671,3.754,25.5151,27.339,363.305,37.0236,27.7222,48.184,11.2095,24.6849,14.2631,3.63994,25.1723,26.2318,582.428,97.6545,36.8176,47.7953,8.5981,33.5537,24.5686,4.94538,25.4443,24.7668
gr00t_wbc_h066_p012,4996,complete,60,12,15.3967,5.90363,0.0490044,0.125017,208.132,41.0091,10.9757,18.2581,7.65677,15.5145,10.5147,2.72322,24.4159,24.7812,303.073,35.218,18.7562,32.0739,8.25124,24.2138,12.7168,3.93075,27.4097,27.7228,328.693,43.9466,32.7845,80.5388,9.40131,28.8538,16.9552,4.62393,28.7747,26.4006,335.081,51.2098,30.5506,52.5839,8.61659,27.0272,16.1745,4.70661,29.5925,27.6434,145.424,31.5709,14.5104,38.8981,7.18389,13.586,8.96192,2.53794,25.8068,26.4745,472.897,65.2282,30.3203,94.5285,9.53765,28.2761,17.8408,4.2215,28.4684,26.6427,550.626,110.324,52.6425,177.155,10.8573,38.8738,24.4439,6.6926,36.9459,27.7051,444.032,54.2151,20.4445,39.4454,8.27342,28.6858,16.4113,4.77057,27.3714,27.8283,131.309,19.4967,11.2158,36.6028,7.57,12.4046,6.14873,2.48678,25.9973,26.4675,406.308,50.1397,31.0102,73.0446,53.7266,27.5789,15.3968,5.60497,32.1707,34.4682,593.734,111.89,42.8129,41.5897,7.92761,40.3678,26.4737,6.53102,29.6298,26.5227,356.779,42.4968,28.2019,45.7485,8.36174,24.5554,13.5301,4.52795,28.3227,27.2396
gr00t_wbc_h066_p012,4997,complete,60,12,9.89774,6.33341,0.0578533,0.145867,200.371,25.4808,12.4494,17.4111,8.22315,17.546,12.0553,3.06396,22.1508,25.0885,287.571,41.8117,14.4488,37.7257,7.74473,20.214,12.8376,3.52858,24.7072,24.41,212.445,15.2637,18.5524,31.1101,7.40251,18.0847,9.45299,3.14723,24.4747,26.3872,265.541,29.0332,20.0299,57.4068,7.64358,19.7029,10.8337,3.36294,27.745,23.0133,272.908,41.7263,37.2144,121.099,9.19334,24.2835,12.471,4.3965,30.1473,25.9718,235.498,29.6916,23.3095,44.0679,6.78747,19.3295,12.2281,3.39035,24.39,25.7467,331.792,48.5422,31.5601,138.313,12.0474,27.3063,15.818,5.14378,30.7583,26.5909,247.179,27.0518,15.9347,25.4279,8.48489,17.5322,9.4834,3.02025,23.4772,25.8624,412.384,84.8081,27.3618,66.0363,8.95142,31.398,20.0311,4.71285,30.983,25.9614,173.499,28.1943,16.6008,36.8323,7.70076,10.7098,6.36391,2.41802,23.4347,26.7256,289.272,27.6011,20.0454,30.2723,8.16107,22.2005,10.2323,4.29519,26.4869,26.3188,252.517,21.4704,16.7048,24.6745,7.77711,21.1927,10.9876,4.01198,26.3491,26.5378
gr00t_wbc_h066_p012,4998,complete,60,12,20.8641,7.02162,0.0753772,0.114783,150.14,28.4281,8.86953,18.811,8.18178,14.7773,8.0482,2.46462,23.8438,25.3044,125.806,7.73172,12.5263,64.9612,11.1791,8.68469,5.38535,2.21197,26.9665,26.385,298.032,41.1535,19.8673,28.4787,8.64118,19.7434,13.2227,3.44518,24.3539,26.1815,197.105,23.9681,11.5482,29.2398,8.09699,14.2458,7.54612,2.51546,23.1968,25.3063,230.971,35.3302,21.5689,43.7452,8.03646,16.1758,9.81818,3.18277,25.1993,26.6982,351.787,68.0826,29.376,43.5691,8.26973,24.125,14.7238,4.08515,26.1353,25.0325,310.941,86.7397,21.667,26.6046,9.27197,21.8361,15.0071,3.43903,24.7822,25.3105,224.999,47.227,13.4797,19.953,7.66021,17.6042,10.4245,2.86703,24.9233,25.7232,342.365,83.9913,24.6785,27.3647,7.96553,25.136,16.9621,3.90218,25.5425,24.897,341.168,43.5863,29.2034,29.3309,9.5734,24.6051,14.1173,4.04007,27.7059,29.1216,372.518,65.3155,28.4056,39.0483,8.16378,27.6795,17.4171,4.41355,25.2886,24.7908,737.283,73.8551,35.063,43.6595,8.74132,39.3856,21.5504,5.78057,25.9978,25.3512
gr00t_wbc_h066_p012,4999,fell,30.98,7,21.4958,22.2825,1.91319,2.74009,146.91,23.3762,8.33148,20.266,8.28541,11.4573,5.86189,2.29792,20.8334,24.4888,99.4307,7.46709,9.71623,22.2346,8.02353,9.65008,4.71123,1.66854,20.8942,25.4817,241.012,39.5133,10.7961,40.2051,8.46281,18.069,11.0709,3.29408,25.9984,27.0448,359.519,56.1985,16.0476,32.0978,7.53516,23.2813,13.5883,3.42373,24.7997,24.4385,160.145,22.4305,23.4769,102.945,8.49277,12.7208,8.5762,2.92168,32.9066,25.9851,420.521,81.0112,30.001,62.4951,9.98617,26.3213,15.6984,4.21537,30.9133,26.9805,1434.29,63.6218,42.4554,15.5192,1.96553,43.1068,18.8496,6.52555,12.6643,5.16277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gr00t_wbc_h066_p012,5000,complete,60,12,55.3059,5.72381,0.0697376,0.0526999,112.264,24.6398,8.72407,32.5356,8.80995,11.6363,6.42459,2.68101,28.3026,24.2984,229.881,32.8475,10.6952,18.3347,8.16992,16.7421,9.78433,2.7938,21.7092,24.1589,281.971,41.9678,12.0207,16.192,8.63829,24.203,14.512,4.63629,16.1219,24.1769,229.222,55.4625,12.3785,14.9605,7.51247,17.8229,10.4851,2.93281,19.0449,24.8739,254.437,28.275,13.4543,23.2447,8.90514,19.2728,9.99943,3.35219,24.3291,27.2748,269.234,37.4184,20.2725,20.9817,8.32898,23.25,14.2771,4.06902,25.5811,28.7716,216.422,23.1116,17.9355,42.3298,6.92859,19.2049,9.98193,3.36384,27.2136,24.933,259.034,23.002,20.3536,38.5591,6.90952,21.6411,11.7833,3.44087,24.9444,24.0405,1262.58,167.41,45.424,44.1454,7.22377,69.6833,37.9639,9.63425,33.1775,25.3581,400.571,84.9517,27.2528,116.939,7.13025,30.5555,20.5097,5.02958,32.0169,24.636,511.425,115.823,100.345,327.98,18.5575,39.5515,24.8532,9.46702,59.41,34.1207,392.976,82.0048,20.9606,36.2963,8.22077,29.0368,19.2929,4.35432,24.1168,23.5072
gr00t_wbc_h066_p012,5001,complete,60,12,23.7843,5.59488,0.278321,0.365657,270.743,33.6434,19.1967,38.5904,10.6366,21.3059,14.1416,3.60951,24.086,25.3735,310.156,58.805,20.0688,27.2291,9.06372,20.7802,13.3427,3.38112,26.3803,25.2984,297.593,32.8146,18.6604,35.3972,8.56239,20.8969,12.2092,3.62086,23.9174,25.6975,276.022,30.4919,13.573,24.4512,7.87591,20.5478,9.86263,3.29702,25.9015,26.0158,318.132,36.4569,13.7047,17.9892,7.61182,23.8841,14.0869,3.67082,24.5765,26.705,282.19,31.3781,16.4939,47.1463,7.32552,20.0187,10.999,3.98745,30.7429,26.5682,532.892,69.1263,27.0191,29.805,7.64751,32.1811,17.5649,4.93815,25.6077,26.5599,218.511,53.356,21.7896,35.9861,7.88651,15.8182,8.55097,2.51015,23.4954,24.9718,262.483,44.9479,28.4796,36.8232,7.25314,20.1134,11.9952,3.24493,24.3161,25.4207,452.561,39.7396,28.6512,44.0014,8.11369,27.0398,15.1606,4.29111,24.8072,24.8371,457.628,91.4095,27.787,31.0111,11.1748,33.7797,20.3685,4.75082,25.1787,24.8593,418.153,114.875,29.7953,61.0102,10.9535,28.5418,24.7831,4.69479,28.7183,27.4401
gr00t_wbc_h066_p012,5002,complete,60,12,27.9104,7.28529,0.482556,0.56239,231.69,39.0838,10.4895,29.2113,11.0593,18.9373,11.8947,3.56167,24.138,26.5113,365.981,41.224,16.3091,23.9044,8.10428,24.2172,12.134,3.36763,20.2455,25.5091,246.835,45.0604,15.323,22.776,6.90207,18.6037,10.518,3.78034,22.1586,25.408,328.843,33.8719,15.9035,21.5311,7.64264,19.6624,10.6783,3.42666,19.2759,25.4311,236.267,59.3433,15.5117,25.1282,7.32008,15.297,9.3338,3.34772,19.9003,25.7347,308.821,36.7427,27.4662,178.494,236.016,20.0424,10.7011,4.14589,29.8944,36.6443,314.092,47.3542,14.1644,19.5334,7.71439,23.1467,14.3673,3.89289,22.6394,25.4491,422.979,52.2784,18.8884,19.0744,8.00089,30.6297,15.7247,4.56635,21.7928,26.8713,287.771,42.5977,11.4411,17.8682,8.77829,21.3417,12.1722,3.40397,23.0741,26.0933,204.434,27.2876,12.6095,18.7554,7.20425,15.1971,8.3455,2.96596,23.9108,25.182,2772.24,661.685,187.326,49.557,9.3804,120.227,88.4279,17.3451,35.9642,26.9268,1153.32,122.922,57.0172,42.5269,8.42136,59.0418,30.6676,9.95077,30.5074,28.0853
gr00t_wbc_h066_p012,5003,complete,60,12,12.526,7.34879,0.0152712,0.011987,204.161,22.398,8.7928,16.4852,6.47137,18.5553,9.76522,3.07674,18.4624,25.2405,235.211,21.2626,9.26887,20.4893,8.58978,17.265,9.07732,2.86463,12.5921,23.1857,267.983,27.59,12.4376,107.014,20.4619,20.3862,12.1443,4.15727,21.3116,26.1346,236.964,34.2192,14.4474,88.1138,83.3524,20.1977,10.8198,3.89814,23.447,36.3909,219.224,31.6747,13.8645,28.8877,11.5921,17.8236,8.88498,3.03519,17.6836,26.4306,411.091,75.8289,21.8379,22.9343,7.93526,30.0821,18.8646,4.98539,15.122,25.6763,335.869,33.4782,15.8823,25.6823,7.83345,25.5608,12.2527,3.58107,21.8227,25.5312,621.835,109.581,34.5438,21.6843,7.29695,42.5831,27.8688,5.42412,20.3875,24.3595,441.972,74.2644,34.6461,193.801,9.48985,29.0775,20.6823,5.94593,32.931,27.6031,404.277,55.8862,23.7088,20.0442,6.47394,28.4278,16.2122,4.57968,15.0982,24.1362,414.154,53.8649,23.0722,18.2203,6.73247,29.0518,17.1752,4.48153,15.0686,24.8334,277.31,33.3097,17.4353,31.7792,7.63361,18.3619,10.8027,2.72673,24.191,25.4193
gr00t_wbc_h066_p012,5004,complete,60,12,36.4188,5.71432,0.0269281,0.0206704,280.147,36.3359,14.8938,13.5395,8.96358,19.8454,11.9908,3.7321,25.5537,25.0114,257.937,32.5418,15.2365,31.5539,10.1115,18.3341,10.6204,2.98195,23.46,25.5234,436.316,56.6773,20.0112,30.9332,8.59574,25.2422,14.3151,4.22275,24.6732,25.5334,333.583,49.9479,28.6534,99.1113,9.06205,25.2648,15.13,4.56449,27.7851,26.72,346.364,62.6652,27.4475,54.2189,9.13639,23.8124,13.9381,4.16113,26.7899,26.9518,297.525,35.5829,18.1353,48.6808,14.2237,24.4711,12.4801,4.0162,31.1588,27.6407,316.273,40.996,17.0766,30.2483,11.9404,21.5047,11.8544,3.56738,23.0478,25.6757,608.058,39.1363,25.1233,39.652,7.90865,35.4533,16.7583,5.09873,25.5754,26.469,322.212,36.9035,29.8945,60.5427,7.37974,23.1194,12.9308,3.88139,28.5215,24.6225,267.286,60.2007,21.3066,40.5673,8.59964,18.5597,14.421,3.39211,25.7729,24.705,299.598,34.6092,27.2039,41.9475,7.59512,22.5112,11.0682,3.81146,25.7531,25.7499,386.235,117.547,24.2731,57.8206,9.88781,25.272,19.0009,4.80055,26.7678,26.765
gr00t_wbc_h066_p012,5005,complete,60,12,16.5931,4.42521,0.11806,0.134638,288.739,51.8617,15.1232,21.5642,11.6239,24.0538,14.6495,3.81652,26.4865,22.02,88.5197,22.6082,5.36391,24.8572,8.12707,7.74349,4.73247,1.5273,24.6739,25.8625,183.476,17.0975,15.1442,26.61,9.63671,18.7681,8.94403,3.34137,24.6854,25.9119,217.911,32.283,13.2953,37.5714,12.2046,15.9851,8.32595,3.44518,29.6159,29.6133,220.965,48.5911,22.2703,79.1991,11.5394,16.3432,10.9383,3.73646,28.7902,28.6357,221.408,25.6522,18.8069,28.4767,7.12243,16.5866,9.50277,3.05378,16.0673,25.3081,457.723,75.4444,21.1189,39.835,9.03241,27.2861,15.1499,5.0774,16.6087,25.3199,247.76,42.5303,29.4873,36.6624,8.10104,15.9202,10.141,3.21411,20.4752,28.3473,268.15,24.2394,19.157,22.2984,7.88544,17.8375,8.76144,3.34218,14.6242,25.3957,285.947,41.6722,16.7319,34.6431,8.75112,18.8105,12.9396,3.44596,19.9038,24.9855,311.582,32.3052,24.6263,29.9091,7.56249,22.3703,12.2485,3.37789,19.3083,25.6612,1243.9,114.24,60.4166,78.9718,11.329,61.3619,28.0998,8.25707,40.2344,30.7142
