policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
bfm_zero,971,fell,2.54,1,331.649,178.731,3.04646,4.30126,984.042,140.086,87.3871,34.7264,3.53646,49.1097,33.2844,12.815,21.8211,3.96497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,972,fell,13.14,3,206.386,48.491,2.25357,2.09391,149.217,32.3031,11.2971,20.7235,1.4828,10.8197,11.4766,2.51183,6.31264,1.31784,68.6382,26.0905,20.3891,15.9926,1.82813,6.64013,4.64828,1.87608,4.25837,0.991948,1635.01,184.504,185.168,86.2043,5.9731,79.8112,45.8072,22.185,35.2522,9.09015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,973,fell,7.72,2,309.126,24.0756,2.70903,2.31353,194.523,33.865,14.8898,14.2341,2.1189,15.257,12.7485,3.24456,5.9231,1.07337,1453.09,177.129,148.438,71.3588,2.14644,65.3592,37.859,15.5038,27.3089,4.06803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,974,fell,2.36,1,311.45,135.295,2.82762,3.73478,680.937,113.944,74.1557,38.4962,12.4354,38.4424,27.3884,11.6829,20.9288,8.1149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,975,fell,2.06,1,368.666,121.982,2.35295,2.07153,879.553,121.728,102.767,31.0002,4.76334,46.9275,30.687,14.1748,20.9472,4.85122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,976,fell,26.54,6,1017.32,29.2763,1.58349,2.49952,237.012,41.3897,13.3383,15.8354,1.59134,17.2134,13.6936,3.65124,6.42174,1.31392,1109.76,147.439,104.278,61.6022,1.9005,68.8878,51.678,12.9215,21.1563,3.39133,1742.02,230.082,152.779,82.2801,2.09116,92.7079,80.2704,20.7785,32.3079,4.41125,1456.15,151.931,90.9095,56.0888,2.49422,68.3847,53.1277,15.0012,18.5929,3.05019,1553.14,224.676,112.574,54.2596,1.91576,90.4322,73.2537,18.6097,20.3239,4.11072,596.765,79.2962,55.8517,17.9573,3.42895,40.4289,28.645,9.9734,10.6159,7.03687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,977,fell,8.86,2,204.478,59.6923,3.41898,4.77466,518.846,42.7042,42.2941,24.8372,2.67441,25.1802,20.4825,5.29523,10.6821,2.21573,1399.11,207.469,112.763,60.2727,1.94575,62.9613,47.1359,14.6882,23.7531,3.75651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,978,fell,15.6,4,1028.49,30.8863,3.21502,3.65925,1194.48,126.225,89.3672,53.539,2.3336,72.551,56.5703,15.0785,22.3513,2.90327,1619.16,182.955,101.816,79.1176,2.75189,79.433,60.1356,19.0036,24.9041,3.35413,2391.38,262.015,164.18,126.948,1.88157,115.871,78.957,28.7802,41.4737,4.08179,497.697,54.4542,36.6612,49.0764,0.334879,24.8242,17.7146,6.95761,11.1301,1.15383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,979,fell,25.78,6,439.464,40.863,2.81161,2.70426,1034.84,114.793,63.6207,36.0576,1.45574,56.4728,47.1256,12.0213,17.6904,2.54868,1302.6,173.937,131.572,78.6872,2.39438,65.1571,55.2001,14.9258,20.4507,3.85871,1361.46,212.282,137.866,98.1981,2.52468,55.9907,51.082,16.018,20.6098,4.60295,635.839,79.7646,31.8354,65.3374,3.04492,30.9688,19.517,6.92889,11.6608,3.56053,1840.9,331.641,178.675,88.3162,1.95179,103.122,73.7132,23.5244,31.9783,4.58843,484.916,66.8685,64.6385,37.4254,13.9282,23.2699,12.6015,7.32434,16.4916,8.08618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,980,fell,7.86,2,349.338,98.02,2.508,2.13566,1308.71,120.423,85.578,65.6945,2.21215,68.1847,39.9381,13.4155,23.7568,3.18154,961.177,177.562,115.091,44.3549,12.7143,45.4013,33.1265,13.8132,21.9717,10.5806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,981,fell,17.64,4,626.383,48.3726,3.8948,4.48223,1116.87,111.486,76.0529,74.8431,2.7446,63.1146,47.6951,13.0729,21.5715,2.99903,1204,119.706,107.048,71.2061,2.77778,59.2511,46.0692,14.5977,20.8566,3.12309,1835.99,221.95,111.665,93.9761,2.68849,86.4329,62.6012,20.0676,29.2703,3.78591,1199.97,193.433,128.805,27.8612,0.838397,62.791,43.3394,14.3701,18.3775,2.503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,982,fell,3.36,1,327.433,143.493,2.68437,3.56397,930.972,123.997,99.0969,49.9167,6.9506,37.1984,27.3444,11.4491,19.9198,9.77506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,983,fell,12.92,3,311.536,81.6626,1.09554,0.528224,251.642,36.8812,25.7546,23.2859,2.86143,16.7996,13.0033,3.73265,7.08375,1.5242,1957.78,379.816,157.981,85.517,2.38889,84.0853,76.4849,19.1852,21.6239,4.16003,1090.65,220.158,174.85,97.1405,16.2904,57.4618,35.6213,18.3876,29.7191,19.6299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,984,fell,13.52,3,484.852,2.06147,2.59903,2.70122,1264.78,98.1745,98.9618,59.4614,1.99919,63.2417,40.8958,13.4144,20.4568,2.39936,1335.59,92.4003,83.6378,84.67,2.66807,75.8419,49.2867,15.3732,28.5553,2.85516,1232.82,128.807,117.168,79.87,1.31904,60.5067,40.569,15.44,27.9725,2.29527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,985,fell,18.12,4,530.546,49.5084,2.19455,2.26957,1021.71,97.7926,92.2479,45.5338,1.76782,63.1868,47.9134,13.1403,16.2087,3.01128,1233.33,104.345,109.516,78.1037,1.64073,59.6604,40.8976,14.1256,15.4443,2.68861,1127.78,123.242,87.603,107.334,2.61281,60.305,44.3284,13.972,17.92,3.34836,1089.4,168.995,167.637,76.6362,19.1015,52.5386,33.0002,18.4068,29.1917,13.6763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,986,fell,14,3,238.661,96.4247,0.22218,0.154033,1317.86,208.404,120.658,42.9747,2.00296,69.4616,63.6325,16.2342,24.7712,3.40669,580.938,86.5821,142.55,42.2252,8.1543,37.7524,17.8196,15.1959,25.0969,10.1986,22.9828,0.343231,5.98425,8.17313,5.42563,2.05343,0.862,0.655453,2.05846,1.52532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,987,fell,2.24,1,337.404,149.46,3.83758,4.51448,953.102,154.535,92.9554,35.802,7.34072,48.2661,33.8632,12.6354,21.8552,6.07075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,988,fell,2.24,1,325.436,109.458,2.13317,2.22775,992.932,118.426,114.962,26.6102,1.7776,47.9272,29.7779,12.2938,17.4904,4.0062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,989,fell,15.98,4,475.423,60.75,3.61242,3.83406,1020.22,118.817,75.7853,48.6365,2.19381,62.4721,46.2027,13.1679,23.2803,2.91893,1176.59,120.761,95.9405,83.1624,2.25596,70.794,45.7735,16.9227,29.4077,4.36597,1510.51,307.038,168.385,99.8427,2.49762,73.4591,55.0525,17.8771,31.1161,5.6336,757.767,111.264,99.5597,38.1063,15.9858,33.2419,24.285,10.8645,17.5574,12.7049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,990,fell,8.04,2,628.195,74.652,2.8263,2.42655,984.312,99.1769,51.9486,36.714,1.68269,55.9829,41.9111,11.8836,16.4107,2.026,1154.49,220.628,108.324,43.9856,8.35987,54.5902,33.1505,15.8606,21.2515,11.4243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,991,fell,8.3,2,493.747,49.953,4.03619,4.54321,1281.02,109.823,72.4931,52.8564,2.71819,67.0399,45.2369,14.1816,22.031,3.09731,1403.7,290.818,115.168,39.4783,1.97721,75.2159,61.9556,16.7567,23.7456,3.79034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,992,fell,2.72,1,393.22,173.618,2.58073,3.59332,917.732,154.294,89.7414,36.2544,15.6272,47.8166,36.9143,13.5065,19.9135,11.2102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,993,fell,2.24,1,393.875,108.222,1.73392,3.75777,1101.93,144.671,90.5013,22.3578,0.47783,48.3698,39.8702,11.2428,14.2838,1.67659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,994,fell,15.72,4,354.025,37.1768,1.94247,3.69424,1223.64,136.449,106.276,51.0972,2.15718,58.5415,43.829,12.7214,21.821,2.93893,1319.05,139.827,99.3168,57.6927,2.51867,59.9696,48.8302,13.5342,22.54,3.06855,1816.11,253.887,168.295,97.4349,2.91643,113.418,75.7443,27.499,39.4283,4.76279,477.034,41.3951,77.3156,15.1572,0.296416,26.6049,16.4692,7.55453,10.8879,1.19134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,995,fell,2.42,1,390.174,143.433,3.88282,4.32585,1107.28,161.686,92.5031,71.5194,3.30327,52.9801,33.4816,11.8898,22.314,4.16378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,996,fell,3.88,1,389.808,92.5999,3.52313,4.45332,1175.92,202.423,82.2903,66.7111,6.58309,48.0726,35.583,11.3217,23.1909,8.55778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,997,fell,9.38,2,418.889,22.293,3.1952,3.69418,1094.91,115.374,73.2158,89.1035,3.77088,56.172,40.7326,12.2743,23.7061,3.25534,1780.89,228.524,127.963,103.282,2.58464,89.16,62.4106,21.223,33.0706,4.96359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,998,fell,9.26,2,331.059,15.1625,2.65159,2.97491,1097.03,120.699,75.238,81.7978,2.12901,64.7563,49.6322,13.8909,19.4742,2.31282,1397.63,156.54,98.0444,48.045,1.47685,64.9116,50.5247,15.2136,17.3059,2.54068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,999,fell,15.54,4,277.593,47.1417,2.8296,2.47336,1171.67,138.665,71.9711,68.9145,1.96855,76.1898,54.6157,15.1868,24.929,3.06985,1086.59,101.571,77.6147,53.4975,1.98526,63.1214,41.2586,13.7673,21.6078,2.72569,1599.15,226.034,112.94,54.7534,2.57507,63.3942,49.9947,14.7593,21.7133,3.66074,282.829,41.624,54.763,30.1605,12.6313,17.4301,7.18811,7.80372,14.9317,12.3273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,1000,fell,7.54,2,452.468,81.4764,2.37215,1.98995,1343.47,206.921,97.8052,54.7134,1.8234,73.9853,62.2202,17.0187,24.1662,2.94925,1058.76,217.063,114.481,83.7326,12.1071,44.7402,32.1146,14.0334,26.8067,13.5143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,1001,fell,2.32,1,298.014,128.814,2.34494,1.82989,796.089,160.824,105.23,24.4107,1.74986,50.5533,36.0331,12.8732,19.8689,4.40508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,1002,fell,12.72,3,381.617,44.0925,3.47877,3.4331,1211.42,105.218,99.8642,46.6728,2.15568,70.2647,52.4901,14.9159,22.8901,3.28537,1056.34,65.5184,98.5266,48.4048,1.7272,49.023,32.6212,11.4048,18.8824,2.6093,1041.87,134.774,79.6653,61.4182,6.99465,46.0498,31.8589,11.4148,19.0041,5.48617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,1003,fell,6.98,2,306.273,80.2337,2.75012,3.33215,1239.48,96.6197,83.1617,49.0256,1.86285,52.4673,38.6497,12.8531,21.0576,3.11224,1047.14,152.839,116.311,65.152,19.5374,52.0981,30.3985,14.2349,22.2715,16.396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,1004,fell,8.6,2,213.666,45.3943,3.4632,4.47292,256.131,52.2859,21.022,14.476,1.74204,21.5433,16.3254,4.7742,6.89799,1.26982,1220.77,184.167,134.483,58.0943,2.36412,59.7633,42.846,16.6228,18.9467,2.6106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,1005,fell,12.3,3,730.726,59.761,3.03472,3.84791,2263.09,386.287,223.13,92.346,2.36888,96.8214,83.6166,25.0885,40.6099,4.08634,1978.01,232.812,136.227,97.4891,1.94802,99.08,71.7582,22.5296,29.686,3.44122,710.375,111.649,92.8461,37.0102,3.81371,45.1801,25.3844,12.5878,16.2828,5.66656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,1006,fell,7.94,2,184.879,67.3923,2.60907,2.9015,60.0634,19.1884,11.5598,10.2335,1.70464,9.95885,10.1755,2.949,4.67118,1.0184,1313.45,213.105,172.711,97.474,8.3393,56.7056,38.9045,17.8872,31.2256,10.4156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,1007,fell,22.72,5,341.165,26.9657,3.34054,4.36037,14.9898,10.8512,1.65209,14.675,2.23161,4.5768,6.6763,0.82491,2.00482,0.730316,1298.57,101.94,94.4099,77.7544,3.4018,63.736,43.3464,15.338,28.6355,4.69208,1540.51,192.712,103.916,89.2504,2.3007,79.2603,62.0921,17.0773,29.8981,4.46433,1380.15,128.503,106.092,69.4456,2.6043,58.8811,45.8173,14.5196,24.5886,4.36996,1083.72,191.611,101.894,99.8106,14.2472,56.5955,47.6146,13.6227,27.63,12.4157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,1008,fell,6.42,2,174.236,88.7293,2.53728,1.90716,375.637,39.4154,19.8758,24.9134,1.71235,28.1665,21.2068,5.56323,8.91208,1.41264,499.583,128.969,60.0374,50.277,7.91868,28.359,21.058,8.19975,20.231,9.43889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,1009,fell,25.16,6,456.372,45.4569,2.27942,3.03287,1486.96,147.537,85.7868,50.0437,2.05,71.292,47.7726,16.0116,25.5426,3.46871,1000.03,74.9667,85.6409,40.4591,1.97653,47.337,37.0479,10.6123,17.7949,2.3781,996.265,109.156,60.7971,46.0341,2.84347,61.572,42.0881,12.402,23.3991,3.09894,1152.95,180.997,131.024,84.5189,2.61969,72.5636,50.0117,17.9787,27.6436,2.86819,2840.45,535.985,271.192,152.732,2.30024,124.39,98.1107,32.741,39.8012,4.2505,30.9028,2.13257,4.47302,2.05173,0.0543013,2.968,1.52863,0.991719,0.769781,0.103811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,1010,fell,8.56,2,153.763,109.964,1.35143,0.708863,669.297,77.1637,54.3143,21.8169,1.51073,28.6125,25.2288,6.62174,9.87641,1.46187,1285.22,228.006,145.877,61.3119,21.1461,77.1167,49.9125,21.2165,34.7777,15.8554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,1011,fell,22,5,431.027,51.1518,0.424835,0.366341,1047.64,127.053,75.9408,81.5152,2.52751,56.0235,42.0902,12.7917,18.0769,2.98415,1049.32,137.534,74.3699,62.9732,2.27832,56.5148,43.1667,12.4089,13.2947,2.30792,1334.1,260.403,131.592,79.0357,2.6505,48.9702,58.8645,13.238,17.2009,3.21368,1520.62,205.668,122.406,79.128,2.28659,63.9917,61.727,16.9522,19.5827,3.85341,437.225,102.353,98.0855,62.8372,5.28959,33.7137,21.4803,14.655,24.4467,9.34529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,1012,fell,18.2,4,854.919,46.6874,2.89166,3.70576,1046.3,103.346,55.0551,38.2141,2.58023,56.0952,41.7545,12.5678,20.4132,2.71345,1338.39,137.337,96.2277,81.1393,3.59143,68.8085,49.8684,14.5931,26.664,3.75348,1679.71,202.129,107.56,89.2012,2.99117,98.0341,69.5262,20.7196,33.1031,4.24333,1723.52,390.27,151.6,73.772,13.6837,70.0068,60.9784,17.7057,27.4243,19.024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,1013,fell,13.44,3,719.954,9.34558,3.78205,4.79691,2183.86,256.187,132.797,68.0919,1.82927,91.1784,65.7772,20.7469,30.5637,3.83201,2886.5,268.646,170.56,106.255,3.17611,124.904,73.8991,30.6303,42.2816,5.18482,1706.95,302.948,193.669,46.8756,1.74067,75.7547,59.1085,20.8233,25.729,2.79759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,1014,fell,12.56,3,135.632,58.2928,1.74385,1.50265,661.098,77.2108,53.6152,27.9969,1.73428,30.4848,27.5849,7.31975,12.0941,1.68884,1279.05,143.875,95.3008,63.6481,1.71915,57.8647,44.5818,14.1331,19.4535,2.49815,925.556,185.752,133.976,52.3864,3.81248,60.1292,37.0673,16.4284,21.5326,5.66603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,1015,fell,1.8,1,270.398,167.541,2.8553,4.40177,855.231,96.8413,78.4171,29.9677,5.45522,41.0712,25.4807,10.5458,16.8328,5.12339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,1016,fell,6.88,2,153.168,108.055,2.27167,4.00536,141.968,24.937,9.63067,19.7045,2.22433,13.5471,13.243,2.77341,4.38484,1.08356,707.653,116.073,77.4802,25.6221,0.658837,36.6472,22.2791,9.78981,11.7911,2.14764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,1017,fell,15.5,4,566.379,58.4176,2.15619,2.45463,1129.4,99.015,74.3425,63.8112,1.64965,64.6277,45.8518,12.9206,16.6529,2.40412,1128.61,132.932,96.626,87.6424,1.32459,68.7051,56.6416,14.3658,20.3993,2.12588,1175.31,176.49,108.659,58.2367,2.13732,55.4317,42.9838,13.9921,17.5595,2.29688,201.505,24.4193,73.3487,43.5918,7.25244,13.4246,8.18711,8.1893,16.351,6.7356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
