policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
schoi,4916,fell,1.44,1,38.7022,66.103,3.12452,2.46786,4045.45,553.073,442.043,77.4672,5.6614,263.897,85.1097,71.3106,55.0116,7.40828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4917,fell,1.5,1,65.3797,8.01052,0.870053,1.46268,4466.01,552.931,474.022,65.2419,2.00102,280.369,94.7837,78.8886,56.9436,7.22431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4918,fell,4.54,1,358.434,99.4451,2.15781,0.783927,7819.24,957.273,658.319,274.855,20.5802,483.303,154.622,124.7,114.426,22.4008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4919,fell,2.88,1,217.269,33.9138,2.4648,1.83364,3927.61,557.011,387.185,105.904,2.5495,285.578,86.7361,84.6135,78.7903,8.98853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4920,fell,1.64,1,63.812,20.4339,1.77743,1.06854,3025.53,162.315,229.863,60.7018,6.5516,185.238,37.8352,50.4032,49.2455,9.78917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4921,fell,1.98,1,202.457,64.4941,3.07979,1.53831,4840.3,435.119,350.976,245.97,8.83999,274.777,71.4981,66.0782,76.9829,17.8675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4922,fell,1.26,1,46.5581,23.617,1.58312,0.127292,4260,403.119,331.35,144.546,1.99522,230.928,73.291,63.4945,57.8123,6.06458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4923,fell,1.74,1,167.022,143.335,0.549208,2.27495,3479.25,423.229,281.732,69.2078,4.47376,258.553,71.4798,65.7747,53.0319,6.55052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4924,fell,2.16,1,166.141,33.392,1.6543,2.73138,3448.96,540.267,290.955,57.1722,1.24891,227.974,76.7596,56.7726,39.2288,4.62322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4925,fell,1.1,1,6.44464,86.5838,0.820464,0.340943,3308.66,320.608,283.205,75.9011,3.83139,149.233,54.192,46.504,52.2059,7.8754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4926,fell,2.92,1,99.0168,35.4557,1.49389,1.06343,5971.1,512.377,404.24,132.984,13.6293,328.449,89.0014,87.5372,73.5662,14.8638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4927,fell,3.78,1,295.705,78.6631,2.52309,1.6741,6099.66,584.55,508.843,174.955,21.6809,356.091,94.2256,95.1382,77.0641,18.1542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4928,fell,2.58,1,143.502,128.237,1.04881,3.35036,7152.45,612.159,411.389,131.829,13.8407,320.358,90.9492,78.3922,70.2032,16.2558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4929,fell,2.28,1,129.979,104.27,1.85832,0.511005,9189.28,590.148,652.008,202.097,25.7655,451.892,103.008,115.095,92.2653,22.2043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4930,fell,3.58,1,227.738,130.996,3.07705,1.33956,7272.75,629.004,631.484,247.836,6.51327,390.791,108.18,113.54,97.0604,13.8327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4931,fell,2.8,1,171.283,6.89206,2.06934,2.01706,4513.47,590.626,403.297,113.758,5.72384,303.483,101.547,76.8177,57.0772,8.96882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4932,fell,2.76,1,221.317,40.067,0.759804,1.23512,3624.05,335.863,377.116,199.692,20.4771,212.866,60.3532,61.9615,71.033,20.6734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4933,fell,1.08,1,130.059,46.3915,0.319891,0.266621,3651.05,285.144,290.126,198.74,7.84103,173.765,51.1836,58.4516,56.4742,13.3097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4934,fell,2.64,1,120.408,166.563,2.23381,1.43235,4024.48,379.699,270.599,130.499,5.47312,199.739,65.5265,51.0318,44.2119,8.71696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4935,fell,2.3,1,198.904,16.8531,1.78284,1.85905,3814.18,456.405,371.797,145.619,26.1174,239.619,72.418,68.4482,72.2611,17.931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4936,fell,2.42,1,204.91,92.4326,1.69849,0.388105,6872.2,615.247,525.444,140.211,15.9247,375.776,97.6832,102.19,88.1841,16.9442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4937,fell,1.16,1,39.6991,0.00462952,2.92788,1.08966,4280.59,281.66,345.857,125.826,9.34686,214.396,52.2812,60.6765,49.4049,9.27334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4938,fell,1.06,1,93.8959,75.5632,2.36986,1.88736,3025.14,192.742,247.104,136.596,1.20634,140.893,42.655,38.24,37.3805,4.65742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4939,fell,2.06,1,162.709,5.41353,1.2191,0.755123,4433.88,505.936,350.573,242.95,12.0849,232.751,82.5494,70.0958,74.5808,17.7977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4940,fell,3.16,1,220.645,72.3788,1.24521,1.74857,4586.02,687.882,373.337,140.895,1.64532,308.553,105.207,75.9444,62.4973,6.01001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4941,fell,2.04,1,119.156,84.3784,1.20144,2.37715,2796.26,368.303,351.395,42.5029,1.27376,210.322,65.2608,67.647,44.6888,4.81147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4942,fell,2.76,1,118.862,118.403,3.35442,1.66523,7600.12,457.637,652.08,366.851,9.06877,419.258,85.8916,124.977,94.5064,13.3024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4943,fell,2.34,1,167.292,61.0468,1.28792,3.02073,2502.71,339.596,169.926,31.887,0.879238,183.749,51.9233,40.8718,33.7438,2.88536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4944,fell,2.32,1,196.583,131.433,2.40097,1.40849,5761.97,812.746,530.612,115.235,6.05368,352.044,125.324,98.1741,85.2118,10.9485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4945,fell,2.38,1,47.1816,107.314,2.21395,3.37823,3293.21,265.997,225.181,127.5,6.90559,177.894,48.8323,51.9243,54.0901,11.5486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4946,fell,0.8,1,49.5284,14.3247,2.09583,0.918251,1581.9,125.834,167.42,109.589,4.55899,73.0291,19.2503,33.8007,51.9128,8.76848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4947,fell,2.26,1,64.693,114.371,1.95047,0.657021,7051.22,520.083,588.347,283.285,3.28311,404.88,94.2154,105.01,95.2237,10.6318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4948,fell,1.98,1,226.602,10.9769,2.50698,2.0019,5002.69,560.797,457.898,134.317,22.6572,315.726,90.8341,82.9692,69.6238,23.3199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4949,fell,3,1,235.659,157.513,2.22665,1.20857,5441.66,427.489,406.44,258.623,10.9883,295.737,76.5709,84.9339,80.4806,14.9426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4950,fell,2.18,1,168.054,91.7116,2.4731,2.6358,4361.19,521.709,386.16,71.9739,8.25012,293.28,90.327,75.3412,54.5484,11.1151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4951,fell,3.14,1,127.985,13.5388,1.41099,0.96221,6501.47,650.457,475.676,194.372,5.94951,364.933,105.219,97.1523,88.0217,15.994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4952,fell,1,1,108.485,3.59424,1.16586,0.541098,3907.4,226.871,288.423,163.743,4.93346,182.147,38.8987,52.0165,54.356,6.76485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4953,fell,1.1,1,96.3823,6.01834,1.23509,1.01481,3382.12,272.089,251.758,80.9429,1.03338,183.712,55.0048,45.3372,41.0201,3.66762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4954,fell,2.42,1,205.193,149.351,0.763526,0.252784,4752.08,327.536,275.121,135.558,23.0635,272.01,58.1515,70.6322,68.7276,15.0356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4955,fell,2.14,1,77.1249,56.1132,0.924738,0.919456,6107.57,514.515,426.961,149.296,3.01055,330.253,97.4324,92.2558,93.7819,9.98857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4956,fell,2.96,1,147.071,89.1936,2.21679,0.512768,5813.46,573.787,441.074,143.49,6.79241,322.543,88.7218,82.1362,65.2561,12.8154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4957,fell,2.3,1,151.055,170.584,2.32473,2.4833,2445.89,329.14,177.3,64.1849,3.19612,154.691,53.7331,40.5161,40.1503,5.73584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4958,fell,2.14,1,94.7002,66.6014,2.25367,2.91902,3972.78,454.544,328.53,52.1523,5.5557,277.812,76.0574,73.5522,55.1419,8.14007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4959,fell,2.48,1,113.629,104.007,2.06983,1.12709,4594.88,450.662,298.055,123.843,4.65864,230.834,74.8254,66.8347,57.6623,9.86274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4960,fell,2.74,1,121.001,92.9345,0.882248,2.44959,10872.4,951.221,997.3,383.286,4.69972,544.866,171.894,161.443,139.609,13.7269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4961,fell,2.92,1,318.14,69.4424,2.25504,0.770352,7423.61,575.169,472.512,192.591,6.15414,343.738,93.0212,81.4624,82.0144,15.3538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4962,fell,2.86,1,125.554,100.076,1.39981,3.50936,3735.28,529.991,346.282,63.0854,2.89877,264.698,93.1677,79.0229,55.1076,6.37725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4963,fell,1.06,1,86.3201,73.112,1.9038,2.96625,2192.46,173.892,139.532,46.0816,1.90245,127.96,33.3985,34.2344,25.82,3.09659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4964,fell,2.44,1,210.338,167.655,3.00312,1.29378,3537.54,376.174,263.273,125.712,5.65546,220.768,58.5795,70.873,63.3021,12.7496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4965,fell,2,1,156.958,91.3122,2.40366,3.2334,2596.23,383.729,182.293,73.9344,5.86756,149.674,59.168,41.6765,36.0576,6.41775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4966,fell,4.42,1,212.704,56.2844,1.79982,1.53465,7137.74,639.198,659.881,285.196,15.0858,452.415,121.897,128.26,115.681,24.1034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4967,fell,2.9,1,166.181,50.9481,0.587118,2.04517,3561.94,481.178,335.523,63.2719,1.42876,245.993,84.4938,65.0691,48.2882,3.82471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4968,fell,2.34,1,87.1502,25.7161,2.265,3.28727,3305.21,380.548,280.657,39.848,0.799819,230.572,76.0933,71.6206,45.6881,4.37503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4969,fell,3.52,1,260.416,113.561,2.33296,0.529729,6310.6,599.755,473.156,145.514,16.412,399.589,101.947,107.814,91.4588,18.777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4970,fell,1.08,1,40.1501,104.015,2.63577,2.28424,4583.17,315.064,340.724,77.096,16.4837,225.911,50.4453,54.6758,41.82,11.3984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4971,fell,1.06,1,45.3204,31.5228,0.754757,2.08161,2708.26,322.035,194.092,36.0461,0.567446,201.453,58.2841,44.0672,33.1108,3.0898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4972,fell,2.76,1,233.959,46.041,2.56776,2.57242,6389.25,676.672,507.696,192.468,12.3983,378.853,99.1744,106.585,97.2313,18.6325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4973,fell,1.04,1,98.7702,81.7413,1.54003,1.48291,2645.21,193.527,176.165,76.4329,4.97561,142.848,32.7868,31.9544,28.0392,4.47423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4974,fell,1.76,1,144.202,103.498,3.28011,4.40022,4567.41,496.921,435.893,113.788,3.35802,252.479,83.9746,82.1368,71.4172,7.85562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4975,fell,2.7,1,286.013,113.808,1.8329,1.97179,4588.48,548.687,369.141,113.33,2.88412,318.335,89.7318,92.2714,75.023,8.59528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4976,fell,3.36,1,209.722,34.4057,3.06172,2.00967,5261.81,627.234,404.202,122.079,6.49185,295.899,105.905,74.7125,57.44,9.79009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4977,fell,1.94,1,153.564,142.449,1.437,2.37424,5599.09,679.958,592.483,128.418,1.17446,363.094,104.584,108.159,76.6013,7.28547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4978,fell,1.14,1,85.5264,64.372,0.13151,2.19494,3553.66,337.258,214.325,63.0447,4.15552,161.774,52.9975,42.3138,40.6196,7.19434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4979,fell,1.98,1,158.433,120.786,1.91136,0.819445,3551.35,347.114,380.925,87.9908,6.56741,272.76,72.2993,74.1191,69.7154,13.8221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
