policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
decoupled_wbc_h070_p000,1720,complete,60,12,9.28414,3.94027,0.0321914,0.0404702,219.191,54.5719,12.2158,17.8457,28.9249,27.9241,25.3283,5.6886,15.2752,10.3281,145.844,20.2057,4.85031,11.2746,1.51615,18.5806,13.6798,2.72118,4.35001,2.38011,268.017,50.4314,10.7207,17.5268,1.03531,33.2155,23.1748,5.33132,11.097,4.00776,192.598,47.7029,10.2994,22.0135,0.799429,24.9967,19.7952,4.0085,10.1949,2.63141,114.154,41.4103,14.0444,27.1821,1.58487,18.2896,15.8858,3.53048,7.45817,2.70072,159.075,25.7172,13.5117,16.0036,0.839703,18.9251,12.0709,3.75604,8.34513,3.38396,261.246,55.1464,16.9453,19.5208,1.40843,37.0243,28.736,5.61997,8.69168,2.75592,430.196,185.526,45.6876,35.1336,1.41938,56.7847,52.1274,13.1142,18.756,2.65658,813.521,133.057,57.6853,21.6136,2.22123,85.402,59.6338,15.1539,22.3358,9.82325,177.541,35.1409,5.77452,6.37686,1.26381,22.7599,17.5954,3.42841,6.79352,2.75714,516.224,108.797,47.0362,36.173,3.45104,56.5944,42.703,10.1585,20.4115,7.94886,459.422,136.617,58.1293,200.207,57.897,51.6063,42.7914,10.2598,29.5648,16.3372
decoupled_wbc_h070_p000,1721,complete,60,12,9.02972,3.17916,0.00209167,0.00199363,288.7,50.249,11.4982,18.8773,1.71671,34.4861,25.0622,6.50502,11.2664,5.15044,308.277,78.9734,13.746,16.7169,1.90042,39.7485,35.2897,6.32467,14.8376,4.80809,317.933,71.1333,14.0565,19.718,1.82123,38.6816,31.5938,6.02057,12.3718,2.3312,233.702,49.9266,13.5611,37.9815,21.3986,31.7338,21.5912,5.57101,12.6228,10.4373,254.317,61.0864,12.3629,18.7252,0.863928,31.5565,28.8302,5.30935,8.67751,1.26021,276.843,48.566,15.0823,9.24645,1.29012,39.072,22.1989,6.8432,9.60945,2.35773,220.263,54.4151,22.7846,138.448,2.22532,28.9531,25.9092,6.28806,18.7961,4.72406,183.285,51.3221,18.9072,17.0059,1.43062,22.4935,19.62,4.16382,7.50365,3.59276,226.701,40.539,14.3001,28.4888,1.10933,28.7506,18.3612,4.66394,7.07456,1.18726,324.072,79.2976,22.4206,27.8861,1.13753,40.7781,31.6041,6.36971,10.7055,1.79587,93.9382,27.1878,5.85863,17.5553,1.34385,15.5197,14.3588,2.4213,4.35151,0.880777,231.233,63.5585,64.789,22.3737,1.36681,32.6492,23.1821,6.16463,11.841,3.23908
decoupled_wbc_h070_p000,1722,complete,60,12,7.15529,3.02731,0.00794387,0.013466,172.685,43.5914,10.2747,10.6397,1.3489,22.6609,18.1048,4.53607,7.84701,1.67708,366.664,76.6597,15.7008,22.7654,0.839111,44.3287,31.8775,6.78433,14.059,1.9571,178.353,41.5249,12.113,48.1486,37.4093,24.288,16.7338,5.31548,16.3052,8.95907,153.25,25.6291,11.198,19.5711,5.41962,18.9331,13.4531,3.6587,11.6878,4.5749,245.659,53.2649,14.9914,27.0384,9.92168,30.8788,23.6722,5.44484,9.90887,6.20754,192.11,35.5309,10.6059,18.3465,1.51366,23.5315,19.8354,3.80464,6.3188,2.19267,113.63,29.0574,13.1182,34.4471,26.8617,12.7837,9.42982,2.58937,8.75503,6.97738,229.989,40.5707,17.2431,41.2272,4.87242,24.5635,16.1206,5.30862,11.2422,6.61861,287.471,45.9693,18.969,24.2414,6.95394,38.3376,25.7063,5.80912,9.71652,5.06417,483.489,129.573,30.9424,18.3467,1.59861,60.4852,52.8819,10.648,14.0987,5.61209,544.672,122.366,52.3317,94.9721,121.266,59.0781,44.1709,11.3448,23.5971,18.8434,251.228,65.8905,45.2521,154.049,20.7843,28.3564,22.8376,6.1517,16.9607,8.43093
decoupled_wbc_h070_p000,1723,complete,60,12,6.1987,4.34108,0.00386542,0.00364098,288.615,57.3773,12.3452,14.3746,1.77862,34.7609,27.5491,6.06598,9.96589,2.99602,372.15,90.0364,18.7439,16.9314,1.82095,46.4509,41.8032,7.6697,15.6509,2.79007,101.628,17.2163,9.39346,37.5795,28.7576,14.4335,9.07396,3.0969,11.5249,4.74331,233.581,57.6009,11.7858,15.8755,1.47591,30.0015,23.4824,5.10606,9.19928,1.84253,197.923,43.3078,10.2257,16.7381,1.11442,22.1962,16.0469,4.14719,7.15596,1.39001,192.878,42.1613,15.1283,39.0085,2.18705,22.6845,20.455,4.12259,11.5731,2.16813,344.199,73.7434,13.6215,20.5604,1.69636,41.5025,33.4615,6.24412,13.7628,2.3159,194.173,30.906,12.3047,14.8301,1.16522,27.4992,14.6236,4.96729,9.32683,1.96362,239.255,47.9038,7.78599,15.7389,1.18259,30.4714,23.1858,3.85291,3.93702,3.11654,219.826,35.1311,11.3081,10.5878,2.85658,27.3493,18.1529,4.86636,3.39871,4.14365,227.116,52.8079,9.83952,15.9642,2.68285,29.3642,23.2959,4.52026,9.61957,5.88855,302.812,138.556,26.3617,16.6841,1.68576,40.6869,36.5455,7.97659,13.7821,3.4202
decoupled_wbc_h070_p000,1724,complete,60,12,7.56737,4.60212,0.012967,0.0182686,196.611,42.2954,10.1525,18.8156,1.29931,25.4155,20.7286,4.61072,7.32366,1.25025,158.639,26.6368,8.54612,15.6459,1.44303,21.937,14.8402,3.82082,6.97731,1.39007,293.897,53.8692,12.1388,24.0328,1.33167,34.9712,26.0518,5.34436,11.084,2.28969,348.555,80.4383,20.7596,76.3607,2.19106,44.0684,34.3204,6.55009,19.8905,3.97786,337.828,70.4469,21.179,29.1142,1.32632,42.3849,32.8842,7.16186,15.8398,3.74678,474.294,111.928,24.3872,26.7278,0.984464,52.4726,39.5714,8.46142,18.1139,2.24183,315.738,68.9689,20.8996,39.0318,3.18984,37.9607,29.6981,6.34573,15.043,4.59756,144.355,35.7675,9.51644,19.8903,1.99181,18.1043,12.304,3.52634,7.93595,1.42925,266.356,40.9558,9.59796,21.9474,1.35064,30.6542,23.026,4.16826,9.64025,1.85214,575.362,50.1774,26.1999,31.6077,1.47462,36.8046,20.5341,7.15329,14.789,3.07314,721.201,119.322,40.139,50.4173,1.24455,66.9218,49.6895,10.9113,25.3265,3.17466,334.694,65.2632,18.7657,29.3089,0.57765,41.2636,29.2898,6.7484,13.685,1.82813
decoupled_wbc_h070_p000,1725,fell,50.66,11,17.5332,8.55443,1.97114,2.67824,180.722,37.1722,11.428,15.6362,4.0714,26.3302,17.6499,4.96598,10.7878,3.92386,389.311,89.2841,16.5797,17.6884,1.87056,43.9791,34.1318,7.12413,14.2687,2.42676,178.893,38.6307,10.997,17.9871,1.48568,24.0228,18.9616,3.58387,6.88601,1.32396,377.164,86.2648,19.1642,29.9128,2.15319,42.4508,37.8008,7.19688,14.4236,2.61899,237.538,47.2695,13.7945,20.2919,1.70864,29.3644,22.3275,5.83586,11.2155,2.55589,350.537,62.3643,33.4972,224.467,4.63792,46.3527,33.3537,8.54381,28.0289,8.76124,111.959,17.3801,7.25798,20.9016,1.2547,16.3331,9.9518,3.09974,5.23405,1.20392,445.644,112.488,76.9693,153.575,104.115,54.475,38.5803,12.131,23.6145,7.2896,170.504,27.0879,7.97815,9.60052,1.28255,22.5245,16.68,3.9112,7.19394,1.97852,406.939,73.0883,29.7484,16.0791,1.58073,50.1382,34.7171,8.01246,12.3987,3.41871,1755.7,119.146,95.5201,69.6442,1.02081,48.1302,26.1321,10.465,15.8234,2.22834,,,,,,,,,,
decoupled_wbc_h070_p000,1726,fell,51.04,11,24.9394,7.92682,2.59571,2.47993,264.217,69.1045,14.3856,16.7281,1.7842,37.6917,32.3976,6.77131,11.1303,1.88666,112.643,22.1394,6.94691,13.8292,1.38225,17.8639,14.3815,3.12956,5.42293,1.3936,147.822,30.5789,7.81801,14.6883,1.17072,17.6627,14.9712,3.2953,6.574,1.55682,149.221,32.2482,7.81214,17.6894,1.96844,19.7045,17.0299,3.60601,6.85917,1.43181,302.557,65.6146,16.1045,20.2111,2.04184,37.8225,28.9773,6.48674,10.0844,2.13999,237.656,57.0987,65.2684,192.646,63.2926,33.739,26.2575,8.61801,25.3195,8.13906,221.924,35.8126,14.7511,22.8791,2.18925,29.8955,20.1139,5.19154,8.15522,1.93879,337.833,90.5822,20.0853,12.6966,1.43684,42.4692,37.6011,7.54076,10.5628,3.05616,196.748,50.7059,12.5261,11.3154,1.48661,27.0793,19.4302,5.74068,10.0407,4.91397,241.371,55.3266,28.4195,22.5679,3.7598,29.8218,19.8191,6.00004,11.1684,4.49612,3484.72,239.959,871.721,210.463,8.28208,132.825,46.9726,31.1553,52.1295,13.9264,,,,,,,,,,
decoupled_wbc_h070_p000,1727,fell,56.3,12,16.4842,16.5511,1.70395,2.44764,261.945,47.9226,10.9049,10.6551,1.23097,34.5343,25.1461,5.97591,9.09825,1.82158,116.465,31.8766,10.3263,20.86,1.0481,15.8651,15.568,3.15939,5.47033,1.25799,334.008,75.0159,23.7761,39.0426,1.127,38.0552,30.7333,6.49611,12.1554,2.24556,314.903,129.974,27.6285,21.0676,1.31633,43.5511,42.7954,7.64307,14.2987,4.24779,248.511,46.7625,20.0908,46.9785,32.0243,34.5039,23.4663,7.01041,16.9967,9.88395,261.229,51.7035,21.9126,31.1796,4.70639,33.308,26.0162,6.34193,13.1597,6.20923,186.741,30.9275,12.5445,39.2794,1.56007,27.3501,19.8884,4.55934,9.17458,2.87941,211.034,45.408,12.8111,12.5962,1.18568,24.0907,19.792,4.71735,7.79804,1.96832,789.802,150.504,38.8438,25.8228,1.21249,69.9057,60.8635,12.3753,17.4805,3.59667,370.194,143.123,28.8598,33.1971,1.77716,48.6338,44.1062,8.43212,12.9484,2.58964,165.084,39.2185,15.6349,67.3026,1.44635,19.6666,14.4885,3.44165,10.365,2.01502,2678.86,294.594,137.632,51.1927,1.05283,99.1614,57.4882,21.6123,21.7891,4.47356
decoupled_wbc_h070_p000,1728,fell,26.24,6,42.039,14.9149,1.38131,0.551724,167.014,29.5917,9.41441,14.5562,1.35949,23.5367,15.6109,4.83363,7.79401,1.53785,249.715,59.2008,17.6549,31.1586,1.97219,29.32,25.5383,4.97256,12.0771,2.66907,217.401,34.2631,10.8992,21.1758,20.7103,29.2438,17.8191,5.54118,11.0267,8.97896,249.32,56.004,17.2071,17.6351,1.13355,28.7555,26.6331,4.27796,6.43733,3.11373,249.787,51.7117,19.4535,33.7012,0.972736,31.1733,21.2588,6.27572,7.15827,2.68134,2785.83,222.664,368.745,208.163,5.47007,99.633,39.3356,24.6347,41.7728,10.5895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decoupled_wbc_h070_p000,1729,complete,60,12,12.099,3.89818,0.495212,0.432687,321.937,79.4936,18.6121,11.2017,1.20544,39.5494,30.0263,7.36065,11.4924,2.93604,268.2,49.1758,14.564,38.7782,1.70124,36.8562,26.3039,6.73776,12.92,5.29509,396.628,79.7961,20.1666,30.0098,1.29575,52.6937,41.1796,8.97062,13.7831,2.91382,258.839,62.8382,13.0876,13.4157,2.98233,29.4377,24.237,5.20894,10.4311,5.62339,360.771,72.5797,15.9738,12.9004,1.43906,44.2797,32.6771,6.85123,10.9254,4.94692,408.998,94.1492,41.0206,21.9113,1.31196,46.3292,33.8068,7.84816,12.2716,2.9151,132.864,23.9199,7.92522,14.5538,1.16576,17.4362,10.3943,2.86047,4.78933,1.71556,278.435,51.9014,13.723,15.2217,1.81808,38.2154,29.1294,5.50568,7.23359,2.11455,343.501,77.1512,54.1603,83.9701,102.428,40.4755,28.4176,9.22925,23.0789,22.9201,203.106,39.61,18.2309,37.6664,3.9711,29.6358,19.7081,4.95563,11.4704,5.6132,258.409,51.5103,16.3608,24.4337,1.8894,26.2625,19.0363,4.79405,6.77,2.41151,848.594,366.221,81.6979,72.5172,2.96649,80.4491,79.5236,16.7911,28.6979,8.08683
decoupled_wbc_h070_p000,1730,complete,60,12,8.16399,3.68255,0.0244329,0.0298026,201.594,46.0745,12.9301,13.5144,1.38108,22.7873,16.1572,4.96091,9.22457,2.34616,165.722,31.3504,13.8196,14.8845,1.96532,23.6571,17.472,4.23801,6.53537,1.82255,285.818,62.501,11.3359,12.2589,1.92797,35.11,31.2564,5.28802,12.179,6.70288,182.654,48.5984,13.6449,26.2626,5.41965,27.9119,20.1485,6.32148,16.3397,7.93403,338.939,60.5603,18.6993,20.5584,1.38893,48.2132,33.8293,8.48163,13.8467,3.0185,479.994,99.3474,54.1519,30.0818,2.42625,40.163,31.4729,7.54871,13.547,2.33888,244.095,62.5478,14.1259,21.7317,1.15958,31.6149,25.4707,5.60579,9.95832,2.21931,269.996,60.4497,60.9303,21.0662,1.41273,32.3999,24.2578,5.69756,10.4271,2.54397,217.808,38.9323,16.8945,15.575,1.51591,26.9764,19.1393,5.3603,9.52577,2.29321,111.728,26.3731,7.4973,11.7324,1.6929,16.8882,11.6538,3.38274,6.95764,1.75696,277.728,71.6612,17.8252,17.7546,1.9747,36.4044,36.1308,6.74795,14.2681,2.249,630.571,128.632,36.7515,31.095,2.07371,63.112,48.4425,11.7154,23.6043,4.99805
decoupled_wbc_h070_p000,1731,fell,30.58,7,10.6678,26.8401,1.81265,2.96058,290.088,61.191,15.1567,61.564,4.75388,35.2716,28.6919,6.50632,15.5131,6.09076,158.79,39.23,9.08486,18.0731,1.10456,20.0212,19.0955,3.44668,8.02399,2.85257,221.006,40.3253,13.5294,25.8387,1.52377,30.7283,20.8406,5.0133,9.14863,2.53895,112.189,19.128,7.1393,21.9997,1.9079,16.305,10.821,2.65154,5.107,1.35632,223.58,48.1366,14.3016,14.6046,1.35107,28.0288,22.9235,5.1668,8.67156,2.08225,279.101,54.6293,15.1275,25.3825,4.02751,37.7353,28.7594,6.73391,14.1001,4.75662,2712.02,302.199,278.89,60.1272,0.869373,95.2991,43.3089,15.2673,24.0996,3.9596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decoupled_wbc_h070_p000,1732,complete,60,12,7.89259,3.25553,0.00922506,0.00984671,125.5,24.4873,6.73081,10.8229,1.31836,15.6352,12.1972,3.78374,6.30333,1.5014,155.277,24.1568,8.25141,37.1865,1.18489,19.0437,11.3741,3.36245,9.19769,1.89844,256.217,41.0284,10.7152,14.1343,1.4183,30.2651,21.3929,4.87268,7.9564,2.07285,326.247,72.1251,11.1829,21.278,1.37628,41.7237,38.5385,6.49556,11.0072,3.05553,223.201,45.6634,10.5357,16.4354,1.29585,30.934,22.1859,5.40721,10.9234,3.4233,184.111,45.9576,20.1239,27.0046,3.63303,23.368,19.0339,4.97877,10.8295,4.23559,275.139,66.1156,19.9266,22.8604,1.91844,37.0446,27.8259,6.68621,11.7891,4.35597,309.172,93.982,19.7534,30.5271,1.68606,37.9883,31.0278,6.62968,14.8774,6.20189,588.52,115.656,26.0969,26.8048,3.44306,60.5661,46.2315,10.8888,13.9716,6.75499,147,52.304,12.8342,15.3564,1.53863,21.9713,17.7324,4.8337,7.59324,5.10644,205.13,39.5026,12.447,16.653,1.55216,25.0739,17.9833,3.91576,7.10031,3.23037,414.585,78.0486,20.8674,28.5502,3.16332,49.8036,35.8105,8.17072,13.1517,6.57464
decoupled_wbc_h070_p000,1733,complete,60,12,8.62963,5.54072,0.00190335,0.00324889,172.765,33.2008,11.6593,15.2557,1.26887,23.1189,16.2709,4.85556,9.57981,1.7984,179.82,27.7635,8.09429,10.9341,1.25208,22.8844,12.9113,4.09136,9.41857,1.99795,203.644,32.1604,13.7781,71.2868,1.59244,30.0706,19.1849,5.53145,14.9239,2.90688,133.475,28.5399,8.68068,14.8343,1.08288,18.0927,13.6417,3.75578,5.46411,1.48806,82.5255,43.6991,9.0911,21.505,1.08329,13.4107,11.9938,2.87169,4.66213,1.11017,198.644,31.3493,11.0627,21.9871,1.58335,23.8975,17.9299,3.77416,6.82318,1.30672,470.044,92.1473,43.5074,38.4975,1.67092,43.4828,31.5931,8.85682,15.4478,1.92629,264.508,61.2631,21.0008,36.961,0.938422,29.647,26.8616,5.24973,12.8686,1.75181,154.798,30.2892,13.2726,33.9049,1.59459,22.4099,15.7883,3.72066,6.58938,1.92592,331.658,70.993,16.044,22.5032,1.79035,39.0267,27.0203,6.34935,10.5645,2.05533,289.741,89.87,18.781,16.9704,1.06199,35.9556,28.9381,6.82906,10.3257,1.63304,307.593,67.3129,21.4656,18.1086,0.965827,38.1257,31.51,5.9722,9.80132,1.84772
decoupled_wbc_h070_p000,1734,complete,60,12,9.39835,3.4853,0.00312482,0.00560322,180.889,26.1475,11.4192,23.2631,1.90117,25.487,18.3061,5.09165,10.069,3.2048,68.1908,12.8761,3.80348,13.1154,1.13385,11.0661,7.5465,2.07632,4.54846,1.04983,93.3784,13.779,7.12153,24.724,1.57395,10.6864,8.75065,1.8886,7.30704,2.10802,258.67,50.4164,14.2145,155.81,6.97292,27.3546,23.5042,5.23221,20.6937,6.17264,351.624,60.7688,15.8148,25.3269,1.40582,39.3944,27.0575,5.8792,13.2614,2.02751,470.998,76.0587,27.7911,65.289,1.98742,47.009,33.6902,7.80277,19.157,3.23411,251.483,53.3174,9.59417,20.9946,0.779432,30.162,22.5738,4.53017,9.49353,1.59369,275.326,58.1944,17.8573,40.9514,1.40033,32.771,22.9059,6.19345,13.7492,2.79757,188.779,39.9375,10.5274,26.1276,1.63156,25.5946,16.8964,4.52815,8.35399,1.96788,173.921,50.1778,62.3785,59.4154,2.52083,21.4232,15.9982,4.5855,12.6894,3.03904,394.956,109.453,19.8183,26.457,1.49401,47.8263,41.286,7.75701,16.2957,2.97283,411.593,105.87,37.6879,29.3004,1.02035,39.7353,32.3614,6.33736,14.8708,2.37848
decoupled_wbc_h070_p000,1735,complete,60,12,7.91466,3.03164,0.00277264,0.0043588,154.613,23.9632,7.79002,11.9517,1.77781,23.492,13.6395,4.55818,7.68094,3.08611,252.461,40.3524,9.98576,17.3596,2.56032,32.5206,22.5294,5.12954,10.3106,3.70222,262.167,38.8838,10.9905,22.7802,1.50243,34.1636,20.7697,6.22717,11.3081,4.16034,351.841,66.8633,16.6284,51.5364,1.49841,43.5766,30.3455,7.0602,16.6841,2.72254,193.631,34.0714,7.71776,13.1933,4.55637,25.2944,19.0999,3.75046,7.53397,2.27764,369.147,75.1508,17.5188,77.8894,6.01871,48.4243,36.6982,7.59327,17.2795,8.46551,162.689,43.5751,10.7913,17.978,2.43343,24.3138,18.6348,4.61095,10.1972,3.72105,287.16,82.9102,19.1666,55.4097,2.46955,39.739,34.5033,6.86708,15.2857,4.03471,513.098,101.419,24.7269,13.3407,5.26738,55.9865,41.2107,9.78457,13.2865,6.96563,218.98,53.3396,12.5658,14.547,1.63692,28.105,20.3239,5.10761,8.70909,2.83796,152.412,32.6558,8.66467,11.287,1.04831,16.7068,12.4405,3.05728,5.32668,1.74698,314.012,64.2437,18.5555,30.0807,1.86005,35.3732,27.7906,5.9144,17.8462,3.94691
decoupled_wbc_h070_p000,1736,complete,60,12,8.35407,4.95788,0.0144948,0.0162423,278.039,38.1897,11.1998,9.99129,1.90054,33.9925,22.1357,5.94676,8.85774,1.91486,185.141,30.9577,9.58552,32.1701,1.27227,23.0975,16.6363,3.98969,10.1921,2.15897,241.805,44.3428,12.1356,15.1665,0.902096,30.2544,18.253,5.14239,9.86866,2.11496,37.4725,7.40052,2.35595,15.9395,1.4286,5.62454,5.01646,1.22616,2.43401,0.784663,229.624,55.6892,11.0988,23.7735,1.64867,28.5739,26.0439,4.90605,11.6151,2.22516,366.649,59.9548,29.2475,173.366,94.3276,39.3947,25.8101,7.79118,29.1352,9.58395,579.438,87.0836,41.5236,200.091,2.92877,58.464,42.0201,10.6695,32.1181,4.94349,244.845,53.4695,9.91692,30.6264,1.20666,29.5975,21.562,4.86288,11.084,1.7827,413.121,82.3036,13.4521,22.6107,1.16814,49.1982,39.9512,7.45241,17.5623,2.48468,312.076,68.5894,14.908,17.1803,1.58508,37.8604,31.8995,6.22767,12.582,1.95549,274.613,45.4685,14.9756,13.817,1.37602,33.3179,19.6813,5.82641,10.8946,1.88838,343.418,85.6823,21.5559,24.0165,1.75172,42.504,32.5515,7.0433,11.3345,3.33739
decoupled_wbc_h070_p000,1737,complete,60,12,7.43563,4.34492,0.0236644,0.0366478,139.046,28.5454,11.3952,15.6039,1.50662,16.6892,10.0884,4.07681,6.56887,1.36685,322.148,52.7796,13.734,14.0907,1.6509,40.448,26.7456,6.47786,12.036,3.77429,177.828,38.83,7.63834,9.19517,0.882774,24.1923,18.97,3.75056,6.57121,1.02029,83.3756,23.4749,17.0602,12.211,0.794833,12.1695,8.92238,2.96034,4.69176,1.09472,250.445,59.7551,14.199,17.5468,3.44829,32.4978,28.7174,5.5202,8.58538,3.83736,184.897,37.5278,18.963,71.8998,37.1272,24.1398,18.6098,5.34799,15.9882,12.2729,168.566,26.1764,11.1143,26.2494,3.15477,23.4845,15.7065,4.18172,8.65814,4.29978,177.676,72.705,36.6601,37.3941,14.4224,22.1838,20.7811,4.74546,8.79805,3.84902,295.121,90.6744,22.8315,27.9357,1.49717,39.3326,33.5302,7.29863,10.6164,1.93287,442.233,96.2408,20.8426,25.4781,1.70602,54.3466,40.3671,8.46942,13.0392,2.11054,419.513,149.667,33.5375,22.1912,1.36039,54.3763,48.5568,9.66088,15.5752,2.69703,169.528,50.2282,13.4914,17.6348,1.97005,25.1667,17.9393,5.17938,8.21267,2.17059
decoupled_wbc_h070_p000,1738,complete,60,12,8.83777,4.20737,0.00649386,0.008573,241.299,63.7854,14.6494,13.1185,1.74806,31.4274,25.1184,5.93956,10.483,2.02173,89.2358,19.3206,4.84996,17.6692,2.08772,12.5098,10.6492,2.31374,3.79863,1.10862,189.36,37.5717,9.97185,21.4622,1.15452,23.8307,19.1472,4.05428,7.18887,1.42321,258.025,47.0874,17.081,38.0062,26.2983,32.1545,22.4292,6.86486,13.8684,8.7693,323.051,56.501,12.1994,15.1984,0.809629,41.3513,29.8085,5.87554,10.2156,2.48983,273.225,42.3383,35.4427,28.8013,1.29495,34.6121,22.6409,6.80733,14.0746,4.8288,379.167,66.4508,14.4479,11.4586,0.959198,53.7739,36.1199,8.63828,8.25854,4.64674,472.883,69.7486,21.7497,13.4729,1.88422,58.4663,41.048,9.52712,10.0905,6.21759,186.887,38.9215,10.7119,11.8766,1.81317,24.7708,18.3933,4.01852,5.92423,3.20658,97.2825,33.6668,7.59167,16.3291,5.89769,13.2645,11.2474,2.85834,2.94046,4.01236,237.924,58.6851,7.36444,18.5237,2.78507,28.6507,31.1954,4.53727,6.60774,3.95302,270.232,50.9909,11.2878,31.6725,3.54584,28.7095,18.9514,5.27566,9.30629,6.33172
decoupled_wbc_h070_p000,1739,complete,60,12,9.88993,2.30399,0.0026576,0.00396177,273.67,54.9299,13.6661,27.4358,2.38506,32.3157,24.2462,6.31364,14.8958,4.30014,236.126,71.1301,17.0287,16.0798,1.85474,33.8478,26.8975,6.88808,9.29621,3.6239,50.8216,12.1206,3.8989,17.7629,1.69031,6.54003,4.83229,1.42428,3.79258,1.72783,434.961,98.8792,29.0805,25.979,3.06973,59.4789,48.27,10.8671,13.5227,6.07865,485.863,130.53,43.9802,40.8945,72.7145,65.0893,50.1078,11.6678,21.8267,14.3921,356.843,92.1263,22.5869,20.9389,2.29443,38.907,31.0296,7.27136,11.6601,4.94496,280.698,49.3995,21.5889,26.9213,4.74379,29.2631,20.2845,5.29237,7.80235,4.68257,278.742,51.1231,14.9119,20.2708,1.8532,31.298,19.9337,4.88563,7.39922,1.68062,660.143,138.281,53.0977,63.148,1.93925,75.8382,61.6555,11.8959,19.7838,3.77134,543.697,187.34,52.0559,26.127,2.18431,68.0055,59.9389,12.0998,18.7656,6.30425,377.119,75.1867,24.4591,20.4362,2.30957,46.4116,35.4377,7.40466,12.6383,3.33525,144.158,33.7096,13.4225,7.75809,2.37002,20.1441,13.9002,3.69367,4.92886,2.92383
