policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
dm_march,6595,fell,7.14,2,255.334,87.7488,2.08495,3.82698,398.403,93.5046,40.7647,37.7835,9.08281,55.6084,32.7674,10.8604,36.7379,42.2813,258.641,99.2236,30.8018,54.0151,4.03335,33.0038,20.8663,7.55077,20.7557,17.3473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,6596,fell,1.36,1,148.143,46.8737,2.78067,3.70522,375.402,95.1282,52.4352,24.1672,4.34762,31.196,17.783,6.28434,14.6021,13.946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,6597,fell,1.58,1,152.743,47.7421,2.62805,3.83911,245.726,88.7019,25.4126,20.5392,4.60106,31.499,19.4749,7.47976,15.3901,14.1222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,6598,fell,2.02,1,276.06,32.7274,1.50767,3.56833,535.654,197.31,47.8224,86.2023,11.661,44.8602,27.5873,8.94083,25.0821,21.6752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,6599,fell,10.58,3,244.128,106.395,1.76723,3.17647,317.946,87.0275,25.8333,26.9483,8.39736,49.465,29.8913,9.86985,35.2093,41.593,359.017,123.545,32.7208,41.9189,8.46499,55.3341,32.2072,10.5341,36.0992,43.5658,86.4391,20.7135,11.3479,28.1539,10.675,11.2153,6.22341,3.05721,9.1509,11.5539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,6600,fell,16.28,4,236.259,129.957,1.38677,2.78217,261.231,68.4653,20.695,26.4836,9.58402,49.8264,29.5392,10.0166,32.1821,40.384,301.886,92.5443,25.0748,33.4768,8.51679,52.1152,27.9478,10.1212,32.0789,41.1142,380.049,125.135,36.4905,44.1876,9.64263,54.4002,35.7287,11.1046,35.6481,44.4403,249.107,80.3383,33.828,19.4146,2.29327,24.634,15.3259,5.21037,13.9423,11.1553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,6601,fell,2.04,1,152.637,98.3397,2.64628,3.55887,384.85,115.809,31.8329,24.1088,3.6148,34.813,21.9907,7.32888,17.5544,17.0365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,6602,fell,1.26,1,149.835,152.656,2.06731,3.32477,209.349,68.9418,26.1421,38.0374,2.60304,25.6809,14.371,5.05688,15.2074,10.3497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,6603,fell,1.32,1,124.425,178.907,2.21803,4.01784,239.967,99.7073,18.9158,25.1051,6.7129,26.8699,16.9525,4.29337,12.1281,14.0165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,6604,fell,6.44,2,232.431,134.304,2.29524,1.98351,384.226,120.411,34.0662,23.0057,7.96496,55.5786,33.8303,11.2671,36.6938,40.857,230.019,74.7191,52.3076,56.4607,9.47219,28.0941,15.3319,8.53858,19.9114,21.0604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,6605,fell,2.98,1,250.735,167.104,2.03493,3.22009,588.928,157.496,47.7014,30.5803,6.30488,50.8068,33.6881,10.4019,26.5455,24.9835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,6606,fell,1.96,1,155.683,20.9201,1.97586,3.29997,361.778,140.89,35.658,50.6951,11.7808,34.4739,22.4986,7.17434,21.0732,20.3518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,6607,fell,1.6,1,161.973,23.6929,2.54108,3.29576,170.784,70.6289,21.1897,18.9575,3.23953,25.6083,17.2186,7.43417,17.12,13.2481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,6608,fell,11.34,3,233.069,94.603,2.5147,3.86759,372.433,87.7605,36.6458,29.4624,8.91336,52.2323,34.1393,10.8259,33.8239,40.9434,260.889,82.6138,24.5438,27.2394,9.69043,47.8767,27.4877,10.0135,35.5812,42.8943,145.123,51.3669,19.4302,24.3243,3.17291,19.5637,12.846,4.84687,13.0772,12.7603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,6609,fell,1.22,1,96.6807,15.5501,1.98133,3.6504,207.994,94.9391,36.2315,24.5122,6.36061,25.3901,18.3614,5.22608,14.486,12.0705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,6610,fell,16.38,4,263.177,92.3216,2.0081,4.0133,287.683,99.3005,24.9442,28.2124,9.23577,49.2149,33.2417,10.5786,38.623,41.6993,284.121,90.5004,20.6017,32.1552,7.86086,50.4617,26.1664,9.49463,33.0945,39.1143,346.581,87.1608,31.6981,43.5143,9.6905,59.9183,30.4633,11.3238,35.5024,43.5575,214.408,64.5225,24.3777,15.7013,2.65876,21.9277,13.7383,4.44064,12.8399,11.669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,6611,fell,1.88,1,70.5973,78.2789,1.35131,1.65537,351.711,105.912,28.5554,28.3519,4.37666,31.4253,20.1517,5.81489,18.2689,15.1157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,6612,fell,2.52,1,139.624,134.463,2.48255,4.16562,391.16,57.7216,41.2802,31.5285,4.92483,32.3443,20.4099,6.71159,19.2187,22.5616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,6613,fell,2.22,1,175.182,157.26,2.78342,3.28533,274.617,80.783,28.294,15.1159,11.0998,31.8895,21.457,6.57829,19.8116,24.8791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,6614,fell,13.84,3,229.199,94.3037,2.29238,3.98392,310.419,76.2135,30.8869,35.1166,9.12098,58.533,31.7771,11.1026,38.2531,42.9302,276.592,99.5497,23.1721,24.6467,8.81395,50.2317,29.7029,10.2738,35.6342,43.3667,357.441,117.666,32.1406,28.8192,6.06235,47.5713,27.5474,10.1514,26.2854,32.3382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,6615,fell,1.28,1,94.1411,63.6083,2.11324,3.67496,140.369,50.2212,15.8095,24.4068,4.85737,21.0153,12.3778,4.21088,14.1829,11.6715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,6616,fell,13.94,3,172.113,96.1609,1.62495,3.84973,265.879,81.7784,22.9885,25.7513,10.297,47.4155,29.6155,9.7869,30.8024,41.6707,255.019,75.3801,24.3584,34.2453,8.37648,49.7885,28.2946,11.0265,35.7612,42.2688,425.536,144.514,50.0289,31.4594,6.7921,53.4101,32.5694,11.7663,30.1041,33.2333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,6617,fell,1.34,1,94.4696,109.973,1.70031,3.14892,224.422,91.7772,29.9483,44.6832,12.283,26.9332,17.8041,5.0026,20.3265,19.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,6618,fell,8.24,2,187.164,44.5711,1.92528,3.94613,255.546,81.5279,21.6586,36.6393,8.36428,46.5079,30.3902,9.42371,33.2474,40.7191,350.685,111.219,36.5805,66.6482,5.79038,41.8758,22.1474,8.30581,27.3206,28.8713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,6619,fell,1.42,1,134.665,141.941,2.82695,3.7927,247.147,108.982,32.7457,24.2731,6.39985,30.0368,21.192,5.59698,14.553,12.5061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,6620,fell,1.14,1,95.2339,89.1398,1.58543,3.99771,214.438,57.2552,26.9476,44.3535,6.91851,21.851,13.6435,4.53136,12.8075,12.7355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,6621,fell,2.04,1,186.122,177.26,1.76677,4.03497,292.649,123.555,23.7221,18.6115,3.48372,34.6674,20.8885,6.46474,14.5804,17.4101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,6622,fell,7.46,2,171.177,56.9646,1.81699,3.67672,272.841,90.4721,23.5868,26.977,8.83961,47.811,33.8308,10.2374,32.529,42.4665,269.449,95.2695,23.6578,23.0475,9.46893,32.9646,20.4451,6.75204,21.7869,24.8315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,6623,fell,1.46,1,129.042,140.924,2.45779,3.53996,216.602,90.1558,23.5439,20.2164,7.27656,28.2257,19.96,5.74449,16.4306,15.4363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,6624,fell,1.52,1,78.5945,119.364,2.73768,3.46454,287.119,72.0305,24.3466,22.2291,8.70313,28.9769,17.7857,5.41585,17.8476,16.8528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,6625,fell,15.52,4,226.942,104.062,0.888251,1.33298,261.125,86.9793,23.5977,22.0666,8.59488,47.9161,32.7023,10.0332,35.1513,39.8972,428.058,130.915,41.306,39.1679,8.59297,52.431,34.2738,11.6449,37.1855,42.4332,601.096,173.103,62.3881,41.6431,8.23194,61.6029,42.235,13.8921,38.449,41.0138,52.0437,11.8435,10.7587,12.4223,10.6067,8.3582,3.62945,2.75903,9.20623,12.0256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,6626,fell,12.96,3,273.315,125.363,1.87763,2.0302,279.334,77.7335,27.1316,36.2979,8.72473,47.8521,30.0557,9.26776,34.5571,40.619,427.28,104.62,47.8385,46.3921,9.40353,55.3971,32.5647,11.3661,41.442,44.8573,335.687,108.542,58.8655,119.633,17.043,39.8611,23.235,9.70468,36.2649,34.1804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,6627,fell,21.12,5,196.124,110.514,1.82919,4.09636,282.419,79.8617,21.2768,29.0817,9.49073,49.4623,30.6212,9.61336,32.3661,42.2916,251.792,60.052,22.3764,26.5328,8.46893,50.1511,24.6592,10.0605,33.0438,39.6574,284.825,86.9439,35.1444,31.1777,9.33751,51.2318,30.1723,10.2883,33.975,41.4005,256.322,81.3711,23.1294,25.8973,9.50438,47.9654,27.4331,10.0781,34.6231,41.1296,146.588,63.8523,18.7331,34.6888,2.10091,19.6706,11.268,4.46601,11.0973,9.253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,6628,fell,1.4,1,179.02,38.0656,2.43705,3.62772,238.78,87.6344,24.5129,42.2276,5.51174,27.2276,19.4162,5.50287,15.5963,13.9082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,6629,fell,1.24,1,189.433,116.28,2.29302,2.81318,233.809,24.701,24.3183,14.3093,2.02796,22.229,11.9195,4.51104,9.79102,10.2199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,6630,fell,13.86,3,277.849,61.6009,2.30729,3.9308,369.906,108.383,29.9283,47.1981,9.0097,56.9913,34.0465,10.6628,36.2445,44.0307,286.412,94.4144,24.6311,26.294,8.64892,50.4218,29.2186,10.0962,36.1371,44.4304,336.542,110.505,40.1523,44.4801,7.61156,48.7497,28.7314,9.71154,31.8703,32.6644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,6631,fell,2.94,1,190.91,101.562,2.4594,3.12944,314.71,100.98,34.7541,36.3671,5.83085,38.5478,24.3727,8.4234,24.0385,24.5838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,6632,fell,1.7,1,94.6445,174.794,2.78058,4.42253,343.466,76.8039,34.795,30.1828,2.84826,30.5793,17.7694,6.29112,14.6039,14.7469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,6633,fell,11.62,3,356.763,131.81,1.81592,3.24711,394.685,108.085,34.713,33.3804,8.91789,55.0941,35.7598,11.1171,34.4527,41.0763,409.221,150.809,39.7735,33.5376,9.02902,52.5562,33.9075,10.7263,33.9718,43.7045,277.422,85.9857,47.934,53.5109,4.98269,27.7924,15.8944,6.61065,18.5311,15.7407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,6634,fell,2.74,1,167.061,19.0198,1.67176,3.35,287.84,84.4284,31.3706,46.7518,8.16121,33.8757,22.2767,7.48317,23.4098,23.6794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,6635,fell,15.44,4,185.801,94.9514,1.91251,3.98433,295.31,92.6542,23.8739,32.4682,9.76767,47.7175,30.8474,10.0785,33.466,40.7628,251.847,46.6362,24.7948,84.4049,9.62266,49.1393,23.8568,9.72891,38.2795,40.4931,466.663,125.198,44.4444,45.8669,8.01189,60.8729,34.7666,12.1888,37.0021,41.3056,46.5596,8.78088,8.46248,3.73494,1.0063,7.8645,4.19482,2.08299,4.26482,4.10059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,6636,fell,3.08,1,164.223,117.228,2.2064,2.98344,456.324,126.97,62.7567,108.6,13.1492,50.2032,29.6593,10.4297,33.9651,32.9008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,6637,fell,20.3,5,332.864,48.7948,1.51593,4.03517,299.1,87.6427,27.0217,29.4061,8.09685,52.1755,31.7116,9.99775,37.7161,41.6788,327.849,106.383,31.8823,43.4627,8.54017,51.3722,30.2351,10.3843,33.7053,43.0372,411.447,129.592,47.3546,44.9429,8.98628,56.4047,34.8633,11.3113,38.2261,42.299,520.37,173.48,58.174,43.0642,9.82699,62.6021,39.8471,12.9457,39.2133,43.3821,33.9598,9.11554,12.9659,4.09151,0.46516,6.74575,2.31403,1.62544,2.93419,2.33666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,6638,fell,2.12,1,177.459,24.2881,1.93202,2.93768,221.065,103.448,23.5916,39.4018,9.88653,31.0453,20.0856,6.30379,21.1669,21.2919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,6639,fell,1.42,1,92.256,35.5349,3.01417,4.19506,373.306,139.61,55.2278,32.1736,8.07699,31.1342,23.1914,6.2585,15.0303,14.0644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,6640,fell,1.28,1,72.5384,135.304,2.37636,4.09974,240.629,78.0207,18.6263,28.1433,3.93964,23.8029,16.4344,4.69255,15.8405,9.2461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,6641,fell,6.1,2,203.15,108.07,1.78773,2.91834,374.306,108.706,32.4665,30.9154,9.99882,51.815,32.9608,10.6153,35.3006,41.0645,112.944,42.8971,18.5841,9.11591,2.33891,15.1634,10.3438,3.69467,9.08181,9.99102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,6642,fell,1.76,1,150.315,32.5091,1.46291,3.97773,232.352,60.2638,20.9428,14.4189,3.51221,31.7739,19.8238,6.96315,15.7327,13.399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,6643,fell,1.2,1,87.5453,96.5903,1.73257,3.6704,210.687,71.2329,22.4406,24.3004,7.87663,24.7326,15.4082,4.3977,14.7162,13.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,6644,fell,2.2,1,82.2869,116.83,3.02641,3.6412,377.643,86.7628,33.9798,50.4788,6.19812,34.5939,23.0145,6.79599,19.6966,18.1493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,6645,fell,16.34,4,209.484,89.7434,1.57352,4.12682,290.994,71.5008,25.2936,31.514,7.66174,52.799,30.1574,10.7724,32.8666,39.5891,226.939,66.3389,17.3815,31.1108,7.71404,46.3915,26.6246,9.10483,33.0572,42.352,287.982,86.9461,25.6476,35.6939,8.96579,53.0211,28.8183,11.0795,36.2855,43.818,229.919,89.7471,39.058,19.0822,2.64992,23.3551,16.3822,5.88556,11.7355,10.427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,6646,fell,1.72,1,157.85,63.8154,2.34351,4.12037,435.284,120.167,44.1057,29.2572,7.06912,37.6069,23.0274,7.21328,15.2088,17.6717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,6647,fell,1.58,1,116.188,135.391,2.85802,3.70302,389.065,90.4041,41.7638,39.8263,6.26895,32.4258,18.5373,6.22047,15.432,16.418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,6648,fell,1.64,1,101.755,137.787,1.54058,2.52439,401.28,83.3649,35.968,43.6133,22.8515,36.9833,23.1036,7.67917,24.5972,25.3394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,6649,fell,1.42,1,125.437,123.469,2.74458,3.51557,237.343,97.4185,25.2658,25.4121,5.973,28.988,19.5966,5.55027,14.6584,14.1431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
