policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
handoff_with_arms,1691,fell,55.56,12,37.3003,6.40077,3.3981,4.20115,178.915,40.9122,13.5925,9.78865,1.8784,17.602,15.4176,4.4529,9.66305,3.70569,1292.43,757.786,118.441,113.901,9.86433,87.8753,108.048,18.9764,38.8208,16.8397,381.541,127.695,55.6422,151.949,6.03716,32.2528,34.966,7.80261,19.2327,6.51506,228.805,62.7648,23.7453,10.2568,3.11005,22.1499,18.2843,5.66539,10.1564,4.33688,274.822,153.338,30.6154,17.5058,4.39073,24.0001,29.4857,5.85982,12.4847,5.21956,251.866,67.1201,25.0436,13.5841,2.58458,26.5018,21.4087,5.80643,12.4337,4.98232,142.275,43.3933,13.0101,8.41846,1.46873,14.1719,11.5759,3.56852,7.4182,3.08932,721.186,202.839,77.8643,90.0068,11.9559,46.418,39.6166,12.0336,24.4518,10.4961,301.799,71.238,52.5948,138.719,5.38419,25.3101,20.8202,7.76173,17.1425,6.39217,472.376,105.008,46.9289,34.5313,4.5276,44.9727,35.5196,11.7047,19.9247,7.68095,311.635,157.33,60.7724,38.5956,5.94033,27.6641,28.6279,7.28177,16.9408,7.17478,1416.94,91.5989,238.707,139.882,15.3117,36.3044,19.2712,13.4354,20.7228,7.22078
handoff_with_arms,1692,complete,60,12,8.29684,2.19632,0.0713094,0.132403,245.46,71.9984,17.4401,10.9281,2.26158,24.3466,19.9288,5.20709,11.1479,4.49999,90.742,20.2227,10.199,4.89206,1.12138,8.40339,5.81803,2.16136,4.46243,1.81334,203.138,50.4059,26.7899,23.3661,2.4185,21.8796,18.9556,5.59476,11.5394,4.7928,240.882,67.1306,20.5643,32.3922,6.52038,25.3042,21.6338,5.86358,13.5673,8.6258,231.867,47.6888,19.56,11.2396,3.08471,20.0287,14.9635,5.41795,9.37747,3.99242,258.307,63.2787,20.3205,12.5583,2.98318,24.5459,19.5819,6.01375,10.6122,4.45187,189.193,46.6457,32.6917,22.3874,2.76259,18.1742,13.9425,5.19539,10.2886,4.13601,282.427,117.953,40.9305,47.2637,4.61127,27.7581,26.9572,7.84953,17.6544,7.31909,220.716,80.5714,24.6201,17.8006,3.08241,23.5044,21.8729,6.33057,12.6627,5.36338,539.134,111.116,39.9755,21.5626,3.55951,34.2242,26.3319,9.32941,16.8355,6.62623,407.069,101.348,53.949,59.7908,3.31237,36.4011,33.0153,8.05068,17.7605,6.85544,537.021,152.55,52.7314,79.4938,4.79711,44.4965,38.719,9.17661,20.0546,8.23132
handoff_with_arms,1693,complete,60,12,16.8179,9.88791,0.0276197,0.0550329,201.429,64.6926,15.9319,9.3573,2.45325,18.84,16.5728,4.51575,9.7092,3.77632,243.629,58.6475,12.6098,9.93736,2.67098,21.8225,17.9965,5.00098,9.49445,4.19682,160.86,62.8324,10.6383,9.60104,2.37001,14.5754,14.37,4.01001,8.3133,3.42923,329.969,117.033,21.9111,15.5723,3.52591,31.1929,30.0383,6.51109,14.2658,5.87351,242.008,99.4568,32.884,12.877,4.01022,22.3628,21.6867,5.77753,11.2389,5.30652,216.926,55.8624,17.2221,9.99075,2.43956,18.4846,17.3545,4.82295,10.0215,4.61791,564.65,156.141,38.5466,20.3219,4.9131,41.652,40.3309,10.2761,18.7358,7.2867,201.971,60.4106,14.1742,9.08455,2.23882,18.3492,16.694,4.65645,9.05136,4.07853,231.287,66.4377,17.5823,9.11591,1.60991,20.1573,18.7939,4.43048,8.43887,3.62697,2295.01,76.8937,233.068,483.185,116.387,67.8524,25.1239,22.2019,74.1989,52.7879,961.051,144.134,137.877,222.018,42.5105,47.4328,36.6089,13.7131,36.979,27.6939,233.611,94.9137,27.0677,13.7009,2.74362,22.8725,23.9856,5.43293,11.182,4.45922
handoff_with_arms,1694,fell,51.1,11,15.1588,10.5481,0.262435,0.24669,313.088,103.693,22.0941,15.4342,3.41311,29.7963,27.6087,7.28427,14.31,5.55849,223.34,50.0947,19.6835,10.578,2.66788,22.7829,16.409,5.7338,10.613,4.25897,161.108,36.9147,12.5548,8.86252,1.87021,19.1788,13.4102,4.58164,8.84904,4.21157,209.594,42.8754,22.6882,9.86586,2.59378,18.2545,14.0813,4.71438,8.79473,3.4434,119.478,36.2741,25.9898,9.09272,2.06135,11.996,8.28888,3.00636,7.3166,3.29884,280.433,102.809,50.6345,16.3875,5.20118,22.9869,24.1808,5.77065,13.2856,6.34222,98.8005,20.6378,6.96327,5.04256,1.32033,10.475,6.96586,2.22462,5.09202,2.56477,232.419,45.5252,33.8706,72.8326,4.5612,19.6313,17.4263,4.20438,13.6624,5.31723,255.836,117.461,26.1853,21.5573,3.93887,24.2082,25.4574,6.17966,14.0304,6.53386,183.614,83.8647,17.9156,10.8768,2.03239,16.6511,16.1067,3.76607,8.20621,3.52757,1662.3,87.3211,271.999,555.348,70.6843,47.8287,25.5012,14.6875,52.6104,20.5268,,,,,,,,,,
handoff_with_arms,1695,complete,60,12,7.87951,2.80558,0.0178278,0.0239852,195.09,61.7114,13.3146,11.2353,2.15331,18.345,17.41,4.34819,9.83029,4.1592,393.293,86.6573,35.2116,31.0153,5.03692,33.8865,28.7208,9.20196,18.5576,6.59419,192.063,40.4369,16.892,9.38676,2.31593,22.3699,16.6234,4.99189,9.95988,4.55338,255.365,80.0334,15.1933,11.1524,2.90053,22.2334,19.5906,5.29603,10.0594,4.13124,173.119,41.5663,15.6593,9.28212,2.35386,21.3125,13.1943,5.52631,10.0368,4.44662,206.339,61.2482,18.7584,10.8937,2.80644,19.2559,16.3813,4.2446,8.50944,3.53935,249.223,71.5085,19.258,12.0755,3.3243,21.9574,18.6588,5.74613,10.6725,4.51053,464.97,101.281,43.2609,56.6612,5.7046,37.2102,26.4263,9.34037,21.6298,8.03155,327.828,79.4225,34.2479,25.4453,4.76154,29.493,27.7538,7.30459,14.9504,6.12853,371.333,90.258,30.8949,22.0177,5.19323,37.7876,26.3669,7.93786,16.7037,7.30071,286.344,82.8007,21.9008,19.3235,2.85871,23.3347,22.8952,5.56383,11.2459,4.19692,247.073,87.4496,68.6874,16.5573,3.65039,21.0427,19.0898,6.02841,11.7681,5.46452
handoff_with_arms,1696,complete,60,12,9.30619,2.55543,0.0246668,0.0426965,231.561,67.8923,22.7286,20.9705,3.08529,25.5174,23.9771,6.43499,13.4549,5.49224,239.133,64.3194,17.8932,9.47593,2.22083,20.5075,18.7969,4.23776,8.69112,3.69335,240.904,54.0327,17.0411,11.6598,2.73012,22.9927,17.7507,5.42829,10.5665,4.451,183.849,72.8595,18.8716,11.2905,3.12376,19.4459,17.5997,4.8041,9.60903,4.4984,281.778,84.0401,20.8107,13.6752,3.86617,26.5959,25.1077,5.70362,11.4991,5.38195,225.53,85.4398,12.5133,8.34522,2.02195,20.0957,19.5845,4.03795,8.5115,3.76968,349.701,93.763,35.0236,14.2867,3.70824,29.6351,25.874,7.08266,13.1848,5.10239,117.626,26.3896,8.61133,6.64771,1.33859,9.93373,8.49289,2.32391,4.62472,2.09467,190.199,48.9336,18.2967,11.5703,1.54156,16.9183,13.0003,4.26555,8.38652,3.07755,229.744,56.343,15.6029,20.4322,39.0816,20.75,15.312,5.93341,14.9921,11.8485,285.432,102.551,23.724,13.2563,3.74089,26.7897,24.9388,6.92523,12.6023,5.65336,261.538,100.318,20.242,10.7811,2.45102,23.8069,22.2405,5.64552,10.4514,4.3886
handoff_with_arms,1697,complete,60,12,8.83187,2.71607,0.0690504,0.116381,187.86,46.793,14.7166,10.4613,2.03036,21.1496,15.1643,5.5498,11.8162,4.71888,222.994,55.8434,14.8782,9.09334,2.31955,21.9204,19.4741,4.83308,9.35527,4.15043,253.73,92.786,17.8799,12.1989,3.24983,26.8418,23.3412,6.86677,12.1609,5.37601,225.686,52.1961,19.7971,12.0575,2.08224,23.1302,17.719,5.17992,9.72275,4.27776,205.679,48.99,15.1655,13.0189,3.12434,16.5312,14.1863,4.16158,8.24857,3.6489,226.058,71.382,22.602,13.9839,3.63242,23.4676,19.141,6.57404,12.7185,5.54261,221.945,58.7384,13.9633,9.04844,2.06355,20.1456,15.93,5.27972,9.30476,4.07498,220.312,65.964,42.8033,24.5499,3.0708,20.3512,17.6038,6.568,12.0177,4.80808,139.183,30.0543,10.294,7.58853,1.79811,16.2233,13.1114,3.92845,7.35715,3.21404,262.274,123.549,28.4616,15.0552,2.74619,24.2024,26.7721,5.84664,12.3249,4.77399,1063.73,366.789,133.613,70.0324,15.0429,66.0219,68.7172,15.185,33.7833,14.4488,389.656,112.096,36.5571,30.9333,5.60663,33.6289,32.911,9.80724,18.9635,7.27071
handoff_with_arms,1698,fell,40.9,9,21.5081,21.2242,1.86863,3.37324,100.089,16.868,13.0135,8.56538,0.997332,11.0932,7.96422,3.00263,6.59475,2.15965,267.832,83.8407,15.923,10.5385,2.88895,24.3937,21.7695,5.74587,11.2303,4.94998,218.635,65.0381,20.1619,12.9537,3.19644,21.2588,21.4811,4.97063,10.6061,4.36746,279.661,108.053,23.7144,13.9134,3.76454,28.691,28.1744,6.74802,12.879,5.96861,297.637,137.482,71.7271,207.684,29.211,32.4223,28.4735,10.1309,22.7097,11.1315,164.932,35.9976,13.0674,8.75125,1.59304,17.5621,13.5362,4.04082,7.39112,3.05206,201.681,45.0355,57.8887,15.622,3.25533,18.1223,14.9184,4.85037,9.38958,4.40929,180.331,45.8162,20.4598,9.49115,1.64707,16.8089,15.3675,3.72026,7.62673,3.23901,523.305,70.6799,77.8442,34.5989,4.01507,22.4202,18.0354,6.28571,12.62,4.70246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff_with_arms,1699,complete,60,12,9.01661,3.84602,0.215218,0.338887,222.213,66.347,16.3577,21.6414,29.6522,20.8601,20.4475,5.24337,12.0288,10.2053,153.376,46.4934,12.0616,6.86444,2.08689,14.5483,14.4713,3.49769,7.05919,3.31918,130.036,39.4883,9.37221,6.92401,1.78543,12.6759,10.5884,2.99627,6.08054,2.67445,122.23,41.843,9.13452,5.91883,1.46533,13.5127,10.6479,3.05737,6.54138,2.78399,137.854,28.1903,18.6324,7.24207,1.29791,12.2896,8.24165,2.70358,5.48991,2.35501,195.189,44.8843,20.5594,10.7726,2.67283,20.6605,17.4232,4.67406,8.95356,3.66996,349.779,129.743,29.3082,17.2888,3.5063,31.3187,31.9649,8.02885,14.1385,5.57709,228.013,78.9386,61.1868,67.3233,3.95739,21.7219,20.0594,6.46784,15.5565,5.60586,289.27,76.0429,25.0497,15.6902,3.42348,29.435,25.0245,7.67532,13.7149,5.6295,328.027,80.3694,22.5967,14.7116,2.97616,27.9732,23.6086,7.82724,13.1252,5.21568,191.266,43.8479,15.5025,8.88136,2.44046,19.7879,15.8677,4.89641,8.72853,3.59945,240.202,94.8687,22.0359,12.4012,3.1912,21.2714,20.4469,5.37062,10.2366,4.63668
handoff_with_arms,1700,fell,55.8,12,12.6587,4.22554,2.65526,2.92784,177.539,46.1498,28.0126,49.8054,2.94219,16.535,14.3396,3.99979,11.3257,4.12466,302.784,92.2729,18.1283,12.406,3.08359,25.6479,25.6381,5.29718,10.5118,4.91845,445.846,117.211,49.8484,28.4149,5.08314,40.4469,35.288,11.3327,19.812,7.86403,102.135,28.5225,8.97738,5.66098,1.36823,11.1814,9.97723,2.5841,5.29347,2.64628,280.179,88.7221,19.041,11.2827,3.10159,26.5992,24.1046,6.26506,12.1836,5.43633,198.722,51.4651,9.02225,7.22336,1.69678,16.5624,14.8392,3.67841,6.94671,3.15006,143.154,32.9398,9.2307,8.17815,1.39938,14.1783,9.17768,3.66262,6.86118,2.68372,242.929,75.9956,37.4192,13.4399,3.79297,24.0378,20.9843,6.33029,12.5305,5.51391,242.903,59.0873,24.502,15.8374,2.67118,22.908,16.493,6.29814,10.8638,4.77261,364.08,110.852,35.984,58.629,5.04656,31.0186,29.0896,7.26361,17.1375,7.35807,289.73,83.4155,16.3138,11.1596,2.82434,25.2308,25.91,4.9519,10.9008,4.9153,1173.88,83.6238,75.6632,58.0002,10.8008,28.9616,16.6985,7.7437,14.1577,6.49371
handoff_with_arms,1701,fell,35.88,8,7.63853,15.2014,2.02277,3.18232,93.0198,26.6048,7.98744,6.33894,1.08418,10.2746,9.99759,2.38992,6.20406,2.39875,111.895,46.4033,13.3667,9.06866,1.93275,12.5065,10.9992,3.29668,8.03224,3.36302,223.42,55.4671,24.2093,12.6221,3.60502,24.9289,18.1266,6.2909,13.0917,5.7191,211.012,72.2074,13.4093,11.0349,2.71443,18.6081,18.2178,4.11964,9.78852,5.03293,259.432,74.2605,34.8911,32.3039,3.28742,22.8347,19.7118,5.94027,12.695,4.55239,622.266,185.923,56.9426,30.8945,5.09803,41.4808,35.5012,11.9193,20.7629,8.0697,276.836,96.7773,18.4468,14.1325,2.92693,26.9869,27.1019,6.66628,12.2115,5.28988,366.092,70.4636,91.1355,429.953,6.96269,15.9122,14.4169,6.2164,27.8792,6.6923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff_with_arms,1702,complete,60,12,9.81168,2.68873,0.0167729,0.028194,217.299,64.5631,21.9936,18.057,2.52694,24.3814,21.3425,5.41763,12.9617,5.45974,195.387,72.9202,13.9636,10.2211,2.60028,22.2566,19.2638,5.12712,10.8385,5.14002,328.858,104.224,24.0676,30.9937,4.85139,31.8243,30.0367,6.5115,13.6617,6.48434,151.416,47.4496,20.4103,12.2056,2.75237,15.2674,13.0903,3.92742,9.19436,3.9771,254.61,85.8515,28.9289,14.1991,2.95345,25.4427,22.9549,6.08795,13.3574,5.91594,210.231,81.8143,16.3092,10.4631,2.87788,19.8426,20.3407,4.75213,9.37278,3.9742,249.891,90.1408,14.66,13.0709,2.2826,20.9509,22.4585,4.21649,9.75647,4.113,249.51,111.433,36.6063,16.169,2.94216,27.1863,26.563,6.74096,13.0265,5.77988,229.647,68.6827,20.9328,12.7997,3.01725,21.9454,20.6851,5.45807,11.3022,4.56315,291.282,76.7272,20.7139,14.6317,2.65414,24.3742,25.8119,5.26658,12.2147,5.0406,436.93,95.5289,57.0406,138.128,15.0684,34.5709,27.6805,9.1471,20.6183,9.41472,257.521,87.756,37.5173,20.6586,2.67918,25.9941,21.3713,6.08237,11.9546,5.18762
handoff_with_arms,1703,complete,60,12,9.58813,2.46024,0.021424,0.0350496,94.1418,28.4487,14.8252,9.54336,1.01477,11.2739,8.045,3.00145,6.84616,2.41943,181.996,42.509,17.4391,7.02344,2.11944,16.9898,13.8108,3.56033,7.57352,3.47848,189.143,77.9186,19.8062,32.8619,3.43519,17.0682,16.4512,4.74214,10.0355,4.19438,249.605,60.9166,20.266,12.6495,2.61973,27.6242,23.0712,6.0938,12.0506,5.25392,159.76,59.0135,15.0459,10.0686,1.85058,17.8109,15.4125,4.23251,8.4213,3.67251,214.463,70.2447,18.1043,9.6867,2.09658,20.0355,16.4533,4.28906,8.43095,3.81868,292.827,61.8045,22.2296,13.7964,3.55387,25.486,18.8582,5.4544,9.8672,4.28548,223.258,46.2753,17.2487,11.0223,2.3488,23.118,15.8619,5.39425,10.4528,4.46758,553.957,150.788,55.5235,23.5641,4.59642,45.5212,40.3586,12.5847,19.9609,7.81595,283.912,103.559,19.6652,11.1541,3.50294,25.9406,26.2656,6.31741,11.1838,4.93549,171.235,65.5585,13.8217,9.91243,2.52399,17.1755,15.7104,4.06819,8.52313,3.47185,233.117,53.7458,27.0291,15.6756,2.51015,23.5883,16.2416,5.59044,10.7721,4.89321
handoff_with_arms,1704,fell,45.68,10,21.9308,13.1439,1.82882,3.49077,129.236,54.1659,10.0352,12.3155,1.65121,14.3845,12.0792,3.88615,10.2518,3.86162,208.212,36.3511,18.3199,10.8793,2.22008,20.0166,15.9434,4.7451,9.53821,4.3122,298.311,53.177,18.2237,13.8656,2.99743,22.9763,15.9514,4.7815,9.78565,4.74153,174.017,33.3038,13.9307,13.3842,2.06737,15.412,11.7395,3.53877,8.19484,3.7371,212.044,69.8684,15.0299,8.88,2.14592,19.6218,19.3161,4.96922,9.3765,3.66123,231.428,60.0935,18.6116,12.4879,2.57597,24.6982,19.9124,5.91882,10.7771,4.45449,426.722,121.08,35.0958,32.9098,4.83847,41.2559,35.3721,9.32856,19.2906,8.19277,792.862,277.863,69.7508,44.4217,5.72039,60.7027,55.6755,13.6304,25.2471,10.1187,258.95,62.1471,21.2694,11.1977,2.48835,24.0058,22.527,5.1454,10.8944,5.11582,1047.64,45.6271,177.445,424.065,85.33,35.5583,11.3406,12.0779,29.3152,14.5594,,,,,,,,,,,,,,,,,,,,
handoff_with_arms,1705,fell,56.34,12,25.9498,5.30261,3.35238,3.05351,251.688,66.268,19.3347,13.5401,2.50061,25.2876,21.648,6.18855,12.7503,4.82445,178.724,32.6598,10.1447,13.3072,5.02247,19.5031,12.901,4.23814,10.5856,6.09372,290.586,86.3881,23.9945,13.2991,3.70773,27.0832,24.8683,6.96438,12.8914,5.91345,187.545,41.8831,17.3175,10.2163,1.68502,19.3267,12.8762,4.9367,9.73804,4.00773,248.425,106.24,20.2624,12.1642,3.45981,21.9531,21.4442,5.93653,11.0819,4.71686,271.915,97.2399,40.6115,13.129,2.8525,24.2964,22.4696,5.36942,10.7591,4.62749,252.697,80.8951,16.9887,10.8898,3.08739,23.2163,22.6282,5.72029,10.6709,4.68437,225.519,99.0927,37.7303,22.7298,3.16119,19.7988,18.7645,6.13113,10.9986,4.62318,628.45,202.344,76.391,36.7121,4.79351,50.0961,46.1319,10.1359,22.014,9.45605,392.284,153.756,36.565,25.5307,5.59844,34.6189,33.586,8.26668,17.3527,8.2461,530.38,174.299,66.3364,242.659,42.1324,48.8134,42.0694,13.0828,32.8103,15.0753,1655.19,182.608,198.579,353.982,38.0462,47.5408,34.9631,16.2433,40.9389,16.4659
handoff_with_arms,1706,fell,51.12,11,15.2979,18.6489,2.51612,3.13661,200.885,39.838,12.5624,9.66674,1.62442,19.1407,15.0666,4.82897,9.5626,3.49446,260.752,72.8899,18.9043,11.5357,2.51652,24.4558,21.0406,5.74493,10.8108,4.40728,277.532,86.2149,18.1091,12.0249,3.33991,26.3293,24.6851,5.30013,11.6489,5.6385,238.207,74.3581,16.556,10.8985,2.69634,25.5341,20.8129,5.9399,11.2478,4.72393,306.651,83.404,43.9227,61.1465,4.47039,30.9704,23.4991,8.40056,19.4969,8.01491,285.318,95.6694,40.2222,52.4048,4.34671,27.275,26.6634,6.33723,16.3839,6.67849,394.619,147.475,41.7592,48.7129,5.11562,36.1716,36.1617,8.20172,19.6285,8.01828,309.218,195.093,66.8517,145.661,12.1205,31.7768,39.3149,9.028,21.2844,9.21472,469.556,80.368,47.9165,41.0988,5.4778,34.5724,28.1051,9.55082,18.7018,7.21092,408.264,96.2244,58.2882,115.158,6.94201,32.4383,28.4169,7.8006,17.0054,6.54749,715.728,107.855,82.3147,327.366,23.4654,28.2469,23.3078,7.31845,24.5598,9.28976,,,,,,,,,,
handoff_with_arms,1707,fell,46.12,10,16.3229,3.61883,2.70992,2.88498,111.242,56.5461,8.85176,7.55652,1.65754,11.4322,10.4091,3.19766,7.01787,2.70514,341.651,76.1976,19.1729,12.3332,3.2467,32.33,28.4917,7.08501,13.9403,5.65868,234.065,68.9886,17.9967,27.3201,3.0952,19.1509,18.1047,3.89613,9.9039,4.27959,262.172,71.6477,18.0431,10.577,2.91441,25.1767,19.8977,5.293,10.7187,4.97972,228.232,55.662,14.0388,10.3929,2.01577,19.8614,17.2814,4.11654,8.87166,3.71263,300.584,88.31,20.1787,12.116,2.8205,25.3024,21.1791,5.29377,10.022,4.16727,539.619,156.168,42.6526,21.2765,6.57192,42.2617,42.7819,10.4438,18.7845,8.22863,671.595,104.478,74.9333,50.8902,4.89054,36.1681,25.5993,9.35658,17.5284,7.40369,753.766,144.117,71.0436,50.4605,7.45802,51.4188,43.5159,12.2276,27.3276,10.7149,666.713,90.616,79.3083,178.756,20.0667,24.9321,18.1237,6.94018,23.0309,10.8615,,,,,,,,,,,,,,,,,,,,
handoff_with_arms,1708,fell,45.76,10,21.9153,20.3131,2.52663,3.31003,231.903,65.9597,15.1805,10.0786,2.52447,22.9701,20.8342,4.78562,9.99733,4.41827,318.554,81.5072,23.2292,12.5858,3.69808,33.1872,28.8462,6.97963,13.5979,6.39938,81.9071,16.6338,10.5117,4.76761,1.21624,10.5409,4.97754,2.7214,5.5552,2.49078,247.918,71.7939,20.1323,14.4588,3.17281,25.3684,21.4945,6.32136,11.6334,4.84527,199.231,65.0977,34.6651,28.9086,3.9311,19.0171,17.5856,5.39533,13.5989,4.98311,557.128,192.803,59.1044,31.8995,4.55491,33.1562,30.0608,8.66482,15.3365,6.65404,199.912,83.2286,13.0987,8.68283,2.18006,16.7104,16.631,3.74673,8.12099,3.32362,267.973,75.2964,34.6282,19.4271,3.68796,27.0175,21.5312,7.39802,13.9157,5.54672,231.102,90.653,34.2981,54.6889,3.21539,20.3674,19.3673,6.028,13.5074,4.93966,1867.75,148.332,323.758,193.586,22.782,57.2665,30.6946,17.3121,29.7209,11.0022,,,,,,,,,,,,,,,,,,,,
handoff_with_arms,1709,fell,55.94,12,10.9225,4.41859,1.30956,3.41509,141.353,24.3401,8.96509,6.35774,1.41132,15.8472,12.3327,3.65515,8.0833,3.14454,244.419,75.2276,29.6977,23.5897,3.64444,26.3944,21.5503,7.58663,15.0954,5.91763,183.571,46.1984,24.5619,9.36582,1.90379,18.2417,15.1403,4.91663,9.14784,3.64487,212.464,44.7568,13.2899,9.96276,1.9645,19.109,12.3046,4.61097,8.35069,3.39757,241.699,58.2051,13.7327,12.4172,2.83783,23.408,17.5281,5.84005,11.5955,5.26104,317.849,105.446,55.959,90.3954,15.8595,44.08,31.5591,10.4819,24.1477,11.431,387.796,90.4422,43.5625,29.8162,7.70281,32.2658,26.5786,7.85316,16.3436,6.87109,759.575,193.386,92.5818,44.3389,10.2518,51.9745,44.9613,13.2569,25.9769,10.8589,313.438,87.2713,28.3668,14.1853,3.22128,26.7171,24.4972,7.19514,12.3073,5.04936,247.117,56.0712,20.6526,11.8387,2.99636,22.1328,17.427,4.74488,10.7127,4.4572,316.474,136.267,51.2657,26.8031,3.41528,30.4885,27.8969,8.72157,15.3942,5.78441,564.692,102.564,78.2845,59.8826,4.07499,25.1551,20.1688,6.69653,14.657,5.68031
handoff_with_arms,1710,complete,60,12,8.45422,2.25611,0.00375562,0.0050108,214.071,49.175,23.8343,25.4258,2.14512,19.5545,17.117,4.20389,12.2603,4.21621,217.95,70.2766,16.4675,10.192,2.56388,24.1831,19.8176,6.6035,11.1811,4.66828,505.202,133.572,39.4963,34.4342,4.2414,42.4595,36.9496,9.32631,21.0125,7.82164,321.595,84.712,22.1689,11.723,3.3847,33.0359,29.2695,7.14682,13.5236,5.96307,110.998,19.6533,7.58576,5.71347,1.06624,13.2813,8.37441,3.17404,6.38289,2.84627,217.903,94.7307,17.6933,11.6562,3.26788,20.7881,18.3948,5.82755,10.3449,4.52765,231.066,58.524,15.1824,8.88985,3.18957,21.968,20.4778,5.33707,9.50704,4.24922,168.576,33.3366,30.4421,10.0249,2.1049,14.9837,11.9485,3.97583,8.49366,4.1346,281.893,104.215,35.1048,17.4841,3.71488,25.0895,24.7366,6.53792,13.6584,5.54383,223.506,65.5106,13.7995,10.2283,2.53835,20.0001,17.0945,5.30323,9.85356,4.01661,112.453,36.1919,18.8077,9.26967,2.24421,12.1129,10.993,3.05473,6.94993,3.06011,125.355,32.0761,11.5524,6.32176,1.28524,12.4607,10.9239,2.92124,5.4251,2.51171
