policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
run_residual,7600,fell,33.6,7,633.387,24.0475,0.166669,0.0515403,367.114,106.821,38.5418,37.7123,7.76619,32.3383,30.0358,6.9292,27.5447,24.5926,392.694,116.503,45.5162,36.9345,7.65069,33.4308,29.1209,7.53796,29.0816,25.0948,372.352,136.765,49.6007,40.6086,8.01127,35.7561,30.2979,8.03515,28.9187,25.7939,389.245,128.04,69.2386,96.7156,15.3094,36.0684,33.2497,9.03447,37.2563,30.586,400.636,155.482,61.0971,44.7999,8.54703,38.5723,33.7504,8.69288,28.6293,26.3614,939.301,198.768,107.805,44.543,7.17392,51.6606,48.4114,10.4168,33.2942,25.9722,1840.01,201.664,256.295,229.79,14.0274,75.5436,44.8403,17.643,55.1349,30.7014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,7601,fell,26.22,6,585.254,29.0691,0.611864,0.411201,344.523,85.1122,41.6747,45.0052,8.3736,32.4022,26.5988,7.82008,31.8487,27.4198,321.942,91.3765,31.0361,24.723,9.06083,30.5961,26.4111,6.88328,26.85,27.0971,364.871,97.9207,37.9283,25.8688,7.6268,31.4921,27.9448,7.52822,28.7961,25.0524,441.941,119.464,58.2905,37.3312,7.83386,35.2455,31.2777,8.33513,28.7249,24.7951,339.642,114.885,34.6028,42.0058,7.44175,31.0417,28.77,6.75095,28.3228,24.7918,848.598,98.3,122.136,115.228,10.8633,26.7374,17.4788,6.91965,27.0697,15.3867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,7602,fell,57.22,12,616.389,11.5593,0.742078,0.448929,379.883,94.7359,40.7709,68.2717,9.9388,32.3723,27.8048,8.5308,31.7528,26.6239,320.49,88.1763,30.4268,29.9507,7.56194,29.5732,25.7794,6.87191,27.5067,24.6798,269.151,63.5457,37.7597,32.6234,7.96205,27.0491,24.2208,6.45338,28.7125,25.316,277.551,80.025,33.6683,25.0676,8.35408,26.5422,21.9315,5.92477,24.8847,25.9788,850.202,199.21,118.153,42.4758,8.17174,51.1905,44.5273,11.2621,33.73,25.0368,656.602,146.767,115.544,125.296,14.8172,46.1264,36.2019,11.8349,36.6857,27.4352,738.728,149.994,74.6484,34.6539,8.93351,50.5572,41.8715,11.7685,30.9042,25.0686,725.762,215.714,109.94,76.6936,67.9415,50.3083,42.36,12.2726,37.7083,29.1863,402.518,149.278,49.3099,34.8112,9.09883,37.8874,32.0901,8.49694,27.9872,27.3917,689.925,172.126,89.1685,39.2336,7.92316,51.3523,42.0955,11.9069,28.5638,25.663,1138.83,206.508,112.87,77.2589,8.11024,72.2968,61.0354,13.8171,30.6907,27.8772,1155.42,163.243,158.139,64.1905,72.5918,47.927,33.2217,13.1506,29.1227,27.584
run_residual,7603,fell,40.68,9,441.347,9.73048,2.6079,3.37697,328.253,85.4234,32.0583,26.1051,8.41509,31.9885,26.3702,7.78737,26.6043,23.0013,279.788,90.6304,28.3729,26.3328,8.8053,28.2424,22.138,6.33215,22.5973,26.3652,312.788,83.8462,29.9906,28.6208,7.91832,27.4833,24.8481,6.46316,26.3046,25.7274,562.21,118.584,49.8767,38.6756,7.54475,38.8497,33.7267,8.09117,30.135,24.6389,536.437,109.538,76.8307,35.7168,8.61634,34.8516,27.2856,8.67389,28.2586,25.3058,529.09,110.506,71.097,103.089,91.5431,41.7942,33.1118,10.5714,35.2674,29.8755,1021.13,212.976,107.885,48.7104,7.74045,63.785,55.1948,13.8419,34.8306,25.5665,824.396,178.349,87.425,42.5028,7.49297,54.2073,44.0323,12.446,31.6685,25.4158,138.003,34.4445,20.6975,15.4429,1.13058,7.63513,5.90594,2.25212,5.26564,3.51716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,7604,fell,20.72,5,224.604,33.9343,1.27089,2.74772,306.218,76.9432,29.3884,27.9827,7.81792,28.8181,22.9871,6.41658,26.909,24.1818,329.367,92.7494,34.8266,23.4529,8.40368,32.1926,25.8927,7.71887,27.8054,24.1281,965.126,172.121,108.34,76.2353,7.86608,58.348,47.3603,13.6702,36.9221,24.5755,537.731,138.997,61.2719,33.6317,8.53582,42.5043,37.9406,8.89371,29.4153,24.3458,159.999,19.368,20.6102,14.5443,11.6148,10.0846,6.12036,2.71493,7.83214,4.53973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,7605,fell,38.5,8,705.545,20.3798,2.61975,3.42268,405.652,91.0874,46.9349,26.4295,8.30015,35.0146,28.0521,8.6546,28.2548,23.9659,319.678,76.8786,45.6885,50.7561,8.06023,30.1154,25.9429,8.25507,29.6907,24.7812,365.607,86.1636,32.6254,39.2617,7.74646,30.5533,27.3163,7.35988,29.3114,24.7411,531.435,163.56,85.8087,109.782,46.7198,39.2475,34.1542,9.99644,38.051,29.0024,792.302,171.006,85.7185,87.5681,8.81824,50.1243,44.0485,10.0694,34.9915,24.9947,846.966,242.785,101.906,94.2446,8.13458,44.7244,41.5892,11.0319,37.7113,26.6705,756.242,166.634,81.4317,35.3519,8.90281,51.9515,42.5402,11.1916,33.1467,26.6195,1173.61,171.436,123.194,87.6594,10.891,56.8153,40.5989,13.3855,36.5537,23.6923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,7606,fell,51.54,11,350.743,10.0147,2.00319,1.17485,377.124,118.797,44.6832,39.1611,7.57157,32.4832,31.2679,7.0625,27.0237,26.1326,457.768,144.663,60.6907,40.9154,8.6044,39.9877,38.9589,9.10074,27.1648,26.4157,717.171,174.663,100.235,176.124,73.8926,53.3751,41.6416,12.8698,41.1509,32.1709,365.576,126.939,40.3574,60.0912,7.76485,32.4646,32.5588,6.56635,28.4006,25.903,469.38,146.193,63.0508,57.2357,7.83993,35.9066,32.2753,8.36584,31.1821,25.6137,651.696,128.379,70.3885,69.3571,7.57047,46.6927,36.7388,10.0605,32.6267,24.4615,600.116,167.678,49.1023,50.9226,7.78984,43.3046,40.8789,9.21904,31.9179,23.8384,919.516,219.841,125.425,166.743,8.12698,52.8953,43.5244,12.2642,42.6449,23.9482,342.393,104.865,36.0176,56.4528,8.45551,32.0925,29.3184,6.80071,29.6988,24.9531,532.441,159.019,61.3195,57.0349,9.52988,43.6351,34.8893,9.91384,33.3341,27.2414,543.335,64.1296,72.7195,42.072,2.24663,24.5583,14.1452,6.35162,15.7741,8.24855,,,,,,,,,,
run_residual,7607,fell,41.24,9,412.079,5.72987,2.71536,3.54575,450.028,135.395,51.8551,60.4729,8.73234,36.9501,34.4679,8.91916,30.9688,23.9482,554.033,139.065,49.9887,64.451,8.51675,38.881,35.9229,8.98131,30.9306,24.1602,409.22,117.262,44.4516,30.7021,8.59991,33.4981,29.3942,8.14284,27.6412,26.1386,394.2,108.942,42.1558,31.131,8.23062,31.5425,28.8484,7.84534,24.6879,25.408,587.767,140.791,78.4806,51.0276,8.12559,45.9196,35.4122,11.3449,28.5039,27.4024,441.074,160.382,73.4724,71.7872,8.6556,38.1127,36.898,8.82723,30.4518,26.7917,824.131,187.945,89.1054,53.862,7.45103,53.9802,46.4293,11.4744,31.3426,25.9086,1018.83,229.9,104.402,37.4214,9.78829,64.1396,56.2979,13.5505,31.2987,29.6978,303.608,53.3114,57.9828,25.8994,10.7087,18.752,12.7863,4.73982,15.6568,15.1581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,7608,fell,26.24,6,407.415,28.2616,1.21093,3.12108,350.606,103.738,38.5448,35.4887,8.71485,33.3196,26.3964,7.51993,27.3019,24.4956,806.372,172.905,114.959,54.1566,12.4187,55.4776,45.7288,14.0186,33.4919,31.2384,818.215,167.59,100.685,51.0746,8.97518,58.0235,43.7965,14.2082,33.2832,28.7574,362.128,118.084,41.6425,26.6457,8.48095,34.6908,30.4739,8.0962,26.7041,26.7573,491.434,171.516,66.5781,45.8664,10.2122,41.669,34.6286,10.2789,31.3955,26.9616,265.787,45.6146,62.6992,137.497,64.026,15.4493,6.90081,5.24044,18.5738,12.9261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,7609,fell,56.72,12,546.535,10.9493,0.642679,0.186187,284.252,85.5661,27.1149,23.5772,7.19888,30.5182,25.5484,7.10819,27.5567,23.0628,408.442,104.034,55.4363,35.7126,8.12258,32.6172,29.7347,8.32618,28.291,25.4086,432.399,116.301,53.3443,36.1953,7.26285,34.3168,30.3875,8.78319,27.7136,25.4256,1111.54,211.76,121.378,52.4247,7.65495,67.6678,55.0939,14.0081,35.7757,24.9248,546.443,166.216,76.3712,45.8024,7.23438,44.5859,41.7775,11.1454,34.4044,27.3038,488.359,147.286,64.8727,49.4371,8.22878,43.2073,35.4789,10.0088,29.9043,26.2757,469.793,135.999,82.3884,68.252,14.6295,39.4607,29.3312,11.099,32.5874,33.5174,471.415,165.218,71.9526,67.8804,8.61517,45.2669,35.4351,10.4783,31.3813,27.0329,1753.66,342.813,312.257,141.734,11.2252,71.5242,56.3224,19.2134,57.6349,35.4357,683.604,141.426,100.679,36.0833,11.2443,50.373,37.2376,12.8011,28.8117,28.4783,685.508,142.913,75.7798,30.9703,8.40585,45.6751,38.4313,10.914,18.9118,24.9682,742.844,80.6086,100.78,52.5111,10.1391,37.85,20.3302,10.2343,25.3082,13.2009
run_residual,7610,fell,36.32,8,473.459,11.8881,0.74525,0.452289,274.028,84.3985,27.2195,24.0069,7.81939,30.0321,24.488,7.245,27.9896,25.0343,608.611,107.66,62.311,30.6944,8.81272,42.7633,36.4322,10.1511,29.2762,25.8498,545.034,127.846,59.5577,27.061,8.11228,39.2851,36.4184,9.82774,29.5747,25.027,292.959,96.2185,28.1032,14.7768,8.60113,29.5763,29.081,6.48601,23.4902,24.5528,297.259,95.7814,34.1781,18.5125,7.35204,30.916,21.2399,7.64778,26.0766,24.4649,844.568,164.483,106.331,41.6612,7.97879,58.1776,42.267,13.6416,36.5013,24.9727,276.157,73.7176,37.1306,28.8308,7.23702,25.7194,25.1694,6.12901,25.7423,24.8631,642.996,83.7087,147.314,201.818,81.5015,28.3674,15.5447,8.07561,37.7705,24.565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,7611,fell,36.68,8,617.082,14.6367,2.41232,2.71669,400.22,112.17,43.2973,34.3311,7.32488,35.7526,29.4873,8.4937,29.2818,23.5664,660.748,174.082,74.7511,22.8445,8.19497,48.3281,41.7787,11.8133,25.7771,25.9269,411.594,112.106,42.7409,27.985,7.68272,34.6439,28.7547,8.09427,26.7894,27.0308,544.589,149.067,63.2572,29.5706,8.85959,39.8038,38.2479,9.71874,29.6435,26.2352,401.829,113.983,47.6618,33.5249,7.83361,34.2178,28.1702,8.77027,29.6473,23.7063,369.821,112.46,40.1356,24.5852,7.88765,34.3201,29.5996,7.52004,19.3775,26.53,349.528,106.568,43.8672,16.9264,8.2284,33.5846,28.371,7.79266,22.2637,24.9176,1044.91,187.754,130.196,101.728,48.6181,36.7854,23.2694,9.45199,24.2288,28.4456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,7612,complete,60,12,436.237,3.46182,0.836082,0.808465,345.194,87.71,35.0457,27.35,7.73928,32.3852,26.3324,7.6591,26.6058,24.9165,374.17,80.2018,31.6333,24.3188,8.27151,33.8471,26.2467,8.69844,29.8339,27.2045,662.142,121.722,72.5873,57.7719,8.17593,44.8708,38.6844,11.2732,28.2183,25.0008,357.827,84.3493,32.3525,22.8517,8.33659,31.558,26.947,7.66604,16.3773,24.469,400.058,104.663,57.9398,88.8808,8.82055,34.5018,30.5396,9.26284,19.414,27.0387,984.146,171.284,96.5004,80.8443,7.2686,62.5546,50.4757,13.0075,19.4183,25.6504,714.818,155.002,63.5756,59.504,8.57933,50.1827,43.2913,9.6349,15.2311,25.3557,467.527,140.876,75.9297,86.4352,8.14489,37.6688,34.011,9.56491,24.3541,26.2156,874.993,208.465,87.2824,38.5275,8.166,54.7044,46.0603,12.1473,23.5151,25.7138,724.081,261.07,132.765,60.2499,8.43686,51.7725,52.6071,12.9276,24.4209,25.7779,505.676,116.98,77.892,40.8344,7.71629,42.1242,34.6683,10.6634,19.6826,27.108,721.806,181.166,83.2487,90.3562,7.74886,49.2098,42.7124,12.18,17.5673,25.1432
run_residual,7613,fell,40.76,9,366.12,5.47096,1.6967,1.4728,333.58,90.3089,35.1592,39.9925,9.87898,31.4607,30.5482,7.80795,33.9404,28.3038,420.842,121.257,50.2664,35.9054,12.8879,35.9873,31.9888,8.17548,25.0789,27.4957,363.232,128.125,45.6405,46.6414,13.7343,33.9504,30.4665,7.62898,25.7796,26.7543,1095.89,282.004,154.868,81.4868,12.9788,67.0759,55.5742,17.1988,44.3696,32.2472,947.917,190.828,89.334,35.5274,8.51037,65.4264,55.4842,12.038,28.5806,25.8101,488.362,131.441,66.1284,38.1369,8.15193,37.7906,31.0531,8.59973,28.0596,25.9171,544.419,151.598,91.5313,48.9638,8.6745,40.7284,38.1288,9.55851,31.7175,25.8894,420.579,153.265,52.2858,40.1081,7.17495,38.2651,32.6016,8.4359,28.2828,26.1327,341.969,46.4486,75.5344,108.721,14.2042,14.4317,12.3641,3.71437,14.0613,8.68566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,7614,fell,45.82,10,204.216,19.3783,3.05982,3.36456,380.23,113.143,45.6773,30.4087,7.99501,34.7317,32.0507,7.80352,27.8518,25.4516,295.403,86.2999,30.8066,26.5185,8.8327,29.4576,22.4356,7.22693,19.9954,24.3828,429.36,105.33,43.5488,31.609,7.75723,33.9601,29.2307,7.5743,16.9367,25.2555,759.272,178.465,75.3759,79.9004,8.97283,54.1343,45.0134,11.2445,27.0971,25.9149,291.01,74.3096,29.5297,60.0431,8.79992,28.0691,23.4442,6.79289,15.5566,26.1833,604.664,112.11,78.4171,76.8126,10.9748,46.0172,33.806,11.0744,16.5824,26.111,558.029,99.665,94.4094,73.4287,10.0532,40.9492,29.2742,9.91937,13.5349,21.6089,793.48,106.22,147.003,42.0948,11.2314,48.6837,32.6773,12.1128,13.5066,27.4855,589.469,105.278,80.0705,28.3044,14.3987,46.4506,34.6226,10.7876,7.16433,23.0841,307.747,19.7175,59.1705,9.72482,2.52322,14.0779,7.55822,4.06132,1.78195,3.84425,,,,,,,,,,,,,,,,,,,,
run_residual,7615,fell,41.52,9,203.166,20.4945,1.3597,0.639301,445,88.2819,47.4693,40.8493,7.85185,37.5511,26.4782,8.61283,30.0634,24.1572,479.15,111.115,62.726,29.0451,8.13361,38.8482,31.3452,9.90179,29.3516,25.0881,471.428,113.253,67.3411,70.5168,10.9107,37.6341,30.6316,10.3895,31.6209,27.5445,465.913,83.1695,48.0474,33.6101,10.0196,33.4405,28.9349,9.27818,27.1205,25.9756,446.33,100.263,63.6306,125.161,163.631,37.7683,31.0298,9.65817,39.6975,37.5476,1249.48,191.357,134.344,52.0324,10.6297,71.6116,48.0435,15.6353,36.5225,26.206,352.06,85.8593,32.4451,37.3315,7.72845,31.0179,26.7963,7.22759,28.749,24.2003,515.127,137.461,54.5146,50.7872,7.84894,40.368,35.423,8.93927,29.5269,23.5081,874.12,140.641,120.327,87.5359,5.63855,30.2856,23.3866,9.33484,29.2074,12.0693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,7616,fell,42.7,9,437.333,6.8081,1.57658,1.34063,304.169,74.046,27.6576,35.2535,8.40116,29.7639,26.128,6.58949,26.4452,24.1957,267.573,87.9438,21.3445,34.5117,8.30507,26.2377,25.9821,5.01576,26.2128,26.4002,347.636,96.4166,34.2353,42.8346,7.73593,29.9205,25.9501,6.5702,26.5889,24.2266,348.984,126.42,39.9526,39.074,7.79666,32.7119,30.1875,7.19537,27.2159,23.4903,796.933,180.426,75.2305,45.1194,7.32644,49.3882,46.2666,11.2788,30.8578,25.3974,984.277,212.132,117.204,124.859,7.79802,62.1375,52.7615,14.7226,37.0367,26.4794,648.542,155.053,94.6739,87.9708,9.34295,40.3755,38.5105,9.83647,33.9724,26.5475,444.886,101.149,64.471,52.4129,9.97,36.5498,28.896,10.4407,34.6998,29.604,878.143,179.465,175.684,360.743,105.714,46.7822,29.7724,13.5869,45.5929,29.5466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,7617,fell,56.12,12,673.85,11.481,2.91724,3.78199,419.103,99.285,44.7395,30.3623,9.25535,36.231,29.436,8.2297,26.8663,24.2122,336.165,114.679,38.5091,55.2725,8.76098,32.0085,30.7439,6.77496,35.2919,27.5394,393.622,116.371,50.0596,44.4917,8.03338,34.7198,29.7306,7.49712,27.8761,25.509,320.598,101.825,36.9458,76.1084,8.82506,29.7147,25.9798,6.79083,31.1325,26.097,342.648,96.4042,44.3214,42.6473,7.73195,30.4487,24.2696,7.22907,27.6023,24.7633,636.505,139.856,74.6934,46.4061,8.39316,42.3441,34.0348,10.2662,29.9831,25.3932,1053.79,230.141,111.188,41.2874,10.3189,65.9794,53.8146,15.4938,39.2191,30.6376,981.396,219.082,92.4185,32.4273,10.6513,64.191,54.5305,13.1193,36.3973,32.9223,442.816,132.114,59.4772,36.7982,9.08912,38.8193,28.1886,9.24512,28.9618,27.7024,500.319,147.479,83.436,64.9244,17.72,40.669,34.8498,10.3196,27.6092,27.3551,612.874,224.023,87.3588,40.4019,12.1117,44.6208,45.4828,10.8041,30.9197,28.7231,259.788,34.9927,52.9073,18.3621,1.95068,13.5199,9.57172,3.92102,9.72181,5.93419
run_residual,7618,fell,41.3,9,598.277,16.6944,2.64947,3.67607,274.567,77.6856,26.9254,25.2766,7.44155,29.0562,25.5963,6.55609,26.5772,24.0815,293.921,83.1381,27.3385,28.9145,7.70028,26.9791,22.5867,5.91538,24.2505,24.5023,697.094,147.233,62.0413,48.101,7.89586,44.4261,38.465,10.1829,29.3963,25.4193,462.864,159.544,60.1918,35.0955,7.34685,39.1744,37.6841,8.86107,25.8178,25.2417,379.5,100.066,44.3537,22.4334,7.26563,34.7444,26.9993,8.14058,22.4012,25.4986,629.001,153.892,88.6281,33.8956,7.87848,42.2268,35.4076,9.83693,19.9293,27.0354,715.757,164.621,105.949,70.1892,13.4938,50.055,40.5518,12.6824,30.1941,33.7497,1276.09,293.448,140.776,56.3051,9.15791,75.9667,63.2793,16.6042,26.0023,26.0156,225.672,67.423,49.1683,11.9318,2.33358,14.4544,13.1261,4.22604,6.71425,7.18766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,7619,fell,36.22,8,473.876,7.53962,0.903571,0.654093,287.338,75.4462,38.8573,35.8554,9.17598,26.8151,23.5752,6.63868,26.049,25.5011,460.784,115.451,67.59,37.2457,7.8197,36.0384,31.553,8.29393,30.4795,25.5476,571.829,125.974,89.1847,47.5688,7.53646,45.323,32.7588,11.3355,33.0237,26.2086,822.032,160.909,94.1694,60.6971,7.70975,51.8646,44.9988,11.3391,31.3084,25.3968,533.543,178.049,71.9779,49.9597,6.9277,44.4724,38.5923,9.691,29.1719,26.4303,473.165,153.747,74.7437,62.7503,6.71637,38.4434,31.9761,9.47547,32.0682,24.3805,444.937,123.508,54.3021,48.0627,7.84623,36.4444,32.1523,7.3838,29.5935,23.6773,541.016,56.121,69.2663,60.267,7.62651,18.8844,10.9856,5.42033,20.393,10.4748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,7620,fell,21,5,584.723,6.27932,1.59768,0.908583,303.483,79.7221,31.3072,27.6193,8.75224,30.8534,24.0029,6.9255,27.7839,25.2041,460.073,131.264,65.1291,33.7389,8.80545,38.5289,33.1133,9.71841,27.2048,26.3597,397.942,138.684,49.6995,42.582,7.59682,39.0026,34.3018,8.92019,31.7477,26.5564,366.124,115.052,45.3727,23.3746,8.44152,32.6496,31.2639,7.38291,24.2854,26.0449,682.386,119.266,57.0772,54.9976,19.2808,23.912,16.0912,6.19906,19.1471,10.407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,7621,fell,31.84,7,577.85,27.6716,0.945898,0.369449,266.21,75.267,24.3908,24.4528,8.43213,26.0808,24.0289,5.88452,25.8285,23.0429,371.145,101.112,37.5506,49.7966,7.68521,30.9544,29.6929,6.75567,31.0416,23.6576,366.093,106.268,42.3207,44.5947,7.48655,31.5571,26.492,7.05658,27.9734,26.3738,1152.59,256.916,167.111,118.167,8.32644,64.8705,55.0485,15.1278,40.8479,26.2135,656.347,190.615,113.029,89.2594,132.928,44.8394,40.0223,11.2569,36.9193,32.6087,420.344,143.169,60.8822,45.587,8.29504,37.6794,31.493,8.18357,27.8347,25.9788,953.555,98.5223,163.304,249.644,141.65,36.4624,18.8004,10.4276,45.1156,34.1258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,7622,complete,60,12,618.315,4.09941,0.626254,0.747693,269.106,73.9493,23.3653,28.8165,7.91292,27.8265,24.4637,6.04925,25.3556,25.069,499.545,128.081,53.9292,45.4796,8.4755,37.173,35.0479,8.13374,28.1477,26.609,229.331,81.3414,20.7289,44.3437,7.51176,25.9357,23.1142,5.33295,25.7548,25.117,278.951,86.3726,31.6031,39.1125,7.63536,28.0751,24.791,5.91551,26.7603,26.7824,934.472,215.562,78.2487,74.0747,10.3965,56.4513,51.7291,11.7454,36.7744,27.0902,404.423,128.002,61.7074,42.706,7.98811,35.1116,33.4284,7.8613,30.2585,24.6074,237.257,67.2381,40.3597,30.3154,7.92617,29.9057,20.1995,7.44993,22.154,24.4857,448.528,118.512,55.0584,40.782,7.31359,39.2922,32.8098,9.06461,22.7714,24.9696,383.079,103.774,43.0828,27.1461,8.75348,32.0485,29.456,8.11162,19.0206,25.0021,383.645,87.2288,50.1834,23.8276,8.82866,36.3197,25.2532,9.53564,21.5421,25.3955,1102.91,208.304,157.04,35.3504,7.75682,60.4818,48.4626,14.2724,25.2315,25.9993,697.018,191.389,95.1788,61.8668,7.77239,48.625,42.3034,11.7644,33.4653,24.0932
run_residual,7623,fell,41.9,9,617.707,6.90184,0.766333,0.209219,300.096,86.9795,30.1026,22.7088,7.83499,30.6921,25.1739,7.27033,23.4059,25.247,692.678,148.681,75.5467,41.6192,7.71068,48.891,39.1555,11.9962,27.7319,24.0337,594.07,165.47,66.9488,64.7625,7.46631,41.4134,40.2342,10.003,31.5047,25.3662,353.296,110.408,45.7945,41.4131,7.8449,31.1282,28.4071,7.24948,27.7181,24.9516,345.529,124.62,44.9061,73.6779,8.14472,33.981,31.688,7.76441,32.7224,25.8761,579.703,127.27,71.19,31.8761,7.43848,42.4414,33.4593,10.2624,30.9675,24.7792,384.249,125.317,53.8253,37.54,7.77583,37.6447,32.8556,8.76798,30.1171,25.8165,396.884,119.077,50.7014,37.0925,6.42626,36.3197,28.9107,8.44334,28.4346,24.019,1259.02,181.252,139.979,47.6947,16.6907,43.3066,28.6918,10.0895,31.3882,20.3447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,7624,fell,37.6,8,634.065,7.63994,0.471208,0.438538,287.578,88.7607,26.6291,31.1417,7.65066,29.7589,26.198,6.4901,25.0344,24.3574,349.014,106.491,37.9456,26.1042,8.00553,32.2384,26.9919,7.70885,27.49,24.0331,398.19,104.881,42.9445,48.7791,8.39734,32.2019,29.8123,7.20675,29.2732,23.3058,535.308,162.602,54.5473,36.4768,8.72823,40.9482,37.883,9.94495,29.9934,24.8033,489.176,141.668,64.4293,60.8531,8.52003,43.1475,38.4353,10.2238,32.7861,26.5535,409.989,67.1825,40.5399,53.826,8.49669,32.9843,24.4452,8.24855,34.8601,28.9969,409.091,69.5627,67.6897,57.6903,6.27673,25.703,20.5594,6.43622,31.5806,24.4276,1009.27,147.72,143.226,111.05,28.5739,54.9303,31.2535,14.6356,40.3237,29.3942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
