policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
handoff,8075,fell,11,3,96.4247,6.07203,2.52467,2.74181,400.081,117.334,43.4497,19.3989,1.64496,49.6713,38.4011,17.2409,13.5837,1.68424,926.805,265.013,104.98,53.8412,1.95678,90.3045,70.0401,31.1341,23.6349,3.5406,1268.73,167.306,180.816,53.2521,5.24192,57.0398,30.7006,16.7592,14.0205,6.44468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,8076,fell,16.08,4,240.774,27.6537,3.17012,1.71786,273.287,50.6898,25.919,21.6151,1.98194,33.9485,24.7888,12.2708,12.6712,2.19021,374.079,146.133,46.4042,24.1977,1.42967,44.944,35.9064,14.3771,12.8502,1.72166,1474.14,677.285,289.663,109.738,2.20952,115.479,115.002,39.9301,43.18,4.10468,3308.27,389.516,351.928,290.778,16.8188,97.0753,70.3534,34.115,66.8536,29.4161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,8077,fell,19.66,4,347.174,33.4431,3.95468,4.52338,234.265,57.205,22.5749,11.6223,1.79346,30.1645,23.2391,9.00393,8.94679,1.42127,457.793,118.252,49.9788,20.2044,2.39426,52.7119,39.2982,16.7184,15.5376,2.11661,1212.9,208.985,168.797,52.3221,2.10974,91.4971,66.7731,29.6525,21.958,3.12878,3557.37,439.007,303.247,53.8504,1.47642,164.458,91.9694,47.1647,37.7893,5.25333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,8078,fell,34.42,7,74.7075,8.31095,3.3353,3.53313,339.077,93.2759,43.2321,12.9285,1.70449,43.2272,33.4954,13.9089,13.9359,1.96821,437.771,151.923,58.9472,16.405,1.56428,54.3815,43.9893,19.6309,17.8408,2.60107,504.404,136.67,108.155,62.2923,1.81613,60.7703,48.6267,20.4267,18.3753,3.03138,457.678,132.073,101.714,24.2211,1.60498,66.1291,48.0074,22.5957,13.931,2.30824,533.258,152.09,100.518,33.5447,2.76661,70.0458,51.9389,25.6499,17.102,4.08203,481.302,127.263,68.3338,16.453,1.90039,63.8871,47.6564,24.3393,13.7134,4.19971,1479.84,170.609,293.534,36.87,1.70567,76.6947,51.4675,33.2906,16.5173,4.31253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,8079,fell,30.38,7,138.699,27.049,4.46902,2.94509,304.375,80.9577,39.0339,13.1778,2.2091,37.151,27.907,12.4293,11.9738,1.89971,463.716,114.699,65.8168,19.5669,1.94595,47.3574,37.4513,15.7071,15.6744,1.99884,497.693,220.999,78.9447,40.3943,1.72844,60.9293,49.8385,20.4725,23.7692,2.93894,427.506,174.139,76.4933,54.8974,2.47342,54.8492,46.2175,20.1809,23.5016,3.72327,453.459,162.584,77.6012,24.5713,2.16994,47.7307,36.6647,14.823,17.3119,2.28383,1336.58,607.695,435.721,48.733,1.8998,110.932,102.741,41.0113,34.2637,4.96444,846.572,154.625,213.977,161.727,3.93387,27.6761,26.2952,18.0822,31.1274,7.10447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,8080,fell,25.96,6,98.3382,23.3179,0.296546,1.6912,272.183,65.1556,28.8127,14.7301,2.14957,33.5869,25.7868,10.1769,9.66656,1.6346,367.966,134.946,60.2641,38.6704,2.20563,49.0942,40.0795,16.1456,14.586,3.24855,608.553,382.052,94.1962,50.1524,2.36575,71.0119,72.9372,23.9715,21.9158,4.47498,604.413,203.748,88.4737,33.2802,2.54969,66.4542,54.6931,21.4112,16.7491,2.62797,674.176,224.501,142.766,53.8604,2.66552,71.5424,59.9569,25.7142,16.7202,3.09713,1318.5,236.768,479.898,41.827,1.05485,74.4741,48.8871,40.8543,16.4792,3.47476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,8081,fell,23.84,5,263.711,23.9474,1.83871,0.686415,292.567,73.4834,25.6345,23.9175,2.17241,28.6838,21.9699,9.51015,10.5534,1.69344,343.751,88.4688,43.916,20.5098,1.81736,44.3605,31.5829,16.1806,17.9822,2.31141,710.333,130.239,70.9765,29.8854,1.33843,75.1638,46.318,25.1515,24.9633,3.44166,2371.81,574.092,457.657,140.861,3.16807,153.991,110.164,58.1896,59.7418,7.16526,6359.08,772.03,922.016,289.503,18.3327,270.742,165.332,94.1099,109.244,30.4423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,8082,fell,17.16,4,170.283,4.29761,1.19416,3.4661,331.214,79.1915,34.2324,15.9656,2.15254,43.5016,29.8158,14.6799,14.5099,2.10478,574.443,156.745,71.6285,28.267,2.11512,60.9794,46.7953,19.5357,15.0472,2.7934,903.399,230.219,131.907,44.8199,1.4854,99.8351,72.1527,32.9221,20.366,2.89963,859.701,155.794,87.9686,27.6118,0.955066,38.5863,32.1179,11.9226,8.77256,1.63601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,8083,fell,35.74,8,163.999,12.737,3.47505,4.4167,260.379,75.5414,24.8149,12.2485,2.01433,34.0705,28.3293,10.4014,10.2714,1.37859,386.283,119.945,48.5366,17.9713,1.45564,44.2316,36.8538,14.0044,14.7886,1.75384,350.481,85.4952,67.2737,37.4855,1.40783,47.0805,30.2626,16.7094,17.849,2.363,560.713,126.226,64.4403,35.4696,1.31688,49.8426,39.0667,15.6599,15.4083,1.95767,582.474,301.41,95.3966,44.9264,2.61449,66.6668,62.9099,23.3304,24.5375,4.20065,438.417,128.705,77.0926,43.7558,2.26517,60.0478,45.5741,21.1344,20.378,4.07063,1092.89,632.91,240.471,70.1053,2.7175,109.72,142.913,42.0869,32.454,6.9917,1143.29,292.287,199.103,80.086,6.47783,38.8824,51.3272,17.946,16.8277,11.3027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,8084,fell,32,7,202.055,21.9282,1.81597,1.00034,573.276,124.778,83.5879,24.1766,2.82015,65.6943,49.4585,21.3445,18.1045,3.33854,521.053,134.895,98.4789,64.9046,3.52965,78.0736,46.3696,28.3804,26.2341,5.54632,479.608,149.502,72.5134,35.5658,1.83094,53.6153,47.6604,18.276,12.6678,3.45728,487.828,297.051,80.5392,76.3827,2.08179,59.1622,61.2989,21.0597,18.8133,4.03755,618.706,390.397,90.2483,59.447,2.23678,78.0258,74.7167,23.6134,22.9784,4.28915,916.01,585.153,192.203,53.2909,1.95319,95.1013,100.105,34.4173,25.2225,5.37277,3588.89,585.419,501.729,142.277,4.68071,114.176,98.9211,42.6505,47.221,13.8562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,8085,fell,30.28,7,218.704,33.9181,0.590169,2.89111,270.185,81.1357,37.0712,19.781,1.88716,40.6004,29.4886,12.9208,11.6531,1.85957,244.38,100.172,50.7683,29.4004,2.20615,34.9525,26.8672,10.7929,11.0227,1.69097,822.292,442.516,182.161,38.1844,2.28157,87.507,93.3497,29.0142,18.5974,4.32872,1221.99,716.895,328.927,72.6973,2.41288,123.406,155.405,45.7003,26.8896,5.47704,1170.74,567.135,248.079,50.7209,1.66935,107.697,109.66,35.9518,28.3184,4.93411,843.318,265.01,213.665,60.884,3.19507,84.1955,67.8146,29.9328,25.6925,5.84644,141.868,8.58936,13.9578,3.32559,0.0676308,7.62656,4.03581,2.16941,1.95672,0.315807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,8086,fell,13.26,3,83.7409,13.1713,3.06526,3.94849,384.689,119.663,60.4216,51.7175,1.99639,53.0748,38.6061,18.1361,17.8255,2.67917,210.675,75.3846,40.5416,26.6519,1.38165,35.2003,26.8853,11.7651,9.56198,2.34381,682.026,141.412,58.5706,18.6428,0.80449,47.3978,34.0243,14.4383,8.72495,2.21083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,8087,fell,11,3,255.945,51.9933,0.903925,0.875697,410.053,146.543,47.9762,17.6278,2.33794,48.0178,44.8878,16.2371,14.8805,2.50927,1158.59,287.646,198.538,69.6403,1.29648,104.089,77.4985,38.625,34.0587,6.34574,1456.09,233.729,229.462,155.82,13.9069,59.3752,37.0159,19.9212,38.3805,17.8881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,8088,fell,19.4,4,134.967,42.3602,1.50759,0.988485,232.189,69.292,26.5955,17.2972,2.54531,31.2489,26.6307,10.8149,9.17554,1.69701,469.138,122.37,93.918,28.2376,1.92971,48.3318,42.0419,15.5603,10.7637,1.86881,254.358,197.312,52.0247,26.938,2.51474,30.5712,31.7827,9.83764,9.88982,1.68752,1831.4,729.37,396.042,73.3277,5.22616,108.718,114.701,39.4497,32.2311,9.05674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,8089,fell,42.66,9,120.344,13.2809,3.78282,3.81396,273.37,64.7761,29.244,18.6366,1.87882,36.5069,24.4494,11.2926,13.3951,2.06811,1048.38,280.672,161.712,57.3505,2.16421,111.164,80.9683,43.7213,40.4954,4.97301,807.286,201.702,134.678,33.7478,2.84125,93.8843,59.9998,34.3542,22.0203,4.98974,475.877,219.519,107.465,19.2864,2.46723,54.4135,54.0383,19.5158,12.5212,3.67291,529.944,159.158,78.5638,25.5896,1.30517,61.6248,49.244,20.7697,12.3334,2.84693,373.571,207.201,75.8494,21.8934,1.29637,46.9897,39.557,15.4889,9.6569,2.01851,648.852,381.515,225.041,40.0598,2.32639,61.9713,75.0495,20.493,17.0063,2.7012,653.846,218.704,171.642,89.8804,6.86449,71.7945,62.5948,25.7281,19.6093,5.58405,1350.33,575.708,295.17,71.1322,2.13615,74.4164,88.9072,26.3795,19.5085,4.43834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,8090,fell,18.58,4,188.896,15.0251,2.55949,3.54483,360.009,90.1434,38.9316,15.4248,2.10753,40.5559,33.2984,13.0254,12.7599,1.89086,487.086,125.442,69.6398,24.6646,2.31645,58.7091,37.751,22.2895,17.6693,3.58065,641.037,189.315,121.07,31.5728,1.50902,70.4274,64.5744,24.6023,15.9463,3.59056,783.919,160.772,133.519,31.9982,0.884121,52.1975,38.8352,19.9348,10.5125,2.23142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,8091,fell,51.86,11,133.119,63.9835,0.667941,0.301919,381.108,117.24,41.9977,13.8523,1.6857,45.0984,35.5212,12.604,13.8622,1.89417,551.014,192.129,99.6009,72.7283,3.33723,68.0687,59.8005,22.3696,26.8577,3.8379,538.405,242.401,107.082,65.0371,1.48381,67.2836,57.1125,23.1401,27.5654,3.73058,428.439,118.567,78.5065,19.7548,1.98607,48.0184,35.7788,15.4117,16.2949,2.20357,368.201,90.326,44.5385,16.2473,2.50418,55.2907,36.6188,18.4327,20.6558,2.40931,411.888,111.647,79.6101,43.2745,1.20021,57.121,40.4812,18.1492,22.1756,2.27826,1167.7,161.239,230.437,95.6809,7.72644,59.6743,40.3791,20.2767,40.8243,8.22312,505.159,10.3896,101.164,26.9435,4.06323,43.8989,14.3689,14.4828,23.7997,8.96829,426.314,9.02808,101.328,41.9294,7.02782,43.6729,18.3939,12.4858,16.0886,8.13869,33.3179,0.872559,12.2953,11.0081,5.2744,3.64944,3.06844,1.57537,3.46302,2.56278,309.299,9.38428,90.4349,20.3149,2.69364,15.5291,6.31134,4.73436,8.83217,2.85803,,,,,,,,,,
handoff,8092,fell,41.68,9,106.686,6.67422,0.640717,0.806266,487.789,252.389,70.4875,39.216,1.8958,53.1898,53.8498,16.9952,17.9894,2.56661,351.744,115.453,46.5697,23.0705,2.60574,42.1088,36.8525,14.4164,12.8284,2.00536,210.64,49.1539,36.58,18.3074,1.06669,27.8819,20.0109,9.56919,8.09477,1.29914,744.145,173.402,95.4517,36.3613,1.64613,78.177,56.1936,28.0334,21.8655,2.63756,466.13,208.631,86.7754,25.7491,3.31329,55.3549,51.4208,18.9413,15.2707,1.91557,279.032,136.469,57.9655,13.2303,1.96313,41.4089,36.1251,13.0709,11.2633,1.65684,802.3,348.075,149.788,41.444,1.93924,80.8603,80.281,26.7509,24.4138,3.41944,1515.91,487.657,349.581,147.904,3.00958,108.747,96.2348,40.37,39.5646,5.43717,2088.12,476.667,251.119,84.3464,9.96264,87.2614,82.8928,29.6766,36.3713,11.6337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,8093,fell,16.68,4,83.6705,35.5994,2.06505,3.10324,179.271,43.291,20.8743,11.3898,0.838778,23.2095,16.2503,6.99051,7.05735,1.06373,413.26,125.604,54.2826,17.9643,1.39489,47.083,36.993,15.121,16.7854,2.30644,472.685,157.725,70.7542,29.763,2.57611,57.3041,42.8496,19.6701,20.0998,2.58761,579.459,87.3254,103.741,39.3398,0.301417,32.6997,24.815,11.4366,13.377,1.20624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,8094,fell,17.5,4,75.7346,44.6002,0.715163,0.436467,351.167,105.374,74.4242,84.664,3.45989,45.5906,38.1248,17.1017,19.8324,2.75794,938.315,212.421,125.923,33.4808,1.97813,101.787,66.7549,34.1184,36.4376,5.56444,487.186,113.119,67.2914,26.7344,1.6892,79.6748,44.8749,27.0704,23.4123,3.03903,564.619,70.7111,126.384,72.1648,8.40687,35.4313,16.0567,14.5031,36.1652,12.8532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,8095,fell,21.54,5,202.269,18.2222,1.33564,3.33939,555.787,281.465,97.7861,21.9937,1.27883,69.517,59.7703,22.2657,20.433,2.67822,1187.46,582.612,282.347,42.8241,2.15742,107.972,115.917,40.8851,38.17,4.57337,581.612,146.241,89.9403,46.8492,1.83789,56.7101,50.1374,17.2896,17.9363,2.85059,1052.64,181.325,139.93,31.9835,1.77206,85.5755,61.1679,28.683,29.4351,3.93187,673.159,71.8217,51.5791,28.5029,1.36379,32.7783,22.3484,8.65225,12.4063,2.67176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,8096,fell,34.7,7,212.994,5.06466,1.50683,3.84357,371.233,101.49,89.7669,77.4332,2.42793,43.0329,34.9141,15.8259,17.2407,2.79784,377.138,156.379,60.9715,24.3893,2.39964,46.026,40.57,15.8291,10.0186,2.00056,547.284,218.221,92.3765,28.8807,1.57995,55.1745,51.8534,16.9415,11.3016,2.89927,771.191,190.957,125.581,38.2537,2.38105,80.3375,62.1378,28.8408,16.5458,2.90674,944.261,242.646,166.42,48.1049,1.36504,95.172,61.2551,32.1794,23.3398,2.98588,874.185,249.51,147.097,67.5225,2.09371,86.9069,66.2593,30.2423,23.0145,4.05187,3192.32,485.658,455.734,165.591,2.41199,164.817,124.94,53.9896,56.9183,6.67068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,8097,fell,31.06,7,74.1849,3.47712,1.25386,1.15743,275.261,86.3136,32.9781,15.3306,1.82972,34.8681,28.646,11.8965,10.6297,1.67776,228.951,109.729,23.2724,19.8067,2.51782,26.1409,25.7116,8.99304,9.21168,1.60628,574.21,519.062,77.2902,50.2674,1.54108,72.2734,75.7939,22.0529,24.4394,3.75218,472.086,214.275,59.3945,36.6593,1.71188,54.693,57.5563,19.1177,20.9684,4.03771,332.757,137.022,96.1442,61.7184,2.88681,42.1064,34.634,13.9999,15.1614,3.25734,450.783,185.12,58.2095,30.0325,2.75455,44.4337,44.5289,15.5248,17.9279,2.29183,2207.43,330.863,675.904,207.817,6.49948,111.263,66.7383,54.4602,54.2103,12.0853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,8098,fell,10.94,3,40.4975,37.1395,1.902,3.35429,379.568,98.1854,64.5046,54.6249,2.63427,57.4546,38.0055,19.0574,21.9993,3.39935,568.773,136.633,51.7352,31.9136,1.03628,61.605,49.6371,18.0074,20.7436,1.76172,134.702,22.7081,44.1731,54.794,0.984685,7.62153,5.34816,2.47203,7.69688,1.27661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,8099,fell,15.58,4,208.09,27.5074,3.18056,3.45071,325.854,60.0172,38.4879,21.1764,1.70853,42.0694,29.9816,11.8476,13.1387,1.98831,848.867,260.566,149.682,46.5428,2.40506,87.9774,68.8942,28.9532,27.6106,4.05417,1160.79,690.63,230.207,118.805,3.49072,110.033,110.337,35.2275,36.8824,7.43842,1048.15,259.475,207.905,96.7583,4.9762,46.2707,34.4096,18.5004,19.1571,9.28303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,8100,fell,8.08,2,162.161,62.6784,0.80021,0.423796,373.584,122.072,57.6985,40.8641,4.49874,55.4962,41.7423,18.4622,18.763,3.81329,4363.96,331.108,886.986,241.264,8.32996,178.026,88.1938,70.0915,69.4033,18.3999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,8101,fell,36.22,8,150.555,8.36322,2.44528,2.22667,296.919,86.1676,31.5717,15.4514,1.60782,36.2262,29.8099,13.0105,13.2336,1.82266,313.606,92.9646,36.7323,15.4285,1.59815,37.5145,29.2087,11.9358,13.3842,2.07909,256.102,79.7497,30.6021,13.2513,1.03698,36.0086,25.5572,12.6059,12.8513,2.02533,435.219,106.281,46.8623,17.5008,2.04695,55.433,42.5742,18.7038,20.9339,2.92777,570.525,162.05,63.5817,19.4287,2.46188,57.8159,44.6866,22.4004,22.6443,2.78985,419.277,111.388,59.7206,23.4029,1.6425,49.222,42.0812,17.5162,15.0714,2.60495,1077.4,474.004,268.205,80.2553,2.5922,103.927,95.0203,37.3223,35.1973,6.81851,1045.76,420.198,172.905,41.0353,2.36853,55.8231,64.0547,18.8705,23.5672,5.93309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,8102,fell,40.84,9,84.8342,16.994,1.98386,3.53981,279.862,106.663,59.5286,16.7926,1.79945,32.0601,30.476,10.9459,10.4005,1.74462,314.546,91.9057,61.5487,34.2785,2.14546,41.2651,34.0043,13.0487,9.0001,2.33495,427.784,197.155,60.0637,24.6827,1.96799,50.9644,47.8013,17.7928,12.3071,2.3767,533.607,197.703,110.082,30.1734,2.27595,60.6515,46.7801,22.1432,17.5364,2.52448,859.333,243.453,158.299,53.4261,1.54418,87.6701,69.3285,29.7979,25.5684,2.73649,654.997,188.029,79.869,55.0674,1.75503,81.4298,68.7842,26.4788,24.5568,3.60138,2302.45,547.043,485.89,199.061,2.62939,132.658,102.813,46.1542,46.5081,6.916,605.956,194.493,99.3242,49.6116,1.65017,71.2257,55.0463,27.253,22.394,4.44514,348.259,22.0908,94.1339,55.6592,1.66119,13.0794,9.80822,4.56281,11.4205,2.12068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,8103,fell,7.2,2,186.362,29.0437,1.5497,3.47499,450.831,105.505,49.3581,27.5954,2.14047,51.6754,37.7522,16.8501,15.3643,1.5894,730.548,135.097,102.678,27.2035,1.33312,51.3527,37.344,17.5243,11.8812,2.15361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,8104,fell,26.68,6,330.375,12.0444,0.578184,1.13199,295.927,98.5824,35.7158,13.8152,2.40573,41.1321,32.2464,14.8022,13.1917,2.11804,517.011,147.319,66.0941,25.0522,1.51882,63.3877,46.6486,21.3478,22.9878,2.45085,408.956,117.974,64.7995,21.6372,2.05934,48.746,41.1793,16.5688,18.7304,2.43994,2067.62,275.354,201.901,71.6289,1.64769,127.018,81.1245,39.8178,39.8575,4.46731,1536.23,315.035,266.736,116.693,4.71895,143.392,104.442,49.5667,53.9468,8.88617,719.745,113.29,153.71,81.2494,2.39342,67.2807,33.0977,28.6699,32.0698,5.47131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,8105,fell,26.82,6,148.858,14.8429,2.22793,3.70111,333.23,75.1178,41.0658,16.7727,2.30722,48.3808,30.0162,16.5331,13.7526,1.94004,478.767,117.131,70.1455,15.0698,2.16974,58.0245,43.513,20.6427,16.4595,3.06378,521.474,116.713,79.4931,65.2162,2.47467,56.9188,39.8894,20.6104,22.9243,3.82714,601.797,149.888,65.1997,29.6722,1.39469,62.6219,52.437,23.162,23.9059,2.94713,1524.13,365.264,241.307,151.221,3.12906,113.146,75.5296,36.7391,48.2465,5.65868,2103.38,370.661,437.016,101.822,1.7974,83.3982,69.5231,30.696,40.5699,4.71061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,8106,fell,16.08,4,60.3513,6.40185,2.92464,3.78162,442.709,126.095,59.7719,22.9448,2.17845,42.7893,37.8632,13.6094,14.9677,2.12455,380.56,129.772,56.4266,34.665,2.90951,51.3439,50.4308,16.8491,16.8408,2.73602,981.588,331.072,193.74,117.305,3.54628,103.321,80.0594,37.5534,35.7942,5.5631,210.678,22.0046,54.1537,15.0149,0.202991,11.532,6.60005,5.66357,4.218,0.778753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,8107,fell,30.74,7,70.5114,19.9017,2.44071,3.33702,255.961,68.8123,44.2031,11.8227,1.16571,31.5673,23.8916,10.4808,9.71156,1.3337,313.134,83.9909,35.3608,13.8173,1.93635,34.0968,30.9408,12.2358,10.6073,1.53434,725.061,219.525,104.905,35.3974,2.65669,71.2685,61.6975,27.4124,24.6277,5.00758,385.774,135.618,50.3501,28.9314,1.75844,42.1244,32.7639,13.7176,11.7637,2.37378,437.154,203.351,90.7473,48.8411,1.90359,54.5221,52.2947,17.67,14.1071,3.32437,555.046,245.661,120.42,27.4692,1.57867,63.1295,55.8937,21.5678,14.8297,2.34893,776.27,111.332,134.015,50.7182,0.545856,30.6196,20.7131,10.6874,9.24091,1.44851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,8108,fell,13.86,3,195.084,32.6678,1.48333,2.27163,274.42,95.4169,46.7418,13.0717,1.434,40.1711,29.042,13.4087,14.1002,1.99701,466.484,122.825,72.5488,24.6986,2.13089,48.626,37.8521,16.803,17.1065,2.26853,2159.88,839.435,455.698,57.8038,3.20378,122.176,132.856,43.9328,37.6129,6.17215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
