policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
rl_mjlab,7398,fell,3.84,1,65.9861,116.167,2.51144,3.97064,650.492,108.166,85.8557,27.2104,1.20515,34.3704,28.5555,8.78783,15.3012,3.85245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,7399,fell,8.3,2,170.189,88.5675,2.89699,4.36762,318.478,53.4918,55.3563,25.9881,1.93264,27.9589,21.6798,7.33635,14.0862,4.35403,914.401,178.357,169.923,50.726,1.90096,49.7163,42.9157,14.7101,23.6055,3.9572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,7400,fell,6.98,2,70.6186,15.885,3.17422,3.92183,386.469,82.3857,37.2312,18.4309,1.40276,30.9508,26.8058,8.57816,12.5645,2.96204,1796.47,271.231,184.369,102.245,1.07911,32.8317,26.2139,9.85777,14.1354,2.28719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,7401,fell,5.76,2,237.895,84.9283,2.83846,3.57175,463.459,179.724,59.6975,29.7402,1.73181,33.8571,31.4338,8.42041,11.982,3.60386,1351.27,282.04,232.872,159.486,28.5332,27.457,30.209,11.9059,15.5722,9.78407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,7402,fell,2.88,1,224.014,88.0903,2.53269,2.02241,2228.25,254.599,257.754,186.693,68.9074,67.6999,38.7059,20.48,42.3656,21.1489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,7403,fell,3.16,1,102.835,26.6826,3.10066,4.05628,282.169,70.0546,46.8336,37.3813,1.66353,19.1571,17.9077,5.26106,10.361,2.8293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,7404,fell,3.78,1,439.555,67.8092,3.66046,3.39057,2055.82,407.694,339.785,169.05,72.1563,64.7369,54.166,20.0593,34.612,21.0645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,7405,fell,6.78,2,109.54,68.4526,2.41486,3.0659,493.918,106.896,37.545,33.8436,1.65004,34.9338,29.7695,8.42066,12.8837,1.78729,1477.04,267.922,389.927,157.424,33.1144,39.2221,35.2594,15.0757,27.5648,9.35565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,7406,fell,3.54,1,259.07,172.084,2.63945,1.46145,2140.65,309.811,386.95,287.259,28.0024,71.3718,44.0871,21.0453,47.4258,13.8646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,7407,fell,7.24,2,114.859,62.4707,2.22731,3.71339,608.496,133.1,65.487,40.8419,1.78951,38.8523,29.5066,11.153,18.1129,3.21157,463.327,60.2458,61.5143,35.8332,0.6308,22.4988,20.6169,7.2218,11.3813,1.17926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,7408,fell,4.7,1,137.145,86.1634,2.43853,3.69744,379.122,111.186,41.6217,54.3261,2.86445,28.6151,29.3674,8.13748,13.3937,2.44304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,7409,fell,9.1,2,98.6058,90.7608,2.44576,2.77765,447.986,120.255,52.6248,28.8513,1.79097,32.3845,26.8427,7.40446,11.9601,2.78986,2056.16,343.635,297.079,231.235,16.7008,61.1011,52.4968,19.0415,45.8329,14.1281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,7410,fell,4,1,265.072,163.01,1.28599,0.479864,2496.17,359.788,549.431,370.646,13.6445,76.0228,53.3987,27.0154,63.793,12.5565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,7411,fell,6.54,2,90.657,18.7194,2.20119,4.25132,562.139,180.71,58.2134,36.6921,1.21936,33.8621,33.74,7.9458,13.3711,2.95361,343.897,57.9855,89.7958,33.9169,2.1452,14.732,12.8138,4.44675,10.675,4.46187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,7412,fell,7.36,2,177.969,73.1699,1.40659,1.92422,352.691,113.415,42.5756,30.5615,2.10698,28.6058,27.7827,7.34665,13.2699,2.76859,906.572,239.748,196.321,140.451,45.9837,35.0595,31.0522,9.85492,27.1758,9.83959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,7413,fell,4.78,1,138.472,85.6307,3.30009,4.26529,1237.18,161.873,113.22,61.9067,2.90933,52.2375,37.6287,12.2177,21.6443,3.69828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,7414,fell,3.72,1,232.178,19.1705,1.76805,3.75941,524.316,89.9931,68.2667,69.9256,2.06094,35.5424,26.1477,10.4407,20.0824,4.93992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,7415,fell,7.6,2,644.934,72.9157,2.47908,3.32872,874.265,332.767,100.08,61.7591,1.68016,44.5016,42.8076,9.93473,16.2865,2.61544,1189.92,387.479,168.004,105.818,1.6652,40.8103,44.4939,11.5607,17.308,2.42846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,7416,fell,5.72,2,150.928,79.5326,3.02183,4.27318,675.85,170.298,61.8834,50.1889,2.27111,38.9116,31.3723,9.53371,16.944,3.49353,1684.61,229.671,237.323,141.025,1.50394,27.0074,29.4686,7.99609,12.9996,2.16103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,7417,fell,2.02,1,146.772,104.392,2.6436,3.63795,1050.41,171.997,256.184,134.897,109.606,32.1746,29.7448,10.0569,18.7058,12.5122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,7418,fell,4.74,1,125.001,4.61225,1.90686,3.82296,484.313,111.069,70.6155,47.7633,1.72062,33.2825,26.9572,9.54142,14.2937,2.00392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,7419,fell,4.4,1,370.889,4.54368,2.25487,3.76744,1912.23,255.824,213.046,85.0629,3.61179,74.2408,57.5717,17.8579,26.753,4.81799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,7420,fell,4.34,1,191.295,52.777,2.72412,2.91335,907.62,120.105,105.316,73.5018,14.6677,41.8775,32.9095,12.565,22.06,9.8535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,7421,fell,3.34,1,310.305,143.685,1.76751,1.36246,2739.32,252.543,489.141,371.652,28.3208,73.5384,49.8339,23.2517,59.0598,24.6757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,7422,fell,4.66,1,243.525,29.7087,1.9825,1.19938,1880,174.095,300.041,217.852,271.734,67.5401,38.3621,20.9124,52.0183,38.9128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,7423,fell,3.48,1,233.932,124.545,2.50313,1.86139,3253.85,294.233,569.735,419.627,158.613,92.6017,54.7779,30.0317,58.9992,20.2072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,7424,fell,3.48,1,304.793,71.5306,1.76727,1.97647,1279.66,319.377,236.473,92.0377,90.4658,49.6575,43.0569,14.4699,34.55,21.0855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,7425,fell,4.36,1,276.553,165.941,3.0163,1.60275,2900.63,332.315,471.641,305.571,10.756,90.4409,55.0815,27.4674,57.8984,20.4166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,7426,fell,4.38,1,269.414,116.296,2.40892,2.36991,1496.54,259.237,325.36,182.156,40.0074,53.7507,50.8126,14.0991,33.1525,10.2522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,7427,fell,2.88,1,281.139,6.01434,2.40107,2.9914,1013.15,242.467,140.889,118.592,10.667,37.2651,32.0533,10.0879,22.9612,6.8165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,7428,fell,10.52,3,623.211,79.2558,0.770112,0.370306,394.191,102.374,56.1729,62.0827,4.11241,34.0603,32.6654,8.38221,16.304,5.33983,3012.23,847.697,520.293,254.906,34.841,95.4026,84.6314,29.3429,48.6772,18.2423,954.778,90.6623,155.402,124.324,3.27497,26.9974,10.9058,8.98174,19.0178,5.28148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,7429,fell,5.5,2,216.854,106.825,2.26642,1.58563,2519.85,245.2,412.24,297.766,20.3222,85.9949,47.5884,22.3942,47.04,16.2033,247.107,47.5233,107.689,52.9318,4.80351,8.51489,6.12295,5.33951,12.4712,5.75629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,7430,fell,5.8,2,486.584,33.3135,2.90833,4.18012,743.659,135.232,49.2783,44.1581,1.63938,39.2123,35.0824,11.8644,15.8253,2.02814,165.017,24.2815,25.8703,27.2663,0.287516,8.61712,7.1883,2.3711,5.16727,0.612604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,7431,fell,4.2,1,107.837,12.6438,2.63527,3.69787,658.796,149.753,94.0023,55.4509,1.1034,35.2219,32.2947,9.0912,15.7265,2.07761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,7432,fell,2.74,1,147.439,4.90673,1.26713,3.31094,1307.94,282.807,238.407,160.764,3.97966,40.3855,40.887,12.8998,19.4526,5.04936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,7433,fell,3.18,1,178.413,55.3085,2.78698,4.06989,697.314,89.9715,85.4268,19.9773,0.841779,32.1018,27.0695,8.12338,13.4034,1.72385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,7434,fell,6.2,2,164.397,31.934,3.88739,3.4491,426.005,89.7125,56.3228,22.7946,1.37695,30.5166,25.2143,7.65246,12.1694,1.91879,999.697,187.646,321.606,80.8936,17.1735,26.2988,32.6439,11.0253,22.6667,8.70278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,7435,fell,6.48,2,180.736,72.8448,1.49831,1.56623,401.925,123.38,38.6839,19.6273,2.60707,31.1419,24.1736,7.72919,13.915,6.30565,2074.61,246.914,413.349,199.646,92.0216,59.5563,32.6833,24.1035,49.8743,34.1541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,7436,fell,5.04,2,154.479,67.3242,2.87128,2.46922,618.75,112.006,66.5564,39.5394,1.24452,34.5097,29.7176,8.97506,14.1916,2.53677,51.8466,5.53242,20.6428,18.5463,4.56197,2.46463,1.46217,0.804189,4.28334,2.27855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,7437,fell,6.62,2,117.018,74.2166,2.16501,3.40158,523.425,184.516,62.3737,32.3302,1.41404,32.4196,31.7793,7.20269,12.7442,2.90876,391.414,65.2695,58.6479,23.0028,1.48337,20.9467,15.6887,5.64091,9.32132,2.4069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,7438,fell,10.5,3,654.292,11.6073,1.21193,0.750356,601.519,210.324,75.9232,43.9234,1.66207,37.8219,31.8999,9.47166,15.2089,3.73037,2112.17,603.829,310.439,177.731,2.13701,69.8675,69.77,20.1196,34.2875,3.54198,1390.84,184.93,198.412,121.538,72.3013,33.1971,19.2706,13.2003,23.8018,16.4451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,7439,fell,10.84,3,227.756,54.5629,2.1653,2.35011,588.981,123.486,66.2431,60.9759,4.84129,38.3885,33.1193,10.0162,19.9431,7.3794,704.796,201.918,86.6383,48.2091,3.64369,40.0431,35.1671,11.1941,18.3511,9.12456,1481.16,260.832,212.399,136.162,37.1444,39.1694,33.0788,13.573,24.5943,17.0245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,7440,fell,2.12,1,171.083,137.704,2.72651,4.46265,1518.36,203.383,238.075,135.58,1.81318,34.6902,28.4711,9.94173,13.6316,2.32902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,7441,fell,5.12,2,399.726,89.9358,3.03744,2.38182,1967.36,317.829,249.218,137.448,10.8301,61.6115,56.4259,16.6584,29.0225,6.91895,431.664,34.0217,83.8842,76.8849,3.07897,5.79167,3.52227,2.70587,5.3482,2.75671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,7442,fell,4.02,1,208.252,75.3427,2.70026,3.62317,990.211,160.405,131.716,66.3697,1.64105,45.8136,37.6663,12.3239,19.8474,3.26092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,7443,fell,3.9,1,101.511,7.72193,2.83688,4.03046,374.039,72.3687,38.6766,22.7508,2.37941,27.9653,22.0871,6.70537,12.2271,4.92379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,7444,fell,5.12,2,408.788,33.2185,0.881697,0.496545,3119.55,556.154,716.305,284.921,234.74,110.912,85.763,37.8856,76.5843,48.0972,51.1045,6.91095,19.1896,9.99637,16.4898,3.96098,2.22378,1.33765,4.80295,2.64776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,7445,fell,5.16,2,328.206,110.291,2.44647,1.94668,3474.98,335.211,470.426,405.467,32.1858,97.7288,50.9662,28.4838,46.3237,16.6228,71.1396,20.9968,12.19,10.5851,0.162235,7.0127,5.88004,1.43077,1.89694,0.284873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,7446,fell,3.86,1,296.566,45.8902,3.262,4.57085,1136.01,267.737,207.568,58.2759,2.87634,52.2878,44.1226,15.3223,21.2329,6.23084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,7447,fell,8.28,2,326.98,25.2747,2.8983,1.8309,501.492,135.17,66.0544,32.4106,1.29365,32.7131,32.4708,7.11351,13.1237,1.81646,2454.35,343.904,461.542,424.048,50.0054,73.8645,44.999,24.2567,58.7091,20.3768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,7448,fell,5.56,2,330.035,19.2222,0.593984,1.35066,704.483,255.781,90.6964,39.5807,1.83332,37.3978,41.383,9.34841,20.424,5.90956,1407.25,182.594,264.57,139.365,10.3827,40.3661,30.8366,13.5899,30.0141,9.69427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,7449,fell,4.62,1,122.417,28.4789,2.9093,3.85414,784.182,134.595,129.95,94.8582,3.23272,41.0712,34.7847,11.6882,20.7985,5.32798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,7450,fell,4.78,1,309.279,4.37048,2.43089,4.01151,908.499,184.411,131.07,72.708,1.66421,48.3092,37.1448,12.3983,18.0614,3.65744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,7451,fell,2.26,1,131.047,5.82397,2.5706,2.77273,1133.41,181.095,157.632,92.1001,30.555,36.0786,28.9135,11.0137,20.7164,6.98868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,7452,fell,6.08,2,207.902,80.3511,2.19489,1.39915,497.155,132.387,59.0265,24.4949,1.10493,32.1374,28.1694,7.83209,13.5448,2.96258,2406.03,361.495,232.407,179.755,10.6016,62.3613,51.6137,16.6352,47.9134,12.7258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,7453,fell,6.02,2,149.565,49.6552,1.92275,0.980151,908.37,319.841,153.272,81.6226,2.33184,49.0402,48.1103,12.806,17.5423,3.062,1446,91.2741,290.566,136.889,132.071,43.0488,17.4558,14.1764,35.414,33.0053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,7454,fell,12.3,3,128.979,45.9181,3.5707,3.56285,399.289,78.2763,32.2348,15.4623,1.22984,30.0028,26.0727,6.53878,9.77993,3.40786,598.914,182.803,71.7025,47.9894,2.32358,34.2569,29.5612,9.87144,16.0598,5.11907,1601.03,389.14,260.064,163.573,41.5312,34.615,48.204,11.1974,18.1868,5.00141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
