policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
asap,6742,fell,25.52,6,220.058,28.7212,2.57189,3.64785,266.875,28.443,11.8664,77.6731,8.77079,26.0946,27.6954,5.5849,29.5584,24.1736,269.973,24.8891,6.08675,36.2469,7.44383,21.9151,26.3897,4.40025,24.7667,24.0271,455.143,43.6083,10.9409,46.0638,7.00692,30.1447,34.293,5.89336,28.0442,24.1632,754.574,69.2949,15.1894,45.485,7.96009,45.5613,54.4245,9.07604,28.9131,25.5472,1168,119.277,30.2953,55.8379,7.0748,74.0622,92.1107,14.6622,34.8581,24.2724,1359,63.455,25.4625,22.3882,0.790039,48.1374,35.4438,7.04794,10.0068,2.8893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,6743,fell,27.44,6,128.691,33.5674,1.4812,1.37753,243.788,24.8549,11.1145,65.521,9.47312,27.0031,29.7287,5.69042,29.8206,25.3551,372.249,41.0739,10.2943,45.4594,7.71319,27.6536,33.2809,5.38695,26.8508,26.3352,234.408,24.5873,16.073,135.446,13.3046,21.5127,27.3784,5.16715,28.7266,26.9647,290.328,48.7048,10.4881,29.2639,8.22434,23.9108,22.173,5.55786,27.0274,26.3315,451.14,71.9126,19.8787,44.1581,7.99486,29.7168,38.6161,7.04246,25.605,25.7524,1204.27,109.849,68.1565,130.429,19.3162,53.4193,70.7307,10.5429,29.0186,22.602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,6744,fell,20.76,5,147.95,45.4072,4.35156,4.16573,336.844,31.6578,9.86614,25.602,7.54403,28.9245,28.3466,6.25601,25.4407,25.0723,381.668,38.2088,15.1028,45.8867,7.99032,27.0696,23.4553,5.98344,27.5543,25.0769,379.565,38.1325,15.0543,48.1707,7.73,22.8613,25.2017,5.2017,26.297,23.5881,431.045,59.4983,22.8472,51.1519,9.69083,25.9714,28.7403,6.06209,26.1692,25.9972,1506.4,109.899,40.1492,53.6096,2.33707,40.4598,48.2914,6.2432,12.3565,5.38927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,6745,fell,26.42,6,51.1838,23.0499,2.33286,1.1382,262.038,29.7444,7.38737,34.1339,8.85832,27.5788,30.0684,5.19844,25.483,26.8076,363.704,37.0153,13.8523,43.0539,9.27112,28.6929,30.3095,6.30014,24.1588,25.8853,389.243,37.8975,16.7926,66.6042,8.03678,28.8456,35.7474,5.90496,26.7549,24.7985,988.136,89.8799,41.8461,48.3094,9.23114,51.7401,66.0693,11.1763,32.8671,28.2103,306.623,39.7477,18.1073,48.9785,8.28711,23.2823,31.9895,6.61674,27.5777,24.9066,210.465,24.1395,75.6851,24.9515,6.00254,16.3448,22.7585,6.34034,21.6602,11.6284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,6746,fell,35.96,8,53.3825,22.0631,3.36625,3.75977,278.297,23.6554,8.42397,32.8713,8.03878,27.9598,25.9308,5.42951,28.3256,24.5969,272.979,25.5239,7.33161,46.3463,7.58479,20.6358,24.2653,4.53546,25.1668,24.8613,244.832,26.8578,8.95607,34.3625,9.46839,21.6034,24.597,4.80449,25.4067,26.2121,275.86,26.009,9.31694,35.9868,11.2599,21.7062,24.8823,4.81032,24.7162,26.3528,246.913,34.4907,7.07869,37.5383,12.8753,19.549,26.5469,4.68754,22.2825,22.7736,366.286,40.0579,11.0945,36.0625,13.1457,25.2005,37.7414,5.64132,24.4724,23.5383,490.511,75.4812,16.0829,40.7339,8.45018,25.5155,31.5931,6.13341,25.3771,28.0806,440.856,13.5116,6.33499,6.21503,1.41154,10.8665,9.61459,2.04634,6.01163,4.77939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,6747,fell,13.04,3,47.6594,58.5525,0.637694,0.303687,322.539,30.2262,7.28739,23.467,8.17792,27.4439,26.9595,5.52536,26.7185,26.1907,330.643,40.5154,9.05705,29.4892,8.18997,25.8889,34.9066,6.03093,25.3512,26.1123,940.562,82.2666,174.714,79.4972,26.1256,64.5025,74.2991,18.3351,39.0358,22.5187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,6748,fell,20.96,5,145.141,72.2026,2.56736,4.08837,347.632,28.8551,12.2413,43.669,8.94725,28.7203,27.1188,5.37734,26.1561,24.999,517.18,51.1349,26.2231,54.6425,8.46974,34.9913,46.9927,8.1197,28.1717,25.2058,297.187,28.408,15.9745,62.0054,9.13712,23.9946,22.9007,5.35083,25.9394,25.2696,875.102,91.6973,35.7656,40.8945,8.71935,50.0899,63.7751,11.6214,29.2976,27.8617,1400.31,69.0869,106.346,20.7576,2.38969,46.2446,54.5023,11.185,19.1343,7.85576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,6749,fell,34.2,7,122.018,41.121,2.27298,4.1568,208.674,18.7754,4.53707,20.0383,9.12846,25.6893,26.0714,5.13335,23.1842,24.1269,283.986,28.4731,9.29765,33.1613,10.4225,26.1392,28.2188,6.02779,24.6346,26.4815,327.762,30.1234,7.09801,25.2403,8.61077,25.908,29.7529,5.80387,21.1814,25.6659,297.649,24.7887,7.1915,36.4207,8.58584,24.8921,25.1156,5.42636,27.1106,25.9257,407.51,38.4793,12.6063,41.6637,8.1103,28.1794,34.14,6.23476,27.3147,24.8903,415.058,42.9396,13.4734,30.2291,7.56742,29.1207,28.3161,6.18944,18.9918,24.3869,2331.54,194.089,83.9416,40.6653,6.69813,98.4169,112.814,19.2478,17.6224,23.0592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,6750,fell,37.18,8,223.767,21.0362,4.6347,3.49646,308.823,23.9004,9.0009,28.3542,8.51422,27.6915,26.4763,5.5205,25.4424,26.239,339.615,35.3809,8.88301,38.2494,8.34538,27.8109,23.7375,5.8576,27.65,24.375,433.934,37.5534,11.1645,46.1809,7.59482,28.5589,25.7055,6.65617,27.3435,24.669,1613.7,121.938,38.8005,36.1796,13.6124,74.2349,87.3649,13.6284,26.7333,30.8939,1310.16,116.195,27.0321,36.8718,21.1187,67.7334,89.4561,13.2611,20.6372,30.2792,413.2,45.0472,10.5368,49.8187,16.6777,30.3866,29.0623,6.11767,27.1323,27.2985,762.188,59.7333,24.799,52.4713,8.05631,39.4364,43.6425,8.10753,31.706,25.9152,2554.78,96.7933,253.732,100.318,4.51673,73.8705,66.3108,14.2569,31.6743,12.8375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,6751,fell,35.08,8,190.002,26.3393,2.12873,2.46913,288.849,23.1522,7.77558,23.6445,8.03378,26.9114,26.0839,5.55178,26.2138,24.3448,288.991,31.8426,9.34554,77.5791,8.41695,23.8121,26.575,4.9023,27.4997,25.2646,247.948,23.1201,8.07113,29.2981,8.44993,23.5334,23.6351,5.30337,24.8574,23.7937,255.386,27.5534,5.90207,22.334,7.61359,25.4256,23.478,5.16518,23.9804,23.7966,263.561,21.6357,9.81227,43.6605,8.46779,22.9689,22.4408,5.22492,28.3384,23.9046,365.623,33.4354,14.2628,49.801,8.95949,26.3532,27.7032,6.5893,29.9752,27.1726,3448.67,252.313,102.455,137.342,12.3123,144.439,175.541,23.4537,53.3911,30.4739,342.444,14.9908,14.1343,14.5485,0.990204,8.74453,9.00675,1.60311,5.24437,1.58548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,6752,fell,46.3,10,41.9795,13.3681,1.10629,0.580609,236.942,22.8966,4.77989,25.4873,8.08365,25.8609,26.3595,4.91312,25.5538,24.924,449.924,36.5576,14.6358,70.9344,7.9355,30.5231,31.2432,6.40434,28.5781,24.7708,274.387,28.3069,7.48922,36.5025,7.30326,23.837,23.0543,5.17035,24.6379,25.1193,374.506,43.2785,19.827,35.8233,7.06053,27.3569,29.1127,6.35791,28.245,24.0778,469.452,51.8265,16.5921,79.1382,7.91573,31.5246,32.7668,6.78568,32.5941,26.9867,425.9,43.0939,11.7389,41.342,8.05011,30.6054,27.6918,6.37144,28.0561,26.3179,271.071,24.2253,11.2692,37.0894,8.48502,21.3845,27.1697,4.85036,25.129,26.2323,460.679,43.1893,25.6333,47.6037,7.78271,32.0794,34.4145,7.13805,28.0905,25.2875,270.792,30.9044,16.049,42.7993,8.62913,22.719,26.5778,4.47479,24.3427,24.3538,301.56,42.7611,29.7671,69.9091,2.70699,22.9377,22.6225,7.42009,26.0348,7.56828,,,,,,,,,,,,,,,,,,,,
asap,6753,fell,36.22,8,38.9139,27.9601,1.40729,0.706678,328.931,26.3246,9.42722,37.4234,7.38217,28.6152,26.8062,5.84067,28.5659,23.8901,311.986,32.0326,9.93532,49.3866,8.84919,24.2858,29.5921,5.17835,26.6709,24.0399,234.971,25.3361,7.79605,40.4383,8.31319,21.7429,24.3214,4.31284,23.2058,25.3312,306.324,37.5326,10.618,42.1971,8.6632,19.9415,35.1438,4.19756,25.4977,25.0921,430.601,50.3622,9.32053,37.2515,8.43352,26.4356,31.9037,5.5831,26.7758,25.7587,607.001,64.8172,22.3921,54.4578,9.35057,36.4505,48.0761,7.45342,31.259,26.0182,301.928,30.7858,10.7654,38.3744,8.14344,21.398,28.3168,4.72516,25.9695,25.1745,269.812,24.8538,45.911,134.795,9.1314,21.857,20.3719,8.45394,28.9692,15.5007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,6754,fell,9.1,2,254.985,88.6422,0.772787,2.93656,340.242,27.6555,11.0778,21.8374,7.75446,30.6215,30.9524,6.60181,26.5312,23.8642,1104.3,105.537,48.4249,45.5047,6.79031,56.9687,65.4681,11.5101,26.3842,22.1543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,6755,fell,45.7,10,64.4578,48.9612,1.39665,1.23067,181.206,17.5082,6.20701,30.1305,7.74869,22.0827,22.8335,4.3333,24.8752,24.7401,286.977,24.7408,15.053,69.4252,8.34176,25.2132,23.2445,5.85381,28.422,26.7572,402.764,42.4638,24.412,95.4457,7.66666,27.3842,33.9896,6.7335,29.8838,25.6672,441.527,63.9798,23.4606,50.8748,8.30596,27.7318,39.4275,6.48452,25.8086,25.3255,378.992,24.125,11.3652,51.5988,8.76201,23.302,25.0805,4.84389,26.099,23.9248,361.17,40.9929,16.123,56.6543,7.65252,23.5103,26.6379,5.4733,27.3656,26.4621,444.275,42.4921,21.5654,43.75,38.0683,32.8555,37.2552,8.47739,34.6324,32.4711,471.618,52.0007,14.0327,48.0581,10.0214,28.7989,29.8309,6.78557,30.52,27.4583,1152.31,115.031,57.0858,321.108,66.4223,68.5864,81.1205,13.8411,42.3405,39.7043,3649.68,94.5556,734.532,138.453,16.7794,81.4991,57.5124,20.8913,22.5912,8.91853,,,,,,,,,,,,,,,,,,,,
asap,6756,fell,41.18,9,49.4527,22.9559,2.23596,1.51606,363.212,38.853,12.5816,108.234,15.3204,33.1815,29.8303,6.38105,32.8308,26.8032,275.04,16.236,8.02035,38.1606,9.61925,23.8471,22.9803,4.58184,24.2212,27.2331,532.004,48.0591,12.4622,30.9238,8.22074,29.7145,36.1585,6.70354,28.4772,26.3737,365.801,31.4289,9.06997,37.8415,10.488,25.3047,27.4413,5.3362,25.6202,25.8092,390.102,47.6042,13.2944,32.3549,9.06139,24.6015,34.8476,5.89065,26.6347,26.2751,522.55,45.7309,20.4248,40.2275,9.66587,34.5142,32.8275,8.07062,28.4412,27.2186,645.41,64.5341,23.0679,59.8811,15.5997,40.8169,58.6492,8.78802,32.6029,32.6755,601.13,55.7861,17.9609,89.5947,9.41374,38.7381,40.4228,7.80919,30.4265,28.6885,2559.09,78.1886,321.335,135.199,7.39229,82.761,58.5782,17.5432,26.4403,13.0244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,6757,fell,14.72,3,231.818,44.1995,2.95107,4.4906,306.469,25.7295,9.14795,26.1062,7.91496,27.9494,23.0278,5.88651,24.5083,24.4927,492.223,39.8213,14.7291,40.7344,10.1215,32.9046,42.8168,6.97005,23.5174,27.6552,2859.92,178.219,173.66,47.3424,8.2503,98.3301,110.021,20.2709,15.3734,25.4566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,6758,fell,37.74,8,25.5843,24.0058,2.22113,2.02741,271.178,22.7305,7.85059,28.1614,7.0803,25.8682,26.4163,5.5035,25.4395,24.965,232.837,28.2835,6.42051,36.2242,7.59458,24.2657,19.6288,5.1708,26.0881,24.8289,346.443,26.2763,10.7786,42.7202,7.56053,25.1181,26.1863,5.11354,24.8623,24.3101,466.011,39.9916,16.4225,43.2922,7.90162,29.0216,39.1547,6.06303,27.2465,25.3025,527.74,47.7319,25.4878,110.337,9.90697,33.8167,39.4939,7.09536,31.8949,24.3573,263.491,26.4831,14.4217,78.5923,8.57621,24.3914,20.5555,4.85825,28.9888,26.4569,293.185,28.9068,11.0682,35.7707,8.6643,27.2536,25.5293,5.62876,27.701,23.8536,1819.88,94.2145,166.114,122.252,50.4132,52.1673,46.2541,9.87213,29.6551,21.3963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,6759,fell,35.84,8,63.0363,18.9041,1.84577,2.82774,190.639,14.4352,4.39588,28.8212,8.11372,24.2082,22.3432,4.63621,26.3353,25.9136,200.073,18.1593,7.77972,41.5439,9.04407,21.2764,20.5132,4.76386,25.0858,28.0839,202.033,18.2131,11.5473,44.2543,11.1544,21.6019,17.5981,5.3132,25.059,23.6498,274.406,33.9686,12.1391,41.9511,12.5697,22.2239,24.8459,5.63187,21.645,23.4049,524.678,49.4577,31.5671,61.7924,8.87222,30.7064,36.8496,7.81907,30.888,27.2363,462.119,46.1297,26.2863,46.643,7.31995,28.5588,32.1135,6.91945,25.5955,26.1679,359.589,36.5377,17.6011,39.0312,9.41466,27.1197,32.3232,6.82756,26.6798,26.8253,1097.44,68.0059,45.4616,48.8537,2.07468,34.0394,37.6487,6.31728,10.4454,4.93759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,6760,complete,60,12,12.8532,14.7896,0.0799053,0.0451805,327.941,28.9269,10.5609,61.7168,9.40716,30.5539,29.4683,6.14575,28.2213,26.2246,272.786,23.2914,8.07609,30.0033,8.47305,25.5298,21.8257,4.86051,21.639,24.7268,332.08,28.1118,16.6597,50.326,8.82963,24.5282,33.446,5.71125,27.4799,26.5646,346.074,30.7771,13.5185,50.3347,9.54909,26.5012,25.4979,5.55359,27.7757,26.6946,452.929,30.599,12.7026,38.0831,8.0872,25.4879,31.8267,5.46726,24.6938,25.0482,372.198,39.7195,13.0939,39.5764,8.0388,30.1692,31.7273,6.38659,26.6327,24.0678,244.644,23.7967,14.0845,143.086,13.8957,25.1627,20.555,5.99298,31.3076,25.264,456.57,43.5075,26.7525,42.8842,7.75147,29.8285,32.6715,7.30736,27.5647,25.9015,453.825,50.4412,12.2737,62.5225,8.34315,30.7451,32.9072,6.73943,30.3646,25.5616,700.399,73.0361,40.5453,119.213,12.9523,42.387,53.8171,9.16045,32.5429,28.7177,567.961,49.7304,23.3083,54.6668,6.99466,34.9978,44.0467,7.40109,28.6493,25.591,561.679,49.1749,25.446,97.7659,16.6035,31.2007,37.6655,7.11795,38.4505,28.2998
asap,6761,fell,36.5,8,296.168,31.3539,0.980791,0.836227,356.898,33.5948,7.68784,26.3558,7.83309,29.452,30.6933,5.77362,26.9343,25.2152,351.787,32.2299,9.41582,26.4764,8.63048,26.2029,31.8368,5.67615,26.6841,26.0247,736.422,71.7784,31.6373,36.9821,8.34931,50.6074,65.9915,10.7152,27.6534,26.1105,855.547,114.586,23.2554,94.1644,8.52282,59.8209,77.0602,13.167,39.794,26.8635,642.038,78.9051,15.4764,43.7241,7.8477,41.2191,60.1758,9.14237,28.4948,26.5109,360.008,34.1609,9.00534,36.8144,8.24841,18.5792,27.0905,4.61503,25.3115,26.049,457.245,43.0417,18.4745,34.1721,8.39939,29.6477,34.5805,7.27186,27.9958,27.4773,5064.3,159.286,786.655,209.712,83.0876,151.219,107.5,34.5395,55.8094,28.4078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,6762,fell,30.98,7,72.823,13.7449,0.346773,0.163204,446.184,44.0385,13.6514,39.2116,10.6704,35.4143,34.5842,7.025,30.9785,26.761,301.159,33.8992,11.7008,18.9223,8.09402,25.1561,22.7241,5.83665,23.4532,25.0532,389.073,43.9922,14.5556,28.611,7.99768,28.4044,24.5473,6.33566,24.1922,24.3644,1013.84,88.4891,29.8309,48.3017,8.37498,53.9622,63.2849,12.1562,24.1423,25.6646,470.337,57.3372,17.6724,28.2178,7.90048,32.9807,30.0971,7.37532,14.7954,24.5691,412.24,47.2125,14.0355,29.4832,8.08381,27.6572,25.5403,6.01147,15.3154,24.4734,937.505,55.3203,75.2061,45.6463,12.2331,49.7119,49.9293,12.6786,22.0658,14.0268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,6763,fell,31.64,7,156.153,52.0862,1.34517,0.813281,379.812,27.3262,9.52226,25.9212,7.72684,31.0734,29.431,6.20699,24.2296,23.2908,257.47,19.3821,9.333,45.1855,8.1602,24.5341,23.3186,5.01747,26.4715,24.4619,381.173,42.4518,14.6696,81.5196,7.97422,29.0577,34.5106,6.11862,28.9778,25.0647,484.696,55.3087,19.4935,54.4123,8.50319,31.3968,44.1625,6.99472,29.0214,25.2295,463.612,51.5635,17.1169,42.7358,7.34818,28.5747,32.589,6.04653,27.4109,25.4522,1320.34,144.427,50.269,78.3156,7.98709,63.7089,88.8397,13.2169,34.0239,27.0988,1203.22,92.3997,82.9051,121.768,64.0622,55.8893,66.2293,14.4401,36.5049,27.4743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,6764,fell,20.98,5,178.088,51.1517,1.59741,0.75334,215.333,25.4553,5.66336,21.5274,7.07835,25.5307,24.508,4.86893,27.5192,26.0576,299.242,28.018,8.30005,32.9616,7.71412,21.6879,23.5504,4.78832,25.053,25.1709,371.129,40.3139,11.9634,27.2328,10.3156,28.532,36.6905,6.87933,27.6275,27.1253,858.687,93.3591,26.7341,65.0265,11.0337,52.1762,71.3924,10.5667,32.0256,28.9032,797.892,58.2045,140.847,45.5392,66.8201,37.0536,37.8253,10.8803,24.5808,17.8279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,6765,fell,26.28,6,259.61,51.4291,1.46052,0.968037,273.51,30.3585,7.12815,34.4048,8.10921,25.9684,28.8044,4.96425,25.1017,24.7482,410.384,30.6004,12.6901,37.4487,7.68224,25.5255,26.9658,6.05151,26.3652,24.6665,1347.89,85.442,38.9151,67.7881,8.3415,55.4076,60.1165,11.4142,35.2541,26.1414,797.572,101.323,39.0352,46.0311,7.96968,40.5587,44.1712,9.82103,32.1997,26.3113,551.046,96.3415,31.9111,45.6035,7.36969,27.9493,24.9503,7.49521,26.0245,25.2872,1334.22,83.2774,85.4272,94.8022,22.786,47.5667,49.5658,10.7857,32.549,20.5953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,6766,fell,20.82,5,84.0743,22.9017,0.660882,2.68868,346.821,29.6806,10.7828,51.9161,7.37885,31.7466,31.4128,6.15801,29.4519,25.7035,354.594,29.1304,7.30397,37.5266,8.5763,26.1091,29.1393,5.36579,26.3961,26.6667,531.209,39.7168,15.268,34.3329,8.76366,36.2705,42.0067,7.40063,29.186,27.624,621.022,55.6642,16.0091,47.4582,7.44976,41.9075,56.8464,9.25244,27.4688,25.4776,525.461,36.7243,20.8404,23.4361,4.77763,25.1212,24.814,5.66384,10.3935,6.38375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,6767,fell,16.44,4,23.8,46.1937,1.67578,0.762004,284.171,22.7653,8.69668,27.0828,7.63213,26.2058,26.4012,5.17047,24.6028,24.3408,318.7,32.549,11.2789,20.2174,7.48022,25.8181,27.4232,5.33895,19.1368,24.7131,384.882,29.4501,14.621,39.9577,9.59869,27.4379,30.7429,6.14873,27.6853,26.5714,611.414,62.6615,155.017,272.844,18.6914,37.5878,41.3895,11.313,40.0378,17.0137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,6768,fell,31.34,7,59.9646,24.1706,1.3673,1.27153,229.337,21.0868,6.01963,18.806,8.07509,24.4785,25.2371,4.85568,25.1129,27.034,172.231,22.2257,5.62948,16.1709,7.45782,21.9875,22.5882,4.51328,17.5916,26.484,321.325,28.0282,14.091,31.9237,6.93273,26.3843,23.8879,6.11311,22.5565,26.8948,480.671,39.634,20.4385,47.7014,7.9732,33.7253,34.4072,7.25091,27.7831,26.9385,543.72,62.8571,18.7115,41.4953,7.02043,34.2155,50.7801,8.05154,28.6371,25.8234,573.06,62.4536,18.931,46.1418,6.87379,34.4861,34.3827,8.38426,31.7421,23.905,1869.02,85.3801,79.3993,205.949,64.8115,70.1518,58.4853,15.122,40.0328,20.0033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,6769,fell,18.98,4,105.307,48.8283,1.66393,0.711194,256.231,25.4869,6.97392,24.3081,8.38644,24.6597,23.9944,5.12186,24.6537,25.0832,222.747,19.0087,6.18913,29.3822,7.69808,21.4929,20.676,4.48995,22.5824,24.8371,347.565,26.5947,8.4121,24.3553,7.76881,25.584,25.5663,5.56805,23.5727,24.6992,5678.2,260.628,900.896,178.925,41.7486,185.917,164.979,42.6769,79.3197,35.6128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,6770,fell,55.92,12,53.4581,32.4206,1.44037,1.12736,224.059,23.3208,6.11489,34.7311,7.78796,24.1565,28.4083,4.63648,26.3811,24.5394,279.707,35.995,5.97423,33.1461,8.14551,22.3123,26.5927,4.75489,23.9842,25.5498,301.455,43.0423,8.9404,29.9529,8.09677,24.6622,35.0812,5.57192,26.4725,25.6536,215.131,25.4864,5.87331,26.3917,9.58805,21.5572,24.8676,4.67277,23.6519,26.6857,400.577,31.1561,9.88298,29.9034,9.86521,27.2694,28.3844,6.05783,25.1767,26.0865,389.169,40.7566,10.9987,91.1284,10.4386,30.1593,33.6406,6.33587,30.8147,25.9931,278.467,26.3811,9.0047,44.0769,8.2103,20.9367,26.5338,4.34977,24.7742,23.7933,610.156,54.9548,15.8076,57.0847,8.50618,40.3168,41.8763,8.19902,28.9444,25.3422,773.604,65.2774,30.8921,94.1322,10.012,43.1095,41.7676,8.64636,37.0612,29.551,845.222,62.5932,17.0518,37.5639,8.1778,40.1613,43.7283,7.92086,31.9986,27.926,827.385,98.269,39.2092,59.6664,9.53541,54.7933,68.1621,11.4303,35.9583,28.145,604.817,49.0548,120.75,59.8914,20.1428,29.0273,34.4435,7.37846,22.9277,12.7967
