policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
holosoma,4977,fell,4.68,1,63.5964,37.0647,1.09316,3.6659,615.945,53.4948,45.2707,18.0693,1.48978,32.1845,12.7391,6.91411,9.34706,1.73944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4978,fell,11.96,3,93.6339,17.1806,1.881,1.47899,610.535,79.4173,33.3727,20.6019,1.29103,29.3421,24.9953,6.85554,9.78082,2.0073,561.293,57.737,35.3724,64.1998,2.28054,28.8732,13.9551,6.83292,12.1303,3.36361,1115.79,93.1432,139.898,63.9871,9.32862,35.5478,21.3098,8.79854,14.8396,9.40732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4979,fell,6.6,2,70.6076,26.2863,0.803835,2.44725,499.759,63.7581,33.906,22.2037,1.38849,27.3525,16.8546,5.83436,8.46595,2.03816,789.02,40.8922,73.3608,25.5257,0.928247,28.7704,15.5908,8.75919,9.04142,2.13582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4980,fell,5.88,2,97.3752,75.1164,2.63419,3.31079,1006.5,116.991,91.0797,32.5934,1.86047,45.0041,26.7678,9.53002,12.3174,2.34963,702.384,54.2296,59.6467,27.7677,0.538758,27.0238,16.4482,6.31744,7.1141,1.07497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4981,fell,6.94,2,104.388,19.4776,0.985786,2.41295,440.102,67.8268,37.3991,25.483,0.815626,23.446,19.879,6.05242,7.55913,1.60512,636.828,65.2392,55.778,15.3425,2.32576,20.3949,11.2247,5.73582,6.3538,3.76385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4982,fell,6.54,2,59.3386,62.0771,1.76755,2.44292,438.601,60.9639,24.9536,41.1211,2.44666,22.296,22.5175,5.23495,10.263,2.5628,1166.58,103.117,111.299,70.2934,7.02827,52.4253,24.2908,12.0984,16.047,6.75144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4983,fell,7.62,2,69.7933,30.9868,0.63873,2.54868,374.973,51.1797,13.8348,19.176,2.22501,24.5368,13.6545,5.12306,7.36296,1.96404,883.585,72.0589,98.288,45.7082,1.45632,33.5363,19.1128,7.72747,10.7249,2.2686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4984,fell,16.1,4,49.0492,15.2407,1.22584,1.19076,334.741,54.2077,12.3169,14.8111,1.50802,20.2608,15.1803,4.68666,7.05642,2.2319,706.062,86.7034,41.1114,26.2988,2.55869,35.12,19.523,7.38303,9.37293,2.94849,831.572,80.277,78.52,66.4841,2.85185,34.2835,27.1677,7.59614,12.1767,2.94687,850.007,53.6345,49.4151,26.9516,0.954355,28.9163,12.8892,6.58634,11.5653,2.1399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4985,fell,10.76,3,105.018,52.8372,0.719935,1.66972,523.588,68.7481,29.7806,20.1781,1.53444,28.4273,17.975,6.19968,8.48426,1.73326,1168.37,150.042,61.1161,42.4328,1.97635,53.2027,36.1823,10.878,12.0364,3.80007,302.08,14.354,25.648,33.4017,5.60674,12.991,5.03374,3.40995,6.50803,4.70526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4986,fell,4.66,1,145.099,10.2893,0.773445,2.32632,935.103,80.2393,58.3855,31.8841,3.63417,44.8606,26.3673,10.1606,13.5113,3.35658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4987,fell,5.48,2,99.652,123.84,1.71597,1.68895,1446.4,162.327,74.5716,59.6642,1.50076,58.6025,32.0043,12.5315,18.4487,2.80391,307.655,30.3266,28.9657,27.4093,1.72544,15.2521,7.89535,3.91516,6.52014,1.34687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4988,fell,6.24,2,142.302,60.6366,0.862411,0.652849,763.166,91.9116,63.5287,41.8552,1.72917,28.4701,19.381,6.38629,7.85046,2.0946,853.934,75.842,52.1424,45.4587,2.77079,28.0106,13.0354,9.62643,13.3148,5.79956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4989,fell,6.92,2,76.6148,94.4166,0.9246,1.41077,680.538,81.1347,34.0122,27.1348,2.37944,35.1217,24.7512,6.41147,10.1075,2.05747,640.166,71.8245,61.7467,26.1789,2.42495,35.0392,17.8543,8.3529,11.5188,4.45187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4990,fell,2.32,1,64.8605,2.34101,1.47301,1.49652,648.34,35.3829,60.0314,41.3118,4.20881,24.5486,10.1444,8.12812,16.0694,6.55886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4991,fell,7.6,2,33.251,12.172,0.807647,1.08994,403.686,46.5417,24.0522,13.1818,1.44543,21.0092,16.6559,4.50953,5.97438,1.60089,784.237,76.819,52.8235,48.7325,5.04668,29.4789,20.716,8.02969,13.4141,7.60203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4992,fell,9.62,2,110.571,17.4444,0.465196,0.315317,167.146,20.0865,8.50147,16.0961,1.09815,13.9767,8.67523,3.19944,4.41929,1.39094,1029.64,102.486,89.0466,46.7683,9.63218,49.3896,25.1494,13.1958,16.8371,10.0747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4993,fell,3.8,1,68.382,2.87368,1.08962,2.89704,777.553,96.6527,40.4067,35.7268,9.99697,33.7726,20.0078,7.84901,14.8614,8.89773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4994,fell,2.98,1,67.1401,135.418,1.26067,2.62834,488.916,37.3838,78.5029,67.2783,12.0068,26.282,12.3649,7.72032,14.9993,13.9298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4995,fell,6.1,2,27.9654,70.0184,0.914444,0.843061,484.659,58.4106,31.4126,25.9367,2.12921,25.3139,18.3769,5.40047,7.01641,2.16267,640.766,41.4059,57.3432,29.4808,19.549,28.5105,12.8576,8.22433,14.0171,13.3847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4996,fell,5.92,2,71.518,35.5844,1.56677,1.74295,329.841,47.5314,16.5284,18.1472,1.53859,19.7798,11.5452,4.18403,6.27021,1.90824,610.837,33.9771,74.7853,37.3155,0.548889,26.3238,9.95994,9.01707,14.0697,1.57253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4997,fell,3.4,1,122.302,94.5241,1.20317,2.39403,1252.48,108.77,68.6195,27.4576,1.52285,40.773,24.7404,8.12333,9.59715,1.38369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4998,fell,6.26,2,68.4111,10.9254,0.718217,1.47032,285.12,41.9147,12.2655,12.3924,2.04546,17.1722,11.8582,3.72665,5.13829,1.91947,1313.16,95.368,88.0987,94.3932,17.0765,44.9938,25.6046,12.6087,17.7268,10.2804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4999,fell,5.5,2,42.796,44.4416,1.20852,1.16141,421.257,76.2161,32.7622,16.6124,2.65716,23.1903,18.1145,5.22477,7.99096,2.32601,321.43,9.6034,72.1396,43.9245,7.59577,15.2379,6.89452,6.43846,17.4766,6.08917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,5000,fell,2.34,1,66.6861,10.314,1.71113,2.55615,442.33,63.69,32.2508,30.9508,1.48697,18.6679,12.0351,4.39154,8.76439,1.30676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,5001,fell,9.56,2,197.213,18.7654,1.00186,1.27809,773.093,89.3003,55.773,31.3058,1.66147,33.3104,24.7927,7.07587,7.35378,1.64729,3147.7,257.394,286.191,155.473,18.8602,112.247,54.0261,24.6049,30.6365,16.8224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,5002,fell,2.78,1,12.5971,74.8321,1.02651,2.7489,1063.74,71.5907,60.7402,46.5739,2.0723,44.571,21.007,9.34082,15.3793,2.45813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,5003,fell,8.8,2,36.8941,13.3656,1.01329,3.39132,354.586,47.9263,13.7471,16.3202,2.39313,22.4982,15.3028,5.19548,8.03478,2.02013,705.995,59.7451,39.9467,26.8788,1.50964,33.1648,19.667,6.78704,7.48919,2.13259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,5004,fell,5.9,2,136.183,23.559,1.80455,3.03141,225.175,26.094,13.5445,12.7152,1.88481,16.0205,8.73245,3.35022,4.90414,1.99173,639.247,64.5921,35.9906,19.415,3.36944,22.4485,12.0164,5.5426,6.29067,3.41941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,5005,fell,3.08,1,77.5045,4.35511,1.9986,2.77267,1134.44,115.271,106.171,43.6382,1.01849,37.7093,22.3463,8.52993,13.6134,2.02105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,5006,fell,4.32,1,47.2611,39.5797,0.667829,0.897664,916.567,116.699,89.6059,49.3479,2.26407,48.5726,24.9738,12.6766,19.6281,5.4996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,5007,fell,6.8,2,118.941,97.8856,1.35737,1.99651,422.528,54.8604,18.0043,16.6565,1.36502,27.3987,15.9448,5.69927,8.21788,1.64161,476.394,36.7689,42.6711,27.9594,7.76739,18.3013,13.1595,4.71694,8.33748,7.97408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,5008,fell,3.94,1,79.4467,159.302,2.37334,2.60344,969.948,81.3832,61.8097,60.8441,4.03144,39.6147,18.5085,10.3486,14.8783,4.63102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,5009,fell,4.72,1,28.3235,81.2509,0.71037,2.54909,1122.96,124.243,86.3206,31.5583,2.76411,45.4306,27.5735,10.4741,14.0513,3.29144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,5010,fell,2.56,1,68.4884,44.6969,1.23571,2.30615,645.326,67.5839,63.1408,26.258,2.49787,31.5732,19.0809,7.76049,12.0589,3.27461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,5011,fell,6.28,2,78.1807,72.8718,1.668,3.4446,440.726,62.2999,38.0585,52.6386,3.01069,24.8256,19.8612,5.46276,9.20081,2.78683,965.202,87.7683,68.6629,21.403,0.873568,36.9728,22.4268,8.32814,8.96068,1.77627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,5012,fell,5.08,2,109.579,64.4727,0.914852,0.898294,809.01,79.0695,64.4825,48.3495,4.86766,41.2396,24.3265,9.96468,14.5635,5.65381,15.8936,0.093895,9.50173,10.0564,0.999855,3.94748,0.581447,1.34724,2.25803,2.48762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,5013,fell,4.78,1,87.5938,38.3112,1.69825,1.42623,1157.17,118.653,105.157,58.1074,3.24596,56.7436,30.5069,14.7683,21.5042,4.06709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,5014,fell,4.4,1,69.5719,25.901,1.26719,1.42504,655.914,80.6353,62.7608,34.3352,3.48037,36.0968,18.7559,9.04335,17.1039,4.51382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,5015,fell,12.68,3,46.2054,56.9426,0.632512,2.39957,768.954,111.306,63.7738,43.0058,1.60118,37.6105,23.044,7.7435,9.46134,1.85028,837.196,75.1763,71.414,37.6979,1.30456,32.6322,23.9518,7.12692,6.90936,1.85193,623.797,71.8875,65.1185,27.3216,5.30208,26.2954,16.2049,6.55261,10.6907,6.04776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,5016,fell,6.26,2,75.2868,113.269,2.89934,2.62544,1041.42,124.731,55.5567,35.9991,1.7054,41.1868,25.6613,8.57265,14.1689,2.1804,805.972,108.783,66.674,53.624,1.65792,33.6523,20.609,9.00587,11.7147,3.1586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,5017,fell,4.04,1,127.7,26.1293,1.38219,1.09943,793.808,78.4195,72.3506,35.846,10.5706,37.0192,20.7589,9.61179,11.4363,10.1729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,5018,fell,3,1,88.3977,137.83,0.985075,2.48636,1156.47,110.662,91.8498,47.1571,2.59926,41.804,22.5703,9.15544,12.4376,2.90669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,5019,fell,5.72,2,132.387,101.611,1.85059,2.96204,949.623,144.953,70.7906,28.9156,1.46924,39.4471,31.3868,8.86041,9.82449,1.90999,557.13,15.53,52.5995,17.7208,2.25183,25.3816,6.81231,8.19365,11.0064,5.14845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,5020,fell,4.76,1,111.626,17.7814,0.61633,1.78042,694.704,74.8322,75.3375,34.2433,2.01007,37.9247,19.6006,8.86629,14.4,3.05933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,5021,fell,2.56,1,78.3038,72.4345,2.58096,3.56335,476.384,39.1089,36.4386,21.3198,6.65331,17.9403,10.8586,4.37936,7.44086,3.4646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,5022,fell,2.44,1,24.7505,65.5181,0.814327,2.60343,827.826,60.1143,66.9752,66.8586,6.09944,27.5923,12.9283,7.37482,12.6202,3.59854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,5023,fell,5.52,2,144.153,69.5281,2.81525,3.43414,697.213,88.9979,58.1732,49.782,1.64598,35.9408,22.7085,7.70053,11.271,2.72698,358.985,16.5117,65.0404,69.9126,3.99274,17.7528,8.3737,4.801,11.5457,6.56756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,5024,fell,20.62,5,43.9873,20.2997,0.780487,1.16252,324.239,42.9842,22.5899,19.0294,1.54284,21.7326,16.2692,5.00446,6.91158,1.64778,620.921,71.0062,44.1033,82.4404,2.85577,32.6037,20.7475,6.53051,12.0499,3.34884,414.032,42.0841,24.3269,31.8539,1.84943,25.8984,16.9887,5.58857,7.76174,2.32219,690.432,95.3884,106.504,117.128,2.86725,30.6025,27.8554,8.32896,19.1872,3.58621,329.856,59.2102,20.9395,9.21106,0.41446,17.9671,10.7881,3.02375,3.73285,0.726118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,5025,fell,7.54,2,66.7444,55.3437,1.4131,2.55097,366.852,50.8527,12.5491,13.7123,0.86186,20.733,12.7078,4.13685,6.11873,1.26377,1848.66,115.482,109.932,80.6485,2.78825,64.6457,30.063,15.6851,19.011,4.48412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,5026,fell,4.5,1,168.79,43.9826,0.644661,0.386812,1540.44,158.592,136.613,62.2778,3.61344,60.7786,40.0451,16.4204,25.2236,7.05191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,5027,fell,5.18,2,115.61,49.1156,0.338044,0.524341,953.605,45.8007,65.0135,48.6724,8.94245,51.556,20.228,12.9473,22.062,10.8501,1.05566,0.0199852,0.544823,1.32084,0.155996,0.130266,0.0609102,0.136442,0.420555,0.396329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,5028,fell,6.12,2,181.102,31.1165,1.36588,1.61173,576.732,72.1665,25.4096,16.8454,1.77916,31.8745,18.1016,6.53394,8.5931,1.81406,680.852,35.3806,74.6347,71.462,1.99675,27.5693,10.8431,7.86699,17.3013,5.27517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,5029,fell,7.68,2,196.791,101.096,2.07353,3.494,1566.58,146.928,92.8741,37.1686,1.9069,54.6684,31.8247,12.6558,16.1794,2.41103,1628.59,173.835,141.02,83.2039,1.82613,53.3761,33.3039,12.2687,18.3629,2.88521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,5030,fell,8.46,2,143.508,38.9456,0.278766,0.244128,503.195,73.6257,31.1146,29.9248,1.53102,27.0145,18.9685,6.07987,8.85378,2.04781,1678.75,111.292,172.23,62.3001,6.73798,56.4258,24.5103,19.4954,25.5381,10.7774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,5031,fell,2.74,1,140.593,85.322,0.24141,0.387313,834.521,76.624,94.0911,75.4481,5.43661,32.874,17.7953,10.1456,25.7733,8.86792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
