policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
dm_agile,4533,fell,2.06,1,12.6031,74.4039,2.82002,1.91345,139.801,52.6784,25.107,22.918,4.69564,13.4634,12.9433,3.05832,17.3524,18.497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,4534,fell,2.18,1,4.60774,60.0113,1.41635,1.02153,172.273,61.2026,38.0653,37.0666,4.88639,21.1385,18.0369,6.08095,22.4021,19.8888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,4535,fell,1.54,1,35.0527,121.941,1.41995,0.905017,312.369,79.3485,51.4416,47.2678,2.71222,29.4968,16.3443,6.69079,23.031,12.395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,4536,fell,1.5,1,37.2001,105.154,1.58061,1.02234,286.177,72.3716,39.1374,39.726,3.1425,25.0668,14.27,4.98652,16.3919,12.9788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,4537,fell,1.56,1,36.8047,64.512,1.71968,1.05245,303.333,61.2685,50.94,44.3314,3.3893,25.9382,14.0558,6.49254,20.2126,14.4919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,4538,fell,2,1,42.5285,151.179,0.805474,0.808281,239.983,70.4104,54.0723,42.4089,9.23037,26.4451,15.578,7.56429,25.1432,23.5921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,4539,fell,3,1,15.8921,176.378,1.12197,0.678861,162.276,68.377,46.0424,42.0211,5.31372,23.462,18.914,7.94568,29.0073,27.9051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,4540,fell,2.38,1,36.411,107.967,0.412533,0.730236,167.711,51.062,21.2548,49.0856,8.72594,24.346,14.3977,5.89932,25.9215,25.4832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,4541,fell,1.88,1,11.1397,118,2.24695,1.87496,150.928,55.0234,23.7644,22.9192,3.37004,16.6837,14.0896,3.57138,17.0488,16.8475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,4542,fell,2.86,1,41.7372,155.024,1.33776,1.01494,151.305,65.9465,36.2425,70.8005,19.112,22.8212,16.3638,6.98752,30.8632,29.1559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,4543,fell,1.4,1,33.5802,38.8563,1.81962,1.45626,194.968,53.1935,19.9987,23.7985,2.6287,19.7901,13.5133,5.45223,16.4849,11.3395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,4544,fell,1.94,1,73.5139,87.8962,0.985747,0.668436,202.01,58.5286,34.25,80.0355,19.3613,29.6335,17.5315,7.61286,26.504,20.687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,4545,fell,1.5,1,16.9249,138.19,1.54825,0.781908,239.448,63.8512,38.1589,42.2791,3.18146,21.8993,12.7294,4.65075,17.0332,12.4558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,4546,fell,2.08,1,43.7537,19.3537,0.606961,0.752461,177.025,59.3704,36.4944,51.2459,4.9348,23.194,13.2342,6.93363,23.8335,18.1194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,4547,fell,1.64,1,18.9084,153.716,0.895597,0.575533,152.225,47.8125,19.5323,48.0075,3.48881,17.1082,15.055,4.70217,19.3084,14.8464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,4548,fell,2.02,1,230.778,37.3809,1.10052,0.829135,583.034,99.4096,138.815,92.8032,14.3241,43.8036,25.7068,13.9893,27.8866,22.4347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,4549,fell,2.5,1,27.5247,175.597,1.33401,1.06225,154.713,63.9887,47.7368,69.0857,4.59929,23.3174,19.5862,8.73015,27.3503,21.3504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,4550,fell,2.24,1,41.4321,155.468,0.731131,0.545889,221.935,71.2405,51.3047,51.7946,7.51772,26.9117,16.4517,6.03909,22.282,24.0905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,4551,fell,15.54,4,87.999,84.8867,0.831572,0.75601,261.524,80.359,49.9502,63.4174,16.0332,27.1544,17.1397,5.98647,32.392,41.0448,55.9166,8.40579,24.4667,98.4099,17.3543,5.71062,1.95597,2.26421,29.9324,39.2539,5.92157,7.36822,2.05663,25.9118,9.45248,1.77286,1.17729,0.513537,19.8722,36.997,134.419,1.408,23.2597,16.5983,1.27943,8.82484,0.881121,2.06565,5.40509,4.62812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,4552,fell,1.54,1,55.322,114.798,1.26737,0.844722,437.98,43.4597,51.9499,67.054,27.4954,31.9604,16.3365,7.2622,22.8865,21.2711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,4553,fell,1.74,1,59.155,122.664,2.14063,2.07958,208.556,52.767,12.9113,16.7579,2.98218,20.6765,13.6692,3.51297,15.6822,15.4465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,4554,fell,3.42,1,23.0328,33.1546,1.51343,0.935717,205.791,80.5495,50.5841,65.5348,8.07185,22.0077,19.8302,7.43904,28.6147,29.5418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,4555,fell,10.44,3,108.336,120.663,0.990661,0.640841,298.211,84.2754,71.9237,104.496,12.3022,33.8974,23.7834,9.02457,44.0136,42.3195,28.0371,9.10276,15.1105,34.3642,13.8645,3.09256,2.00665,1.37347,26.8299,36.5596,80.02,2.76361,34.811,7.39784,0.991243,5.05797,1.01167,2.67107,4.7476,3.76647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,4556,fell,31.58,7,127.883,59.1557,0.310814,0.261035,267.667,50.0665,105.432,77.0958,23.8497,31.1712,15.5591,11.06,38.1221,37.7458,14.9208,1.02306,15.1009,35.1161,13.2818,2.43545,1.89927,1.41005,24.9739,32.5126,35.773,6.84836,27.8044,33.6747,13.9581,6.13286,6.39846,2.48501,20.7938,34.2834,32.8207,1.54695,17.7129,17.0754,9.30018,4.29994,2.21312,1.67826,18.5885,37.188,33.8822,2.22772,21.7744,105.063,12.9479,4.42215,2.11318,2.042,30.6095,43.0558,107.821,14.4978,33.8725,38.1152,10.8855,13.9868,10.2992,4.5143,26.7034,37.6811,22.0239,0.934212,10.1822,13.9753,3.73794,2.86632,1.35713,1.52666,8.44078,10.6799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,4557,fell,2.36,1,71.9353,50.8296,1.55037,1.20264,244.04,55.8602,21.1392,30.3535,3.91616,22.6923,12.9025,4.45766,22.1556,20.3037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,4558,fell,2.98,1,51.6384,147.66,0.322731,0.437268,173.337,62.2971,38.3941,71.0118,5.76184,26.6373,17.3733,7.92534,30.643,26.0508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,4559,fell,1.86,1,41.347,119.257,1.77088,0.98234,187.165,64.3971,22.8999,25.4681,3.45398,24.9674,17.7179,5.60238,20.1546,16.1154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,4560,fell,2,1,34.1592,161.862,2.28178,1.4443,183.924,54.7521,21.5941,20.3442,3.71823,16.9473,12.3344,3.62356,17.2626,17.2696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,4561,fell,1.94,1,22.6837,136.882,1.36697,1.35345,364.166,90.1951,47.3089,51.3494,6.27138,29.8014,23.1629,6.61362,25.9936,20.5613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,4562,fell,11.18,3,95.9967,57.3741,0.20368,0.215144,312.125,64.0547,96.7976,59.6526,18.5065,35.8607,19.8322,13.0529,41.5652,41.0645,75.2122,9.50053,36.349,107.486,10.807,10.0327,3.32274,3.37363,29.9465,42.4531,51.8885,2.60899,13.9979,12.0644,2.81495,4.21469,0.859502,1.2092,7.34146,10.9373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,4563,fell,1.8,1,31.4274,172.292,1.40844,0.751253,283.481,86.9436,48.5916,39.4025,3.20446,28.2134,20.7522,6.52649,23.967,17.1093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,4564,fell,2.04,1,83.626,150.402,1.04449,0.586968,263.966,50.2201,57.5709,71.0452,4.62472,31.8582,19.0987,10.1065,23.335,17.6152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,4565,fell,2.18,1,48.2915,111.069,0.774055,0.636164,252.321,80.5027,54.4479,85.4638,5.3606,26.4315,19.7772,5.86306,22.0222,18.0934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,4566,fell,1.5,1,23.6992,144.453,1.02961,0.649756,255.282,67.5083,33.0622,31.4293,3.27442,24.1495,15.7288,5.19861,20.4107,14.8825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,4567,fell,1.68,1,84.6373,49.8186,1.54541,0.863276,277.557,48.1296,43.2493,59.0256,8.71108,23.3375,13.5704,5.0964,21.0042,20.2953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,4568,fell,1.68,1,34.0763,118.993,0.445929,0.675209,197.014,65.4079,42.3705,31.522,2.77463,24.7096,14.3093,5.77407,19.9676,14.2204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,4569,fell,1.54,1,17.6502,175.041,1.85038,1.03763,357.944,72.8065,44.8949,47.7846,4.11823,28.3098,17.0086,7.6937,22.4147,14.9478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,4570,fell,5.24,2,55.5658,113.423,0.502913,0.416642,333.437,81.4041,60.3826,72.1174,11.2878,34.56,18.8086,9.07175,38.7456,40.7097,7.37845,0.514275,3.59264,6.48704,1.05418,0.557496,0.0981172,0.208342,3.17417,2.12171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,4571,fell,2.1,1,16.8812,48.9377,1.13122,0.627718,187.139,67.0845,39.4464,37.2222,3.43844,22.1854,20.3712,7.50158,20.4474,18.2733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,4572,fell,2.9,1,132.57,140.858,1.75092,1.13408,184.57,81.3873,33.9139,36.0134,5.69464,20.8264,17.2122,4.28544,25.2448,26.2126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,4573,fell,1.74,1,56.379,76.6703,2.02624,1.38532,400.752,53.721,49.6219,28.8561,2.85031,30.5643,16.8115,6.9152,15.892,16.2486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,4574,fell,1.62,1,35.1852,70.269,2.00531,1.4025,144.752,51.9241,24.5844,25.7147,3.43431,19.9207,12.8911,6.5981,20.0981,13.3617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,4575,fell,1.62,1,53.7973,172.404,0.821327,0.622628,279.885,78.5216,69.0181,57.6436,3.37719,30.0189,15.7329,7.09877,21.1992,13.5716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,4576,fell,1.62,1,35.2056,43.6019,1.26271,0.956235,308.103,69.4601,63.4286,54.3803,3.20461,28.28,17.6352,6.86314,21.9163,13.8362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,4577,fell,20.82,5,63.3026,92.1353,0.943809,0.827079,371.669,102.605,55.1141,106.536,11.3879,32.3718,23.7827,8.05192,38.8054,45.5642,80.1175,20.2645,33.0397,25.98,24.9857,7.47977,5.22246,2.63158,20.3213,27.8936,42.9172,2.1492,28.9304,31.8704,20.8577,4.91207,2.20552,2.0076,22.3037,28.0682,28.9217,2.53508,26.0245,103.581,14.775,5.17559,4.04676,2.4883,38.912,33.8892,44.0317,5.07157,10.2926,9.41589,2.69717,3.50999,3.60383,1.44823,8.55413,6.52077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,4578,fell,34.38,7,81.7199,92.9902,0.657309,0.60516,280.552,69.4533,57.8297,84.7935,9.68885,30.8611,22.9542,7.50207,38.191,39.6854,19.8928,2.24919,10.1164,26.6691,14.3492,3.36609,0.763951,1.44216,20.3587,38.0039,33.8683,4.53353,17.1966,30.7133,9.10447,4.08266,1.11347,1.94603,21.2305,42.5281,17.4068,3.06127,7.17875,54.9682,7.85555,2.36597,1.04588,1.19366,20.2288,39.9633,19.0278,3.49264,8.40912,23.2359,9.83852,2.66934,1.10078,1.06394,16.3037,38.5858,17.3528,3.53221,7.87608,28.2688,11.4355,3.11339,1.20062,1.26004,21.6861,36.4828,266.986,23.2767,87.7228,190.106,26.3064,24.3883,8.76734,7.3913,43.1026,37.839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,4579,fell,5.94,2,177.582,118.095,0.579057,0.314174,488.643,91.5408,106.995,93.6883,24.5858,42.5057,29.7598,11.3786,45.2902,38.086,56.862,4.32581,11.9199,15.7577,7.83937,4.24978,1.91449,1.39803,6.51314,6.19735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,4580,fell,1.6,1,19.1604,89.4529,2.12517,1.47789,167.726,55.1073,29.823,25.1352,2.80203,20.3097,13.0925,4.29305,16.9859,13.6989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,4581,fell,2.06,1,55.2336,117.717,0.496444,0.549287,326.902,72.8703,59.2207,47.8931,4.99315,30.1642,16.1263,7.63692,21.2322,18.3388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,4582,fell,1.76,1,15.6424,139.864,2.24095,1.40378,177.371,58.0972,34.3048,16.0071,2.97366,21.5137,12.6909,4.06391,16.0531,14.0225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,4583,fell,2.96,1,59.2958,101.762,1.79028,0.988391,179.104,83.9598,20.3366,26.9488,7.48283,25.2588,17.272,5.01525,23.6776,26.7471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,4584,fell,10.72,3,120.366,66.034,1.32335,0.519987,259.967,68.5427,76.669,98.188,27.3192,29.356,17.9106,8.78007,40.6003,38.6252,38.9418,1.50656,20.8513,37.4919,21.3989,3.90358,1.15628,1.48844,30.7632,32.6932,83.7199,8.10648,14.2162,5.79129,1.81112,5.44107,3.38329,2.29777,5.35259,5.43276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,4585,fell,2.54,1,41.3923,173.169,1.43939,1.07319,238.191,74.3752,38.3747,43.017,7.86407,24.7968,15.2307,6.29968,27.3788,25.4564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,4586,fell,1.56,1,59.0191,130.306,2.14674,1.29206,214.598,71.9934,32.417,33.9951,3.26332,23.1862,12.4033,5.60216,17.8377,13.647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,4587,fell,2.46,1,42.5637,4.96735,1.47009,1.06717,134.501,71.2306,38.0599,47.0633,5.08116,20.7858,17.398,8.51662,31.4692,20.315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,4588,fell,1.9,1,59.1591,164.729,1.97822,1.09788,159.945,38.9857,14.4097,23.4049,4.19783,23.0183,10.5926,4.59364,19.2588,16.5328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,4589,fell,2.36,1,25.1452,157.233,1.23787,0.815873,373.264,118.11,71.1819,79.5878,10.2811,36.8726,22.7306,9.39431,31.0916,26.4139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
