policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
legged_rl_lab,405,fell,1.16,1,80.6443,103.637,1.94566,1.91489,982.766,241.364,135.605,65.9401,2.8298,46.3402,39.8272,7.53471,14.4123,4.66854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,406,fell,2.4,1,253.687,171.343,0.52841,0.531343,2449.46,540.128,208.868,131.269,15.2102,136.391,88.7234,23.2013,41.363,10.6005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,407,fell,4.52,1,208.399,27.6317,1.56277,1.15871,7376.33,996.046,786.614,396.66,41.4912,351.634,171.503,69.4205,117.55,42.8644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,408,fell,2.08,1,102.187,83.5937,2.60537,0.567385,6396.57,848.649,662.882,341.508,6.27764,260.294,126.677,48.6901,78.2257,11.0988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,409,fell,2.9,1,213.448,110.723,2.22299,1.32083,6459,822.474,753.408,316.059,30.4915,284.339,138.501,57.5364,86.4219,30.1254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,410,fell,3.02,1,291.887,42.6902,0.555898,1.06997,5298.29,820.041,677.423,302.662,13.5427,257.034,125.631,48.7801,78.8563,14.0696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,411,fell,2.94,1,37.5313,98.3224,0.787645,0.59906,4045.88,754.478,537.922,219.853,19.8517,209.544,126.897,48.6509,65.0929,16.9303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,412,fell,3.5,1,378.807,109.649,0.974468,0.895677,6579.61,1114.88,795.306,464.543,9.53032,345.932,168.282,69.3248,113.75,16.2951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,413,fell,4.36,1,408.974,48.8537,2.46672,4.52942,5808.77,1046.97,652.814,203.533,3.63029,276,164.435,57.4569,73.7542,7.76837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,414,fell,5.24,2,285.125,11.225,0.994114,0.840893,2297.59,560.359,266.365,114.294,2.03532,145.532,96.0869,27.1279,38.3718,4.8742,275.193,31.0315,21.4288,16.062,0.178857,12.102,4.72529,1.38459,3.72094,0.365452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,415,fell,2.4,1,206.439,121.1,2.92732,4.19098,2622.79,479.398,301.602,134.676,2.83695,137.008,78.0525,25.7134,38.4102,4.32075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,416,fell,3.22,1,278.361,10.1974,1.9104,1.33964,6385.19,1051.88,786.728,465.968,21.8203,294.962,150.57,66.5634,116.89,27.8662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,417,fell,1.22,1,34.9569,53.6752,0.548544,0.94761,1977.34,297.015,186.367,120.933,1.93546,74.6688,50.3366,12.6184,23.8956,4.04496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,418,fell,3.62,1,405.686,154.453,1.5364,3.26056,8261.39,1237.62,1105.4,455.74,6.72513,388.504,179.474,76.1943,120.853,16.3214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,419,fell,1.9,1,167.402,117.346,2.45476,2.88179,3727.14,368.193,361.98,173.073,17.6351,133.973,61.8274,24.4392,40.9789,9.79566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,420,fell,2.96,1,136.435,25.7451,1.81045,1.33069,2182.85,404.685,207.321,121.965,19.0709,106.167,71.4077,17.9389,33.3648,11.5225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,421,fell,3.04,1,429.911,139.544,1.99089,0.747142,6706.7,927.583,901.806,331.282,9.3977,272.912,151.11,58.6607,101.436,16.0925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,422,fell,2.84,1,230.597,94.5972,1.07624,0.98352,5894.17,726.786,567.392,301.344,19.794,256.387,105.678,48.14,80.1863,18.9869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,423,fell,2.78,1,245.722,132.583,1.35312,0.437013,5007.42,563.57,468.159,326.487,19.3519,219.774,86.6617,39.8358,78.0415,22.8433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,424,fell,2.9,1,312.595,158,2.21941,1.61165,5011.36,564.383,749.267,224.962,5.10369,223.163,112.812,44.8071,78.3606,11.9254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,425,fell,2.86,1,198.468,149.658,1.36852,1.05241,7986.97,949.685,1277.04,529.629,14.5491,323.781,137.336,64.2049,116.611,21.1853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,426,fell,3.1,1,324.147,140.641,2.08588,2.93764,2847.91,561.499,343.422,111.58,5.87443,143.621,80.9365,27.7265,32.6789,9.02664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,427,fell,2.44,1,185.656,100.724,1.38693,0.604751,3416.69,388.164,356.489,179.801,3.41519,172.229,61.6657,33.4345,56.5559,7.351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,428,fell,4.24,1,453.874,158.626,1.17431,0.45751,5887.11,1207.8,821.291,407.329,32.8896,276.702,163.356,62.6701,108.728,38.738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,429,fell,5.86,2,155.022,55.5809,2.83366,4.77717,558.133,183.455,60.428,62.3834,3.09873,64.7025,46.1101,12.0748,18.267,2.70275,1329.01,244.823,155.579,127.395,1.31707,57.8346,40.2467,12.8598,23.218,2.21205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,430,fell,3.16,1,191.048,166.866,1.24252,1.14231,3746.77,594.485,461.916,260.056,11.3726,178.598,86.4208,34.3237,44.5788,10.1235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,431,fell,4.18,1,301.358,19.257,1.37741,1.34818,7870.04,1144.31,1073.61,593.908,10.6081,349.181,184.494,79.2607,129.275,20.1146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,432,fell,2.7,1,189.08,31.5681,3.03078,2.94917,2386.87,624.809,279.929,112.914,5.97647,143.366,91.2419,27.7312,38.4762,6.83428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,433,fell,1.66,1,92.0524,14.6676,3.26072,2.41225,3711.48,385.006,413.793,194.908,3.7888,150.899,62.3596,31.6076,43.9187,7.06593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,434,fell,2,1,175.388,117.395,2.19564,0.533434,6265.84,686.104,703.75,399.075,28.8576,264.924,120.35,47.7601,93.0637,26.8582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,435,fell,5.88,2,100.374,86,0.532263,1.6077,13364.4,1981.92,1838.53,658.279,32.9459,605.203,292.617,141.871,179.052,38.7454,4340.83,490.97,631.138,381.567,33.2864,180.438,81.0932,36.4484,75.9059,37.7062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,436,fell,2.18,1,137.177,130.709,2.03771,3.4304,2125.99,527.749,183.016,88.5839,17.8419,116.041,77.6649,20.0756,37.1981,15.3137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,437,fell,8.1,2,220.246,19.1517,1.65761,0.828673,508.447,182.591,66.6235,20.8312,1.23321,71.5807,53.1854,13.5049,17.3319,2.17732,6389.99,1056.5,966.751,257.585,13.9758,321.467,159.885,71.4132,82.1362,26.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,438,fell,2.02,1,65.2411,26.0056,2.19959,3.00204,5757.51,513.71,790.089,345.189,8.16624,243.935,95.5383,51.9723,71.0703,11.5735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,439,fell,2.8,1,220.905,159.367,1.12706,1.01351,4439.75,627.498,700.34,238.333,12.168,189.399,101.187,43.9967,65.2385,16.2714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,440,fell,2.56,1,163.751,116.553,0.889764,1.04164,2566.45,369.52,286.463,49.8034,6.50651,116.265,63.7944,22.9026,32.5314,9.40093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,441,fell,3.12,1,275.67,167.501,1.76631,2.25837,4605.87,717.34,760.051,354.848,10.979,231.963,126.226,51.2044,78.4713,14.8627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,442,fell,3.06,1,300.736,49.5622,0.616397,0.957149,3517.6,608.432,353.243,207.162,5.54242,160.388,91.9248,32.3195,54.4581,10.1923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,443,fell,2.54,1,177.359,166.918,1.03605,2.05295,3367.69,694.068,351.852,233.432,3.47469,164.748,92.8875,28.0518,43.7387,4.7374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,444,fell,4.26,1,256.098,137.017,0.919967,1.41367,7533.71,979.77,1018.59,497.531,18.9585,338.275,181.303,81.3679,118.711,27.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,445,fell,2.02,1,246.656,71.2104,1.95928,1.61565,2455.3,552.246,253.607,170.021,2.21634,122.016,87.4333,23.906,37.2508,4.39674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,446,fell,2.28,1,244.889,81.4811,2.02266,1.04325,2366.25,574.258,259.28,102.38,8.31838,127.523,78.5242,23.4503,37.3255,12.3482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,447,fell,5.86,2,380.524,73.6508,1.82119,2.13707,3023.15,750.859,411.217,153.114,3.65654,181.459,124.721,35.1825,54.5796,6.03167,4988.52,612.452,535.784,283.877,7.95011,200.307,106.477,39.1359,75.5134,17.6575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,448,fell,2.18,1,208.897,4.85554,2.99357,1.88994,5127.19,611.412,471.892,210.944,6.12487,219.31,101.365,41.8713,58.0574,10.899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,449,fell,1.78,1,143.025,173.622,2.62957,1.54243,3597,480.756,390.85,291.181,7.86473,161.254,83.0318,36.5762,55.7534,13.2642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,450,fell,2.78,1,199.944,177.229,1.22244,1.48427,5456.22,570.592,523.17,228.726,9.2578,244.303,92.631,49.9737,52.2517,14.1262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,451,fell,2.78,1,348.723,108.653,1.5974,2.13832,5124.27,860.394,753.905,423.972,25.0907,238.911,121.52,54.062,95.867,17.3916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,452,fell,3.38,1,195.428,35.5984,1.73283,4.07501,1893.03,535.015,187.232,81.9183,1.43832,117.346,87.0711,18.902,25.4334,2.93675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,453,fell,2.48,1,112.533,43.5962,2.51823,0.931708,2408.75,522.135,369.099,181.128,3.4773,123.436,78.7139,26.1445,45.2758,5.19743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,454,fell,11.28,3,309.859,81.7489,2.16947,1.54451,650.678,200.765,72.212,23.0972,2.18034,81.5592,59.5393,14.1632,21.5155,3.3524,1648.5,513.064,180.559,72.9841,2.06303,151.175,103.656,24.4253,43.7323,4.9821,5408.86,486.743,496.516,261.414,3.62325,205.104,74.9965,40.071,62.884,6.0532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,455,fell,8.1,2,218.855,22.422,3.00154,2.71291,752.586,229.697,96.3764,59.5609,2.3578,79.9944,55.8164,14.3371,20.9468,3.44633,4400.53,744.214,465.908,282.461,33.7384,193.659,110.639,42.2776,65.2015,30.252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,456,fell,7.92,2,345.638,28.2063,1.30944,1.42343,4449.89,973.11,382.934,104.16,3.81368,242.589,164.1,39.2134,48.2858,7.6869,5342.79,819.287,786.196,146.153,9.36258,241.876,149.943,56.4474,59.7973,12.7294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,457,fell,4.72,1,240.538,40.1409,2.8322,3.04439,1512.39,335.986,177.496,78.5107,3.08379,75.5436,51.1349,16.5244,27.8145,3.5053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,458,fell,3.32,1,319.873,33.1852,1.8932,1.47582,10587.6,1020.17,1252.07,407.95,47.7915,427.349,167.348,90.4469,139.438,43.8841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,459,fell,4.36,1,582.272,29.486,2.11316,4.12142,13547.1,1767.56,2008.25,983.874,37.0558,537.517,252.146,116.55,184.052,45.7046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,460,fell,3.46,1,197.502,43.2613,2.05481,2.43387,2344.53,456.216,274.413,117.61,10.9456,108.358,74.0486,21.0877,33.8055,8.14234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,461,fell,1.14,1,39.9535,4.01917,1.71843,1.24939,923.567,191.923,92.6266,84.9,10.4048,36.7702,36.5711,8.6828,17.8579,5.43627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,462,fell,2.7,1,267.909,112.422,1.74607,1.95575,3875.48,724.5,650.447,230.542,18.3228,196.81,110.867,42.328,76.4166,19.7853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,463,fell,3.62,1,346.829,20.261,2.22042,3.75951,1678.61,544.245,209.431,66.2634,8.98197,111.647,88.12,21.5301,31.863,5.35758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,464,fell,2.22,1,148.656,38.8962,2.18221,1.75009,1780.6,260.927,257.54,83.6566,9.31242,73.1882,44.5491,17.7743,26.904,9.59051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,465,fell,2.22,1,279.225,70.5037,2.95593,3.5394,4944.38,589.538,693.426,480.556,18.0017,204.731,94.7835,49.4845,75.262,28.945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
