policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
decoupled_wbc_h066_p000,3839,complete,60,12,8.03358,2.72413,0.027354,0.0614858,281.572,47.707,8.64101,9.29737,1.56001,32.2629,27.7307,5.32895,9.72501,3.65925,122.865,23.1387,5.73709,18.9469,1.63388,16.3594,12.123,3.03695,8.86553,2.5697,199.74,36.2479,7.73881,15.4508,3.33787,26.7641,21.4996,4.38771,8.647,4.27807,267.106,43.3766,15.6104,16.6265,7.54343,32.1641,21.096,5.27826,10.4714,10.0717,312.283,43.1359,14.484,56.0926,21.5294,38.5305,23.0954,6.84636,17.1623,8.59667,254.487,60.9499,12.1246,14.4556,1.24537,32.0869,30.1936,5.06456,11.1349,2.3533,495.692,93.1021,21.0624,21.2273,1.70927,47.5499,39.0974,7.62308,13.3057,3.18638,339.244,83.3932,21.0303,94.9346,6.29116,44.0019,35.7361,6.86909,16.6241,6.60096,180.663,37.8614,14.7516,16.1451,1.53276,19.8875,13.4404,3.94968,5.56119,3.07033,203.842,46.7833,18.3897,24.4375,1.48808,24.998,19.8616,4.52668,6.2465,3.53204,405.92,67.6213,27.4201,23.6828,1.24403,38.0006,32.8012,7.36931,9.80873,4.05146,307.548,69.7477,19.4713,24.1306,0.80043,33.7135,30.4297,5.48348,9.9147,3.1485
decoupled_wbc_h066_p000,3840,complete,60,12,7.82096,4.15588,0.00454156,0.00510821,263.759,57.5311,13.323,16.699,1.33953,32.5005,25.7246,5.88776,10.2607,2.48925,402.027,85.2134,25.0983,18.413,1.26963,46.6238,39.4789,7.64682,14.3887,2.36809,342.846,72.9704,18.4181,30.6659,2.33979,38.6323,30.7859,6.31164,16.3669,3.76004,84.5894,17.5483,5.8405,30.0173,2.72429,11.6936,8.38368,2.26241,7.20085,3.43214,270.671,54.9773,22.3222,42.8223,3.26479,33.5501,28.2269,6.11199,16.2026,5.26499,335.744,52.8425,18.3842,21.867,2.14137,35.5402,20.8717,6.45316,12.622,3.18444,221.936,31.5137,10.0276,19.1646,3.52948,27.0335,16.6802,4.59592,9.11066,3.82735,107.967,16.6845,6.48196,15.9128,1.51657,13.3747,8.47984,2.63042,6.3705,2.54143,264.556,40.5883,11.008,14.6034,1.50337,31.8308,22.0091,5.24937,10.019,3.12397,421.217,72.6396,31.4077,238.841,6.55234,49.3535,37.4959,9.85934,40.9203,11.4914,372.594,60.455,36.9387,289.2,130.902,37.1531,23.423,7.62286,32.0352,27.1146,147.609,28.9677,6.11488,13.7303,1.01987,21.8376,13.5845,3.62615,5.75761,1.86992
decoupled_wbc_h066_p000,3841,fell,50.96,11,25.8668,12.309,1.27994,3.47478,327.638,62.0957,11.8149,14.8913,1.62792,39.2197,30.2695,5.86303,11.2789,2.02724,332.797,68.9335,12.415,17.795,1.32334,37.8601,34.2657,5.76492,11.7773,1.8059,68.7777,11.6072,5.56822,10.5894,0.737206,9.71073,5.06636,1.92421,3.50636,0.752427,289.94,73.4896,21.7765,22.9792,1.7513,38.3907,30.3368,6.57793,12.1677,1.7813,162.266,28.2197,7.34941,21.7937,1.42954,20.4051,13.3988,3.53083,8.21243,1.93762,116.644,20.4049,7.21985,13.3068,1.17654,14.983,10.6807,2.94858,5.33892,1.54658,292.404,47.4189,11.4312,15.6929,1.56998,35.1662,24.3691,5.56381,7.74137,3.01346,182.504,32.0929,13.4848,20.1302,3.06544,22.873,16.563,4.24898,9.92855,4.29428,189.365,30.3667,10.5152,20.4933,5.68225,22.6085,18.0819,4.28137,11.5945,7.19287,188.375,39.5807,13.196,18.2457,1.06927,27.4475,18.5469,4.82698,9.99847,2.14215,1199.17,176.767,109.987,40.6558,0.890093,53.2316,34.3918,10.1873,19.526,3.47152,,,,,,,,,,
decoupled_wbc_h066_p000,3842,complete,60,12,8.32083,2.94334,0.0164636,0.024256,214.538,37.2334,7.28074,13.8957,1.95871,24.0919,21.8821,4.35923,7.83166,1.7115,180.131,26.0369,7.03667,15.1637,1.43062,23.1275,13.3099,3.74989,8.52498,1.80525,277.407,58.0208,11.1619,27.4837,1.0064,34.9146,28.9276,5.12226,10.6729,1.71852,330.65,47.8311,13.1082,21.4482,1.2753,47.0344,32.0871,5.72805,13.553,2.11101,249.203,52.7442,20.5737,32.186,1.42078,31.8432,23.485,4.71615,13.3393,2.59578,439.602,111.314,39.177,92.8992,13.228,49.3902,39.8099,7.95114,23.8313,5.82521,316.821,57.916,20.8263,73.1146,7.31971,31.5009,24.0671,5.99282,17.7474,4.07062,235.51,62.0553,13.4074,16.7327,0.871426,30.6319,25.4729,4.35697,11.2837,1.8929,198.69,51.3654,17.5601,14.9171,1.0739,27.3227,19.0533,4.82003,11.2067,1.43918,183.644,41.6394,12.2776,17.2178,1.47585,23.6347,17.3847,3.96035,9.31416,1.6088,567.937,85.5222,27.2311,21.3975,1.09851,45.8898,33.4702,7.2372,14.6044,2.22657,261.524,75.794,22.7672,25.0412,1.1827,35.5808,29.9436,6.2065,13.5891,1.85913
decoupled_wbc_h066_p000,3843,complete,60,12,6.93906,4.60536,0.00288676,0.00626622,236.961,34.0114,10.8833,12.3746,2.17739,26.7061,16.1072,5.24402,10.1221,5.4002,437.48,74.0923,25.2594,53.4043,2.44511,52.7956,39.8895,7.89725,17.0104,3.26523,331.799,50.5154,14.9809,69.776,18.5747,38.1047,30.9111,5.8151,20.023,9.30861,92.9398,12.107,5.38437,12.1516,1.49468,11.9886,7.21534,2.27036,5.03515,1.45842,142.458,28.1414,7.25272,18.9416,1.8723,19.0894,11.359,3.39138,6.85989,2.34686,191.2,31.0973,8.59092,15.3233,1.39058,25.1035,18.299,3.96521,8.36105,1.81189,436.879,85.4181,20.8011,20.2243,1.20436,51.3788,43.3575,8.23533,16.7197,2.63203,293.779,62.8618,15.2925,21.7674,1.02205,33.9622,29.4985,6.12941,13.4996,2.00756,166.561,35.2495,16.4944,27.6945,3.03884,23.1669,17.9065,4.54563,12.5196,4.25456,220.358,34.3428,11.3537,14.9838,1.34424,28.4138,18.8591,4.85421,9.92616,1.8705,443.205,80.3606,51.6879,165.789,3.55092,49.2218,34.4984,8.88386,26.4373,5.46057,199.832,39.1463,13.1572,12.8636,1.85165,24.8775,19.3465,3.45533,5.87773,1.81737
decoupled_wbc_h066_p000,3844,complete,60,12,7.75874,5.2975,0.0735768,0.101265,225.625,57.048,14.985,28.8435,1.67679,27.0301,23.64,5.13246,10.1079,1.83634,87.3805,23.5846,15.03,44.7687,11.6847,11.9039,10.3009,2.7773,10.665,4.26501,172.262,24.3539,7.82137,18.1466,1.98843,20.9801,15.705,3.6114,6.70872,1.79735,291.218,51.4799,13.6456,20.3721,3.24279,32.8336,23.2555,5.39903,11.9799,3.49078,150.463,21.9646,13.5584,46.447,22.8047,19.7136,12.8684,3.50644,13.6785,9.73482,154.395,42.4524,11.1952,24.204,2.59829,16.6599,16.9968,3.06795,8.13281,2.04256,327.067,53.061,26.2396,24.0661,0.935841,36.9456,22.3966,6.96996,14.1893,2.66958,238.209,35.6056,8.95869,21.869,0.667355,31.1239,23.1971,4.06944,9.67227,1.34669,264.55,62.2712,26.0894,43.8998,1.18119,31.0947,32.137,5.39175,14.1518,2.47948,223.738,34.9111,54.5702,58.917,3.89495,27.1269,16.1728,5.77295,16.1822,5.71695,421.999,65.6465,33.6569,120.265,4.26729,43.5903,28.099,8.28736,30.2991,7.00995,694.229,130.652,41.6872,40.6479,1.32843,71.6722,56.5717,11.5123,25.637,4.76575
decoupled_wbc_h066_p000,3845,complete,60,12,8.41065,3.32646,0.158018,0.224289,288.583,65.5564,17.1173,13.5258,1.65315,33.9624,26.8821,6.70615,11.9217,3.78253,431.535,95.942,19.0056,14.3631,1.46665,50.5051,46.6843,7.51054,13.3713,3.34622,313.088,67.5573,14.2172,17.2246,1.56614,37.2884,26.9038,5.95424,8.04671,1.39458,114.2,21.5629,14.2666,21.1849,0.870609,15.5576,10.0073,2.90717,6.31625,1.49579,408.965,97.6597,21.8336,20.7221,1.45175,46.7723,40.1993,7.78347,11.8917,2.13774,386.673,87.1962,22.3234,18.4368,1.32179,45.6077,42.1031,7.26624,12.8029,2.19114,275.513,61.203,15.5726,16.6465,1.34628,32.2164,25.6383,4.9558,8.52435,2.78993,145.691,35.4954,13.5533,22.3055,2.5633,20.5082,15.0864,3.69571,8.48612,4.59452,646.139,90.9622,55.5367,147.373,71.7106,51.1408,38.3885,10.3137,25.1315,14.9161,95.645,20.1574,8.18387,22.6424,5.76914,15.1711,9.42484,3.26214,5.61845,2.00178,584.974,129.282,61.7131,190.087,47.2405,62.1397,53.9817,11.0143,30.3099,17.2038,821.198,162.665,55.7148,105.252,21.6135,79.9968,64.9159,14.0195,33.0889,14.0794
decoupled_wbc_h066_p000,3846,complete,60,12,8.96912,2.59946,0.0659637,0.0779572,232.37,50.8934,11.6057,13.5133,1.33314,26.6467,21.1357,5.52599,9.12663,2.86048,254.495,35.0207,11.4804,15.9575,1.2102,33.1086,23.6457,4.73906,11.2419,2.78831,213.974,35.0956,17.0469,32.6742,1.40191,32.5549,23.3462,5.09977,9.40935,1.77567,275.113,45.4588,13.2994,25.2362,3.0272,34.1801,22.579,5.67093,10.7338,5.65699,108.114,22.2029,10.9071,31.832,5.26052,12.7563,9.6883,2.78604,5.88042,3.17053,294.422,51.4988,16.8172,15.4211,2.03786,34.3534,27.1164,5.41852,9.42926,5.71742,426.08,85.0419,26.4088,93.6287,4.76885,48.6342,40.6759,7.46921,17.3074,9.28974,326.796,53.1232,19.8042,25.2075,25.6961,35.5688,27.4678,6.72551,15.0035,9.39657,227.107,51.2882,13.7958,12.3407,2.49285,28.4996,25.4669,5.13023,9.87966,4.52102,487.837,109.603,34.4506,19.0568,2.04562,54.5423,40.623,8.5575,14.2659,5.82037,176.074,41.3447,13.9609,16.7635,1.32765,23.7617,15.6803,4.97092,8.25462,2.76674,628.207,168.455,51.5943,23.3026,1.51516,67.0672,59.4262,11.2824,18.1063,3.28395
decoupled_wbc_h066_p000,3847,complete,60,12,7.98342,4.59956,0.0120744,0.0204716,147.965,43.0778,11.6278,32.5488,2.92224,17.3277,11.061,3.62616,9.49518,4.89526,313.473,50.4608,12.7937,12.9773,2.00104,43.239,27.6397,6.82044,10.361,3.38627,266.73,56.1454,10.0252,7.56886,1.64729,31.4899,30.9859,5.20719,7.64791,3.24471,137.017,33.4153,9.57631,13.722,1.90026,19.4814,13.9913,3.77179,6.70015,3.53154,184.826,34.0585,13.2693,33.6045,5.92269,23.2052,15.6891,3.83441,9.99213,5.12177,261.559,61.4633,20.9859,53.9907,2.64107,32.6686,27.1261,5.51539,16.6399,7.00144,213.249,80.2125,22.0451,23.3488,2.90317,33.1413,28.6912,5.70285,11.263,3.80692,268.837,46.2401,12.2242,20.1929,1.26789,40.6141,28.1304,5.65146,8.26773,2.51503,392.867,78.784,23.5336,32.4603,2.76209,45.005,32.739,7.63605,15.4754,6.71559,143.215,36.5166,9.07349,17.9761,1.19033,21.2628,15.9193,3.68363,5.45561,1.5753,325.455,65.5612,18.662,29.1994,0.637272,38.776,29.53,6.35815,12.1857,1.79833,264.313,57.2646,22.4895,20.0653,1.33324,31.8302,24.3132,6.45893,8.88592,2.58092
decoupled_wbc_h066_p000,3848,fell,50.9,11,12.2256,12.0588,1.57334,2.35372,297.409,62.5475,11.778,10.08,1.53067,33.7238,31.2306,5.89873,12.8332,3.3479,205.707,46.1306,10.7599,8.99758,1.85725,29.6405,20.0333,6.05191,7.76948,2.50389,228.253,30.6367,7.40771,18.3675,1.79029,23.7939,18.6616,3.72569,6.26165,2.1946,148.806,25.4141,6.58628,13.289,2.07141,19.5797,14.7239,3.27846,4.64005,2.15265,168.771,22.7678,6.21561,57.3955,2.35152,22.2545,17.2346,3.42874,10.5145,4.41085,292.736,51.7442,10.1743,10.8832,1.71031,36.8618,28.8064,5.49963,5.9601,3.92549,365.799,59.3342,13.4337,9.83764,4.6045,45.3706,36.5,6.04269,6.63342,6.92123,253.877,44.2962,16.0433,14.1463,4.70592,32.0114,20.4091,5.55828,4.30354,6.12998,202.024,31.9489,7.34354,26.1943,12.3559,27.7555,20.7587,4.10271,5.52733,6.40401,296.611,57.0086,18.912,38.6327,17.3679,35.4334,20.8988,6.1226,7.37663,8.72459,939.512,116.713,100.293,11.7482,9.46499,47.8702,29.9238,10.2147,3.1683,6.06379,,,,,,,,,,
decoupled_wbc_h066_p000,3849,fell,50.76,11,17.1596,11.3268,2.42731,3.61645,116.325,31.3387,7.71662,8.89257,1.47153,13.4537,10.7826,2.93258,5.50663,1.39614,212.6,32.9383,8.59241,12.93,1.31179,26.5368,16.6621,4.91808,9.42236,1.53396,134.701,17.8086,4.96759,8.64117,0.941174,19.4393,11.9936,3.55058,6.89451,1.98034,218.066,33.3364,5.84899,10.377,1.66161,29.5182,19.4555,4.41014,5.67106,3.85689,254.036,34.3201,10.7805,15.1749,3.69429,36.4963,22.6779,5.93332,7.54186,7.44165,170.814,30.0402,8.03364,12.8367,1.40957,19.8286,15.7391,3.3845,7.26955,1.61306,397.539,66.8657,17.1393,21.5268,1.22124,45.4308,28.9828,7.80815,15.9096,2.46923,203.426,29.1053,10.0526,19.4029,1.33234,22.1076,16.9519,4.32423,8.20479,1.20693,389.06,69.7113,53.9352,63.9942,4.03094,36.1277,27.4236,6.7683,20.9795,5.98456,182.399,31.8095,8.04405,14.2944,2.43983,24.172,17.0577,4.13193,7.17363,1.60796,1045.02,86.2352,110.849,206.103,46.8078,46.1094,20.8241,12.404,37.7428,11.2122,,,,,,,,,,
decoupled_wbc_h066_p000,3850,complete,60,12,7.32986,3.32262,0.00248446,0.00330785,124.014,25.9957,5.10174,16.4282,1.58958,14.214,13.0932,3.34974,5.90018,1.24628,218.071,38.1981,13.0893,59.0273,9.48787,29.9018,20.1249,5.35385,15.8924,4.60393,354.102,65.8164,13.2799,15.7731,2.69788,39.3982,29.6991,6.5178,5.18179,3.92688,370.949,71.9136,13.9057,14.7133,8.39345,41.1804,38.2163,6.72339,4.15832,4.50201,110.391,19.2795,5.66517,16.8058,9.47115,13.9521,8.52191,2.84209,1.79838,2.44223,201.738,41.0877,13.0841,12.1784,3.09806,25.3139,21.443,4.80679,4.0195,4.32529,158.347,33.4882,6.70354,18.0874,2.98093,22.52,16.9251,3.65566,8.0073,3.39551,271.091,65.1991,13.9118,33.1026,2.05661,31.8019,24.7519,5.42914,12.9932,2.24167,389.067,73.0773,15.7725,13.8585,1.06706,49.4644,36.4501,8.01213,15.3061,1.96478,614.104,91.0184,25.1714,60.6232,1.96874,63.1145,38.9453,11.2978,27.0392,5.37273,396.283,99.4308,53.9383,21.7313,1.082,47.0484,37.1771,8.3567,17.2783,2.92919,275.094,59.9562,13.3091,14.0387,1.20369,32.3981,27.7145,5.20411,7.81305,2.2707
decoupled_wbc_h066_p000,3851,complete,60,12,7.89556,3.85388,0.00188867,0.00193331,212.586,51.9987,10.5315,10.945,2.10669,26.1995,20.6498,5.07382,9.1401,1.87306,235.715,37.6292,8.19594,12.8011,1.82512,26.4116,21.0378,4.47977,8.12434,3.38806,456.631,97.5871,18.8782,61.162,2.65738,50.9494,45.0977,8.00417,21.1714,4.45971,117.953,20.5892,6.01147,18.7036,1.97749,14.265,11.5827,2.6369,6.51195,3.2385,399.082,71.8181,25.1597,23.0253,1.15392,47.3053,33.7971,8.3167,17.4596,3.62121,575.414,87.572,26.6511,103.072,5.67789,53.1026,41.0553,8.55901,24.7776,5.13373,283.508,58.7423,19.1856,85.0844,3.13955,34.3195,23.7253,6.00635,20.4747,6.11164,490.415,94.0626,28.7678,28.9335,1.49343,55.2004,37.5149,9.32654,20.8392,3.02545,39.0569,6.01465,2.94473,14.8435,1.21583,4.20294,2.92242,1.18929,3.02698,0.929104,415.818,76.829,21.8247,17.8411,1.91198,48.5074,37.7868,8.2077,14.4451,4.78852,460.859,75.1992,30.5859,58.7037,12.2567,46.7492,35.5938,8.96695,23.4761,9.48825,146.37,32.8906,10.4669,16.6291,1.15208,16.8546,10.3731,3.73516,7.942,2.23912
decoupled_wbc_h066_p000,3852,complete,60,12,11.2831,3.15288,0.00756768,0.00847144,220.762,50.4918,9.2076,14.6978,0.951801,23.8808,25.7823,4.77669,9.09156,1.82759,126.781,25.6108,6.34601,15.2463,1.9046,16.6962,12.0845,3.00844,6.95387,2.08592,208.938,27.2325,10.7113,44.253,8.96348,26.3327,19.7448,4.09846,12.5034,7.04183,350.183,83.6023,33.8993,152.523,6.94196,41.1204,30.8558,8.75878,25.5164,8.00231,282.104,48.9587,18.4395,33.7273,2.71404,34.8567,26.5246,5.75012,14.4793,4.70611,186.106,38.2141,10.2034,15.6451,1.09031,23.958,17.8576,3.48173,8.46823,1.18662,365.112,79.1004,18.1003,42.6601,1.77561,44.4416,42.5815,7.48769,18.1886,3.33696,333.774,56.8588,33.9829,73.7088,6.85938,39.0087,29.1207,6.98061,23.4059,7.52329,247.232,40.3337,13.1747,63.8969,1.94893,31.973,22.0279,5.86579,16.7661,3.12,251.369,52.9167,14.0068,18.2876,1.9754,30.9203,26.6936,4.95043,10.5637,3.87868,854.164,161.352,51.2075,298.883,11.0651,80.7147,62.8459,13.3936,25.8387,10.2058,301.035,43.3322,20.6454,12.3604,7.23657,41.1149,28.8086,6.93141,1.67341,3.62032
decoupled_wbc_h066_p000,3853,fell,40.82,9,25.8764,9.29243,2.69265,3.03447,100.512,28.5686,6.59544,10.7748,2.06099,11.8849,10.2884,2.93402,8.18653,3.72874,230.236,32.8055,8.70207,9.00031,2.90717,27.2601,20.0811,4.1455,5.67072,4.34019,293.196,53.7815,17.2519,9.54703,3.89562,35.5627,21.5173,6.07438,5.58243,5.70227,129.342,23.1359,5.9722,16.2983,2.5975,17.3774,13.7183,2.82578,6.87475,3.38718,191.721,31.3837,10.5616,20.0133,1.1316,23.0586,16.512,3.92096,8.02303,1.30922,325.974,86.3996,27.4075,28.4033,1.01233,46.8155,32.8323,8.55247,17.5954,2.36464,140.23,37.1605,10.0356,20.0749,1.53623,18.2858,12.4764,3.30512,7.25592,1.3288,589.83,141.619,51.8683,109.47,4.94435,71.8359,55.5917,9.81311,33.4845,6.24945,841.801,69.6577,80.5352,35.9471,0.954004,30.272,19.8878,6.8886,12.9857,2.43171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decoupled_wbc_h066_p000,3854,complete,60,12,6.92644,3.01666,0.0110257,0.0148679,160.714,39.3344,10.8137,8.21803,1.53528,21.1469,15.9865,4.69502,7.34578,2.0288,132.249,18.8032,6.01939,7.60185,1.33561,14.059,8.63943,2.74917,5.66511,3.22283,402.842,83.5223,17.4949,41.9707,1.4634,44.4592,38.4136,7.57413,19.8725,2.73505,205.697,29.8448,15.2626,22.7417,1.82499,24.0346,14.0421,4.38284,10.0303,2.80817,325.98,59.2338,13.3897,22.7141,1.2905,41.0729,31.9032,5.7366,11.4381,1.67105,110.965,23.4686,10.7172,69.8015,1.76102,14.1683,10.334,3.39763,11.0509,1.84557,610.643,123.721,30.5267,112.097,4.42682,63.6579,57.591,9.74337,31.0016,5.88479,169.473,39.6978,9.23569,22.2555,2.01824,20.4907,14.7646,3.29874,8.39422,2.02737,155.049,42.1293,10.9487,20.7778,1.34833,23.5134,17.6378,4.41216,9.20013,2.03893,1046.57,118.352,70.3318,36.495,1.75034,79.7728,49.892,12.4083,22.6085,4.12548,136.532,31.2847,58.8052,47.908,1.79778,17.3554,15.4436,3.34146,10.6892,2.46514,281.874,64.8043,13.4791,20.478,0.681276,32.2801,30.5499,5.42536,12.5975,1.61063
decoupled_wbc_h066_p000,3855,fell,45.86,10,19.0424,14.1312,0.922929,3.14873,233.005,37.2097,8.4953,12.2564,1.09947,29.8791,21.9005,5.20465,7.85716,1.5256,351.761,83.1614,13.1872,29.4334,1.63655,39.7818,40.2369,6.69411,17.605,3.20522,334.028,62.122,12.5083,25.0405,1.74607,36.5502,26.233,6.04242,12.2128,2.17471,205.454,44.1165,9.47787,22.3378,1.38872,26.7447,21.9149,4.34249,9.24516,1.53769,336.159,56.3959,19.3521,51.5813,1.8093,37.8389,29.2266,6.14366,17.7085,2.79105,240.689,44.5697,27.1444,21.244,1.28414,28.0413,20.6871,4.47653,11.342,1.69685,211.502,45.2223,12.847,23.1067,0.97084,23.8374,19.3339,4.12734,9.91834,1.29486,342.526,54.6125,28.0505,24.0986,1.67854,29.6368,21.621,6.47523,10.6776,1.47892,703.336,64.9123,27.673,26.2144,1.24668,42.5222,27.099,7.02427,11.1828,1.83548,908.873,85.5357,40.4977,26.7532,0.416652,38.75,24.7579,7.92348,13.6293,1.6187,,,,,,,,,,,,,,,,,,,,
decoupled_wbc_h066_p000,3856,fell,51.18,11,35.5068,15.4809,1.43518,0.695807,201.983,76.1087,15.54,14.5865,1.33292,25.2706,23.4055,5.5484,9.84198,2.08726,169.442,38.8372,12.6316,29.4293,10.0708,22.917,18.2571,3.93784,11.0436,5.22306,323.446,49.3385,11.4729,25.2687,1.57282,27.7989,20.5985,4.69147,9.7257,1.68862,316.614,64.0376,15.3255,23.1852,1.26525,37.7352,30.9685,6.05738,12.4661,3.0966,465.766,75.8245,19.684,81.3288,4.13356,62.4411,44.0207,7.58077,23.9736,7.7107,273.131,40.5974,12.918,22.6655,1.42335,27.1561,19.5015,3.99661,9.68549,2.79092,174.914,34.4127,8.82062,22.4223,0.836323,20.754,17.7441,3.37002,8.53046,1.35242,345.956,59.4189,29.8881,262.749,5.05225,35.0319,21.1079,7.51068,33.0009,8.55817,1104.48,127.944,83.8219,49.8885,1.5221,74.4235,49.5163,12.3895,20.9105,3.57471,430.26,80.0651,33.7848,23.338,1.13106,43.5192,30.7251,6.91637,14.3299,3.00591,1380.06,149.322,101.637,51.2747,1.61309,62.415,37.5361,13.6975,25.9028,5.82121,,,,,,,,,,
decoupled_wbc_h066_p000,3857,complete,60,12,7.9385,3.16651,0.371256,0.320371,328.243,61.2085,17.5693,28.5532,1.72486,39.4821,29.4947,7.3119,12.667,3.27131,266.248,50.0879,11.3,8.67585,0.84064,34.6575,20.8265,6.03639,10.0706,2.1116,261.927,45.7231,10.99,18.8924,1.55556,31.4524,21.748,4.86498,11.0539,3.05388,229.701,42.5192,11.0708,20.7241,3.19091,34.3839,22.4984,4.90126,10.2334,4.57933,253.674,45.8495,14.0339,26.0165,2.52744,29.525,22.3657,4.81615,9.55944,3.97207,175.497,29.4884,13.3244,58.8766,3.36223,21.2975,14.908,3.61352,11.1313,4.28145,405.312,87.3867,19.9526,26.2965,1.5289,47.085,40.077,6.37807,16.9558,3.80029,457.243,104.175,31.8991,25.5891,3.79909,40.9098,35.484,8.38011,17.0513,8.11683,323.101,46.0624,15.2025,19.2432,1.18388,37.338,26.78,7.20367,13.351,1.96497,487.288,89.8267,30.0858,159.267,6.66001,58.4196,39.9865,9.40829,29.4604,6.29446,228.664,33.7801,10.067,20.7187,1.13123,30.4959,19.3067,4.76672,9.88698,1.45791,856.597,111.089,82.425,70.4615,1.73146,77.5406,42.2618,11.5066,28.4421,3.34362
decoupled_wbc_h066_p000,3858,complete,60,12,7.94464,3.62067,0.00377956,0.00553152,335.248,49.0461,13.7604,10.5125,1.29745,39.2686,26.2888,7.48575,12.656,3.7861,320.505,48.8659,10.5174,12.9041,1.77618,39.6051,28.2353,6.41808,8.06607,4.47363,288.578,48.318,11.273,11.7388,0.860332,35.4516,26.1974,6.19595,7.71669,2.90252,363.788,79.0576,17.0407,17.1759,1.27284,39.5434,36.1599,6.892,14.0855,1.85013,223.181,42.118,9.68848,20.0212,0.69441,25.9439,17.9412,4.12958,8.37927,1.81889,315.79,59.8773,15.9165,17.5417,1.22549,43.6937,32.0527,7.02515,9.52091,2.77843,407.372,85.6458,19.696,21.5985,1.13102,50.7419,36.7353,8.66613,11.9818,2.91427,291.452,57.4428,15.9038,18.8689,0.799295,39.491,27.7949,6.91593,9.22036,2.63831,304.11,59.9916,17.0639,17.0348,1.50992,41.0783,26.8236,6.67908,8.90319,2.50682,511.225,79.443,19.7513,15.4292,1.33503,51.1281,40.8227,7.13523,13.5565,3.01849,242.31,52.8432,13.9258,20.013,1.56735,29.4253,21.5532,4.84754,9.15298,3.22231,283.981,87.5926,24.6862,13.2096,1.66656,36.0479,30.951,6.3296,9.39036,3.04097
