policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
gr00t_wbc_h066_p000,7530,complete,60,12,13.4686,7.86916,0.0164926,0.0128952,114.169,13.819,6.4895,16.2693,1.22862,7.66652,4.60443,1.35172,2.79648,0.918211,184.049,35.865,11.5804,23.4383,2.09726,12.0647,7.46879,1.85508,4.26431,1.4038,291.038,37.2702,15.0046,40.6056,5.98311,19.9586,11.7404,2.97117,8.09248,5.24411,200.821,23.1439,15.6954,23.0835,1.56728,15.1565,10.8174,2.55998,8.79541,4.21774,221.573,32.4736,15.1344,20.6321,3.18994,15.7558,9.37241,2.64927,8.62663,4.30046,577.698,55.0951,29.6663,18.0163,1.4385,35.726,19.2563,5.75935,10.084,5.49796,415.676,48.1801,13.4445,17.8551,4.21064,28.3974,14.6871,4.51105,11.8263,9.16077,391.345,47.6459,18.3772,17.8735,3.28978,29.2979,15.8426,4.90783,12.8455,8.02058,357.411,39.0305,24.3082,16.7975,1.25073,27.453,13.7986,3.95017,8.45239,2.36843,491.23,143.414,44.4618,118.362,39.2452,36.0229,27.875,6.30081,18.4986,8.93956,344.518,52.5519,18.5893,18.6599,0.836117,25.84,15.963,3.46131,5.81841,1.55673,186.46,43.7567,13.8551,21.9461,1.31092,14.6812,9.69763,2.17671,3.724,0.970359
gr00t_wbc_h066_p000,7531,complete,60,12,18.5844,6.97205,0.0950894,0.129217,274.395,36.2369,14.9152,13.6563,2.20069,25.0075,14.2817,3.40576,7.5908,2.63668,350.679,38.5235,14.9244,16.5998,1.26376,24.2247,15.0753,3.57946,5.70494,1.99341,273.462,35.92,10.6366,16.7122,1.28619,21.5442,11.9404,2.97819,4.29664,2.225,300.977,34.9907,14.1293,9.34467,1.68511,23.2176,12.2065,2.90409,3.49526,1.92539,330.434,46.6983,13.4255,12.357,1.48988,22.7877,13.255,3.48972,4.51959,1.42953,367.263,69.3524,17.9004,9.99262,0.982395,28.1665,16.9501,3.80856,7.16646,1.68307,424.822,51.1412,18.597,73.5686,4.81125,28.917,17.2458,4.07617,14.4035,3.57982,251.362,44.9507,10.3195,12.3221,1.21671,19.7817,13.4782,2.48215,4.09729,1.32895,264.881,37.6824,12.3101,22.5785,1.41267,20.2255,13.5565,2.92972,5.70191,1.08576,647.12,97.7365,33.9576,20.7484,1.73764,41.34,25.0655,5.52733,10.2447,2.44516,252.9,45.1039,16.7499,28.8041,1.08253,23.0716,14.9448,3.74861,7.54288,1.1158,299.378,47.5446,22.0311,16.9697,1.13029,23.5061,13.0841,3.51327,6.54664,1.05694
gr00t_wbc_h066_p000,7532,complete,60,12,28.5223,4.86318,0.108885,0.112756,191.939,30.6475,10.6736,17.8539,2.53078,14.2346,9.5616,2.37735,4.91084,2.3275,326.287,40.8647,16.834,29.019,0.97318,23.8309,13.7184,3.32933,5.27723,1.42674,334.647,53.014,14.9234,18.4917,1.54132,24.1269,15.2314,3.63293,6.05158,2.68977,150.767,16.1943,9.73995,18.5939,2.33781,11.0994,6.62618,1.7785,5.70688,3.45344,329.751,44.9339,14.3228,15.6015,2.67003,20.5933,10.8153,3.31691,7.51193,5.59598,348.429,48.9172,22.9102,59.0219,15.1445,21.7038,12.6428,3.83615,13.961,9.92041,241.67,48.3785,16.1681,13.2377,2.93264,17.7189,10.5589,3.02529,6.47864,3.91796,277.325,39.1093,19.0986,35.1326,5.45976,18.1598,10.0908,2.91016,11.3384,6.94795,218.518,27.8855,11.2097,11.8759,1.15331,14.5202,9.13159,2.09127,3.69363,2.53289,129.497,12.1838,16.0161,15.918,1.32356,9.00123,5.0832,1.715,4.00363,2.90823,675.763,84.6951,46.7389,56.006,3.01582,39.5436,20.5631,5.95862,17.0153,6.10107,268.687,25.2574,26.7793,37.0936,1.20186,22.4846,11.4788,3.78005,6.80063,1.46808
gr00t_wbc_h066_p000,7533,complete,60,12,11.9444,6.28421,0.0895873,0.0811387,215.797,33.2353,9.36012,12.2879,1.76426,18.6368,10.8633,3.00334,6.0662,2.56601,207.973,21.7917,16.7626,82.9975,5.93422,15.2403,9.76042,2.35506,11.3668,7.07946,213.492,22.6262,10.8011,10.9789,1.7662,17.2473,9.79803,2.41112,4.20319,0.985903,156.252,22.8931,9.05522,16.2639,1.20498,12.8849,8.07415,2.36979,4.81945,1.74826,225.136,33.2868,9.97088,11.4459,1.00545,17.4948,10.7388,2.6391,5.14055,1.9303,253.441,33.8285,11.4,28.9599,1.22923,15.4271,10.3935,2.49979,7.62924,1.61122,463.816,81.1771,22.2372,29.3447,0.8423,30.8807,17.4383,4.03652,6.74321,1.07424,445.902,58.6437,24.7313,36.5327,2.19566,24.5709,14.785,3.83772,6.73737,1.80328,112.506,21.9402,7.17822,15.9319,2.02381,10.0769,5.55049,1.96656,7.18686,4.73998,656.492,139.153,30.2071,14.4803,1.32176,43.466,30.3469,6.38637,10.5571,3.57615,356.315,88.3606,16.0476,16.8004,1.82142,25.0565,18.1682,3.98547,9.02412,4.87201,387.886,39.9299,21.2371,19.2362,1.61815,27.6337,14.4999,4.311,7.67198,3.65604
gr00t_wbc_h066_p000,7534,complete,60,12,36.4506,7.02519,0.379064,0.308842,298.042,47.9395,15.8379,20.1463,2.94864,24.9003,14.5085,3.85692,10.1239,5.68998,200.325,22.1531,11.2322,18.2087,1.61409,15.8122,8.33032,2.41783,5.33651,2.07877,194.065,21.1567,15.5789,23.4507,0.814957,17.3081,8.5548,2.51738,5.22922,0.838346,272.318,30.0614,16.9933,39.7798,1.12658,18.4977,10.0093,3.29041,8.79427,1.58395,289.648,28.8653,14.9865,24.139,0.992002,20.3289,10.6248,2.96838,7.01058,1.17199,245.234,35.8322,9.49107,21.5401,0.926185,19.9425,13.2794,3.21127,6.74603,0.976508,305.072,68.4764,23.6933,42.5927,2.42411,23.2308,16.3188,3.77668,12.7915,4.44713,460.07,34.2752,16.9981,13.4777,1.66857,28.7614,14.6259,3.57452,6.29781,1.91532,294.284,34.9621,16.1943,18.6147,1.8625,16.857,11.4095,2.64148,5.56559,3.0595,1512.33,365.45,125.889,256.059,34.6866,77.1215,61.6305,14.1169,42.0077,18.2783,444.682,63.7911,24.9459,27.4816,3.44725,33.0868,20.7285,4.87854,11.0695,5.73093,858.615,262.948,62.1081,81.7871,4.90629,57.257,50.3101,8.9726,21.8832,7.97
gr00t_wbc_h066_p000,7535,complete,60,12,15.7701,4.3376,0.0369613,0.0595954,258.314,29.9073,15.4007,25.2307,1.49524,19.8965,11.6246,3.16684,5.32758,1.09964,202.764,28.9755,16.7008,54.8798,6.74661,15.2963,9.60388,2.80379,10.6817,4.87417,289.074,38.0835,16.5648,24.1161,1.55645,21.0229,11.3007,3.04246,8.10602,1.63391,145.356,11.9977,10.5819,17.7403,1.04951,11.1591,5.42176,1.88452,5.42273,1.27733,210.288,19.5509,7.97675,15.8169,1.40726,16.3628,7.37735,2.3676,5.56451,3.49921,154.762,20.7233,29.6192,14.9684,1.06972,9.91863,4.47167,1.68209,5.47044,1.7211,242.631,32.5071,10.9209,10.4068,1.2173,18.7771,10.481,3.03833,7.24896,2.73451,259.719,44.1397,14.7934,11.5754,1.62158,23.4662,14.7132,3.96566,8.25974,2.01847,65.4166,7.39906,7.30422,10.8863,1.72201,5.47992,3.23455,1.01152,3.08275,1.0988,266.258,51.7685,13.1181,16.072,1.4812,19.0026,13.7723,2.88645,7.12101,1.3504,305.283,70.8378,24.3251,113.872,1.6338,24.819,16.1599,4.4156,19.6108,4.13155,385.683,63.961,20.7562,19.9953,1.00324,25.8059,14.4765,4.15462,7.519,1.17929
gr00t_wbc_h066_p000,7536,complete,60,12,14.9471,4.94009,0.0343668,0.0229845,320.082,44.7672,12.5249,12.173,1.12288,25.3052,14.8685,4.0767,7.16389,1.64911,273.555,35.5837,13.8847,13.9906,1.46616,21.5726,11.3871,3.1835,5.40938,1.64328,375.475,47.3756,14.0495,19.4584,2.28264,29.5936,16.5607,4.06351,6.84966,5.09462,180.41,29.9795,22.2724,18.1033,1.70512,12.4342,7.96472,2.68493,8.97276,4.47686,299.171,38.3475,13.9208,15.4598,1.67839,22.813,12.091,3.67432,9.90755,5.84636,173.178,26.9753,6.36018,12.3048,1.48744,11.993,6.5176,1.9177,5.35828,2.99057,274.162,46.1745,17.456,29.8361,1.85094,19.4908,11.1548,2.87036,5.13047,2.1454,549.617,45.039,31.245,28.3444,1.62396,39.6252,17.1735,5.68961,11.8549,2.55209,273.028,41.7548,11.3013,18.3577,0.702289,17.2254,12.4563,2.38168,4.82173,1.11351,153.186,23.3699,6.93575,14.1147,1.4563,12.4317,6.36469,2.01928,4.05926,1.03243,173.074,14.2334,9.39192,12.0439,1.36727,12.5638,7.00315,2.27736,4.78282,1.41814,348.815,41.6965,18.4932,20.5844,1.69343,23.0552,14.0749,3.32119,6.85852,1.75539
gr00t_wbc_h066_p000,7537,fell,40.86,9,25.0774,13.5972,2.79084,3.33275,211.203,60.5152,10.8492,10.8552,1.97091,17.3563,10.66,2.64499,6.23974,3.05589,297.898,49.1209,16.7,15.5451,2.15547,21.0223,12.634,3.52802,7.25768,3.9983,180.341,25.2536,9.92511,17.1136,1.2044,13.4609,9.64198,2.1716,3.8264,1.11086,265.903,43.8902,10.2359,7.83382,1.0841,17.3656,10.2868,2.64208,6.85081,2.5217,305.966,44.3267,12.9808,8.70643,1.50783,22.8956,13.4398,3.19899,5.70487,1.93923,516.779,89.0246,19.6575,14.9838,3.12828,33.3231,19.0868,5.18341,8.0552,4.78733,382.115,39.2402,26.1318,78.9698,32.1997,28.9346,14.6634,4.85891,20.218,13.8876,518.562,59.6051,17.4963,20.9548,2.17137,30.5963,18.37,4.33451,7.44467,3.55365,997.139,35.1929,33.6745,16.7816,0.371094,28.1402,10.0917,4.35297,9.1483,1.06934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gr00t_wbc_h066_p000,7538,complete,60,12,21.1721,6.98981,0.120207,0.13776,228.916,50.0899,10.2577,11.0922,1.88796,18.3969,11.5659,2.68884,5.20002,2.3099,243.466,42.5341,11.8106,17.4454,2.13885,19.4315,11.9268,3.31257,5.55264,1.8396,588.98,64.7223,24.8547,24.1077,3.40178,38.9395,20.5672,5.2874,10.1352,4.99113,240.363,26.6315,10.1578,15.6035,1.53492,16.3142,8.15151,2.08747,4.57408,2.96813,181.054,23.9665,8.23709,13.8459,1.21579,12.3683,7.48708,1.90397,4.65502,3.18087,297.366,50.3649,32.2522,94.8551,2.36547,21.8585,15.1383,3.964,11.2302,2.44888,387.885,46.896,28.1086,36.2062,1.04062,28.4479,14.8826,4.66338,8.35228,1.98331,447.998,64.7436,25.8052,26.8098,0.605153,30.959,18.4568,3.87206,6.82554,1.85933,604.48,83.6578,45.3994,42.9446,0.631289,35.175,19.2502,5.59495,10.2614,1.53454,228.626,28.9709,12.932,29.4964,1.43385,17.1647,8.47312,2.66687,4.15077,0.903695,323.946,57.5934,27.5359,36.6812,1.61385,21.2565,11.505,3.36847,7.6185,1.6718,400.014,53.8279,54.0113,173.642,139.185,26.3169,15.9194,4.50882,14.7096,5.76748
gr00t_wbc_h066_p000,7539,complete,60,12,27.2013,5.09957,0.0217853,0.0410192,157.084,32.3241,12.1035,27.6932,2.16952,14.0556,9.89915,2.48557,7.60756,2.09243,453.805,75.5963,17.0032,38.2155,1.44027,31.5378,19.3896,4.3587,10.8896,2.69513,282.553,59.8461,12.0491,20.415,3.63519,21.9122,13.2825,3.26857,11.7646,5.45042,267.571,30.6726,14.2459,29.9693,1.89077,20.7357,12.0941,3.06511,9.82205,2.86295,391.846,53.6882,22.3047,22.081,1.29956,28.8936,16.5001,3.94913,8.967,2.15486,258.8,42.0249,12.896,21.4593,18.1315,20.9913,12.1664,4.01514,11.042,6.64698,313.976,40.2492,20.199,12.6437,2.0502,24.8693,14.9017,3.60676,7.47623,2.46124,303.312,44.2204,16.2982,30.9405,2.34108,19.1014,11.792,2.84438,6.89393,3.44665,420.863,81.8093,38.9366,47.8118,3.50983,28.6232,19.9903,5.09238,15.9485,6.4762,252.092,28.0203,13.3616,14.9134,2.23139,14.7603,9.09838,2.27176,5.00657,2.31893,403.76,52.2641,17.2234,11.7549,1.44239,24.164,12.5832,3.59191,7.77117,2.97673,247.385,32.6065,10.9771,14.5913,2.47571,17.6139,10.0452,2.6645,4.99838,2.3826
gr00t_wbc_h066_p000,7540,complete,60,12,13.1566,6.66118,0.215516,0.221832,199.643,35.4644,15.0888,27.1092,1.80039,20.827,11.6389,2.97979,8.68521,1.68019,352.491,41.6899,17.1257,16.9581,1.28897,25.3251,14.6281,3.9966,7.28424,1.16548,265.786,25.041,11.3863,12.5792,1.26939,18.2971,10.9392,2.91899,5.88841,1.41263,220.163,21.2384,15.1906,15.5207,1.51466,18.425,12.0194,3.13759,7.28818,1.63421,200.805,20.4742,15.1559,27.2451,1.33683,16.2506,10.0311,2.75082,7.57581,1.72277,231.473,37.7604,19.5048,26.9423,1.31612,17.9351,10.8132,3.10601,9.22769,2.27464,226.743,31.1106,17.3623,26.4495,2.41124,17.0417,9.38463,2.74884,7.57668,3.64514,196.681,30.4668,10.7544,25.6567,9.01465,13.4766,8.33037,2.72004,8.87136,5.74403,271.906,45.2293,21.7838,25.4174,1.90062,16.0168,10.6704,2.82351,8.17896,2.60415,266.726,31.3366,14.1588,17.0027,1.06339,20.5762,12.8015,3.42765,7.85941,2.13374,231.185,32.5734,12.1715,9.94826,1.15216,17.3224,10.2802,2.6883,6.03505,1.38644,898.218,197.644,51.9805,23.1302,1.51609,57.3906,41.6813,8.11021,16.1225,2.8587
gr00t_wbc_h066_p000,7541,complete,60,12,14.7751,6.4502,0.0845137,0.180992,245.098,20.8626,18.9432,21.691,1.16152,25.1429,12.1644,3.8079,6.90087,1.56184,180.175,39.3664,12.8366,24.6925,1.77463,13.781,9.74946,2.43423,5.37009,1.02018,334.214,44.9077,21.4054,29.0908,3.15682,23.4642,11.7965,3.2037,6.44033,2.5855,321.652,63.9726,19.8787,30.34,3.51896,22.633,12.8973,3.1599,6.36654,2.72537,260.27,60.0197,30.0853,28.4491,1.30619,19.9764,12.8247,3.02465,7.47294,2.67141,315.796,93.3509,25.4787,34.3583,1.29528,22.555,16.1766,3.28478,10.6722,3.86407,310.287,44.474,30.3048,97.1333,2.59097,23.5466,17.1379,4.34695,16.61,5.36199,533.406,145.932,38.1801,19.8539,1.32951,37.9693,27.9266,5.88481,10.2881,3.95574,305.273,32.4505,18.2735,25.5961,0.811871,23.9466,12.0485,3.44826,6.10656,1.06725,433.1,93.7409,29.1135,33.9233,0.754038,30.7566,21.6733,4.73062,9.93984,1.46556,870.559,221.298,57.3415,46.5099,1.58525,58.1154,42.6686,8.67881,17.8338,3.93395,352.957,81.9321,25.7365,26.5054,1.48313,25.3521,16.29,3.72467,9.1806,4.02043
gr00t_wbc_h066_p000,7542,complete,60,12,20.1216,5.23219,0.0730373,0.0859226,167.329,35.6235,9.78989,19.436,2.03761,14.1669,9.47712,3.03126,11.7059,6.6389,203.314,36.6914,12.6629,15.9681,1.07098,18.2023,9.72125,2.95369,6.39994,3.48652,140.75,23.616,12.633,52.2946,22.0514,11.5725,6.55946,2.09066,12.4238,7.70072,233.396,38.6292,9.88731,15.7476,3.71011,16.5202,9.82623,2.47315,5.51792,3.74841,244.991,39.031,9.61727,17.7055,0.949505,18.1596,11.1733,2.78341,6.02716,1.83558,234.863,26.9728,10.1473,18.3939,1.4848,17.6524,10.7369,2.61645,4.90525,0.983918,299.601,44.9263,14.4316,22.1942,1.44444,22.9712,14.8115,3.36999,6.58898,0.970877,400.314,43.067,68.2926,18.298,1.34123,27.3048,14.2546,4.14963,8.57784,1.56179,350.03,23.7603,25.2752,15.0772,1.02167,23.0782,12.1632,3.61492,7.97598,2.42207,353.629,42.1591,17.3839,139.458,3.71796,24.1874,12.686,4.43614,17.3098,7.48714,313.595,38.0487,17.0668,54.87,36.9333,26.0033,14.0765,4.50595,13.531,7.15619,272.495,35.7907,20.8652,111.662,63.5082,19.8073,11.8299,4.20817,20.9038,9.03764
gr00t_wbc_h066_p000,7543,complete,60,12,57.456,5.39818,0.18802,0.094923,162.197,22.2182,6.63744,14.6014,2.50652,10.9072,7.58354,1.74898,3.14317,1.05567,125.299,15.0885,7.83191,32.7964,1.87188,9.18517,6.33559,1.71678,4.96794,1.53503,246.044,44.0933,14.9132,25.8367,1.73881,17.8571,11.2647,2.86478,4.8935,1.18815,287.147,36.6997,16.9406,21.803,1.58825,22.7538,15.8276,3.46371,4.51969,1.42571,261.232,44.5867,16.5202,30.339,0.955503,20.3965,13.0726,2.95929,5.36979,1.33003,210.917,28.944,18.4808,29.4947,1.12996,18.7565,11.4394,2.92971,5.27847,1.21947,612.65,124.297,45.8527,207.456,5.27949,38.0257,24.0845,5.47619,18.1756,4.18291,320.516,63.8368,23.1497,34.0363,1.17507,22.1307,12.9878,3.13682,6.58557,1.43442,478.148,79.9681,47.8843,37.3697,1.97215,30.8531,18.6017,5.28162,9.7062,2.73175,350.595,43.7952,40.6887,28.3587,2.95116,22.9246,11.708,3.73529,12.1584,5.8235,174.387,29.5162,8.75467,16.9439,2.04058,13.025,8.24036,1.81844,4.60366,3.29759,1519.14,525,96.2058,195.655,124.584,94.4771,84.2893,14.3337,38.1959,19.4382
gr00t_wbc_h066_p000,7544,complete,60,12,14.9885,6.27416,0.343259,0.38134,247.549,49.8972,11.1502,18.0305,1.70679,17.1662,11.4563,2.64747,4.98798,0.965645,361.729,51.5637,18.3877,25.0386,1.61958,24.938,14.5947,3.45425,5.16011,1.05716,239.024,29.3105,14.8155,20.0018,1.01515,19.7243,10.273,2.88135,5.68939,1.8783,286.084,43.9413,20.53,21.1638,1.50569,20.4231,13.4263,3.29903,7.5025,3.93947,303.999,38.841,12.7255,20.7367,3.02069,20.6147,12.6117,2.80911,6.23577,2.275,283.386,64.4876,17.2158,22.2613,2.98466,20.969,14.6646,3.29231,5.65472,2.34255,320.876,39.6778,20.7066,90.7327,3.64849,21.2772,12.3977,3.6929,14.4492,6.85008,297.083,83.3055,24.0664,84.735,11.8954,21.1941,12.7679,3.95654,16.6761,12.2041,367.503,42.5917,16.254,19.28,2.40804,23.4151,13.9849,3.58375,6.34002,3.62258,371.21,61.2294,22.0318,26.2902,1.03819,24.5085,15.2957,3.67406,5.34785,1.07751,614.621,83.5147,34.675,103.633,2.99781,36.3427,21.1397,5.2693,15.1884,3.50605,481.331,75.4498,24.5439,41.0337,23.2098,33.0753,18.9363,5.07062,14.3911,5.64392
gr00t_wbc_h066_p000,7545,complete,60,12,19.8042,5.69163,0.475373,0.485546,219.68,37.4059,18.149,56.2652,5.51639,17.3255,10.2882,2.62935,8.34873,2.77793,276.911,28.2747,20.6562,62.19,1.79429,22.9306,12.5261,3.53561,10.5793,2.19431,160.313,16.2291,6.59124,12.7878,1.90825,14.2083,7.63738,2.12841,4.65122,1.22874,247.005,32.332,13.7569,25.8214,1.66595,17.7911,8.48993,2.65272,9.70118,3.65569,182.835,14.036,17.371,21.858,1.13886,18.3515,11.0482,2.78126,5.13357,2.06868,194.052,43.6813,14.5648,69.7413,1.802,13.8799,8.48225,2.14389,7.72534,2.21811,309.459,50.9018,20.6104,22.0597,1.13376,22.7967,12.583,3.42527,6.24694,1.3609,398.643,45.7729,20.5981,40.1342,1.22199,32.3701,15.8826,5.38355,11.582,2.03251,215.333,20.4117,6.62448,12.5728,1.01204,15.2898,8.64756,2.06173,3.77325,1.0875,90.365,24.2654,3.8752,6.35382,1.20613,8.25525,7.76223,1.4405,3.52664,0.86517,201.009,24.7077,16.1601,38.3369,3.77163,13.6803,8.9342,2.7245,11.9276,4.52083,1797.43,127.324,101.045,24.6295,0.87669,82.518,40.192,11.1574,17.903,2.9088
gr00t_wbc_h066_p000,7546,complete,60,12,13.0686,5.85862,0.0863721,0.0800412,342.04,56.6843,16.2545,17.4496,2.74098,27.742,17.7128,4.51977,9.55695,3.29778,318.443,47.9454,16.7875,72.1057,4.07047,21.191,12.8737,3.47695,9.56448,4.24367,256.109,33.7454,15.0831,35.3012,2.57332,16.1843,9.13965,2.6309,8.37357,2.82873,185.265,15.7232,16.1938,46.1616,22.5266,14.0541,5.61553,2.75078,11.0976,8.9435,227.256,28.0171,24.0371,54.7445,1.68551,16.3259,7.87038,2.68511,7.06266,2.14354,416.698,68.903,37.205,52.4518,2.08278,28.8937,17.3313,4.36163,11.2169,2.57367,359.414,93.7237,25.157,33.1393,1.00914,27.1673,19.3973,3.95285,8.3205,1.55882,301.026,39.9721,21.427,23.2159,0.730457,22.7534,11.1038,3.03543,5.25576,1.04093,642.302,140.632,58.7818,56.2191,27.5029,42.3208,27.1774,7.00773,15.5878,6.80371,736.486,94.6847,49.4762,51.3776,1.38055,47.2485,26.3557,6.92293,12.8068,3.1534,1019.66,78.7793,91.2668,123.67,187.477,53.9485,27.5434,9.81673,24.9839,12.2954,511.262,73.4319,30.7427,28.9969,1.2563,32.5015,18.523,5.11575,8.11487,2.32057
gr00t_wbc_h066_p000,7547,complete,60,12,14.233,4.98241,0.0899383,0.104826,253.907,35.2225,11.5194,17.3383,1.81018,21.3624,12.2861,2.97917,6.19889,1.74537,427.755,52.9971,17.4377,33.0124,2.67547,29.5034,16.7991,4.19825,7.88424,2.32739,281.102,54.8909,15.9711,38.9223,6.28841,23.6994,14.2914,3.37691,11.8309,5.86024,372.51,56.4009,20.0197,22.9416,2.16532,25.4446,17.3951,4.1,8.8237,2.7234,182.462,26.3742,12.7813,31.1929,0.846807,13.8447,9.60932,2.16999,4.02293,0.989046,176.372,17.786,10.6624,39.9911,2.02669,11.0069,6.69534,1.61176,5.88837,1.90919,687.491,109.738,36.5195,40.4511,1.456,40.2361,24.6183,5.69039,11.7099,2.47665,487.617,72.0806,26.4657,37.6567,1.79809,31.6518,16.8021,4.11338,11.3053,2.18509,1256.95,67.8632,63.7252,25.2788,1.28593,49.6393,23.0021,8.09571,11.7145,1.51455,243.792,21.3265,22.3093,109.631,1.66155,18.3701,9.65327,3.23802,14.4491,2.74471,224.953,33.7318,12.2305,24.8419,0.764933,17.8613,12.3574,2.8639,6.49822,1.05748,509.54,71.5627,29.5081,24.4025,1.46637,32.9596,20.1453,4.6422,9.12102,1.48706
gr00t_wbc_h066_p000,7548,complete,60,12,18.0213,3.34368,0.0655332,0.0775707,244.777,28.8265,13.5358,14.5285,1.85622,23.2418,15.0451,3.38785,6.7665,1.39789,238.7,27.617,12.673,63.1973,3.44926,16.0218,9.11535,2.44464,9.12899,2.23627,277.705,38.7203,11.7699,19.0934,1.26504,25.3397,16.0868,3.90985,7.75488,1.2015,311.005,61.2365,21.0634,19.2274,1.63671,21.5534,12.3784,3.48566,8.99219,2.39541,229.988,35.2937,12.6754,16.9835,1.9554,18.9566,11.9851,2.84935,5.98082,1.85304,451.025,59.1079,19.184,23.2416,1.07109,29.0577,16.8304,4.02055,7.07658,2.10546,428.647,58.6359,17.434,61.2489,7.97395,27.3543,16.5408,4.45908,14.4501,6.95696,398.235,69.5551,29.2518,118.67,16.481,31.5345,19.7493,5.00996,16.6401,5.70681,359.382,54.1967,25.923,67.937,2.45655,24.8403,17.5928,3.62156,11.2965,2.34254,449.289,58.9774,17.7243,27.9381,1.71015,29.4507,16.5503,4.11685,7.98367,2.22677,248.516,36.3515,10.6405,19.9039,0.825409,16.7858,9.41464,2.29979,4.95801,1.00165,241.906,38.3669,13.6604,18.9616,0.964264,19.693,12.8714,2.84988,6.55118,1.00767
gr00t_wbc_h066_p000,7549,fell,41.12,9,27.1803,23.3954,2.77218,4.13767,188.344,32.0387,8.74041,9.87956,1.29579,16.9024,9.50308,2.39162,4.1983,1.35003,208.333,26.8474,8.05972,13.0963,1.48009,13.9797,7.43388,1.92846,3.65628,2.08668,305.849,38.5211,10.0046,23.4289,0.925393,19.9804,10.554,2.28575,4.05851,0.92075,231.336,34.9281,19.8626,54.4086,2.1395,17.3308,12.6993,2.98971,9.67927,1.67671,250.007,58.3426,17.4621,64.9768,1.79791,17.0398,12.5761,3.02476,9.86503,1.63826,319.54,49.9619,13.0035,24.5621,1.27118,20.1107,10.9827,3.14005,6.54027,1.18812,326.811,58.4373,13.4928,23.1741,1.5175,22.5015,13.0994,3.06791,5.17229,1.55229,137.884,18.2805,8.42177,19.6685,1.70796,11.3938,5.93495,1.81687,3.20929,1.08955,2750.27,532.102,100.466,32.9649,0.829578,93.4507,66.244,13.1388,16.1112,4.10032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
