policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
robomimic,820,fell,40.6,9,126.058,6.1833,3.60073,4.85326,187.681,33.0889,12.1784,10.6244,1.01154,22.9848,16.9274,3.97667,9.61012,2.41375,153.476,33.6319,15.5908,15.3699,1.31596,19.8566,12.5612,4.30828,8.5097,1.75044,239.774,65.6241,20.833,36.902,1.8573,25.1276,18.9704,4.82271,13.5091,3.93875,346.264,74.4534,25.158,27.3241,1.92647,35.6759,23.0552,6.91564,12.2857,3.9529,245.886,102.613,22.817,13.4566,1.73073,23.3891,22.2797,4.54689,6.9198,1.93819,243.056,80.4289,20.4035,22.5222,0.948112,32.4689,19.4057,5.31648,10.336,1.82551,176.404,44.2874,13.0474,19.3175,1.02472,20.0791,13.1051,3.45257,7.87386,1.22609,780.44,475.856,98.664,64.7433,1.88191,60.6182,65.0335,12.0067,25.9971,6.2316,372.417,172.148,34.2511,19.2275,1.81565,19.7936,19.147,4.41864,9.46034,3.50705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,821,complete,60,12,6.84475,3.66599,0.00341211,0.00343088,118.62,36.7265,7.82577,15.7266,1.76582,13.9362,11.8784,2.66255,7.3337,2.53108,242.273,35.249,12.9752,19.733,2.37323,25.082,15.9241,4.64955,8.92945,5.5722,202.23,41.3352,13.4434,23.4818,1.92797,18.6337,13.3108,3.71937,7.79588,3.49666,314.349,62.4335,21.6986,22.951,1.43195,28.1733,17.8525,4.96021,6.44571,2.53759,404.017,70.958,23.3188,22.1783,1.60449,37.0274,24.7829,6.0819,10.0909,2.65153,348.549,114.377,21.5383,19.5584,1.69501,35.0172,26.5383,5.35991,9.84823,3.37192,110.112,24.66,10.4349,15.3246,1.4465,12.2412,9.36415,2.54456,4.41496,1.78065,115.384,56.502,8.80125,25.1532,0.830448,11.5753,11.8782,2.28223,5.10406,1.64245,448.107,205.373,35.4642,36.8607,1.12063,36.4212,29.5141,7.76866,13.0155,4.02395,215.97,43.8708,20.7929,28.4041,1.81825,21.7979,14.9303,4.52364,5.78583,3.34367,105.305,9.96588,7.2204,34.026,1.63846,14.0058,7.07586,2.81884,4.51206,3.61449,419.296,55.8171,19.2209,21.8966,3.23402,34.9468,22.5564,5.85412,6.32366,5.09604
robomimic,822,fell,24.52,5,154.709,11.5965,3.87807,4.08983,135.236,33.1757,8.42962,16.6998,1.69421,15.5657,14.5371,3.36903,7.76674,1.49839,261.692,110.415,26.3411,20.9771,1.95651,27.6807,21.6139,5.70937,11.8939,2.01783,283.01,91.9745,22.6977,16.2296,1.46094,42.093,22.4242,6.54972,12.3974,3.14183,319.773,153.774,30.5092,29.0672,2.19468,30.3185,28.5439,6.33369,15.6187,7.25204,1253.88,946.44,148.717,154.407,51.8564,77.0703,95.1711,16.6812,30.5001,9.81715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,823,fell,55.94,12,53.8267,9.55038,3.75134,4.01666,259.261,64.1275,19.9771,20.8164,1.6275,29.748,21.946,5.6135,13.7514,2.45802,84.7137,47.504,7.21321,14.2039,1.45927,10.3743,10.049,1.77392,4.77202,0.958443,136.635,26.6024,10.9023,15.4963,1.25512,13.7224,10.1021,2.59919,7.96248,1.43565,146.08,34.6343,21.2135,37.149,1.3495,18.0649,11.3322,3.59896,10.2098,1.53671,254.035,54.5347,18.0264,25.4145,1.28701,27.4904,21.3824,4.14867,11.1019,1.64793,502.415,82.7727,35.3764,34.5491,1.34846,42.363,24.868,7.87899,17.6113,2.35757,371.308,146.239,30.6464,44.9144,1.51464,37.9066,26.1324,6.15133,16.898,3.49349,227.846,48.9951,19.2691,27.1201,0.940839,23.4431,16.3312,3.78844,10.8078,1.86162,1049.73,164.265,93.0159,156.321,6.16959,66.2822,41.6772,13.3456,37.4558,7.95292,293.336,81.6533,24.9887,26.502,1.48639,30.96,22.9201,5.45838,11.3847,1.71121,369.924,278.933,38.5903,28.7711,1.09677,42.1492,49.6165,8.25619,14.9694,2.08386,599.284,149.106,47.2991,25.3354,0.53054,27.6299,21.8738,5.74492,14.2996,2.0744
robomimic,824,fell,40.96,9,14.3327,20.4955,2.67612,3.6475,268.5,56.5585,22.0131,20.9956,4.0598,29.7877,22.4304,5.89479,12.6832,3.62912,200.369,51.2281,12.295,14.3546,3.78562,21.7002,11.2151,3.50039,7.47527,4.92382,131.405,27.6956,9.31821,13.4965,1.71293,13.8192,9.04118,2.85401,7.84849,2.62854,201.251,94.3962,21.1004,18.4087,1.39131,19.9722,17.8155,4.05223,9.56066,2.37208,328.827,64.5317,25.3015,38.6352,2.06381,23.8923,15.6683,5.03869,10.9948,3.33982,376.596,82.5132,25.2281,33.3862,1.51492,34.0129,23.4438,6.24726,8.83136,3.41443,254.807,68.0096,19.1421,13.0231,1.26519,26.7826,18.1644,4.27191,9.0818,2.77148,267.107,69.6413,20.5657,12.1974,1.13549,25.6058,21.5815,5.03207,12.3486,3.29012,513.278,198.14,48.302,40.5837,30.8565,20.7941,24.5477,5.00088,13.3065,4.32623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,825,complete,60,12,115.82,5.72633,1.56596,1.36902,282.891,49.3992,18.5433,18.7551,1.56148,31.588,21.7241,6.05771,11.8607,1.68225,282.974,47.1509,25.4937,53.0558,2.27821,27.3386,20.0101,4.73341,14.1413,2.69949,137.491,43.4396,10.1688,19.3285,1.60917,14.0866,10.4152,2.66137,5.90442,1.06669,216.609,70.5282,17.3471,14.2537,1.08913,20.5464,17.4049,3.89435,8.3774,1.77789,137.486,22.4685,11.0012,14.4332,1.43595,20.0189,11.0012,3.58173,9.07796,2.77795,181.439,48.4013,13.0283,16.9819,1.58088,20.9669,13.5215,3.71463,8.91815,1.67886,235.959,65.0195,23.8866,83.4224,2.62599,20.9881,14.3312,4.6432,16.4504,4.80887,352.273,51.9476,16.598,22.2657,1.65408,34.1848,20.1183,5.39742,10.5926,3.91938,366.332,206.466,43.9276,24.267,26.2814,38.6394,39.5343,7.78054,17.5066,7.9286,752.095,663.684,96.7893,33.4586,1.66534,56.5636,72.7937,12.0809,26.3275,6.4117,458.666,420.144,69.1488,23.601,1.33117,45.7952,56.8642,10.2707,16.8815,5.49955,632.24,597.091,77.5762,40.2777,2.08891,58.8744,77.7701,13.1521,20.5997,5.06245
robomimic,826,fell,54.26,11,974.127,15.9787,4.33749,4.50015,321.178,52.6333,17.3422,17.9917,1.51039,32.4098,22.2977,5.60808,14.0502,2.52784,274.259,122.891,23.3165,29.3225,1.82423,34.5274,26.4016,5.98791,11.953,2.38346,468.292,311.766,50.1508,27.5339,1.05146,48.3331,55.5633,9.80108,18.4489,3.43047,661.524,606.771,69.9877,36.5472,1.25321,58.2413,72.6478,12.4266,24.395,5.18423,2287.08,1583.26,197.832,124.595,2.19997,119.974,137.49,22.7069,46.5953,7.66953,1185.34,925.448,111.076,59.4325,2.26343,84.8199,94.9713,17.2117,26.6391,5.45776,1256.21,939.929,126.555,46.5305,2.63388,79.4516,89.8009,16.0804,19.8756,4.82597,904.63,675.329,102.874,28.9757,1.7375,51.1448,59.2479,10.0158,15.6656,3.81416,541.463,229.139,47.919,46.7838,2.51284,42.159,38.6251,7.99057,17.1055,4.16758,559.685,211.095,50.8987,20.2031,1.54916,41.2692,38.8872,7.50178,11.7803,3.01418,1941.49,1217.87,193.646,225.703,19.7485,97.8717,126.608,19.5774,55.7879,9.60883,,,,,,,,,,
robomimic,827,fell,14.12,3,199.046,56.5809,3.48316,3.16944,226.793,41.173,14.0839,10.2857,2.28097,26.2659,20.5609,4.42383,10.1817,3.02209,203.555,93.8516,22.981,71.8365,16.7971,24.0651,17.8073,4.61483,14.5081,9.97222,1197.36,574.547,139.081,134.636,41.4722,68.8343,71.0772,15.2342,34.1076,17.9597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,828,complete,60,12,22.901,5.13325,1.33755,1.16147,216.355,45.8431,12.3833,13.1094,1.24909,22.9593,17.9054,4.21234,10.233,2.17432,291.323,41.5328,16.5505,14.1472,1.58645,27.4395,17.8764,4.93283,11.0426,1.85724,113.25,31.9298,9.41903,10.8083,0.973523,13.5331,12.2069,2.98001,6.9212,1.4073,255.47,46.6892,15.125,14.1489,1.97456,22.1634,13.4367,3.60997,9.36032,1.82697,93.7055,32.1304,9.41959,13.1096,2.31918,10.6096,9.06797,2.01829,5.34439,1.30756,197.188,34.6012,13.9202,22.3251,0.850959,25.8951,17.184,4.81484,11.3484,1.75083,576.332,83.955,45.2788,111.228,1.52475,47.4387,31.6066,7.84507,26.7959,4.70366,227.92,34.7713,17.4766,26.7669,1.61804,26.1658,15.7365,4.3356,11.2258,1.88353,197.381,35.2552,12.3198,19.03,1.27245,17.3651,13.2091,3.00197,8.67484,1.49099,314.237,61.5856,21.5725,78.6739,2.29857,31.5737,20.3931,5.68198,21.1591,3.51354,672.099,113.237,49.8878,40.799,1.38708,47.2828,31.3368,9.26334,21.5415,2.81427,621.309,386.834,69.0642,90.1868,2.18859,50.8578,56.0372,10.1876,20.2886,4.54839
robomimic,829,complete,60,12,13.5012,4.74618,0.104049,0.128221,202.712,34.831,12.1312,12.1086,1.15418,23.9135,18.1706,4.3396,9.16387,1.30361,337.345,82.9993,21.1687,15.8027,2.10836,39.3079,21.8315,6.19566,13.4582,2.7651,209.027,51.4987,19.7591,14.1778,1.48415,23.4957,17.6959,4.70157,8.86723,2.22925,109.4,63.136,14.827,21.0194,1.84212,9.75079,8.93238,2.29701,6.62723,2.15999,326.2,104.491,25.8544,22.2533,2.01484,37.2156,23.5388,6.14441,10.5891,4.69228,444.474,229.898,41.3568,113.88,4.23932,43.0441,39.574,8.2603,21.2476,7.65601,449.362,218.326,44.1614,18.1758,2.06393,38.484,33.2925,7.5885,16.3911,5.53819,478.041,164.214,46.6293,124.516,91.0866,39.2163,30.6042,8.42457,30.7171,11.6496,244.04,64.622,15.607,12.6862,2.11925,28.2232,18.1997,4.57818,9.47884,2.31997,228.146,52.0101,18.1026,20.735,1.77423,25.2226,18.8697,5.17261,10.9478,2.14285,319.794,85.6409,24.3468,25.1821,1.2986,30.5066,22.2288,5.93467,11.1791,2.10878,338.539,165.66,37.68,18.8161,1.13768,33.2748,30.7519,6.51527,11.98,2.45446
robomimic,830,complete,60,12,20.7132,5.23531,1.41134,1.45503,247.273,76.0995,23.2459,33.3634,2.68885,21.968,17.5262,4.44022,10.3787,4.18821,130.229,24.4273,9.01116,9.55526,1.07777,12.8095,9.36164,2.59011,5.84512,1.29611,385.289,157.621,37.3737,101.435,6.62737,37.0622,30.5435,7.50096,18.926,8.14952,113.538,69.4979,11.5851,9.22072,1.15041,16.2175,13.1334,3.16445,5.86639,1.76632,325.63,100.523,32.7921,62.6618,3.09106,31.1218,25.313,6.39596,13.6297,3.30527,258.978,84.8075,38.2336,65.3809,2.24801,34.8623,21.0413,6.41315,15.2885,2.84062,251.366,66.3582,24.9571,23.4607,1.09349,31.1674,21.8313,6.52127,12.1551,1.89798,210.516,109.103,20.6876,26.5821,0.912092,17.178,14.6559,3.98669,8.99485,1.63791,312.076,75.5165,25.3856,28.9937,1.28348,32.7628,26.6765,6.05214,13.7959,2.13487,180.924,53.412,12.0127,9.84378,0.899256,23.1629,16.4566,3.86883,9.08467,1.91804,349.818,70.0216,27.6247,12.6131,1.20154,33.1863,22.6342,6.89283,12.2156,3.83289,477.18,237.236,50.622,26.0217,1.63883,45.5309,47.8084,9.4491,16.9355,5.84296
robomimic,831,fell,34.38,7,116.524,19.6357,2.77595,3.47444,273.5,56.5598,16.9648,18.2163,2.52288,32.7603,23.0781,5.38158,13.193,3.53929,313.375,48.0949,14.2831,28.3655,2.24445,31.8468,19.2942,4.80263,8.23765,4.74696,153.727,21.4938,11.0079,18.0303,2.39692,19.0739,12.2158,3.63983,11.6421,4.34221,165.544,33.7674,13.502,12.5053,1.47348,17.4102,10.3166,3.49917,7.58958,1.59221,288.655,51.8385,19.7514,15.2821,1.19498,30.417,19.7226,5.75185,11.4777,2.40409,210.282,84.1577,19.4916,12.675,1.49881,22.64,18.3801,4.26636,5.97579,1.35338,2182.32,1216.73,217.004,222.745,37.211,114.934,128.16,23.4687,48.1223,18.1029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,832,fell,40.92,9,399.211,12.669,3.43,3.76007,177.895,71.8974,16.719,26.6392,1.8069,21.3719,18.4578,4.59006,11.4013,2.92017,1084.15,924.377,121.223,103.86,2.23983,72.0676,90.2117,15.1263,26.0878,4.05341,492.815,372.475,51.7103,37.2739,1.63019,48.9852,54.1311,10.0891,16.6533,3.1503,450.583,158.741,65.551,94.9276,122.755,40.1777,29.0034,8.50952,24.151,8.78553,630.38,349.152,61.0874,44.4302,1.24138,42.0364,44.6552,8.16861,16.8478,2.60835,400.095,105.382,29.7297,27.2343,0.964828,41.1762,29.2025,6.24066,14.0959,2.58488,593.039,365.282,117.961,100.912,12.2728,50.1063,55.1368,9.74118,26.313,6.52438,858.881,668.135,99.7894,103.471,2.10939,64.7193,73.7727,13.407,25.5269,3.90639,352.756,125.234,43.8575,66.6702,11.7922,19.232,18.8889,4.93284,14.307,4.57286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,833,complete,60,12,8.46233,4.34516,0.00444123,0.00853413,321.998,77.0846,20.7383,17.0005,2.21223,34.8233,22.9967,5.99411,14.7704,3.07579,231.714,56.9387,19.7211,27.0992,2.52955,25.7649,19.0125,5.82798,14.4953,3.81604,201.067,48.2052,16.1099,14.6863,1.08334,21.9955,12.7867,4.13989,6.91663,1.43632,458.213,247.942,37.7268,22.5287,1.92571,37.7201,35.1128,6.89162,15.5357,2.63616,283.147,104.207,25.6543,16.2394,1.21966,26.2524,22.2331,5.26977,12.5745,2.53835,204.632,37.4577,15.1577,31.4892,2.06772,23.9764,16.8958,4.40642,5.7568,2.88184,218.886,22.6046,11.6134,22.4992,1.4744,19.9317,11.4424,3.23002,3.11963,2.66558,112.204,22.7141,10.668,41.1094,2.92394,12.6958,8.84439,3.04426,8.98714,4.31907,292.91,32.9403,16.758,19.2969,2.80758,29.8151,16.8441,5.23223,5.18557,5.21147,248.321,34.4155,12.9017,8.93626,2.74514,24.078,15.1671,3.76249,2.16287,4.02463,302.464,83.5536,23.691,9.84883,1.96379,26.3626,23.0816,5.62223,4.29856,5.49268,534.401,49.5504,42.0079,26.1008,2.42011,38.5363,21.3337,7.16746,8.97077,8.06394
robomimic,834,fell,21.04,5,248.218,26.6554,3.92843,4.63717,188.498,42.3633,16.3806,40.635,2.57857,19.3032,15.0284,4.20501,14.7651,4.52967,230.706,37.0508,16.8179,15.9631,1.74897,24.2974,16.2652,5.05883,11.7771,4.65345,276.442,75.1502,18.5843,16.3419,2.25002,32.3021,19.5019,5.13191,11.0573,5.09914,1187.33,840.589,116.911,43.8089,9.70834,76.5157,88.1904,15.9179,26.5943,15.1305,561.452,362.099,68.9634,14.4491,25.7009,26.4937,26.006,5.99717,7.89127,8.03233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,835,complete,60,12,142.181,4.35016,0.0299017,0.0600902,164.533,51.8934,11.6129,19.1656,1.19491,18.6215,15.5047,3.37588,7.73971,1.2963,195.939,68.416,16.4448,19.7,2.58286,18.382,13.5833,3.79367,7.07705,1.58935,677.597,574.767,80.0821,52.6894,6.68911,59.4654,75.1898,12.5093,24.943,11.7268,577.631,393.621,51.7597,38.1961,1.62798,49.4936,52.4661,9.70027,18.6105,3.76371,392.524,44.22,20.6982,16.9295,0.999009,37.2319,21.0031,5.77908,11.4306,4.08738,340.042,53.0076,26.4341,43.5291,75.2453,31.4934,24.2255,6.42417,13.7949,13.7817,418.312,49.796,19.3119,11.6731,4.01481,38.7771,23.4648,6.40622,8.73676,4.4353,283.052,35.9669,18.5751,14.5677,1.46857,24.5857,17.0267,4.85054,8.44321,3.03309,337.352,43.6071,19.2272,17.8477,1.28321,31.7929,17.8502,5.45964,7.45413,4.22572,253.26,26.2462,11.4279,11.0845,1.12257,27.1142,15.745,4.40561,5.3817,3.27889,214.221,46.2,13.9696,10.675,1.14955,24.175,15.264,4.19705,9.27348,2.85857,374.792,79.5778,18.3292,21.2471,1.3129,36.0303,27.8459,5.57491,13.9166,1.90503
robomimic,836,fell,16.24,4,716.721,37.1362,3.41406,4.36123,115.062,29.6926,7.13039,10.6268,1.04458,12.5387,11.2647,2.52354,6.13096,1.15683,722.125,559.353,88.6451,58.6641,2.86082,61.3256,74.2641,12.4029,27.9472,8.61968,1711.41,1186.76,156.916,100.423,3.41467,102.78,121.482,20.5412,46.913,10.921,627.456,269.404,42.8031,69.8557,1.94756,33.2683,25.343,5.81196,17.1451,5.35801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,837,fell,46.98,10,134.537,8.4401,3.16917,2.97443,256.824,51.4704,14.5664,14.6556,1.24623,30.1371,23.3292,5.10175,11.2392,2.08645,261.204,42.6473,13.8973,9.66525,1.92155,24.0515,14.9019,4.16075,8.67898,1.95128,305.086,56.9497,33.97,59.2749,4.38041,30.2041,21.9946,6.59894,18.1857,5.51523,320.806,71.8607,17.5351,13.3045,0.685659,33.8431,22.8713,5.38231,14.0443,3.27722,235.191,57.2578,17.2208,14.6212,2.07278,25.0275,15.7866,4.42068,9.37168,2.09883,148.717,41.5471,11.0292,14.1071,1.60224,18.0066,10.7176,2.90575,5.78109,2.17819,273.705,94.1705,26.0316,21.5012,6.05324,37.197,22.9857,6.04245,11.3931,7.60034,178.458,48.8799,16.0444,11.3685,2.11355,17.6679,12.3104,3.62086,6.77916,2.40264,707.505,642.198,90.5489,58.9234,4.29385,59.8788,81.5987,12.6319,19.3792,8.87314,1016.94,501.237,101.191,140.22,52.3833,50.3288,54.1246,11.1958,28.7124,14.0702,,,,,,,,,,,,,,,,,,,,
robomimic,838,fell,15.58,4,220.229,15.6483,3.27337,3.77482,230.114,39.0707,15.1802,22.2107,2.10872,30.4601,19.2314,5.62399,13.1067,3.66545,302.124,113.644,28.4271,15.7113,1.97233,31.2294,25.4715,5.86859,10.2833,5.4803,882.673,584.986,100.388,85.7747,1.52787,57.212,62.5368,10.9844,20.5063,6.0846,245.991,122.621,21.3808,34.684,39.7308,14.7537,11.7233,3.74687,9.75952,11.2092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,839,fell,56.36,12,29.6846,4.4967,2.09321,3.65982,134.531,35.8211,9.69574,10.2052,1.88441,15.4432,14.3961,3.31495,7.53281,2.38841,220.806,23.9581,12.1554,13.3515,1.37436,22.3571,11.7335,3.7542,6.78625,2.28191,190.889,40.9282,15.4973,31.8726,2.14867,18.0545,14.3181,3.91778,11.2268,2.54422,300.363,59.0359,19.2652,9.06668,1.35862,33.9013,18.1537,5.29206,7.16004,3.15069,238.69,33.1589,15.7212,13.8254,1.12606,24.2006,15.43,4.67715,6.83272,2.76973,303.873,72.2931,28.0294,37.3355,1.44367,29.4944,20.8136,5.70402,15.1196,2.99651,252.475,177.095,24.4151,32.3849,2.02853,23.5776,22.9986,4.84998,13.8576,2.855,135.747,36.4061,12.1296,21.3862,3.16018,14.4884,10.9468,3.26943,8.31825,1.94311,144.356,23.5579,11.6018,16.5979,3.42038,17.9438,11.2113,3.72203,9.71735,4.93637,355.347,74.1592,23.5186,14.6397,1.74716,37.0399,22.6149,6.35349,16.6464,6.47123,574.147,71.218,83.6602,238.876,165.323,55.5944,30.4666,12.3498,43.9206,17.4161,772.847,266.732,69.31,129.79,21.6143,41.6101,31.8985,7.99021,22.1927,9.11463
robomimic,840,fell,31.44,7,363.037,3.71785,3.54968,4.10986,206.037,32.5004,16.071,23.7078,2.4129,28.2498,18.3698,5.48044,14.7947,6.71638,1105.5,910.893,96.3408,70.1352,1.87715,78.227,96.5894,15.1745,31.8834,8.51627,720.747,249.693,67.5219,21.8892,1.96977,47.5462,42.0722,9.9178,20.0978,9.39834,623.992,399.507,60.4862,39.4591,1.37544,46.9932,54.5123,9.10676,16.3501,2.66796,421.149,159.696,34.403,21.5615,1.54345,38.7588,34.5883,6.94974,12.0402,1.93392,441.209,380.333,46.5261,33.2808,5.33954,51.3648,61.8131,10.1568,18.9777,8.15233,739.256,291.523,64.1526,69.8859,47.1486,35.0774,38.0818,8.39251,21.7602,12.2307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,841,complete,60,12,41.6191,4.15419,0.019569,0.0252488,165.114,45.52,13.089,30.4612,1.83537,21.3403,18.1445,4.23361,10.6466,2.24707,179.115,36.006,11.4956,22.4371,1.24668,17.6186,10.968,3.0286,7.27581,1.60124,386.868,95.016,42.3774,102.21,1.43783,36.5498,24.4799,7.05306,21.2955,2.64763,275.203,106.964,22.1176,28.1117,1.31698,24.7197,22.3278,4.197,8.97503,1.57593,366.661,216.743,34.2923,35.7299,0.965515,41.8352,40.1021,6.98641,15.2613,2.39037,307.161,136.648,27.241,40.7171,1.51948,22.8515,17.6474,4.16572,9.93207,1.73823,338.626,96.8804,25.9006,25.8193,1.1273,32.6236,23.9376,5.56832,14.9101,2.51465,380.756,88.5851,24.5324,18.1134,2.34431,33.4873,22.024,5.21236,13.056,4.59725,504.394,410.465,55.8174,39.8954,2.21796,46.9463,60.7147,9.02057,22.5335,6.56429,934.303,396.422,116.629,164.622,7.48548,62.646,60.8042,13.7075,39.6565,9.53556,429.811,86.5161,40.9919,28.559,2.14585,42.6775,31.6343,7.59716,17.6516,4.15376,332.209,148.565,28.0213,21.4897,2.09943,19.145,18.5007,4.90222,10.5968,4.52991
robomimic,842,fell,34.22,7,137.496,4.59676,3.41769,2.30674,170.089,41.4153,12.6682,26.039,1.76389,20.0911,17.2168,4.25424,12.2022,4.11373,254.375,93.6647,20.0836,16.3174,1.54843,37.3115,22.2214,5.68288,10.712,1.87924,325.918,93.4509,28.9961,56.4638,2.4727,30.3925,24.5363,6.38746,12.7507,3.1779,273.648,73.0792,24.0221,11.6964,0.790249,28.3295,24.6047,5.62951,9.67751,2.30524,489.508,374.243,46.8377,43.9971,1.8657,41.676,50.7611,8.95593,19.7232,4.65429,366.789,114.615,27.0565,14.1091,1.23127,34.4753,27.8453,6.55115,11.3064,3.98808,1912.95,877.358,186.906,181.48,110.379,101.38,113.323,21.5733,44.4867,25.5025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,843,fell,6.66,2,392.447,25.1459,3.72782,3.69609,470.84,322.158,51.8835,29.8835,1.89449,52.1512,60.0008,10.9571,19.0985,5.68703,931.752,411.925,94.2175,90.5443,74.7358,45.0749,44.0254,10.8221,29.892,22.2038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
