policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
stepdown,1167,fell,1.22,1,156.603,62.8272,1.70998,3.60422,241.71,52.3954,42.4937,56.1948,4.47392,55.9247,27.3207,17.3481,19.9011,4.48828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,1168,fell,1.12,1,115.788,17.0143,1.38007,3.80267,222.977,53.6999,27.2874,20.548,6.66184,51.6764,24.1109,11.4214,12.8988,4.26618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,1169,fell,1.66,1,136.768,31.6999,2.36555,3.64856,312.746,52.5948,45.117,21.3429,4.43483,90.3456,30.3233,24.2146,23.2218,5.64957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,1170,fell,2.36,1,52.7108,74.7907,1.36155,3.06744,362.309,67.5945,48.8621,15.9432,0.910512,103.56,40.3007,30.7998,27.6017,3.52343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,1171,fell,1.28,1,42.4063,48.9778,1.28011,2.92788,224.142,31.5794,38.1645,8.56304,0.641915,67.2,23.9768,19.4955,17.7749,2.46773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,1172,fell,1.46,1,129.341,104.156,2.27556,3.836,296.485,49.151,35.607,31.2799,7.91017,80.2624,26.5649,20.3386,21.8877,7.10777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,1173,fell,1.04,1,105.237,67.252,1.02005,3.07276,278.826,36.1057,34.8829,20.6525,2.31884,90.9062,28.8556,20.1037,21.9506,5.69066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,1174,fell,1.66,1,139.777,51.2173,1.16612,3.49671,225.715,71.4265,41.518,14.889,12.3333,72.8601,30.4016,21.3843,20.1011,9.01501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,1175,fell,1.16,1,71.7834,73.775,2.27805,3.44379,247.229,47.2537,33.4558,80.016,7.04367,61.9924,25.0278,15.2008,21.6841,7.29954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,1176,fell,1.86,1,152.054,79.6491,2.82948,4.05551,420.015,77.2248,47.9161,11.4882,1.17455,116.217,47.8971,30.589,24.4638,3.56809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,1177,fell,1.44,1,99.7722,13.6296,1.37842,3.13613,360.607,46.8824,55.8614,16.8231,2.51483,100.277,36.9084,29.962,28.8023,6.25027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,1178,fell,1.76,1,74.074,1.37148,1.59159,3.23328,285.559,63.3068,35.0952,20.2474,1.36622,86.8535,39.6875,22.1504,23.6023,3.45873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,1179,fell,2.16,1,134.976,68.1087,0.977358,3.10341,460.311,91.2331,67.7056,20.3909,6.00719,123.628,51.7251,35.0934,31.8441,8.562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,1180,fell,1.34,1,19.8231,28.5651,1.14023,1.45412,252.152,35.779,45.9406,35.9341,1.77672,80.38,24.2316,24.1655,26.3887,5.71859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,1181,fell,2.38,1,72.8381,18.872,1.79265,3.58609,456.775,74.5958,91.1292,18.464,1.07121,144.562,47.3879,45.2544,37.3861,5.53501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,1182,fell,1.62,1,105.229,90.5139,2.4699,3.21381,271.446,54.64,41.252,30.3055,10.2498,82.1521,32.2019,22.314,26.0019,7.33467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,1183,fell,1.26,1,46.0018,45.4828,2.69388,3.45149,248.168,49.7895,32.4321,30.3846,2.02389,66.2569,27.5602,16.522,17.1306,2.76988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,1184,fell,1.34,1,74.8086,166.506,1.32451,3.01656,267.578,55.1135,52.1414,47.4505,16.277,85.1107,29.6383,23.0793,27.5269,8.29213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,1185,fell,1.98,1,83.3509,111.634,1.09894,3.11294,254.521,58.441,48.6759,27.4631,3.06915,76.3284,29.197,23.8876,24.7464,6.16394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,1186,fell,2.02,1,83.0245,115.085,1.37602,3.40049,326.086,56.2712,60.2853,9.96739,2.16822,93.8497,36.2317,31.3301,23.8564,4.4366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,1187,fell,1.16,1,143.086,8.22157,1.03847,2.74934,243.041,31.8683,36.0187,17.9856,0.430088,82.2923,31.889,23.3695,19.2742,2.26466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,1188,fell,1.54,1,158.901,74.0311,2.14406,2.9808,367.004,73.7521,48.2384,35.1439,8.70291,78.636,31.9653,21.3401,21.5528,6.08116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,1189,fell,1.64,1,59.2296,16.7455,1.62821,3.89113,235.79,69.4281,39.8387,7.62907,0.270084,74.1896,37.0754,24.6173,19.314,2.01199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,1190,fell,1.98,1,164.05,7.9666,1.10672,2.72413,467.673,64.5095,58.231,30.5369,3.44379,150.428,50.8468,36.2896,34.2916,7.40451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,1191,fell,1.56,1,44.6411,26.3975,0.559704,0.102432,243.123,56.9203,38.9408,27.0767,1.03944,71.7446,35.4391,19.9823,20.098,2.14809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,1192,fell,1.66,1,39.4052,101.919,1.16848,3.27266,235.015,54.064,41.6514,25.5827,8.68235,80.5155,30.0491,23.3285,25.585,7.42041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,1193,fell,1.66,1,154.432,25.436,2.48834,3.95904,282.709,46.2989,37.2321,13.252,1.3684,78.3692,36.5406,22.5912,21.8584,2.78648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,1194,fell,1.92,1,138.963,104.267,1.27745,3.47995,216.149,46.4342,44.3457,19.8156,1.04787,79.2366,27.5576,27.4289,23.4461,2.90289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,1195,fell,1.82,1,91.8922,33.8032,2.04878,3.68118,384.988,70.3718,55.9674,20.1348,7.38066,120.747,39.9876,34.3593,33.7283,7.58542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,1196,fell,1.24,1,172.188,7.51875,2.86658,4.17023,317.943,48.7789,41.1271,8.91878,1.04582,97.0556,37.4377,24.1118,17.8722,2.73585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,1197,fell,1.26,1,22.846,131.685,2.15299,3.91375,214.512,47.8002,35.638,34.5166,4.40446,74.5987,23.6853,19.5829,17.6221,3.73113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,1198,fell,1.2,1,144.657,38.2396,1.0678,3.28124,285.419,38.0939,32.1335,17.6521,1.43204,89.0283,33.775,21.2155,19.7227,3.90567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,1199,fell,1.42,1,173.75,75.2589,2.59518,3.65773,307.289,62.5379,33.9262,23.6136,4.84341,63.3714,30.0762,16.7135,16.806,3.59663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,1200,fell,1.66,1,99.7354,64.2936,1.64358,3.0649,235.589,40.3766,50.0906,18.5729,1.61675,85.8199,34.5969,26.6367,25.3819,4.09376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,1201,fell,1.4,1,93.1489,14.6758,2.90836,4.00245,192.568,44.4658,32.8984,5.33698,0.597694,71.6193,30.6317,22.5096,18.3872,2.24646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,1202,fell,2.12,1,132.304,17.257,0.834257,1.59214,355.452,55.2611,84.35,46.8914,8.92008,123.325,35.302,39.04,40.9926,10.1713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,1203,fell,1.66,1,84.6943,73.5844,2.64676,4.11721,261.354,70.4747,37.1009,6.71258,0.918451,81.8451,37.5056,20.7949,17.7879,2.49856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,1204,fell,2.1,1,150.638,36.0262,0.950841,2.74309,393.257,66.0949,77.42,24.5236,10.289,128.726,43.9073,41.1637,35.6105,8.54403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,1205,fell,1.78,1,38.1183,7.46384,1.01473,1.67111,352.933,70.8394,64.8007,9.86559,1.08426,146.804,52.9424,35.1079,26.998,2.82409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,1206,fell,1.48,1,85.3528,39.5811,1.58501,3.61164,272.686,53.1788,38.7528,8.96184,1.01338,86.6951,36.6826,26.4481,21.9989,3.56966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,1207,fell,1.16,1,101.86,178.288,1.58153,3.66366,181.617,49.2789,22.6278,33.8081,5.35767,50.0474,23.8782,10.9657,14.0705,4.12246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,1208,fell,1.38,1,91.8245,15.9242,1.09256,2.61252,355.279,53.2578,38.5056,8.36959,0.456121,127.771,40.4168,26.5732,23.1535,2.96299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,1209,fell,1.24,1,33.3749,14.9096,1.04377,3.29259,136.975,32.5868,23.7944,5.71268,0.893395,57.3553,24.752,17.7486,14.5923,1.81581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,1210,fell,1.68,1,125.326,37.7378,0.705045,1.20343,276.587,42.9724,77.4341,58.3068,6.07238,88.1399,30.1053,28.8314,40.9423,10.2065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,1211,fell,1.24,1,54.3138,102.334,1.22505,2.83863,235.661,52.3589,34.229,14.1897,0.717734,70.1497,29.9307,16.426,16.4113,2.57026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,1212,fell,1.46,1,131.037,86.4384,1.59101,3.27911,343.525,45.0602,47.6964,28.5753,8.72456,86.8335,28.7053,23.6845,26.9225,7.43931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,1213,fell,1.46,1,119.306,0.191208,1.43225,3.54406,220.608,51.1678,36.8756,21.9294,8.12424,59.8869,22.6447,18.055,18.9018,4.09642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,1214,fell,1.52,1,16.0694,129.01,1.93496,3.41508,309.25,45.8512,57.338,34.0096,9.2008,96.1606,29.8857,29.5606,30.4195,7.39587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,1215,fell,1.7,1,126.214,137.548,2.66394,4.10076,276.414,75.9818,34.7146,30.2562,1.00871,96.5075,42.1756,24.9947,20.3607,2.93853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,1216,fell,2.32,1,98.1126,8.38456,1.22154,2.6936,451.152,77.7425,89.6168,36.6238,3.87497,139.38,51.5849,46.0052,41.6059,7.96848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,1217,fell,2.26,1,150.305,5.6329,2.09508,3.975,410.721,76.9207,74.5427,22.3135,4.78747,120.625,47.307,36.1875,35.1132,7.62184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,1218,fell,1.36,1,31.2429,12.1925,1.50354,3.8943,207.156,50.8353,39.1036,14.4472,0.464543,62.8502,25.9093,19.9379,17.0941,2.03499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,1219,fell,1.72,1,112.25,21.2957,1.86214,3.75471,278.272,59.4812,37.8604,14.4737,6.85562,76.4703,26.2752,19.8175,18.6965,5.58772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,1220,fell,1.2,1,17.3219,56.6965,1.55006,3.6695,224.477,44.744,29.334,22.9709,8.95994,75.0807,27.0626,17.8567,18.1219,5.86784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,1221,fell,1.3,1,118.898,150.037,0.377144,0.286567,226.884,51.4654,30.0768,9.58204,1.14961,54.9163,27.8875,13.7622,12.5568,1.54643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,1222,fell,1.42,1,90.6719,44.1644,1.69911,3.06224,200.987,44.7605,40.424,50.1911,1.62569,65.5739,31.3656,19.9943,19.3136,2.86277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,1223,fell,2.12,1,124.25,110.098,1.24028,3.49702,368.911,73.8837,65.2656,17.4279,4.19709,101.988,45.6496,31.5723,27.6743,4.51184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,1224,fell,1.84,1,55.8338,173.395,1.94418,3.68076,288.785,62.8124,40.4629,16.8702,6.49737,94.9896,35.7811,23.8721,22.6981,6.12955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,1225,fell,1.48,1,131.786,82.0461,1.28608,2.81489,187.663,51.7107,43.9144,16.2318,0.598847,67.9631,25.9142,21.3541,18.7,1.99841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,1226,fell,1.34,1,78.6543,55.1681,1.20043,1.86923,269.673,56.0871,67.6017,20.5445,0.599672,81.7886,34.9388,25.8966,24.4364,2.47811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,1227,fell,1.3,1,49.2196,60.6448,1.44219,3.41875,180.033,51.3127,21.4294,5.32823,0.330252,55.533,26.7001,14.1844,12.4779,1.73736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,1228,fell,1.34,1,120.797,71.564,1.49968,3.25456,208.872,51.9297,26.0743,30.1714,8.24458,61.4197,25.6462,14.9,18.1216,2.98378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,1229,fell,2.24,1,162.097,8.82142,1.19161,3.34966,343.341,86.0638,61.2838,9.23929,1.77001,119.526,40.558,37.0795,28.6309,4.33858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
