policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
robomimic,4496,fell,31.42,7,64.0685,10.1455,2.75464,4.10713,166.795,41.8548,10.4721,23.2191,7.90197,21.756,13.9288,4.00143,26.6796,25.1185,214.287,51.0734,15.6649,33.6538,8.45081,20.1045,15.4976,3.45315,26.6348,23.7705,304.194,105.58,28.6103,32.8057,7.26656,30.7701,24.4704,5.68755,28.1687,24.1958,308.468,150.156,41.918,138.859,9.61209,32.0187,27.2271,7.37158,32.4684,27.1304,375.559,221.697,33.6051,30.7341,7.8014,38.0162,33.2795,7.15756,28.2645,26.867,604.451,476.062,67.4895,33.8413,7.04897,44.8819,55.3089,9.73579,24.7286,27.0799,1005.21,137.381,180.273,180.616,48.8525,42.115,30.1621,10.8458,32.1626,14.1333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,4497,fell,25.96,6,45.6972,10.6721,2.47802,3.12859,236.729,51.3533,14.989,22.1848,7.83547,27.9715,21.0805,5.20239,21.2276,24.7875,350.265,75.0558,18.3824,21.6526,8.4475,32.0355,22.7987,5.54807,23.7992,25.2605,284.085,58.8704,21.8602,24.8053,9.15522,25.252,19.0361,5.32725,25.8547,25.8246,459.75,279.854,43.5875,39.8381,7.7556,41.7983,43.8299,8.16683,30.7625,24.8266,354.916,337.068,41.6145,42.0639,7.83535,42.2062,54.3176,8.00932,30.2143,24.3991,610.585,94.9929,48.6045,78.472,15.9935,21.5489,14.8958,4.50459,14.638,10.6749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,4498,fell,41.36,9,29.9722,12.5913,3.23772,3.83597,615.716,78.9805,48.505,36.9547,7.94887,36.3142,22.4741,7.5229,27.6863,26.6632,182.4,33.5877,13.0666,22.7545,8.01939,18.016,14.0975,3.7919,15.5402,24.5924,161.09,17.6678,9.23729,22.1193,7.75526,17.111,10.7012,3.48523,18.4377,24.134,336.549,60.1837,20.8545,43.5483,8.16776,35.094,22.6604,6.286,33.1501,24.8594,331.576,62.2602,24.5231,32.9527,8.259,29.3228,18.6549,5.55981,27.7905,25.5147,320.949,137.868,33.2895,96.423,9.39635,32.7752,25.2503,5.90457,33.2794,26.0072,426.474,110.227,34.2419,171.074,19.4887,34.6524,26.2121,6.68938,42.5987,29.661,276.391,47.5884,17.6414,43.8085,19.3917,31.137,17.1027,5.85652,31.8472,28.3782,693.484,89.7693,56.3914,45.2045,2.51438,32.5014,14.9482,7.32345,19.2505,7.9945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,4499,fell,35.64,8,148.787,24.6631,2.2686,2.19114,216.506,77.0252,23.2041,63.5652,7.83972,30.7894,21.3083,5.41639,30.7384,25.4505,205.403,82.3424,21.9209,26.1631,7.95436,21.67,19.1509,4.75863,25.9407,24.713,326.326,38.4801,16.2256,40.1065,8.3037,30.5391,18.019,5.3315,28.5989,25.1864,288.168,64.5312,17.4143,29.3778,7.46044,37.7868,20.7551,5.4138,24.257,24.9064,490.067,390.558,60.3432,63.087,8.21941,51.2627,59.1765,10.3603,34.0985,25.7376,543.619,469.707,54.8924,57.4865,8.4635,46.9798,56.4177,9.5422,34.7133,25.6683,476.504,323.805,48.8512,71.0927,7.92842,40.1169,41.8218,7.71724,33.3405,24.9977,237.504,36.2863,56.1452,189.22,39.9063,11.0212,7.5547,3.59375,21.9677,7.19397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,4500,fell,15.94,4,213.812,5.18149,3.79286,3.89888,57.7699,20.637,5.49674,21.5658,8.04678,9.51121,7.60841,1.90028,24.4759,23.7779,181.905,35.1415,13.3491,29.7706,8.00028,22.6186,13.7607,3.59278,26.2178,24.9914,678.574,458.366,75.1547,78.3591,7.65593,58.3098,64.5756,12.0854,32.9298,23.9354,539.035,260.453,52.1888,61.8819,23.5388,26.1966,37.2388,6.01063,13.6387,8.76013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,4501,fell,35.98,8,22.4952,16.3211,2.52191,2.69431,220.996,50.2149,16.5974,50.4924,7.43728,27.1855,20.1551,4.6569,26.6722,24.6991,110.548,41.1566,11.7164,27.8634,7.67216,11.1242,9.34902,2.4507,25.8043,24.7639,204.49,50.4452,16.2291,42.544,7.21205,22.2793,12.9167,4.07441,25.9174,24.1088,235.734,40.4913,18.3242,40.4526,7.94476,20.5085,13.213,4.19452,28.8916,24.9419,140.402,27.9858,10.5083,37.0524,7.56707,16.2274,11.5645,2.6211,24.6644,25.626,200.453,55.4281,17.3474,20.4703,7.79758,23.1245,15.4032,4.04961,26.6359,26.4819,194.273,76.9898,23.2812,20.5938,6.65759,21.2413,19.3481,3.8406,25.4642,24.6934,677.928,43.7697,72.6821,86.5705,9.70711,21.8714,11.5098,5.19553,18.7245,7.46494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,4502,fell,32.3,7,221.776,5.60374,3.72316,4.80611,45.3202,23.9819,4.48373,27.2626,6.9227,8.41769,7.65087,1.86077,23.0396,23.8062,172.487,45.2164,15.8806,37.5961,7.1631,19.2069,14.9412,3.85428,25.4707,24.8589,271.137,42.5206,22.06,56.7248,12.9439,25.217,15.6574,4.44011,31.9365,27.736,272.419,35.719,19.0443,69.918,8.80543,24.2028,14.312,4.05906,28.1465,24.8326,298.816,50.9222,22.0268,27.5426,7.06031,24.7863,13.0541,4.57759,29.4971,25.3927,1206.23,743.042,132.731,111.008,11.1298,83.3285,92.579,17.3997,45.2343,28.573,1400.03,609.686,110.895,108.274,4.94981,61.686,64.0859,12.4738,31.1549,12.763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,4503,fell,31.38,7,193.467,22.7053,4.28392,5.00069,224.577,39.178,15.0081,21.2292,8.17527,23.8774,17.5371,5.26155,28.0716,26.5533,188.721,46.059,20.7316,64.0911,8.90637,23.7721,16.8886,5.03439,30.327,26.0103,232.16,102.292,26.8355,46.3329,7.64068,23.9692,22.8575,5.22022,29.5975,24.8815,134.279,36.5907,13.8646,27.5892,11.4204,15.7074,9.36991,3.40555,29.6024,29.4324,305.919,67.6439,17.7287,24.1392,7.06373,29.6108,19.906,5.34495,28.8605,25.3624,1085.34,829.847,128.727,91.3071,10.0129,77.5491,90.8952,15.7636,41.3337,30.5661,986.094,542.13,122.749,100.263,67.7086,46.7715,51.92,11.2493,34.01,25.0669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,4504,fell,30.94,7,146.579,8.25062,2.40486,4.20827,243.343,82.7241,20.2342,29.861,8.25486,31.0873,22.4387,5.56425,26.4101,23.9334,225.116,47.6879,13.932,25.2351,7.88325,29.3155,15.2247,4.72112,24.1709,25.7323,195.309,39.6163,15.8262,87.0672,18.6527,18.6743,9.91529,3.41959,32.1361,26.9374,250.21,50.4819,17.6785,39.8612,7.45184,26.5553,19.576,4.58176,28.2199,25.62,210.74,81.3144,29.9,89.9386,35.9937,23.7031,15.9387,4.65186,33.3274,28.2816,599.171,500.446,75.8309,56.3011,8.29346,54.4554,72.5559,11.692,35.5699,25.558,347.881,159.611,58.4185,54.9444,2.14066,19.7126,22.4734,4.44584,14.6571,6.104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,4505,fell,35.24,8,61.995,20.1272,2.53735,3.61723,152.887,40.306,10.7765,26.5325,7.98168,18.5477,14.9996,3.85363,24.4121,24.8548,60.0314,18.5281,5.61425,22.3847,8.94872,9.56722,6.25064,1.96246,21.202,24.8765,151.357,36.6378,10.0767,21.3254,7.99868,18.241,10.3948,3.4913,19.3082,26.1227,142.137,53.2503,14.0926,22.948,7.24173,15.3478,12.0811,3.39121,21.7751,24.9691,326.949,112.449,27.8493,76.388,13.5654,28.3406,21.5016,5.3936,32.4075,27.0748,134.277,50.7133,12.0709,30.9151,7.86229,13.2014,10.1943,2.72377,23.8419,27.0117,876.479,627.17,92.0964,84.9168,7.37473,64.8493,90.6709,15.2739,41.2034,28.3048,129.649,29.6823,8.89445,2.08398,0.200508,8.43262,7.03252,2.14478,2.55688,1.23934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,4506,fell,40.7,9,24.616,22.0779,2.43919,3.48222,105.633,23.8571,7.63057,16.4251,8.01868,16.7287,10.466,3.50189,25.6394,24.6564,179.738,50.3387,14.9831,30.2766,8.75112,19.3626,13.5764,3.78848,24.3492,24.2154,131.645,20.5758,12.6539,33.1916,7.19223,14.9548,11.1958,3.53367,19.3039,24.6629,270.627,31.9576,12.5938,45.4163,8.68805,25.631,13.8656,4.54804,15.4696,25.2112,134.447,19.4804,10.1455,36.093,8.53355,11.0647,9.03572,2.82249,12.8145,23.7143,161.732,27.3135,9.32585,45.9501,8.05199,20.1616,12.6441,3.60992,10.763,25.3498,373.349,33.4203,20.241,52.9854,10.258,30.9968,17.5142,5.31767,8.22152,23.2895,283.71,49.2657,18.9681,58.4167,9.53928,26.6604,17.7345,4.53374,12.5917,24.8573,595.152,92.0379,28.1085,12.9927,1.35784,21.7747,16.8284,4.4752,4.41741,3.34863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,4507,complete,60,12,8.56788,3.99616,0.0267808,0.0323742,125.659,36.6469,7.42502,18.3388,8.07692,15.2931,11.6035,3.10291,24.5388,23.8309,215.802,35.8873,14.3938,47.1693,8.2298,23.6883,14.5303,4.0155,24.1957,26.5015,184.038,36.6282,12.7339,28.3025,9.03781,22.6699,13.7535,4.28288,13.8932,24.6736,315.857,129.698,28.4249,36.1005,8.2102,28.8867,26.1166,5.63176,13.4409,25.6061,130.216,20.4826,5.85927,28.0822,7.39087,14.7261,8.97386,2.65471,10.2372,24.9637,324.668,125.056,26.0563,52.8268,8.57747,30.0709,24.2536,5.97525,17.4658,25.2495,226.011,39.5692,13.3395,26.3316,9.83982,25.7158,16.5188,4.51721,13.9878,24.8833,273.794,27.2948,11.9316,22.6726,10.6451,27.2973,15.5543,4.67992,13.3437,25.3242,399.275,145.327,36.1245,38.8523,8.53547,32.1127,27.2611,6.64559,26.7334,26.0251,324.357,63.2103,29.2963,33.6887,7.78633,32.0026,19.5425,6.08733,28.0173,25.1072,340.656,145.489,24.4564,42.2057,7.70802,25.9257,24.1895,4.85166,26.802,25.1521,390.048,52.6219,17.5036,34.485,7.16668,34.2462,23.2929,5.1317,26.6563,24.7182
robomimic,4508,complete,60,12,12.3592,4.31278,0.0257573,0.0311143,224.263,39.6859,13.6823,16.5944,7.5206,28.3733,17.9303,5.64651,26.3244,24.505,296.84,78.5635,19.559,15.8437,8.3034,28.269,17.985,5.37352,21.6153,24.9656,185.363,57.2456,14.8536,17.3893,7.70234,17.7196,13.3425,3.91454,17.4668,25.341,132.771,65.0286,17.0846,82.7259,11.0643,17.5994,12.1545,4.09987,24.4738,30.4193,328.504,111.165,28.5976,23.3857,7.94664,43.6372,23.561,7.52135,17.754,27.3191,296.362,93.6218,30.261,147.336,12.9747,27.4149,20.2276,6.74752,36.4177,30.956,270.417,89.2079,22.1287,20.9031,8.11236,34.4799,20.884,6.16341,16.511,24.7896,362.316,212.78,41.2572,62.3948,8.61864,29.6685,29.1433,6.03932,18.3137,26.2188,362.718,47.0519,27.1841,92.2384,9.01654,27.6426,17.434,6.04404,25.2929,25.7919,400.651,66.3423,26.0349,44.5281,7.85802,35.3975,24.1748,6.55596,15.8739,24.8648,282.08,34.455,16.6295,32.1425,7.34075,29.575,15.9721,5.95783,22.3843,25.9957,262.584,64.303,20.9503,39.2775,7.47192,26.314,18.0974,4.92152,29.3057,26.1495
robomimic,4509,fell,20.52,5,29.5534,19.966,3.08764,4.00269,202.548,38.1514,13.1812,21.9456,7.51091,24.7374,17.9921,4.69601,25.3558,24.1159,22.4928,13.5445,4.65868,24.8765,8.45999,4.39976,2.46798,1.22161,23.0455,24.3316,319.569,120.671,23.2884,26.5067,7.60285,35.4544,25.7927,6.8192,26.6578,25.0447,276.759,105.937,25.521,18.6324,8.07433,28.1636,24.5376,5.41174,21.804,25.947,117.056,18.6256,10.5988,6.43831,0.619854,7.84788,5.96692,1.77123,3.3609,2.15284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,4510,fell,40.96,9,273.727,11.6173,1.67545,3.06865,308.749,78.4866,19.0342,31.8655,20.2572,30.4614,23.3102,5.89058,30.8548,28.1927,281.471,64.1209,18.7178,34.0177,7.19064,33.5942,19.0808,5.01613,27.4483,24.6515,169.731,92.0014,22.4688,81.231,7.81557,14.513,13.3288,3.2848,31.0679,26.2693,902.815,778.837,96.0682,102.985,8.8837,70.0069,73.4299,13.1914,44.2856,25.8487,899.41,684.247,83.8493,159.318,12.6499,70.3483,73.1282,14.1902,50.6712,28.1054,479.141,153.514,41.6338,36.5555,7.19838,43.6607,39.6247,8.36571,30.6945,25.2551,598.173,198.492,39.8993,42.2571,7.53254,44.6915,34.4847,8.40093,30.9323,24.6099,1462.65,916.779,147.953,269.654,11.2938,87.1283,98.7555,18.9309,50.0373,28.1362,426.7,133.307,52.3224,102.806,46.0881,20.502,21.5642,4.38546,17.3179,10.1411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,4511,fell,16,4,166.733,25.7193,3.47873,4.35,175.163,39.1942,11.9634,21.7192,7.9757,21.1077,17.481,4.80198,25.3331,24.7226,179.61,24.9601,16.733,20.4668,8.63247,15.1762,8.87668,3.59899,24.7509,25.5894,479.408,281.878,51.796,44.1018,8.37366,44.1876,50.5393,8.59057,30.344,27.281,363.667,186.999,40.9303,64.8957,22.9357,22.5344,27.7419,5.31619,14.2078,8.68505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,4512,fell,12.92,3,164.283,44.101,3.36542,2.89315,170.524,45.0361,13.2625,22.6842,8.74524,22.539,13.7525,4.3349,27.0871,27.8946,144.018,142.282,22.5073,31.7651,7.14666,26.0686,26.8041,5.22667,24.8644,25.5015,1011.32,536.169,129.313,71.9152,93.6517,52.3954,59.9268,12.5818,39.6285,29.4914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,4513,fell,38.22,8,526.304,15.7455,3.93064,4.82663,232.785,70.6525,20.5853,30.0389,6.72809,25.3128,19.2085,5.1987,27.043,23.8996,535.979,510.61,62.4361,37.5511,8.28902,54.4381,71.0944,11.1073,33.9494,26.1769,754.335,670.162,87.978,34.566,10.6228,72.3092,94.7258,14.3709,39.2154,30.5194,537.825,309.044,51.3143,34.0325,9.75465,45.3708,47.0359,9.38419,30.4896,26.5565,396.635,124.755,31.0579,28.9033,8.61599,37.3705,31.308,6.74734,25.4327,25.8823,474.558,212.255,47.442,37.0791,7.38951,38.362,38.0946,8.16425,30.0218,27.541,1461.86,971.302,122.581,51.5499,7.84047,87.1996,97.6134,15.5867,35.3771,26.2062,1752.07,813.605,151.27,121.825,16.4472,89.0837,88.6189,19.3908,40.9642,19.466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,4514,fell,15.9,4,34.007,8.65142,1.9052,2.98642,222.474,52.8146,20.3748,40.6234,8.96897,28.3392,19.4383,5.35613,28.5062,24.712,265.487,72.2546,17.7307,46.1544,7.78468,22.5481,17.0728,3.9609,26.888,25.605,266.31,135.999,26.4241,80.3877,8.98313,22.8631,20.2509,4.30719,28.8715,25.5288,617.325,79.5482,69.1702,113.022,3.58928,22.4227,14.6852,5.94973,18.3887,8.24773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,4515,fell,46.62,10,513.727,14.3756,3.23251,3.82424,169.857,44.3909,11.0151,16.0735,6.73844,18.1062,15.3147,3.94679,26.5866,26.3128,187.266,67.2719,18.5502,35.9591,8.81951,23.7837,16.023,4.34315,28.9868,24.4794,72.1427,29.0505,7.96756,27.4722,7.50628,8.77413,5.34586,1.84998,25.113,24.6767,253.146,57.1895,20.1044,30.862,8.09537,23.5244,17.1782,4.85161,26.5364,24.5448,1369.47,1053.6,174.362,159.275,14.59,87.1631,109.308,19.1605,57.7247,41.3252,977.51,804.714,104.877,56.2096,14.0387,67.8798,82.953,14.5078,35.2,30.8848,448.169,121.268,28.6759,124.524,18.9822,41.9302,35.2233,8.08552,30.4438,28.3608,404.576,81.9138,30.1679,38.9792,7.65775,36.753,29.18,6.47077,27.5092,25.0552,344.589,123.452,34.663,49.959,8.74709,32.6494,24.1486,6.35846,28.295,26.5676,613.768,296.101,123.389,41.7234,88.7654,32.0208,36.7019,8.62562,23.0121,14.2847,,,,,,,,,,,,,,,,,,,,
robomimic,4516,fell,35.72,8,217.226,16.6826,3.29731,3.8739,158.024,34.5153,11.9496,17.8489,8.15077,19.5064,13.961,4.22774,26.1168,25.1737,283.126,169.815,26.566,25.3734,7.5026,36.3451,37.8733,6.84808,27.5887,25.7737,296.693,151.734,33.8402,36.6483,7.44963,33.1849,29.0065,6.10793,28.1082,25.0029,360.448,179.512,34.0945,44.9013,7.54204,38.7194,36.2273,7.00554,29.6006,25.2061,309.747,85.0503,24.7175,36.3981,11.454,33.1641,25.8574,5.89499,32.0431,28.2914,411.087,246.866,43.9902,51.2511,7.36798,42.6269,44.9897,8.58721,31.5744,25.4862,1340.08,887.592,141.974,147.301,6.73933,82.1676,93.241,16.7152,40.9052,25.2417,288.691,151.289,39.3649,63.0943,12.221,18.0771,22.4217,5.10349,12.1018,7.11414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,4517,fell,31.56,7,158.317,14.728,3.97408,5.32121,197.995,64.0639,19.4135,61.06,8.58993,21.5674,18.5128,4.61741,32.7913,25.536,341.573,60.1988,20.0916,34.4091,7.96279,32.5836,20.3121,5.36872,26.4253,24.7552,83.8027,17.8511,5.72726,27.853,8.19032,8.83879,6.03573,1.82417,21.2185,25.0769,380.749,211.634,34.2086,35.7223,8.67413,38.2252,33.8219,7.20951,28.4851,27.1874,198.653,46.6906,14.5351,45.0488,10.2273,18.257,12.7743,3.49141,24.3445,24.1394,801.345,736.136,96.3951,68.7065,9.20604,70.8821,92.1697,15.4429,43.7584,28.998,1043.33,769.211,115.04,81.0981,4.49389,48.8522,65.8944,10.8973,25.4941,12.3087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,4518,fell,20.84,5,107.632,9.11644,3.03705,3.58685,288.014,101.225,21.7163,43.5024,11.2397,32.8831,26.0478,6.22524,30.4521,27.4605,248.868,79.0951,18.6837,32.2061,8.16303,27.5457,17.6836,4.89227,26.2731,25.1267,338.785,220.097,31.7929,32.748,7.42803,36.5351,32.0716,6.76646,27.6239,25.5885,587.829,325.322,62.0518,67.9712,8.2377,47.6098,47.9959,7.86121,31.0219,25.0291,394.312,265.619,36.9899,48.6966,62.2976,19.2742,26.3713,4.64486,11.0981,9.11316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,4519,fell,52.36,11,151.834,5.97986,3.4789,4.86671,145.617,44.4151,14.6263,26.1518,7.77981,17.5801,14.7613,3.81778,26.6506,24.1313,156.383,37.4567,11.1208,27.8675,7.68346,18.0357,11.4158,3.22435,26.3233,26.136,252.865,71.8457,19.2679,45.5592,7.50888,24.9527,19.0643,4.57533,30.1912,25.7882,382.183,166.526,29.0076,40.7291,6.92912,36.515,29.2065,6.37612,29.4086,25.6623,155.923,54.2544,19.8622,30.6028,6.64363,16.3777,12.4792,3.56885,27.3074,24.31,445.918,120.651,30.646,43.3194,8.21091,39.9984,29.0403,6.80736,31.0033,27.0817,282.371,37.7672,21.6911,22.302,8.28741,29.7492,17.3217,5.8489,26.839,25.0281,74.0992,17.0832,6.38707,19.9952,8.10992,9.43861,6.49522,2.48329,12.9347,25.858,323.357,90.4852,27.7108,35.5667,8.24089,28.9424,21.248,5.8748,17.9975,26.421,872.017,640.423,112.581,270.27,14.847,71.3204,89.4762,15.4733,51.8392,30.9929,1297.15,506.127,107.228,103.974,4.39281,67.7188,68.3416,12.925,32.7434,14.0105,,,,,,,,,,
robomimic,4520,fell,56.02,12,166.608,17.9345,2.771,2.24711,230.215,41.9571,12.2621,22.0053,8.47717,26.4633,17.5833,4.84636,19.516,25.0128,228.3,38.7471,16.2317,37.0345,9.41301,20.9458,15.2661,4.48428,18.878,25.2937,174.848,132.368,17.0871,58.6739,10.1317,21.963,20.8329,4.30398,30.0214,26.8416,613.726,504.054,68.2129,60.094,12.6859,61.1027,73.7696,13.3501,37.7179,29.2261,465.152,198.34,30.1485,25.802,8.69746,40.8608,37.3076,7.72685,29.9092,26.4066,339.283,101.055,22.5222,20.4928,7.44801,39.3352,24.3015,6.45498,24.6794,25.7894,603.814,552.792,69.2368,45.9476,8.65183,57.5507,82.4105,13.1079,31.7313,26.6083,731.676,469.742,83.6832,337.052,43.0112,58.133,61.0099,13.7781,62.7441,34.6246,394.073,72.4681,32.952,62.1893,8.43482,35.1225,25.3597,6.85433,18.2872,25.8533,402.678,67.458,31.76,57.291,11.3835,35.7358,27.2041,6.57477,15.3972,26.8228,727.954,88.3694,53.2741,68.9213,27.8061,52.5905,29.38,8.86658,16.2663,26.7294,901.371,62.4915,64.9152,8.96906,11.3831,33.9862,16.2284,6.71984,3.49684,4.89956
robomimic,4521,fell,50.82,11,48.8859,14.8115,1.65649,2.19375,176.548,39.8057,12.483,20.306,8.63352,21.9714,15.7952,4.41565,27.1719,25.0057,212.282,55.8496,15.4534,17.9859,7.5489,22.7101,14.3981,4.28146,24.2313,26.7109,175.398,31.1862,14.2039,16.873,7.84811,25.5863,14.4677,4.86192,27.1571,25.5411,240.893,125.027,28.3524,47.3984,8.89612,19.9832,19.0249,4.77849,31.7872,26.5956,204.824,146.326,24.5223,24.0386,6.92907,20.8146,20.4226,4.48855,27.6314,26.155,334.784,157.949,29.9669,63.1682,9.14451,36.0818,30.5482,6.77489,33.7623,25.6399,360.085,297.908,35.3464,33.6087,8.34884,43.9813,50.997,8.75995,33.059,25.2963,289.568,97.6514,28.1351,37.2121,7.72071,31.2512,23.4633,5.43427,27.1782,23.8376,478.311,100.558,44.0036,49.2111,8.76507,35.5086,21.2815,7.06392,32.2101,25.3283,446.953,217.758,41.9294,57.415,10.8475,39.942,41.5823,7.33348,29.3303,25.4334,190.665,42.2048,24.5654,27.1876,2.31461,10.2897,7.63803,2.31369,8.6455,5.91448,,,,,,,,,,
robomimic,4522,fell,45.66,10,60.836,16.8453,2.9389,4.89287,119.901,77.2957,12.4631,26.9971,7.80906,13.3497,11.3567,3.05986,26.1836,25.6038,577.593,390.587,51.5788,40.6432,7.51201,48.1778,46.0703,9.87392,34.9373,26.1407,310.725,68.2382,18.9824,82.2528,8.58424,34.8065,21.6968,6.03783,29.2963,24.365,137.076,31.5107,10.9091,34.2557,7.03359,18.7558,12.4852,3.33428,26.7981,24.6744,149.375,19.209,8.93524,40.2366,7.23088,17.8566,10.0932,3.1287,26.8036,24.0986,330.506,66.3563,22.3149,39.6716,7.23926,32.6964,24.0735,5.42137,28.7767,24.1291,214.702,57.0699,18.6092,38.8676,6.85474,21.7062,16.3059,3.98517,27.1978,24.9563,290.175,100.408,24.4227,31.4064,7.25032,34.4349,23.3852,5.52955,28.0569,24.4722,627.667,293.468,60.7066,48.5798,7.26767,55.9823,54.2654,11.0651,35.34,26.1738,246.059,160.714,22.1395,20.009,1.37671,12.3483,13.952,3.09687,6.18538,3.67183,,,,,,,,,,,,,,,,,,,,
