policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
falcon,7963,fell,45.8,10,35.097,18.4789,1.61892,2.39362,203.775,28.3003,9.26052,16.4053,1.03658,16.8143,24.0865,3.64536,5.41271,1.01922,311.916,51.3646,21.0409,30.5721,1.39641,23.3136,29.4092,5.5384,7.66556,1.97355,308.843,50.583,27.4117,80.7477,3.61349,24.1779,29.0789,6.07742,13.7057,3.70643,246.057,50.3324,16.8454,25.6781,0.982363,18.8835,22.1166,4.22372,5.71569,1.54317,278.766,58.1409,21.2438,23.4406,1.72324,22.0184,23.1878,4.81189,7.70478,4.34602,259.717,32.0515,19.2161,19.6935,1.52873,21.5978,22.0319,4.96024,7.47755,2.81865,324.052,71.0016,26.6941,21.8922,2.21253,26.2512,42.8929,6.68275,12.6046,6.69026,292.024,50.8754,21.2116,8.56926,1.37582,23.5825,30.0702,5.35283,5.69803,3.88562,357.303,54.2609,29.7474,45.0339,1.4101,27.0518,33.3251,6.50403,12.6631,2.50782,372.647,75.4012,26.3711,29.3038,39.7335,18.8086,26.5806,4.78358,10.1694,5.60968,,,,,,,,,,,,,,,,,,,,
falcon,7964,fell,16.26,4,42.706,4.52117,1.80216,3.67618,227.448,30.537,10.4258,13.6722,1.21625,17.0543,23.1569,3.67751,7.36113,3.15781,251.675,33.6622,11.5573,21.9445,0.976912,21.964,24.1085,4.82135,7.59283,1.538,251.036,52.232,20.4071,29.1151,1.14371,18.1929,26.6938,4.62374,6.44958,1.63046,136.822,25.8661,16.0857,10.1248,0.301479,11.7209,9.40749,5.29769,5.85293,1.73174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,7965,fell,56.58,12,54.7066,14.6731,1.31869,0.451791,261.466,33.5951,14.0525,53.4462,1.66591,23.4918,32.7627,4.92435,13.6753,2.46295,358,51.448,12.6602,30.8785,1.42088,22.276,31.7722,5.08974,14.6745,2.36141,372.607,46.1855,12.7133,37.5309,1.93001,22.007,28.4055,4.22527,10.9543,2.02628,328.542,42.9293,11.4704,26.5305,1.34509,21.6584,26.2021,4.70158,10.2976,1.66147,176.043,22.5667,11.5103,24.7734,1.29336,14.4527,16.0158,3.28145,7.97296,1.53664,458.566,65.3633,22.4428,39.5025,1.4553,28.4393,37.153,7.24755,13.3313,2.02438,544.255,80.7887,23.0174,36.9265,1.48666,33.5146,53.4777,7.08854,16.0046,2.36903,297.776,47.4336,12.605,26.5826,1.43595,23.0686,25.369,4.86365,11.9745,2.01221,392.544,50.2112,18.0333,30.4217,1.3897,26.8601,29.5757,6.04532,12.9418,2.2471,333.068,38.7697,13.8577,23.0329,1.3071,21.9915,26.8558,4.9058,11.1474,2.12251,370.477,53.258,14.8277,29.657,1.17539,22.2361,34.441,5.28538,10.3291,1.73758,4355.29,219.606,415.015,197.569,2.49299,110.455,109.997,31.5313,58.3657,7.33873
falcon,7966,fell,20.54,5,35.7325,24.6322,0.818593,3.59124,186.313,25.9535,6.76742,17.923,1.4987,17.638,24.0742,3.54797,6.86087,1.24967,317.558,53.5033,12.2044,21.3618,1.50166,22.4153,37.3632,4.83905,10.4506,1.73348,238.21,22.8563,11.0978,14.9711,1.41651,20.1787,20.5877,4.33246,7.51976,2.80651,357.413,68.5657,16.3831,47.6454,1.77586,21.3181,37.8328,5.54131,14.9866,4.94029,292.721,46.3257,30.0503,2.99171,0.348834,17.8264,25.8775,3.79946,4.5527,1.68429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,7967,fell,10.82,3,25.4682,57.2401,2.36862,3.27288,202.702,22.8428,7.27442,12.6149,1.2648,15.9357,19.832,3.25812,6.81275,1.35233,284.646,53.4948,10.9942,19.2932,1.69122,20.7658,26.2663,4.8112,10.0977,1.94169,513.044,96.0073,50.2182,13.9184,0.2999,25.525,44.7098,5.53784,9.60559,1.65588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,7968,fell,23.1,5,143.294,22.2027,2.62594,3.84976,767.498,140.757,32.9116,36.3441,3.59201,41.3561,77.2233,9.4722,17.2058,6.17879,403.037,46.5845,8.53061,15.8396,1.28828,22.6582,24.8897,4.60742,10.3721,1.77891,256.629,20.5371,11.3064,20.4337,1.90641,20.0904,20.5895,4.09471,10.1636,1.64661,396.995,60.318,23.3202,94.9544,2.00053,25.9513,44.6804,5.56535,19.079,2.69244,522.988,102.349,34.5635,57.5984,1.26334,25.9434,47.7994,7.56514,16.02,2.42731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,7969,fell,30.88,7,34.4238,15.784,1.39117,2.78466,197.484,24.7555,6.67054,12.4954,1.03788,16.8329,22.7695,3.49816,6.4997,1.33231,237.39,24.2498,11.0973,29.0951,4.04754,19.356,21.8585,3.64576,10.2884,4.57284,325.483,48.2671,16.303,27.8687,0.908402,22.084,37.6758,4.83711,8.43958,1.72922,316.37,51.4001,8.5985,22.7001,1.46463,20.3071,31.3661,4.74538,8.19298,1.55569,311.949,39.212,14.5712,29.6808,1.49608,24.6027,35.0372,4.65793,8.5936,1.55761,298.24,37.1181,13.0433,20.2617,1.33448,24.5694,25.7118,5.35131,10.2997,2.0057,223.791,18.4794,43.628,23.9007,4.6945,12.3688,14.8546,4.70318,7.89576,4.06909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,7970,fell,41.94,9,44.8572,17.581,1.17207,3.07494,243.009,31.1291,7.57199,14.4314,1.15875,18.7931,21.2691,3.8359,7.47069,1.26874,260.015,23.5267,8.0204,14.9596,1.47338,19.9546,22.2221,4.03204,7.14185,1.6583,246.468,34.0776,12.5373,21.1042,1.29803,21.3211,26.96,4.93385,7.04395,1.59069,292.092,49.8997,17.3768,23.7114,1.40564,22.2702,28.2052,4.6683,7.34875,1.57881,352.759,50.0451,30.012,21.9882,2.40952,26.9044,31.7134,7.60433,9.97596,2.53678,171.639,25.0595,14.4265,20.731,1.32773,13.697,15.2984,3.41984,5.33968,1.61334,101.645,18.5181,7.08155,14.486,0.935763,8.74541,9.66366,1.88804,3.98852,0.98527,346.583,59.5166,23.8573,22.9864,0.636142,22.5876,30.1895,5.35465,9.3866,2.06333,568.915,103.736,120.125,98.0018,26.4842,40.0078,53.534,12.6325,31.7848,6.77611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,7971,fell,26.44,6,26.7188,24.7995,2.91493,3.85704,203.697,28.0922,13.2022,22.9672,1.39255,21.0018,26.7066,4.21345,7.83177,1.73702,206.976,25.0992,15.6668,34.0424,0.982211,17.0699,20.8847,3.97883,6.69804,1.19614,357.229,81.5733,24.4395,44.7888,1.09911,26.5236,37.2212,6.28883,9.62598,1.46433,319.647,62.0113,21.7204,28.661,1.69779,24.4033,36.522,5.6754,8.49306,1.63247,268.236,57.7071,22.0102,31.4767,1.21277,24.1626,33.9219,5.06121,8.82205,1.63931,283.59,56.6115,17.9773,26.2215,0.599291,15.3234,22.7709,3.28059,6.01751,0.757979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,7972,fell,55.82,12,44.1633,12.9217,2.49383,3.95623,196.565,24.3602,10.6736,17.3553,1.40483,17.9926,22.5556,3.66084,6.37829,1.30988,316.694,58.0863,28.0986,24.1768,1.2785,21.8983,35.6002,5.30371,7.55861,1.64129,303.156,46.4837,16.5664,26.3342,1.50418,21.0757,25.5535,4.50685,6.61325,1.49545,378.013,73.3741,25.5997,51.5087,2.21673,27.7699,45.4295,6.66166,14.2547,3.73908,410.307,74.4596,46.28,63.5476,2.86072,28.7877,31.7539,7.36453,13.0637,3.01115,320.627,56.8825,28.5915,18.3013,1.60108,26.2443,38.196,6.51179,8.88916,2.20734,287.926,59.0832,21.0211,27.1811,1.27505,21.4089,35.3228,5.13733,8.38901,1.75667,302.079,30.822,12.9509,26.8144,1.6403,22.9845,27.0136,4.93755,8.12518,1.71025,352.276,64.7057,22.3011,23.1457,1.23556,26.8761,36.4462,6.02584,12.0758,3.61154,485.363,86.2302,48.2794,66.14,2.10803,29.7842,49.5112,7.36332,13.2481,3.54834,596.668,68.4758,91.7192,379.661,112.186,46.1158,53.4262,12.2517,39.059,21.0755,242.563,45.1921,18.785,42.1263,0.591873,14.0981,21.6259,3.76525,10.7186,1.58579
falcon,7973,fell,19.86,4,38.4766,14.0749,2.5383,2.80217,218.452,24.8585,8.19089,15.1075,2.03616,20.8459,23.7387,4.03063,9.61591,3.04492,323.236,30.3186,10.5417,12.1289,1.40374,20.8331,24.9307,3.84597,9.16163,1.67271,319.267,40.2456,11.8185,19.863,1.51421,24.7437,34.3459,4.99673,10.4067,1.42367,348.436,52.9455,14.2754,27.3074,1.67982,20.8192,24.8109,4.76204,12.2638,1.92944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,7974,fell,28.76,6,36.7571,4.41079,2.32679,3.44781,256.674,26.2338,8.76718,17.3673,2.07387,18.8406,24.3371,3.99774,10.0499,3.35296,312.668,32.4655,11.7892,21.2652,1.75575,19.2497,20.0237,4.64976,9.5233,3.80343,405.405,64.3382,17.9927,37.6382,1.46782,23.9595,36.3975,5.425,13.9655,2.54663,318.288,39.6888,10.8395,17.0399,1.0937,24.8433,28.9799,4.77111,10.8788,2.10057,285.714,37.536,20.5394,84.6276,2.8182,20.1421,30.6414,4.63866,17.6584,4.67672,728.825,164.843,77.7067,62.1915,2.34068,49.492,87.3847,13.3511,26.4385,5.55011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,7975,fell,21.22,5,26.3404,14.0377,2.52991,3.86801,239.759,30.7924,12.1769,57.2108,2.29755,18.2804,25.5016,4.33707,13.4996,2.79291,243.639,34.4919,8.80038,14.5864,1.68932,19.6749,21.8136,4.20181,6.9761,2.43201,471.741,81.9877,32.2619,27.6731,1.32135,35.5302,47.7411,8.48854,15.9763,3.65071,235.681,25.4142,11.0478,20.6163,1.64199,17.9637,22.4221,4.01612,6.31379,1.31056,179.44,39.4548,10.9022,61.8196,1.01848,9.48432,19.0086,1.99631,7.4249,1.60673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,7976,fell,26.52,6,51.9986,29.39,2.01896,3.45169,288.934,45.2715,11.2689,21.3519,1.77167,23.9693,32.7624,5.39909,9.41732,3.00154,274.32,27.7526,10.6058,12.0344,1.47087,21.4161,23.5491,4.58878,5.89525,2.32241,297.225,35.6322,11.683,14.3501,1.56481,20.233,37.4468,4.28906,6.03659,2.66166,270.703,22.0941,10.1237,16.2782,1.00255,18.8651,22.0038,3.72748,6.25586,2.42269,272.868,29.054,9.38096,28.5925,1.25824,21.5986,22.8663,4.21522,8.53512,2.21413,157.18,20.5356,11.2441,131.595,56.8537,9.47015,13.1406,2.8285,18.2224,8.07648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,7977,fell,15.98,4,56.0147,6.69154,0.88216,2.97033,303.161,42.1263,12.0306,15.86,1.58974,23.0036,31.047,5.0612,10.1537,2.6022,362.655,48.5465,10.1023,24.7825,2.00542,21.6599,28.9687,5.11207,9.78779,4.25528,273.503,42.9699,9.93985,19.7761,1.68145,19.3842,32.7722,4.43224,9.66178,1.51945,132.406,15.134,41.9092,106.097,16.7618,10.344,8.71888,5.22107,15.5017,5.00824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,7978,fell,45.82,10,54.8999,10.8978,2.36359,3.73787,223.367,28.6301,8.61256,27.9372,1.39956,18.61,24.1068,3.6922,9.71375,3.8929,284.124,40.1575,13.2508,26.2971,1.27177,21.2494,23.9623,4.38641,9.97582,2.79432,242.662,23.3346,7.89121,15.6193,2.47334,18.8186,22.5699,4.24145,8.365,1.8556,263.364,25.2312,9.15555,13.1201,1.41156,19.8793,20.261,4.03464,7.57153,3.64347,274.481,36.2099,9.13489,26.0356,5.49474,20.9489,25.9648,4.60469,9.3845,4.47262,263.53,42.1604,14.1327,19.4357,2.43599,21.9405,20.3822,4.58293,9.16772,5.24428,640.154,101.132,51.9257,26.6346,2.23811,41.8859,60.6255,10.8023,13.508,5.88166,449.334,75.7031,47.1785,27.0609,2.5661,29.613,44.4383,7.99169,14.8718,7.23383,346.802,60.0723,35.0638,20.9382,1.20572,26.142,37.4753,7.54952,8.56799,2.38177,152.281,65.3431,25.1156,25.6602,0.64509,11.9494,23.2198,3.58109,8.95828,2.58394,,,,,,,,,,,,,,,,,,,,
falcon,7979,fell,5.98,2,73.7766,23.9283,2.09268,3.7157,346.519,46.5425,14.418,19.5546,1.33719,28.0827,37.143,5.90214,11.8658,1.90635,316.572,92.3945,52.2672,11.5996,0.723325,25.595,48.2078,7.07202,12.3374,3.38368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,7980,complete,60,12,21.3511,3.321,0.788789,0.78336,241.431,36.7426,11.4289,23.8517,1.01307,18.9057,28.5939,4.11075,7.46218,1.16012,261.625,27.8765,14.4192,29.9743,1.68291,21.6407,26.3999,4.32427,8.05685,1.30715,285.645,34.7364,14.6782,26.2776,1.68452,21.3332,21.1963,4.55563,7.28259,1.21136,306.602,31.3913,23.5858,36.8519,1.09459,25.1653,29.3233,5.43358,10.5414,1.7018,283.879,37.8628,8.10473,15.4688,1.35251,21.6906,24.9092,4.60175,9.75412,2.22279,290.901,36.7664,10.5736,19.427,2.94249,17.918,26.8082,4.36358,9.81188,4.42954,286.141,36.2149,10.3067,15.619,3.10908,22.4903,35.1313,4.6524,8.79477,4.26482,316.362,42.9916,9.07154,13.3118,1.17335,24.2768,23.1053,5.09802,8.29717,2.66542,288.142,29.0596,16.3674,23.3309,1.12777,19.1789,26.1507,4.36499,8.48182,3.29846,275.501,30.8005,16.1956,23.8222,1.2677,21.0854,22.9803,4.8416,8.62776,2.38257,299.627,34.3994,25.4287,71.3588,3.84949,22.5617,27.1753,6.01729,17.1495,4.08188,251.618,61.8999,23.8653,25.5812,1.0654,18.255,34.2806,4.59609,7.4703,1.31572
falcon,7981,fell,30.72,7,23.4859,6.28017,1.75019,3.03366,201.942,34.2816,7.86159,22.7116,6.5021,17.7082,28.2767,3.50058,9.51093,4.59978,420.167,42.6671,10.9557,17.3118,1.53164,24.9021,25.906,5.64461,11.6788,2.01792,241.321,28.2941,12.2429,18.8258,2.6098,19.2883,23.4436,4.43318,7.67954,2.22128,283.946,41.0258,16.0109,21.8558,1.1469,20.9616,24.9511,4.70525,8.81445,3.02872,245.255,32.817,12.9913,15.0881,1.47514,17.123,22.4955,3.83896,6.75878,1.81658,354.147,56.7964,25.7733,23.5885,0.663494,24.6979,36.0537,5.9115,7.20482,1.64131,350.529,53.1885,324.824,223.875,78.7153,41.8628,29.7504,23.6032,30.6896,15.4642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,7982,fell,30.94,7,36.6448,6.7588,1.21247,3.47457,236.321,34.0185,8.7708,18.2445,1.96333,19.4759,21.9513,3.92065,9.00537,2.5797,384.842,46.7431,17.8492,29.5394,3.63507,22.9003,40.4853,4.8347,10.8001,4.20421,301.986,36.2198,9.17865,20.4753,2.37704,21.3386,23.0552,4.53433,10.6177,4.24574,382.048,48.0661,16.9957,24.1736,1.8523,24.3195,30.1056,4.70875,11.1318,1.71154,351.747,37.6892,10.601,15.7753,1.49082,23.3212,26.8451,4.86786,11.0979,3.69026,316.705,32.6293,8.11285,18.9108,1.12021,22.3387,24.9391,4.70231,7.6612,3.11537,359.245,30.5732,46.8663,150.936,2.7478,18.52,26.2514,5.62193,17.9422,6.23046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,7983,fell,25.94,6,46.9763,19.667,1.39383,2.67593,209.772,23.8405,8.54636,15.3288,1.93019,16.8871,23.7595,3.53133,7.14047,2.48965,246.417,35.7866,9.23494,19.2596,0.742741,18.7632,25.5559,4.16562,9.1508,1.33358,417.426,67.9636,21.6704,85.1647,6.30079,26.6694,38.6269,6.09648,20.4382,7.25005,209.354,24.1056,10.5892,27.9903,1.84459,15.9544,21.1763,3.3439,9.77895,2.51728,262.946,37.1168,12.3113,25.5915,1.91398,21.0701,22.5054,4.57297,9.88537,1.9694,553.736,23.5707,73.6682,85.283,23.3609,21.1154,18.997,4.77608,15.4512,10.0152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,7984,complete,60,12,32.5002,4.65932,0.542486,0.620721,267.566,37.3526,10.9971,20.3565,1.61575,21.5942,28.9736,4.64221,10.5396,2.44268,498.133,74.2376,17.4644,29.4855,1.31688,26.5624,47.6556,6.23453,14.3582,2.35973,263.137,41.8737,9.96399,20.9959,2.00211,18.532,24.9226,4.17084,9.82799,2.80187,397.208,50.6414,11.2886,15.2169,2.14302,25.2793,33.7555,5.54514,11.3203,5.80084,353.554,41.054,14.7185,19.7627,1.52094,24.1308,34.9629,5.10359,11.0546,4.31255,392.422,45.6978,13.137,21.2535,1.89225,24.554,26.3122,6.27869,10.3729,4.30102,290.189,56.2218,16.4661,29.586,1.29375,24.0356,43.1997,5.23625,8.16526,1.47454,344.136,63.7856,25.2407,56.9391,1.83646,24.4169,36.0028,5.95068,12.7528,2.38589,390.612,55.7808,18.0976,22.0031,1.4094,30.3187,43.7269,6.12495,11.3816,2.63092,288.321,45.4565,19.2848,38.0341,1.73307,22.191,31.1366,5.85637,15.1126,4.29821,261.312,35.5133,16.8925,7.28357,1.22223,20.3871,24.1238,4.67667,5.29305,2.82728,266.501,43.8593,17.8486,13.0635,1.4294,23.1565,26.271,5.32003,5.98142,3.58423
falcon,7985,fell,26.02,6,41.4643,14.4535,1.86844,2.70652,194.204,19.8371,7.09489,15.8733,1.32096,17.0068,21.9051,3.38491,6.68177,1.36042,224.667,27.2848,11.4773,23.1552,1.05134,18.0321,17.9272,4.22948,7.48039,2.51508,243.872,35.6279,16.9589,16.2503,1.23853,19.682,24.0544,4.6777,6.91443,1.758,365.861,57.6271,13.7867,22.4134,1.64829,23.5975,28.9869,5.52099,8.9295,2.11745,293.985,48.8961,16.2224,20.9532,0.961832,21.7106,24.7613,4.41235,6.58065,1.26144,1205.16,87.5417,252.244,53.7442,1.34512,47.8421,54.6707,17.0202,19.3677,5.25451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,7986,complete,60,12,41.0828,2.68034,0.334828,0.365478,189.907,22.3863,6.65547,10.871,1.14471,15.2319,19.2498,3.02839,7.05525,1.32054,241.422,24.0872,8.14188,14.1751,2.2578,19.636,20.5718,3.95408,8.8221,4.43937,275.191,28.3617,8.77419,22.1739,1.98041,22.2829,22.8867,4.41288,5.88429,3.50017,428.237,46.9752,18.7024,32.0488,4.87876,26.4636,22.9614,6.34741,5.09969,5.22268,585.333,70.9071,28.5439,12.1079,3.69168,28.537,37.0468,7.53396,4.70948,4.40305,364.755,34.9382,22.4081,16.1774,2.33299,25.36,28.5829,6.19633,5.28734,3.82979,298.769,33.5507,16.025,16.4701,2.09388,23.495,26.7079,5.35221,7.51847,4.90153,285.952,32.953,16.0516,87.0032,2.84938,23.3894,27.2744,5.53311,14.9511,4.96897,112.384,11.0596,4.21139,15.4728,1.31212,9.80059,11.4779,2.17343,3.7099,1.41077,603.132,60.1117,28.6037,30.2792,1.63017,30.1137,42.8851,7.38469,12.4153,4.15655,294.349,36.6432,10.1789,13.9333,2.08684,22.3656,26.0434,4.87441,8.58573,2.21321,355.215,58.3364,89.3686,31.9368,1.83054,23.6215,32.1351,6.56348,12.7421,2.83599
falcon,7987,fell,30.74,7,30.8176,7.60838,2.50854,3.55217,186.078,21.1365,7.17085,19.2135,1.57698,15.2962,17.0035,3.07824,6.38871,1.2848,306.969,39.4033,14.146,48.1126,1.78721,26.3112,35.4864,5.10503,13.165,2.09633,322.862,35.1325,12.3075,66.5678,1.50046,22.5214,22.6146,4.70096,14.2288,2.24552,255.772,34.4559,9.51934,21.6731,1.25694,19.2623,19.7267,4.12658,9.26357,1.60804,361.759,42.7215,16.2151,32.0995,1.7089,24.2477,35.533,4.79577,13.6241,2.86521,213.366,23.1078,7.48575,23.2028,4.32593,18.0548,17.7537,3.71188,6.25357,3.75371,371.294,37.1068,107.815,9.93121,0.561894,33.5669,29.9581,11.9809,5.60482,3.66031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,7988,fell,24.04,5,94.5776,23.488,3.49548,1.61783,223.162,27.8214,9.89557,29.9159,1.1716,17.3613,25.3883,3.54471,9.99915,1.66561,350.903,37.5169,9.16269,19.778,1.81532,21.2611,24.4197,3.92887,9.94848,1.61672,360.905,51.2988,11.8679,22.5352,1.31108,24.7224,28.425,5.378,11.7273,1.62676,472.482,69.1745,24.032,66.428,1.51022,27.6044,44.1368,5.54754,14.5919,2.39515,6205.46,303.651,921.235,211.592,48.0586,184.535,156.372,47.2805,82.2697,29.6539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,7989,fell,17.06,4,83.7325,13.932,2.18432,2.76645,298.697,53.8043,16.4419,21.7857,1.165,25.0474,40.5339,5.21209,8.67701,2.16095,258.222,35.4266,13.9577,23.6405,1.92614,20.9779,28.8879,4.9828,7.70216,2.01896,445.584,84.6275,32.1897,116.875,5.14231,30.556,53.176,7.71632,16.4796,5.22677,853.02,153.357,106.634,89.334,19.839,43.1308,82.8631,9.84899,17.6139,8.78681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,7990,fell,20.66,5,33.8973,17.4557,2.20817,1.64604,274.031,39.3484,10.3873,17.389,1.41285,22.4168,26.2834,4.60528,7.65868,1.34033,255.126,20.4196,6.65368,12.7443,1.76641,19.94,23.752,3.82472,9.13216,1.96604,290.259,33.1418,8.56446,17.6505,1.88403,20.7984,21.472,4.84375,10.9114,3.03222,401.026,50.04,27.9697,25.0749,1.36009,28.225,36.8738,7.66974,8.30031,2.34814,948.784,49.564,99.1113,87.4091,19.295,40.7863,39.3231,9.4152,20.715,9.15408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,7991,fell,11.18,3,40.7383,35.979,2.63037,3.60559,218.74,24.23,8.26909,17.7094,1.85508,18.2217,20.6054,3.56888,7.98509,1.59508,307.51,46.344,12.6007,21.363,1.49307,21.048,25.6604,4.39323,8.0448,1.74401,315.698,98.3172,46.4282,10.7643,0.838551,24.9712,47.5252,7.3673,11.5221,3.02451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,7992,fell,5.88,2,39.2335,24.4011,2.35027,4.08906,225.73,18.4366,6.33923,12.4272,1.7855,18.269,22.2573,3.38033,7.69286,1.88373,212.014,26.6963,9.00012,3.50698,0.164491,7.54692,12.3092,1.4319,2.64997,0.63169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
