policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
asap,3310,fell,26.4,6,45.2429,25.48,0.646526,0.365898,242.001,19.5843,5.84065,11.8959,2.5161,26.6545,22.9468,5.14486,6.97134,1.79992,287.455,22.6235,7.468,21.1979,2.17059,22.4575,21.0989,4.80386,6.2123,1.81054,306.524,33.0443,9.44384,28.6327,2.42981,24.8822,23.0158,5.31042,8.47229,1.69927,247.306,17.2987,6.01657,16.8042,1.8383,24.8089,22.3785,5.43967,10.0236,1.43932,384.376,29.3351,10.8631,24.0787,2.11421,25.3416,30.892,6.15151,10.7277,1.75962,931.304,51.3989,91.1649,87.7846,5.60733,36.8964,39.4347,9.50302,29.1346,11.6181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,3311,fell,20.18,5,227.952,41.4209,3.08526,3.50863,291.724,25.0807,7.05078,15.2451,2.60621,28.6153,28.7538,5.44695,9.45723,1.64235,194.734,17.2754,4.67042,14.2862,2.58019,14.2553,16.5929,2.41051,4.33614,1.14109,426.613,33.5914,12.2172,17.0172,1.63382,27.6458,32.6985,5.73106,7.20643,1.32501,1899.9,123.113,60.0421,42.6276,1.69281,76.2452,99.3138,14.4683,18.8561,2.50926,153.279,16.7575,3.74015,9.42244,3.20497,5.46734,5.95031,0.934301,3.18025,1.91211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,3312,fell,23.16,5,212.915,30.8298,0.329073,1.96249,263.148,25.7958,6.76229,23.9597,2.45418,25.5441,26.8661,5.12476,9.57821,1.8454,471.715,40.4025,14.3913,29.6569,1.52852,24.7874,36.9728,5.12464,7.34432,2.08175,777.959,79.6821,23.3469,49.038,2.22082,39.4143,51.5516,9.63066,17.0962,3.72228,664.466,60.2969,20.693,41.5373,1.87832,35.8926,47.8736,8.65135,14.6795,3.04121,926.999,61.0773,26.4645,70.6062,1.88603,24.3357,34.6468,5.49177,12.4251,2.45251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,3313,fell,45.54,10,31.1556,36.3629,1.16098,0.693799,311.933,27.1744,6.27853,13.4668,2.47514,27.2643,30.2845,5.47576,9.27587,1.73668,396.152,29.4935,7.75262,16.2457,2.13602,24.4283,24.3793,5.54656,6.84829,1.99094,465.959,38.251,17.9764,27.4195,2.15839,26.7681,33.5742,7.44165,9.67556,2.16117,377.101,26.9216,16.671,67.9346,1.84368,23.8923,26.994,5.01717,10.1422,1.74568,320.525,30.608,9.35892,26.1119,2.44794,21.265,22.9664,5.01585,7.32241,1.51086,427.667,43.1856,29.184,134.071,23.6911,29.313,29.4048,8.38576,24.8735,14.4085,431.738,33.3278,17.4747,27.1047,2.20557,25.5486,35.3363,5.421,8.09555,2.21525,356.238,42.9366,16.6747,27.0353,7.88949,22.6438,27.273,4.70334,8.04538,4.81384,450.006,54.0157,17.2816,30.4643,1.36213,28.8206,35.8586,6.23044,9.39853,1.53761,475.109,16.1923,66.9102,50.7294,0.262814,20.4381,16.0485,6.71882,10.007,1.20017,,,,,,,,,,,,,,,,,,,,
asap,3314,fell,45.96,10,36.1231,51.2893,1.19178,1.43143,271.066,28.7182,5.39955,14.9384,2.33509,26.1744,27.0743,5.28826,9.13087,1.55896,443.207,38.1168,10.098,52.8531,5.74326,27.0311,39.2281,5.59511,11.1591,3.98876,369.443,31.708,7.18658,25.2133,1.44489,23.5295,34.1875,4.57918,7.63203,1.51139,321.67,30.5208,7.86475,16.4995,1.3759,22.7074,24.0949,5.14488,6.86337,1.53794,627.765,59.1255,19.6822,24.7542,3.04724,36.993,43.6101,9.24782,10.5766,2.92532,524.5,58.0458,17.4149,88.1052,16.8881,34.4934,36.4787,9.37737,18.6244,9.70425,358.598,35.014,10.4765,19.8365,2.67831,24.3635,34.3,5.22306,6.42903,1.98263,418.396,39.2715,18.2371,27.2137,1.30853,30.003,28.7781,6.61908,8.04259,2.35441,259.181,32.8282,8.46933,21.6627,2.46844,19.966,25.2093,4.42492,5.41473,1.46599,349.831,28.7708,35.0106,36.7142,1.49123,17.866,15.6421,5.408,17.1198,3.52118,,,,,,,,,,,,,,,,,,,,
asap,3315,fell,29.2,6,87.0121,58.0989,0.920184,0.614409,252.781,25.0012,5.63865,12.5032,2.21558,25.3024,29.7642,5.51836,8.57184,1.58473,461.423,41.0076,10.5579,65.032,2.89286,27.1395,37.8495,5.73406,11.6755,2.46938,795.661,73.2633,25.9236,93.5275,4.7088,42.7987,48.8871,9.67374,15.1172,3.2704,541.027,46.7927,18.7479,22.9874,2.15963,30.6652,51.1155,6.65249,11.1893,1.69756,705.1,64.6277,21.2695,29.3531,0.886595,33.2091,59.6875,7.03995,12.1025,1.91061,798.309,58.5971,42.4956,96.3488,7.01859,41.5283,55.7049,9.99583,26.8452,11.1802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,3316,fell,41.46,9,41.8523,15.4796,1.20114,0.607645,363.332,30.7576,11.0194,19.103,2.33618,27.3129,23.8302,5.52512,9.17663,1.8686,371.747,36.9588,10.232,38.6347,2.5456,25.4025,32.0574,6.09466,12.4154,2.4464,409.247,40.2354,12.9222,28.083,1.42496,24.0982,37.8845,5.39768,9.84704,1.37221,398.965,37.746,14.8457,28.0254,2.13829,27.0934,29.9955,7.01985,11.8708,1.65303,552.517,36.7089,20.4053,38.3427,2.01899,31.7413,38.0678,7.52892,11.3815,2.54492,445.33,40.001,15.256,30.4758,1.33809,26.0687,33.7827,7.13939,8.04839,1.78046,514.36,42.1536,19.2108,95.6365,4.41985,31.2661,37.0514,8.26764,13.3394,5.6723,469.549,30.6137,18.5439,31.5054,1.50581,23.7058,30.4171,6.00131,7.5537,2.13285,591.667,29.1099,116.977,43.5882,1.53872,30.3875,26.2483,12.4546,16.1215,4.47106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,3317,fell,51.44,11,31.9628,25.4275,1.77102,0.932336,312.19,18.8508,6.681,18.0035,1.48827,27.3351,24.4568,4.71466,10.1902,1.55835,405.873,32.4112,7.65002,18.6726,1.58286,25.1626,25.7167,5.57582,11.3465,1.3623,467.902,36.4597,15.0225,47.6901,2.03846,30.2149,30.5611,6.74961,14.6729,2.0034,300.152,28.8761,8.87878,32.2654,1.99335,20.3031,26.9516,4.42331,9.06564,1.45555,421.537,29.5128,10.8895,32.2484,1.67035,28.4056,32.4791,6.43511,11.1587,2.06121,405.446,30.7792,12.7712,36.3366,1.48229,26.8103,39.3031,6.19712,10.746,1.93877,371.571,31.7475,10.7937,24.8484,2.20387,24.9049,27.5672,5.06471,8.81871,1.64257,864.535,71.3336,33.7925,39.7191,1.87294,43.9415,59.0839,9.56319,16.2376,2.36872,446.638,45.7038,18.5161,93.8461,3.36845,27.9155,37.4624,6.36611,17.3781,3.48981,1291.61,62.3486,45.5362,63.0003,2.36835,53.0586,62.4921,11.6615,24.5099,3.96831,2776.6,83.256,253.101,217.008,11.6972,120.734,78.1572,29.4654,51.9412,13.6684,,,,,,,,,,
asap,3318,fell,45.78,10,79.0657,39.058,0.212096,2.28025,227.714,22.0218,5.31875,31.3008,2.22596,23.7602,29.1665,4.6063,7.34595,1.9097,331.496,30.8339,6.67415,23.5886,1.5565,21.1856,29.4452,4.61965,8.38218,1.70822,327.535,42.3201,9.8765,23.8117,1.66252,23.7474,29.0725,5.89717,8.7901,1.64976,381.56,41.5479,13.4699,25.6001,2.13738,25.2892,30.6007,5.58361,8.76047,1.51494,316.303,39.2301,8.52214,12.7586,2.05244,19.5707,34.9519,4.29396,5.6237,1.4069,448.039,43.3771,14.8672,24.8989,2.21047,26.4664,37.11,5.57928,7.32488,1.65159,452.372,45.6046,15.6871,31.6232,2.3908,26.4094,38.876,6.4452,6.57016,1.76324,532.518,44.7614,12.8048,26.0434,1.46569,28.5373,38.9124,5.28769,7.47366,1.73101,689.029,67.979,18.804,24.4385,2.76413,39.8654,55.1753,8.53379,10.9273,2.61245,3440.37,100.267,204.049,121.483,1.86043,117.062,59.4693,26.4826,30.1642,6.19629,,,,,,,,,,,,,,,,,,,,
asap,3319,fell,41,9,162.627,31.937,0.576069,0.443881,273.321,22.3841,6.19957,19.4917,1.92092,26.8544,29.0484,4.90972,7.05128,1.29107,343.335,35.1561,10.3922,28.7511,1.63679,23.8161,27.8661,4.7133,7.36203,1.89927,248.956,25.8716,9.99757,30.0633,1.48143,18.9076,23.023,4.21763,6.20758,2.12676,283.64,36.357,12.3876,22.1032,1.3011,20.5016,25.6055,4.61927,6.73188,1.94709,484.057,50.3642,24.4413,30.7257,1.28985,28.2486,42.1281,7.06586,9.58788,2.07304,673.366,84.7879,33.238,29.2443,1.8611,38.3118,49.7953,9.425,10.5517,2.11605,338.986,58.5418,10.6526,63.7958,8.44035,23.8682,26.6198,6.01502,13.1706,7.09412,387.209,61.194,14.2547,27.3359,1.65112,25.5106,32.9967,4.9305,6.57519,1.77068,165.375,14.8486,22.4901,76.0272,22.4768,15.2698,11.8048,4.93426,18.4911,12.5107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,3320,fell,19.4,4,121.965,32.7318,1.21419,2.10449,288.471,33.8435,6.61335,13.6911,2.24243,23.8215,32.9189,4.66311,7.16577,1.45814,539.772,53.5323,15.5726,22.8215,1.67107,34.4355,49.8557,7.81704,8.29328,1.67344,420.301,47.5749,21.8421,34.5213,2.07042,26.053,37.9527,6.62117,8.09856,1.99561,2480.88,172.177,110.963,72.4628,2.8578,83.0868,107.359,17.2193,19.3596,4.71402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,3321,fell,34.96,7,442.272,66.1455,0.850069,0.778753,225.299,22.3568,6.00546,17.2751,1.7412,24.3289,23.7433,4.69562,6.92514,1.22633,400.963,33.4647,11.223,20.9289,1.90008,26.9008,30.4187,5.67349,7.42369,1.43764,378.261,44.0129,18.5214,21.7694,2.58515,23.1564,35.1057,5.43141,5.74604,1.46509,2249.09,139.24,70.452,78.7183,8.17063,83.5449,123.049,16.8366,21.5279,8.09942,1282.99,85.1697,49.9017,50.649,3.02103,59.7337,85.1306,12.0307,17.7498,3.61152,571.553,59.3236,26.5326,32.6142,1.49164,31.3912,35.7003,7.65943,11.7115,2.53178,1176.75,125.802,76.8094,55.7524,5.95141,57.7721,64.6836,16.3282,31.6916,11.4676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,3322,complete,60,12,47.7725,14.435,0.33354,0.488425,274.041,21.9209,5.89445,22.8727,1.33376,24.973,22.7247,4.35766,7.61236,1.22888,402.607,30.7066,11.2494,52.6981,1.99083,25.5001,30.9463,5.53182,13.1675,2.38972,282.409,28.8181,7.70859,23.9601,2.42821,25.6475,23.6751,6.02019,11.2428,1.44115,649.748,42.9196,17.8053,26.2073,2.03521,34.0737,39.6265,6.59591,13.4618,1.71622,369.557,37.5057,10.8231,18.9831,1.87131,24.8806,35.1163,5.50854,8.30093,1.43789,604.158,50.456,16.2238,30.3102,1.37763,33.6051,43.3485,7.40199,9.94703,1.76513,349.145,35.8667,11.3957,30.1282,2.3071,23.8912,26.1943,5.09088,7.42155,1.46335,1633.88,73.0741,68.6626,75.3985,2.03512,57.2462,58.9769,13.3278,17.8644,3.1253,302.235,30.6149,9.84074,48.6896,2.94458,20.6258,34.2747,5.00379,8.01584,2.32153,619.898,64.5992,20.0256,24.5934,2.3418,33.2932,53.2347,7.59686,9.08615,1.97375,1320.28,81.2188,37.9309,35.7358,0.89786,55.7859,68.7836,11.1776,15.4205,2.84584,576.909,63.4477,10.4063,29.2036,1.7807,33.0801,34.8049,6.92564,9.15784,1.78967
asap,3323,fell,46.2,10,33.0645,11.6281,3.133,2.45588,245.738,21.9635,5.61118,20.9786,2.12368,25.054,28.0056,4.91862,8.14418,1.55463,294.905,27.5139,6.42955,18.0286,1.95839,22.4406,27.1347,4.40902,8.57972,1.4588,395.771,42.3982,10.4914,26.6457,1.49457,28.1638,30.0375,6.23042,11.024,1.87391,386.003,29.9066,13.1504,22.7016,1.51798,29.0598,28.5366,6.49549,11.635,1.92599,447.898,35.4184,19.0687,35.8752,2.29848,31.8985,40.5138,7.74933,12.4175,2.16605,263.947,20.9843,10.7938,92.0198,3.87316,22.4047,27.6114,5.11891,15.2103,4.3678,344.618,26.6098,21.3492,99.5178,2.41567,26.44,24.3414,5.9947,19.3698,3.19945,645.73,48.4223,17.058,37.9966,2.14205,35.3566,41.9639,7.96611,14.1881,2.18696,540.998,39.3827,17.4336,28.1753,1.59614,31.7893,48.7185,6.50334,12.2836,1.80846,4086.27,165.299,308.728,262.352,10.0535,116.032,96.0388,28.25,55.3381,14.4298,,,,,,,,,,,,,,,,,,,,
asap,3324,fell,23.34,5,191.818,14.2013,1.69926,0.787962,336.064,29.5582,7.72392,15.5206,1.34676,25.8814,27.0553,5.02946,7.80935,1.41653,441.254,32.2847,11.9418,48.7941,2.16065,26.9137,30.4898,5.28908,9.93558,1.89876,532.811,58.3251,24.641,23.4981,1.83373,28.6537,38.425,6.90412,7.77421,1.58911,1049.59,79.0268,52.6227,136.885,2.73415,46.6946,56.7658,10.5887,20.2317,3.80153,4093.06,251.135,227.983,113.027,7.68321,128.248,146.277,30.1322,53.4596,14.8295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,3325,complete,60,12,64.2079,28.9519,0.328458,0.308393,272.521,27.1931,8.40245,38.3687,1.80805,25.5595,32.941,5.12436,9.51171,1.71646,318.163,25.6053,7.78743,24.3571,1.02725,21.0843,26.3128,5.11041,6.20196,1.47082,383.184,32.2079,10.663,23.7713,1.65375,24.5188,35.1862,5.55228,6.35116,1.45719,526.486,39.8209,15.4842,33.2945,3.507,33.5485,35.5356,7.10305,10.3302,2.80852,671.067,59.1477,19.2516,22.1644,1.09177,41.1346,47.9767,9.90057,12.4618,2.2245,1082.42,69.7182,33.0298,30.2286,2.85262,57.7033,63.5091,13.6456,18.5396,2.46315,662.869,61.3711,18.7967,27.986,1.97925,38.0161,44.6293,9.86061,11.7728,2.5415,514.585,40.3436,10.1919,76.4465,1.96995,29.5697,34.4094,6.49587,13.3775,2.4384,358.155,29.9953,11.8675,36.5852,1.91977,21.7973,31.6461,4.70834,7.63593,1.78451,400.056,26.1507,14.1795,58.0843,2.35983,27.9588,34.8555,6.48005,12.3138,2.55106,522.436,50.1142,26.0175,36.001,1.55571,32.5708,39.1217,9.1378,12.0701,2.40222,560.944,42.7467,23.3181,114.894,1.94783,33.9258,37.9427,8.6247,17.1381,3.5424
asap,3326,fell,21.22,5,105.307,51.4452,0.424473,1.58787,342.851,25.7857,5.58389,16.1921,1.46627,27.8966,23.1159,4.92961,10.3593,1.50893,301.901,26.2265,6.94976,43.0528,6.44721,23.7318,33.1385,5.30556,14.153,5.23809,449.01,45.6482,9.78496,40.2126,1.77852,28.0808,33.4462,6.60885,10.9349,2.0849,566.636,45.8162,13.3035,16.9277,1.79051,25.3511,42.0249,5.57419,7.53226,1.77716,191.311,20.6844,33.6152,10.6156,0.227479,11.085,14.8864,4.51744,6.12691,0.849082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,3327,fell,34.06,7,114.463,44.7614,1.19941,0.536518,266.725,23.4695,7.60548,18.0435,2.1196,25.2749,31.5237,5.08484,8.22281,1.45333,496.688,48.7693,14.1084,54.7348,2.22326,29.8988,35.5367,6.81315,13.4821,1.97961,599.233,44.3977,15.4701,22.8503,1.12204,34.8852,46.5613,7.85105,12.2196,1.76763,495.811,46.6131,15.3201,18.7703,1.99279,28.5731,36.9564,6.40716,9.71247,2.17723,246.664,27.6306,6.59747,24.1641,6.03074,18.2993,25.5318,4.09234,8.40187,3.79966,293.004,28.9349,8.4549,30.5066,2.73623,18.9313,26.312,4.02842,7.69913,1.93318,996.409,68.3847,87.8317,59.2991,4.25918,74.6689,75.649,17.8922,22.7618,8.18647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,3328,fell,17.02,4,136.195,29.7262,1.50855,0.677852,347.844,31.2453,10.5613,15.5223,1.82616,29.8789,37.65,6.06574,8.39348,1.37402,620.472,63.4422,27.3429,28.7891,1.28502,34.8697,45.874,8.013,11.3867,1.73922,657.691,57.1604,23.6312,39.7329,1.84983,33.9197,45.1507,8.05698,12.3017,2.25354,2824.19,137.856,133.557,170.626,25.312,82.5982,99.0503,18.0572,36.7136,25.3709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,3329,fell,42.82,9,60.1159,25.6298,0.765386,0.821587,255.545,22.5657,5.03844,12.5134,2.0306,26.2046,27.8425,4.69865,8.11516,1.5558,317.763,26.3065,14.3766,91.3897,3.01084,25.8313,27.6008,5.23503,14.9733,2.73482,505.762,46.4245,11.4043,46.0065,2.11571,30.0024,31.4724,6.37315,14.0719,2.48612,492.745,41.8593,14.4396,21.1261,2.00647,32.9649,35.3431,6.3,10.7878,1.79951,398.156,33.2801,10.6889,20.0766,1.26266,27.3885,25.3453,5.48552,11.0447,1.67325,451.202,33.354,15.4564,33.8964,1.57045,30.063,36.7766,6.3812,10.6291,1.97548,354.814,33.3696,12.6662,25.9467,1.76581,22.6563,21.6688,5.20629,7.11157,1.51004,378.325,46.3506,19.3822,30.8361,1.72678,24.4989,34.743,5.59571,10.1749,1.86425,353.794,34.7145,19.546,48.9441,14.015,26.3559,26.2793,5.84133,18.1485,8.31508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,3330,fell,30.74,7,97.3314,42.0504,0.968022,2.81909,178.517,16.3999,3.83278,9.45404,1.90267,21.8192,25.491,4.24898,6.41955,1.27456,386.948,41.379,6.69624,20.3879,2.11233,25.9377,32.6592,5.24502,8.39278,1.57908,482.494,50.4844,12.5936,33.0728,1.80782,31.6988,29.315,7.72569,9.08007,1.63966,440.363,44.547,9.22335,21.9603,2.57903,23.0939,34.872,5.56269,6.64118,1.27872,510.789,47.8417,13.0185,18.9805,1.82642,34.0177,43.5628,7.13205,9.23058,2.10095,499.846,46.0425,14.1183,38.2028,2.35278,30.4145,48.8757,6.3842,9.90045,2.37666,944.853,49.3068,82.2863,159.796,9.948,34.5547,33.6383,8.38576,24.4706,6.7934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,3331,fell,40.62,9,572.12,40.552,0.817379,1.5018,268.836,22.4447,5.48961,13.6214,1.92769,26.4073,26.9863,4.77016,7.75309,1.58239,227.724,18.276,4.4666,17.2501,1.47592,20.097,19.598,4.34017,6.70017,1.12667,415.172,36.649,14.5746,65.2973,2.65432,27.3382,33.3436,6.63066,15.8984,3.06592,677.285,54.6415,21.8366,40.1544,2.01897,43.3263,53.8653,9.55227,16.7338,2.73953,861.929,69.2974,36.981,103.728,2.3089,49.1774,54.1594,12.0215,25.8788,4.46079,1240.29,72.6864,69.0977,154.054,14.4137,74.1303,71.2437,17.0835,34.3087,11.1033,882.435,49.2063,27.4833,31.1348,2.42715,48.3313,53.448,11.9799,20.5094,2.80476,1125.43,60.4293,33.7882,34.4132,1.32701,60.7581,69.6232,13.7855,21.2248,3.06602,1537.38,80.6885,145.292,85.5975,2.27973,52.1507,46.8091,18.1329,31.0316,6.17883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,3332,fell,31.56,7,367.929,65.9541,0.841658,0.808468,261.961,17.1498,5.06173,14.0269,2.05634,23.0766,28.7166,4.57817,7.26514,1.36954,330.499,20.6523,8.49396,21.6905,1.75018,21.4792,33.7933,4.81063,5.84131,1.32977,1042.97,68.3586,28.7579,35.622,1.73296,67.9128,74.323,14.5196,18.4937,3.50593,806.627,54.5415,23.5686,23.3409,2.72121,46.7121,53.0266,10.7249,12.1174,3.13179,1268.73,90.4223,36.8736,32.8411,1.64502,73.1582,92.3457,17.6698,18.4914,4.02246,1446.15,107.741,46.783,54.5458,1.76997,74.5825,73.242,17.8668,21.3699,4.64182,1485.33,81.1944,170.501,93.1303,4.7265,84.6633,72.687,25.524,36.7116,12.3446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,3333,fell,46.72,10,59.1537,20.8159,2.29795,0.518049,287.506,26.3925,5.55001,19.9488,1.93099,26.1825,26.0047,5.02637,8.34959,1.45909,356.099,29.5242,8.21376,19.5821,1.98933,27.2828,30.6763,5.9263,7.28749,1.78643,249.753,19.7176,4.91345,13,2.5156,24.4435,21.5073,4.75547,7.78081,1.62765,424.906,33.0945,11.0686,19.3775,1.49247,25.9326,32.5256,6.27235,11.0286,1.68293,543.176,37.5905,13.516,34.8004,1.60816,27.45,39.9234,5.90463,13.0157,1.79412,407.8,41.3998,11.8859,33.7397,1.84424,26.9369,31.0518,6.09465,10.257,2.11338,302.597,26.6757,6.69956,24.527,2.1545,22.158,29.4764,4.25972,8.16484,1.30966,1965.23,120.038,79.8863,224.81,7.58574,74.4435,80.4603,17.2756,54.2981,7.72171,341.837,29.2137,10.9265,27.6253,1.78651,24.4472,29.6579,6.14301,12.0907,1.90292,6679.3,234.691,455.613,247.29,4.83182,207.497,166.308,44.4099,72.8372,10.9922,,,,,,,,,,,,,,,,,,,,
asap,3334,fell,22.54,5,154.365,30.8689,1.45386,1.64185,298.779,30.6969,7.72524,11.5554,3.5506,26.6151,30.0646,4.84115,8.01871,1.79142,399.805,36.505,11.0352,50.6726,2.73378,25.5729,35.6478,5.72745,14.1232,2.55665,764.131,71.0709,15.6393,57.7655,1.96647,40.9788,66.2965,7.86458,18.1355,2.3049,1060.91,96.4324,30.7648,33.7556,1.17356,42.6023,62.411,10.6596,16.3688,2.19153,3012.35,141.099,84.8704,55.344,0.596819,88.9164,96.1659,19.373,24.2819,3.53371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,3335,complete,60,12,41.2254,10.6699,0.56837,0.622185,374.243,29.5363,12.605,17.6451,1.41642,30.2229,27.2638,5.42801,8.9619,1.46775,293.853,23.2744,8.81557,17.4158,2.40326,23.6026,25.2956,4.93208,6.99793,1.4691,269.283,29.8096,8.6265,23.807,2.15343,21.6459,29.9787,4.47683,5.93309,1.61937,531.513,40.571,19.1274,131.246,4.86332,31.1161,28.6395,6.91133,15.1637,4.34293,369.141,41.2906,12.1799,22.9461,1.57024,23.1313,40.2995,5.19039,8.30363,1.685,347.622,28.7543,10.5637,21.1244,2.72351,24.4215,27.4014,5.58743,8.83779,1.66652,552.266,62.7008,18.5919,47.7509,2.27402,31.1795,41.0705,7.39249,15.9957,3.1667,536.55,38.201,19.0266,38.3371,1.82446,34.4941,29.4574,7.36236,12.8687,2.06043,349.91,43.7225,6.21956,45.2628,2.43379,25.4114,26.3652,4.78307,11.1888,2.24505,644.085,49.5034,34.9113,214.842,8.44675,37.5604,47.8334,9.66653,21.7145,8.39026,483.908,51.6063,19.3988,26.7541,1.34717,27.5228,37.5301,5.82229,7.61399,2.1703,867.846,66.8554,28.5499,40.6494,1.60013,40.1696,48.8344,9.21266,10.103,2.60793
asap,3336,fell,19.94,4,79.9915,21.2367,1.17344,0.402809,256.081,34.1595,6.53847,12.896,2.67946,24.7969,33.223,4.87291,8.39121,1.66273,314.269,19.6654,6.06089,31.8939,2.2641,24.0269,25.2906,4.79344,10.462,2.27369,416.921,35.8713,12.7254,21.952,2.30826,31.156,30.7055,7.06846,10.7627,1.92668,1613.3,148.253,109.103,47.5746,7.24406,92.7744,105.029,23.8899,33.6241,10.2596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
